™‰²bªªj
1,-48,65,0
-4,-4,47,0
0,2,0,0
2,-48,55,0
-2,25,17,0
4,21,-8,0
-1,-42,72,0
-3,9,37,0
2,-16,15,0
2,-45,63,0
0,29,0,0
3,1,7,2
4,-37,54,0
-4,22,12,24
3,-26,37,37
-6,8,26,50
0,18,-3,62
2,-29,58,70
-6,-2,39,81
5,-7,15,86
-3,-9,43,91
2,-5,
16,101
7,-27,44,102
-2,9,22,97
6,-27,37,85
5,-19,49,60
-1,4,11,61
6,-25,49,51
-1,7,30,39
2,-18,22,13
0,-3,39,0
-1,21,8,0
5,-38,48,0
0,-17,50,0
0,8,5,0
5,-32,38,0
-2,8,27,0
1,16,2,0
4,-23,28,0
0,-7,41,0
1,18,6,0
6,-39,50,0
2,-19,47,0
2,-1,13,0
7,-34,45,0
0,8,20,1
0,8,7,0
3,-31,51,1
-2,1,28,13
2,-16,27,38
4,-29,53,52
0,11,8,70
3,-28,48,63
0,-9,39,82
1
,-8,20,82
1,-16,44,91
-2,5,13,96
6,-27,49,108
-2,5,17,97
1,1,8,98
5,-23,54,70
-1,1,25,68
3,-21,31,51
-1,2,32,45
-3,13,9,34
2,-32,48,5
0,-2,38,0
-1,-5,12,0
0,-40,49,0
-2,27,15,0
0,-35,38,0
0,-36,64,0
2,29,-10,0
0,-21,20,0
-4,-6,54,0
4,0,3,0
2,-46,54,0
-2,-24,65,0
2,16,-9,0
-1,-38,68,0
-5,13,30,1
3,-18,22,0
1,-42,65,4
0,30,-5,28
3,-37,55,45
-6,-18,55,56
1,12,-1,67
0,-25,59,70
0,13,
0,85
6,-17,28,88
-4,-1,35,96
-1,11,8,105
5,-27,50,104
-1,9,13,97
6,-28,45,82
0,-11,44,56
2,-4,13,63
4,-17,48,49
-3,11,22,33
4,-27,33,3
-2,9,28,0
0,15,5,0
3,-20,25,0
-1,-1,40,0
0,-8,16,0
6,-38,50,0
0,17,13,0
1,4,8,0
7,-34,41,0
-2,7,28,0
2,12,4,0
6,-38,55,0
0,-4,36,0
4,-14,23,3
7,-39,52,0
0,15,13,0
1,-1,15,0
-1,-22,46,8
1,6,7,29
5,-25,36,44
-3,3,28,56
0,9,8,68
4,-27,48,70
-2,-2,31
,81
3,-16,27,89
-1,-9,39,89
4,-10,24,99
5,-32,53,102
-2,10,9,97
4,-29,47,82
2,-21,51,67
0,1,7,52
3,-24,36,49
-5,6,27,36
0,-21,26,8
3,-28,47,0
-2,18,8,3
-1,-16,20,0
-3,-4,44,0
-1,-1,8,0
1,-41,49,0
-1,26,13,0
0,15,-5,0
1,-41,71,0
-2,12,33,0
2,-21,19,0
-2,-5,51,0
0,32,-3,0
3,-46,56,1
-2,-24,60,0
2,16,-6,1
3,-33,40,1
-5,15,25,18
2,-17,23,36
2,-38,63,62
-1,26,-4,57
4,-35,57,72
-4,19,11,82
2,8,2,84
0,-25,55,92
-4,
8,24,97
7,-22,32,106
-3,1,33,92
0,11,6,96
7,-30,52,89
-1,13,9,50
2,-10,17,43
0,-10,43,42
1,-1,10,19
5,-31,41,3
-2,16,20,0
0,7,5,5
3,-27,55,0
-1,9,27,0
3,-20,26,0
7,-35,56,0
0,18,5,0
2,-12,18,0
0,-18,50,0
-1,15,14,0
5,-35,43,0
4,-29,52,0
2,9,8,1
6,-26,38,3
-1,-1,31,0
0,16,6,0
5,-35,50,0
-2,-10,39,25
2,-5,16,38
-1,-17,48,54
0,2,8,63
4,-25,38,73
-2,6,23
,84
1,4,12,86
2,-29,52,89
0,8,10,94
4,-19,33,104
-1,-5,34,99
3,-11,23,85
4,-32,54,78
-2,10,9,56
4,-27,43,49
0,-17,50,39
0,4,8,21
3,-24,31,0
-3,9,30,2
-3,10,6,0
1,-28,53,0
-3,8,35,0
-2,-15,20,0
-2,-5,46,0
0,26,4,0
4,-41,51,0
-1,-22,61,0
2,14,-3,0
2,-37,38,0
-2,14,32,0
1,-21,19,0
3,-45,64,1
0,32,-1,0
1,-1,7,0
3,-43,57,6
-3,28,8,29
4,-32,38,45
0,-33,64,68
0,26,-7,64
3,-38,64,73
-5,-5,42,84
4,-2,8,87
-2,-17,52,9
3
3,4,8,100
7,-30,42,105
-2,9,24,97
1,8,4,91
5,-28,54,80
-2,2,32,54
4,-17,25,44
-3,-2,37,36
-3,15,7,13
7,-31,47,0
-3,17,13,0
0,-3,11,2
0,-16,52,0
-1,15,16,0
6,-29,38,0
5,-31,56,0
0,13,5,0
3,-23,30,0
-1,-5,38,0
3,-12,18,0
7,-40,52,0
0,16,12,0
1,-2,12,0
1,-26,52,0
0,12,18,0
5,-29,35,0
1,-34,54,15
0,16,2,36
2,-18,24,48
-2,-6,41,60
0,-8,14,67
0,-13,47,80
-2,14,14,84
4,-34,46,89
-1,1
1,17,94
2,3,11,104
2,-29,55,102
2,12,3,96
3,-24,35,69
-2,-4,33,57
2,-10,22,50
3,-35,55,44
-3,17,10,20
2,-30,42,0
-3,14,19,0
0,4,6,0
0,-27,35,0
-3,14,25,0
-1,13,5,0
1,-30,56,0
0,20,0,0
0,-19,20,0
4,-42,63,0
0,27,2,0
1,-4,6,0
0,-20,60,0
0,24,11,0
2,-35,40,1
1,-35,66,0
0,26,-7,0
1,-20,25,0
-5,-1,40,21
1,-1,7,44
3,-39,54,49
-3,25,8,63
2,14,-1,70
0,-29,62
,85
0,19,-3,85
5,-18,24,89
-4,-4,40,99
7,-8,16,104
-3,-13,48,98
-1,15,13,94
7,-31,44,74
-4,11,20,52
6,-24,34,52
3,-24,52,37
-1,12,6,9
5,-19,26,1
-3,1,37,0
3,-12,18,0
6,-29,49,1
-2,14,11,0
0,-5,14,0
1,-18,49,0
-1,12,16,0
8,-32,41,0
-3,6,25,0
1,10,6,0
6,-26,32,0
0,-2,34,0
0,15,7,0
7,-41,53,0
0,-14,42,1
2,-1,10,0
7,-36,43,5
-3,15,18,30
4,-30,38,50
2,-31,59,62
0,14,0,69
6,-33,56,77

-2,-2,38,82
1,-17,21,88
0,-10,44,94
-2,16,9,106
3,-40,53,99
0,20,10,92
1,5,7,84
2,-32,59,57
0,16,-2,57
2,-23,33,42
-5,-1,37,31
1,-9,13,4
4,-35,51,0
-3,18,10,0
-1,-2,7,7
-1,-15,53,0
-2,18,16,0
2,-31,38,0
-2,15,22,0
-3,12,0,0
2,-34,64,0
-2,8,35,0
1,-18,20,0
2,-42,63,0
0,26,-1,0
0,-5,6,0
-1,-20,58,1
0,27,10,0
3,-34,41,1
-1,-34,64,22
0,27,-9,41
0,-40,64,52
0,30,-4,60
1,-2,8,69
-4,-17,55,86
-3,22,9,87
4,-31,41,90

-4,10,26,100
5,-22,29,106
-2,0,38,90
1,18,2,90
6,-35,54,61
-2,-12,45,55
3,-1,10,50
0,-20,51,36
-4,13,17,8
5,-24,35,0
-3,7,26,0
0,9,4,0
3,-18,28,0
-3,0,33,0
-4,11,8,0
7,-30,50,0
-1,-8,38,0
3,-11,20,0
0,-16,49,0
-2,11,16,0
7,-32,42,0
5,-25,50,0
1,5,10,0
5,-28,38,0
-1,3,28,3
-2,15,5,0
5,-37,51,4
-1,-7,39,27
2,-7,14,48
-2,-17,53,56
-1,2,3,62
4,-30,40,76

-3,10,24,85
1,6,5,88
5,-33,57,92
0,14,6,99
3,-22,29,106
-1,-2,36,100
1,-11,19,81
4,-43,60,58
-2,22,6,53
4,-36,46,45
0,-32,60,29
2,19,-4,5
1,-35,60,1
-6,1,40,0
0,-10,14,0
2,-31,52,0
-2,18,11,0
0,-4,12,0
-2,-13,49,0
-3,0,7,0
4,-33,45,0
-2,16,21,0
1,10,1,0
1,-30,34,0
0,11,31,0
0,-20,22,0
4,-40,62,0
-1,28,0,0
0,-4,10,1
-3,-17,54,17
-3,29,8,39
3,-34,40,52
-3,17,23,72
1,-19,27,72
2,-4
0,65,84
-1,28,-3,88
5,-40,54,89
-1,-17,54,98
3,6,4,105
0,-29,60,98
-1,15,22,91
5,-26,32,60
-3,2,33,57
0,19,0,60
5,-35,56,41
-2,20,4,20
3,-3,9,0
0,-17,51,3
-3,13,16,1
5,-26,40,0
2,-22,52,0
-1,7,6,0
7,-23,35,0
-2,0,30,0
-1,8,9,0
7,-33,54,0
-1,-6,36,0
3,-14,21,0
8,-36,51,0
0,13,13,0
2,-5,15,4
2,-24,50,0
0,8,6,0
6,-29,34,1
2,-32,54,25
0,15,3,41
4,-19,28,45
-2,-3,40,66
0,-10,13,75
0,
-11,49,85
-2,15,13,89
5,-37,46,93
-2,14,19,103
3,-37,42,102
0,14,23,94
3,17,0,82
4,-44,65,68
-3,0,34,58
1,-8,17,54
4,-45,61,40
-2,25,5,9
3,-33,42,4
-1,-28,62,0
0,16,-3,0
1,-19,25,0
-3,1,38,0
-2,17,4,0
3,-30,51,0
-4,15,8,0
0,-9,16,0
5,-32,52,0
-2,18,13,0
2,-33,46,0
1,-21,55,0
0,10,0,0
2,-28,34,2
-2,10,29,0
-2,21,0,0
2,-38,57,12
-2,29,0,38
0,-1,7,48
-3,-18,55,54
-3,24,12,66
3,-30,40,85
-5,13,26,86
3,-20,23,91

4,-40,61,98
-2,24,4,105
4,-40,54,98
6,-37,46,64
1,-28,61,67
-2,15,18,61
0,15,-2,53
5,-26,32,38
-4,4,30,24
4,-13,21,1
5,-35,56,0
-2,17,6,0
3,-4,12,0
0,-15,48,0
-4,12,14,0
8,-28,42,0
1,-23,50,0
0,3,10,0
8,-26,39,0
-2,2,27,0
0,8,7,0
7,-33,54,0
0,-4,36,0
4,-16,25,0
7,-36,52,0
-3,17,8,0
3,-5,12,2
0,-20,51,25
-3,16,16,42
4,-32,40,55
-2,9,24,66
1,-23,28,70
5,-34,60,85
-1,14,2,89
7,-39,5
8,93
1,-6,46,104
2,-13,14,102
0,-17,52,100
1,4,3,82
4,-45,49,62
-1,19,16,55
1,24,-7,51
1,-48,71,39
1,34,-11,6
1,-5,8,3
-4,-18,58,1
-3,24,7,0
1,-32,44,0
-3,-26,62,0
-1,15,-1,0
0,-28,57,0
-2,4,33,0
3,-19,26,0
2,-31,58,0
-1,17,5,0
2,-12,17,0
0,-8,47,0
1,-4,8,4
3,-34,48,0
0,-16,54,0
0,10,2,0
3,-29,37,13
-4,15,24,39
1,-20,24,49
-5,1,40,60
-1,28,0,68
4,-38
,55,82
-2,-14,52,87
4,-34,43,90
2,-29,61,97
2,17,-1,106
6,-26,30,96
-2,1,38,91
2,-14,19,67
-2,-12,46,65
0,22,5,51
7,-35,47,39
-4,15,16,17
0,12,1,0
1,-29,56,0
-4,3,30,3
5,-13,23,4
4,-29,51,0
-3,11,11,0
5,-8,20,0
0,-14,41,0
3,-7,20,0
9,-29,44,0
-1,6,19,0
2,-1,13,0
8,-28,40,0
-3,4,25,0
1,5,10,0
6,-31,50,1
-2,0,30,0
3,-17,23,3
4,-35,51,27
-2,17,7,43
5,-35,50,60
-1,-16,52,70
-2,1,2,76
4,-22,57,87
0,4,2,86
3,-33,3
6,91
-1,9,33,97
0,14,2,105
4,-42,61,97
1,3,37,84
0,-16,18,67
-1,-18,51,60
0,9,1,46
3,-45,50,40
-4,21,17,19
1,29,-14,0
2,-45,69,0
-5,-3,42,0
1,-4,7,0
2,-39,55,0
-4,21,12,0
3,-29,40,0
0,-25,55,0
-2,8,5,0
5,-24,35,0
-3,7,29,0
0,13,5,0
1,-20,25,0
-3,0,36,0
0,-13,19,0
3,-34,54,0
-3,23,6,0
0,0,9,1
3,-34,48,24
-3,23,15,42
3,-30,35,48
-3,14,27,67
0,22,-2,74
3,-37,61,82
-1,26,-1,86
1,-9,
11,90
-1,-15,54,101
2,4,6,105
4,-39,47,99
0,19,19,81
4,-30,33,64
3,-38,64,50
1,24,-4,50
5,-41,59,37
-5,-10,44,8
3,3,6,0
5,-35,48,1
-3,13,17,0
3,11,3,0
1,-27,54,0
-4,1,28,0
7,-15,29,0
3,-28,49,0
-1,7,13,0
6,-29,48,0
-2,-11,38,0
5,-10,22,0
7,-29,44,0
-2,7,19,0
3,-6,19,0
2,-21,46,2
1,6,10,0
5,-26,32,13
-2,4,28,36
0,10,6,42
4,-30,58,51
-4,-2,39,68
0,-12,14,73
0,-9,49,86
-2,13,11,89

5,-37,50,92
-3,16,17,101
5,-40,42,101
0,20,22,93
0,14,0,69
4,-45,66,62
-2,7,31,57
0,-12,18,40
-5,-17,53,27
0,35,-2,4
3,-42,49,0
-6,17,22,0
1,28,-12,0
1,-40,66,0
-5,-3,45,0
2,-6,11,0
3,-35,51,0
-4,15,13,0
5,-30,46,0
0,-19,53,0
0,4,8,0
2,-28,39,0
3,-24,55,0
0,12,2,0
2,-21,28,0
-3,4,35,0
-3,19,3,3
3,-33,51,21
-3,24,5,41
0,-2,8,49
-2,-15,53,65
-2,9,3,68
3,-30,41,81
-2,14,22,86
-2,19,
-5,90
6,-39,63,99
-1,25,2,104
5,-42,58,102
0,-12,49,84
1,1,4,63
2,-27,60,57
-1,20,17,51
5,-29,34,32
-3,6,28,14
0,27,-4,0
5,-40,59,0
-4,-12,45,2
2,3,9,1
5,-31,46,0
-3,11,16,0
2,8,8,0
0,-29,52,0
-3,0,28,0
8,-19,33,0
3,-27,49,0
2,6,11,0
6,-18,29,1
-2,-8,37,0
0,8,12,0
6,-31,47,0
0,-12,39,0
3,-5,15,6
5,-32,43,28
-3,11,18,42
4,-28,38,68
-2,7,23,57
-1,7,0,72
5,-28,60,82
-3,1,35,88
1,-2
4,22,91
0,-1,45,98
-2,17,5,103
4,-44,55,98
1,27,6,85
0,-2,6,70
0,-31,61,56
0,25,13,51
0,-35,38,38
-4,6,32,22
1,40,-14,2
2,-51,64,0
-5,-21,59,0
1,15,-7,1
-2,-35,69,0
-5,12,26,0
4,-19,22,0
1,-36,60,0
-2,17,5,0
4,-33,54,0
-3,-11,47,0
1,-2,12,0
4,-30,46,0
-4,12,16,0
0,3,8,0
2,-21,53,0
-5,11,23,0
2,-20,29,13
-4,7,32,37
-3,18,2,45
2,-30,52,57
-3,-1,42,76
0
,-5,12,82
0,-13,48,89
-2,4,5,89
-3,15,23,98
-3,15,23,102
4,-29,37,99
4,-36,60,77
-8,21,-1,66
3,-45,60,66
-1,27,2,49
1,2,7,45
6,-40,48,30
-2,20,15,3
5,-26,34,2
1,-37,62,0
1,22,0,0
4,-9,19,0
-3,-13,43,0
-2,15,10,0
6,-30,45,0
-3,6,21,0
4,1,15,0
8,-25,39,0
-1,1,24,0
2,3,14,0
5,-28,49,0
-2,-2,30,0
5,-18,29,0
6,-28,47,0
0,10,9,0
3,-13,20,17
0,-8,41,33
2,-7,15,49
5,-30,49,64
-1,11,10,66
6,-30,43,80
2,-20,58,88
-1,0
,2,89
6,-26,63,98
0,11,30,103
2,-32,28,96
1,9,37,90
1,23,-3,69
5,-51,65,58
2,35,-3,54
-1,3,4,42
-3,-34,65,25
1,29,-15,2
1,-31,32,0
-5,2,40,0
0,37,-12,0
1,-45,62,0
-4,-20,60,0
2,13,-5,0
-1,-32,63,0
-5,9,28,0
4,-22,32,0
2,-33,58,0
1,17,2,0
2,-13,21,0
-4,-8,42,0
-2,17,8,0
4,-30,47,0
-2,-13,49,0
1,5,6,9
2,-27,38,29
-4,13,23,49
2,-21,30,51
-3,8,32,67
-1,15,5,72
4,-30,54,86
-3,0,38,87

0,-11,15,94
0,-10,48,103
1,-1,11,105
4,-37,47,92
-1,19,18,89
3,-32,37,62
4,-35,60,60
1,24,-3,52
5,-43,59,28
-1,28,2,3
1,3,8,0
5,-37,49,0
-2,16,16,0
2,15,2,0
1,-33,56,0
-3,-1,32,0
7,-12,23,0
4,-34,50,0
0,9,17,0
7,-7,21,0
-2,-17,43,0
5,-4,18,0
8,-25,40,0
-2,2,24,2
3,-2,17,0
3,-21,43,0
-5,4,22,0
4,-21,29,16
5,-25,48,36
0,7,9,48
3,-17,28,55
-3,-4,36,76
0,-12,17,81
1,-9,47,84
-2,9,11
,89
8,-33,50,100
-3,14,16,104
-1,-5,7,99
5,-22,56,86
-1,9,2,76
0,-39,38,52
0,11,29,54
-1,-18,23,44
3,-54,65,24
0,39,-6,2
3,-48,52,7
-3,-37,70,0
1,32,-13,2
0,-24,28,0
-5,-1,45,0
2,-4,6,0
3,-43,56,0
-4,22,12,0
3,9,2,0
5,-33,42,0
-3,13,25,0
2,-24,32,0
3,-32,58,6
0,17,2,0
1,-13,22,1
-4,-4,41,0
-4,21,5,4
3,-31,48,29
-3,-11,48,44
0,3,4,52
0,-16,54,54
-2,14
,21,76
3,-24,36,84
-2,9,25,86
-2,13,2,91
6,-33,56,100
0,17,8,100
2,-15,20,103
2,-8,46,86
0,-4,10,72
5,-40,49,50
0,22,15,44
3,-31,36,36
2,-38,59,4
1,27,-4,0
4,-13,20,5
-4,-13,48,0
2,5,6,0
4,-33,45,0
-2,11,20,0
3,13,6,0
2,-34,54,0
-1,-4,34,0
7,-15,26,0
3,-31,48,0
1,8,15,0
5,-11,24,0
-1,-16,40,7
3,-4,18,0
6,-26,39,0
-2,4,18,0
3,-2,14,14
1,-19,47,38
-4,2,24,63
4,-20,35,57
-3,1,26,69
-2,2,7,77
5,-22,54,84
-2,-1,3
3,88
0,-23,26,98
1,0,42,106
-2,8,8,103
5,-35,53,96
0,20,9,75
-2,-11,12,53
2,-21,53,63
-1,13,0,44
1,-38,41,26
-2,13,26,2
-1,-14,18,0
2,-52,65,0
-2,34,1,0
2,14,-4,0
0,-35,69,0
0,26,-8,0
2,-21,21,0
-4,-4,45,0
-2,25,3,0
4,-38,53,0
-4,-16,55,0
1,4,6,0
4,-32,42,2
-5,13,19,0
0,13,3,0
3,-30,58,0
-5,6,31,1
2,-12,20,21
3,-31,53,33
-3,18,4,54
4,-28,48,66
-1,-10,49,76
-2,1,9,84
0,-15,48,90

-3,3,7,90
6,-26,38,102
-2,9,28,103
2,-25,30,94
5,-31,54,84
-1,17,3,58
6,-40,57,60
0,-7,44,53
0,0,9,42
5,-39,48,20
0,22,13,1
0,17,0,0
1,-39,62,1
-3,6,32,0
2,-11,17,0
4,-41,56,0
0,20,8,0
4,2,10,0
0,-28,55,0
-1,7,23,0
6,-25,35,0
2,-31,50,0
3,7,12,0
6,-19,31,0
-1,-8,35,0
1,7,14,0
5,-26,44,0
-3,-11,36,1
2,-8,18,20
0,-13,43,40
-3,6,16,52
4,-23,43,62
-2,3,15,70
0,-3,10,84
2,-16,52,86
-
2,-5,8,89
5,-26,38,99
-1,5,28,105
3,-29,32,103
5,-27,56,80
-2,13,3,77
5,-41,59,58
1,-3,41,51
-2,-4,13,31
-2,-26,54,6
0,22,-7,0
2,-33,36,0
-4,6,35,0
0,35,-8,0
0,-8,12,0
-4,-17,57,0
2,12,-5,0
3,-37,40,0
-4,11,30,0
1,21,0,0
1,-39,62,0
-5,0,40,0
2,-10,15,0
4,-38,54,0
-2,21,8,0
2,3,8,0
-3,-21,53,0
-4,16,17,5
3,-22,32,28
-6,7,30,48
-3,15,1,49
1,-25,52,62
-3,0,39,75
2,-8,19,79
-3,-8,42,
88
-4,11,14,92
7,-27,44,103
-2,12,20,103
5,-30,40,97
0,12,24,76
-2,8,5,63
5,-31,53,55
0,7,30,43
0,-15,21,30
4,-40,54,6
-1,27,6,1
5,-38,46,0
0,-26,56,0
1,18,0,0
3,-25,32,0
-2,0,35,0
0,21,2,0
5,-11,17,0
0,-16,48,0
6,-1,14,0
4,-32,43,0
0,6,21,0
3,3,12,0
6,-26,40,0
-1,0,28,3
2,7,11,0
3,-29,47,0
-4,-4,30,4
3,-13,24,30
-2,-9,38,44
-2,6,13,60
4,-22,47,65
-
3,5,11,76
0,-6,19,79
1,-13,46,90
-1,-11,16,91
7,-25,48,101
-3,6,18,104
0,-34,35,56
7,-29,64,57
0,17,24,48
0,17,24,45
-3,20,2,44
1,-17,31,25
-6,-8,35,2
0,33,0,0
2,-46,52,0
-2,-31,64,0
0,28,-8,0
1,-46,70,0
-4,2,42,0
1,-6,6,0
3,-47,59,0
-2,26,12,0
3,11,0,0
4,-37,42,0
-2,16,25,0
2,-26,28,0
2,-40,62,0
0,25,-1,3
2,-10,17,0
-6,-10,47,0
1,5,4,18
3,-32,46,39
-4,15,15,52
0,12,-1,58
0,-24,57,69
-3,11,5,86
5,-14,26,87
-
3,0,33,88
4,-14,23,98
6,-26,49,103
-1,12,14,98
5,-31,48,94
-1,14,13,61
0,-6,12,63
3,-19,50,49
-2,10,6,41
3,-29,35,16
-1,9,28,4
0,25,0,1
3,-41,56,0
-2,-9,45,0
1,3,7,0
5,-36,47,0
-2,13,21,0
3,14,3,0
4,-37,57,0
-2,-3,37,0
6,-14,23,0
3,-35,49,0
1,11,14,0
5,-7,18,0
0,-21,45,0
2,2,16,0
6,-24,35,0
0,-24,44,2
2,6,10,22
5,-18,31,41
-4,-4,32,54
4,-13,29,65
-2,-7,30,73
-2,3,12,81
6,-21,48,9
0
-2,-4,15,93
8,-21,51,100
0,-7,40,109
1,-15,19,97
4,-8,44,78
-2,8,16,65
3,-33,45,56
0,17,17,50
-3,6,8,36
2,-33,52,16
0,11,26,0
0,-16,22,2
1,-45,59,0
0,31,4,0
1,8,2,0
0,-33,64,0
-4,18,23,0
0,-26,25,0
2,-44,65,0
0,29,0,0
4,-8,11,0
-3,-16,55,0
0,26,10,0
4,-38,44,0
-1,-29,59,0
1,19,-3,0
1,-37,62,0
-6,6,34,6
1,-10,15,30
1,-36,56,46
-3,23,3,48
3,-28,46,72
-2,-17,56,81
-2,9,6,80
0,-22
,51,86
-2,6,8,97
7,-18,31,102
-3,1,34,103
2,-18,24,88
6,-26,48,80
-2,12,10,66
6,-33,50,58
3,-8,43,50
-1,-2,11,25
1,-21,49,2
0,20,16,1
2,-29,35,0
2,-37,61,1
0,26,-2,0
0,-12,18,0
-1,-14,47,0
3,1,9,0
5,-37,47,0
-1,10,22,0
4,11,6,0
5,-26,30,0
-1,-2,33,0
4,-17,27,0
6,-36,51,0
1,12,12,0
3,-5,17,0
-3,-17,41,1
0,9,17,20
5,-25,40,44
-3,2,24,53
2,3,13,51
0,-20,43,72
-2,-3,24,82
5,-15,35,88

-2,-8,29,90
5,-15,35,100
6,-19,49,108
-1,-2,13,100
6,-20,48,90
-3,1,14,60
0,-18,23,52
2,-6,37,54
-2,-7,19,33
-1,-18,44,7
0,19,18,1
1,-29,34,0
0,-35,56,0
0,28,0,0
0,-12,18,0
-3,-13,52,0
0,8,-2,0
2,-39,44,0
0,-33,67,0
1,21,-4,0
3,-26,28,0
-3,4,42,0
1,-12,13,1
4,-44,57,1
-2,27,4,0
1,6,4,0
2,-36,48,0
-3,20,16,12
2,-23,32,34
0,-33,62,53
-1,23,-4,60
2,-31,55,72
-4,17,9,84
2,1,10,84
-1,-17,48,88
0,1,12,96
8,-21,38
,108
-3,5,27,101
4,-22,32,88
6,-20,48,69
-2,5,11,65
7,-26,49,58
0,4,32,42
0,-14,20,21
5,-36,48,0
-2,24,10,0
4,-37,45,0
2,-24,55,0
0,17,-1,0
2,-26,32,0
-1,1,34,0
1,21,2,0
7,-42,57,0
1,-16,50,0
5,0,11,0
5,-38,44,0
0,9,21,0
3,7,8,0
6,-28,39,1
0,2,28,1
1,13,8,0
4,-34,48,1
-3,-7,34,12
3,-7,20,40
4,-31,48,46
-1,8,15,57
4,-23,41,64
0,-18,42,81
1,0,17,82
1,-21,45,90
-1,-3,23,92
7,-18,40
,104
-3,-4,24,101
3,-18,35,87
0,-2,29,65
-2,-2,12,52
4,-23,46,53
-4,8,14,39
-1,-14,25,17
0,-5,36,1
0,20,12,0
2,-35,43,0
-2,19,20,0
0,16,2,0
-1,-26,32,0
-4,4,36,0
-1,-12,12,0
2,-43,58,0
-1,24,11,0
3,-38,44,0
-2,-28,63,0
1,18,-5,0
2,-30,29,2
-3,5,35,1
0,29,-3,0
2,-42,60,2
-5,-10,48,10
1,8,1,38
-3,-26,60,48
-5,17,18,61
2,-19
,30,68
-5,1,34,82
-1,19,1,84
3,-29,52,90
-5,11,13,97
6,-24,43,103
0,-15,46,98
2,-3,16,88
3,-15,47,72
-3,6,22,60
5,-23,33,52
-2,9,26,45
-2,8,10,25
4,-28,49,2
-2,19,6,0
1,-14,18,0
0,-9,45,1
2,-26,56,0
-2,14,21,0
-2,14,21,0
1,15,-2,0
4,-27,32,0
-2,-1,37,0
2,17,5,0
6,-39,54,0
0,-14,45,1
3,-4,15,0
7,-37,47,0
0,11,19,0
2,7,10,1
0,-31,49,0
-2,4,25,25
4,-18,28,41
-4,-6,36,53
0,12,10,56
3,-27,47,70
-3,8,13,82
3,-5,20,86
0,-18,42,89
1,-5,22,100
5
,-23,46,105
-2,0,19,93
6,-20,39,84
-3,-4,25,57
-2,-3,15,57
4,-19,44,48
-4,4,15,40
2,-18,27,9
0,1,32,0
-4,15,12,0
1,-33,47,0
-2,-9,44,0
-1,2,9,0
1,-34,45,0
-1,17,21,0
0,15,-4,0
2,-38,65,0
0,25,0,0
2,-14,15,0
2,-44,60,0
0,27,4,0
0,1,2,0
-1,-26,59,0
-2,24,15,0
1,-30,37,0
-1,-38,65,8
0,31,-8,34
2,-40,60,51
-6,-10,46,58
2,7,3,68
-3,-24,59,79
1,15,2,85
4,-19,32,88
-4,0,32,94
0,12,7,99

4,-27,52,105
0,8,14,98
3,-9,19,81
0,-10,42,70
-2,7,17,57
6,-26,40,48
-4,12,19,39
0,10,7,0
2,-23,36,0
2,-32,60,2
2,-32,60,0
-1,6,34,0
3,24,-6,0
2,-11,22,0
0,-12,46,0
0,-3,8,0
8,-38,48,0
-2,12,22,0
3,10,3,0
6,-30,35,0
0,0,33,0
0,15,6,0
5,-39,54,0
-1,-11,40,0
3,-5,15,0
6,-34,42,5
-1,14,15,27
5,-28,40,46
-4,3,28,63
1,10,9,62
3,-27,47,79
-3,-6,31,84
4,-1
4,28,88
-1,-12,37,94
5,-8,27,106
5,-25,46,106
0,2,16,93
5,-23,44,70
1,-18,43,66
0,-3,16,57
3,-17,42,45
-4,0,27,34
2,-18,29,6
-2,3,30,0
-3,8,14,1
0,-16,26,0
-2,0,37,0
-2,-9,19,0
3,-33,48,0
-1,19,14,0
-3,1,4,0
1,-26,61,0
-2,14,26,0
2,-28,29,0
1,-38,63,0
-1,24,-1,0
4,-43,57,0
-2,-9,48,0
0,5,6,0
4,-41,50,0
-2,24,15,12
-1,23,-7,36
1,-38,63,51
0,30,-5,64
1,-7,16,68
-4,-14,51,89
2,8,3,86
5,-30,42,92
-4,9,23,97
1,11
,6,105
1,-28,56,105
0,11,6,90
4,-15,23,84
-1,-5,39,62
2,-12,20,57
6,-26,46,39
-4,13,12,24
5,-30,42,4
-2,17,15,0
0,2,8,0
2,-30,38,0
-2,14,23,0
-1,15,1,0
6,-35,59,0
1,20,3,0
2,-13,20,0
7,-41,57,0
0,19,9,0
4,0,8,0
3,-27,55,0
0,11,21,0
6,-30,38,0
3,-35,56,0
0,17,3,0
4,-17,24,1
-2,-8,39,10
0,19,8,40
5,-35,50,45
0,12,16,60
1,2,8,65
2,-24,50,79
-4,5,24,84
4,-23,34,91
-2,-3,30,94
1,7,14
,106
3,-29,50,101
1,7,11,97
3,-10,26,91
-2,-15,38,68
2,-3,19,58
5,-23,41,45
-5,4,23,30
2,-18,31,3
0,-16,41,5
-3,2,15,0
2,-20,30,0
-2,6,31,0
-3,9,12,0
2,-27,49,0
-3,0,36,0
-2,-13,15,0
0,-11,51,0
-2,19,15,0
2,-35,44,0
0,-22,58,0
-1,12,-1,5
2,-36,60,0
-2,9,32,0
0,-15,20,0
2,-42,58,2
0,32,1,25
0,6,2,39
-3,-27,60,50
-5,20,17,67
1,-21,32,67
-3,2,35,84
0,26
,-2,85
3,-37,53,92
-3,18,11,101
6,-29,41,104
-2,8,24,92
1,7,6,84
6,-22,33,73
-3,1,31,56
