2©)‚b’ŠbÂ‚j
4,-24,32,0
3,-31,57
,0
1,13,3,1
4,-15,21,0
-4,-4,40,0
-2,15,7,10
6,-30,46,34
-2,16,12,48
0,-2,8,46
0,-15,50,67
-2,13,15,76
7,-28,38,78
-2,7,26,86
-1,10,5,96
7,-36,58,98
0,16,4,96
4,-16,21,91
2,-12,46,82
4,-6,11,56
6,-39,48,51
-3,15,17,41
7,-31,36,30
3,-33,54,7
0,17,1,0
3,-21,27,0
-4,-4,41,0
0,-9,12,0
7,-36,50,0
-3,15,13,0
1,-3,10,0
2,-25,54,0
-1,10,23,0
4,-32,38,0
3,-33,53,0
2,15,7,0
1,-21,30,0
-3,-8,36,0
2,-4,18,1
5,-38,51,0

-2,16,13,0
1,7,5,18
2,-27,37,32
-6,6,26,44
1,-17,29,64
-3,-1,33,69
-3,10,11,76
2,-23,47,88
-3,6,11,90
1,-13,23,99
0,-6,42,102
1,-10,18,99
3,-28,47,77
-2,13,13,54
2,-30,44,53
-1,16,19,46
-2,10,6,34
1,-29,54,12
-1,25,0,2
0,-12,21,2
-4,-8,43,0
-1,28,4,0
3,-34,48,0
-1,-25,57,0
2,19,-3,0
1,-39,62,0
-4,2,38,0
5,-10,18,0
4,-39,56,0
1,21,8,0
3,1,6,0
6,-35,48,0
-2,14,18,0
2,10,1,0
2,-28,5
6,0
-5,6,28,7
3,-17,24,28
-4,0,37,40
0,15,5,43
4,-29,50,67
-2,-6,41,74
1,-6,15,77
-1,-16,49,87
1,0,11,87
10,-31,44,100
-1,8,23,97
5,-27,33,93
6,-33,56,73
0,12,6,57
6,-18,24,50
-1,-9,41,46
3,-7,14,28
-1,-18,48,4
-3,16,15,3
6,-32,40,0
1,-28,57,0
0,12,1,0
3,-21,26,0
-4,0,35,0
0,13,6,0
7,-37,53,0
0,-9,47,0
0,17,13,0
1,3,11,0
1,3,11,0
1,3,11,0
1,-34,56,6
-3,11,20,0
2,20,2,0
2,-42,59,
0
-6,-3,37,4
2,-4,11,25
3,-36,51,37
-4,16,13,46
2,-25,39,56
-4,7,26,72
-1,7,8,76
1,-22,49,86
-3,0,31,90
4,-16,31,98
-2,-1,33,101
2,-16,26,94
4,-25,51,84
-4,10,9,57
4,-29,46,52
2,-8,43,45
-2,0,14,30
0,-19,48,10
-2,19,18,0
1,-25,32,0
0,-31,54,0
0,26,1,0
0,-11,21,0
-3,-10,47,0
0,5,5,0
2,-38,47,0
1,-29,60,0
2,19,-1,0
1,-38,63,0
-2,5,35,0
3,-15,18,0
5,-40,59,0
0,23,3,0
1,0,8,0
4,-35,
49,1
-2,18,12,9
1,9,1,29
1,-25,57,38
0,12,0,50
3,-20,30,56
-2,0,30,68
-1,14,4,85
5,-33,55,86
-1,13,8,88
4,-10,19,99
-2,-16,47,98
4,-2,9,89
6,-34,45,84
-2,8,21,76
6,-29,38,57
4,-31,54,49
0,14,2,33
4,-19,25,18
-3,-4,38,2
2,-9,16,0
6,-35,54,1
-1,16,11,0
4,-32,36,0
1,-32,55,0
1,-32,55,0
-2,0,30,0
-2,0,30,0
0,11,6,0
7,-23,31,0
0,0,32,0
4,23,7,0
2,-46,52,0
-2,-18,48,0
2,8,8,0
4,-39,46
,0
-3,14,21,6
2,22,-5,27
1,-39,60,39
-1,22,1,45
3,-4,12,62
-5,-15,49,73
2,3,11,78
3,-24,38,85
-4,2,23,87
0,0,13,96
2,-18,48,102
0,1,12,106
3,-19,33,87
-3,3,28,65
1,-19,28,53
5,-23,48,54
-3,13,11,36
2,-31,47,12
-3,23,10,0
-2,0,10,3
-1,-19,50,0
-2,21,17,0
1,-28,36,0
-3,8,30,0
-1,26,-2,0
4,-42,56,0
-1,-10,48,0
3,2,8,0
4,-40,49,0
0,20,16,0
1,14,-4,0
3,-37,64,0
-2,7,31,1
2,-16,22,0
3,-38,59,1
-1,24,1,13
3,-2,9,33
-2,-17,52,44
2,6,5,51
4,-27,41,66
-3,10,20,80
6,-23,35,84
4,-30,56,85
0,10,7,96
5,-19,3
0,99
-3,-5,36,97
4,-13,18,81
0,-15,48,81
-1,13,13,61
6,-35,46,52
-4,13,15,40
7,-30,36,19
2,-30,54,0
-1,14,1,1
4,-22,28,5
-3,0,38,1
-1,17,0,0
8,-36,56,0
0,-10,48,0
1,-9,10,0
7,-37,50,0
-2,15,18,0
4,-38,40,0
3,-29,56,0
1,13,4,0
1,-33,36,
0
-3,3,30,7
3,29,-2,0
3,-50,60,0
-7,-18,49,6
1,11,-1,27
-4,-35,64,37
-5,13,24,46
1,-17,25,65
-4,-5,42,76
4,-5,14,78
1,-29,48,89
-4,8,16,92
4,-1,15,99
-2,-16,46,94
1,0,16,100
2,-15,45,70
-4,3,21,63
3,-18,35,50
-4,5,28,49
-3,6,13,32
2,-23,44,3
-2,6,30,2
0,-12,19,0
1,-29,47,0
-1,22,10,0
3,-33,45,0
0,-17,52,0
0,12,2,0
2,-31,35,0
-3,8,34,0
2,22,1,0
3,-19,23,0
0,-5,45,0
1,26,1,0
5,-42,55,0
-1,-21,56,0
1,12,-2,0
1
,-32,59,0
-3,11,25,16
3,-18,26,32
-4,-2,38,48
0,20,0,57
5,-32,52,67
-2,15,10,81
3,0,12,80
0,-22,50,87
-1,7,20,91
9,-27,39,99
-2,3,27,101
2,7,7,96
6,-32,55,77
1,11,8,61
6,-16,23,55
-1,-9,41,53
-4,14,9,24
6,-33,43,5
-3,14,16,0
1,2,8,0
7,-31,42,5
-2,10,24,0
5,-24,31,0
5,-29,58,0
-2,10,3,0
2,-24,23,0
0,-3,46,0
-3,16,7,0
6,-43,52,0
1,-12,47,2
-1,-3,10,0
1,-31,57,0
0,23,14,5
1,-34,37,1

1,-48,65,1
2,37,-9,18
0,-8,13,31
-6,-20,56,43
1,12,-3,52
2,-34,44,67
-4,12,26,77
4,-19,26,84
-4,-4,39,89
-2,15,8,100
4,-30,51,101
-1,11,14,87
4,-25,47,73
0,-13,43,64
0,-2,13,54
2,-15,46,45
-5,9,21,34
2,-21,33,8
-4,11,26,4
-3,10,7,0
2,-26,49,0
-3,8,33,0
-2,-13,22,0
3,-34,51,0
-1,24,7,0
0,-1,8,0
0,-21,56,0
-1,21,17,0
2,-33,38,0
0,12,28,0
1,23,-5,1
2,-
21,25,0
-1,-5,43,0
2,-2,8,0
5,-40,53,1
-1,22,11,12
2,12,0,33
0,-31,59,38
-3,9,24,53
3,-16,27,62
-4,-4,35,80
-1,15,4,79
4,-32,51,86
0,11,13,92
6,-4,17,100
-2,-19,48,92
5,0,13,82
6,-29,41,74
-2,3,24,64
7,-23,34,53
4,-28,52,45
-1,10,7,24
4,-31,49,5
-2,-4,37,0
3,-10,18,0
-3,-12,48,0
-3,12,11,0
8,-29,43,0
1,-17,53,0
0,-2,6,0
6,-31,38,0
-2,8,31,0
-1,6,7,0
6,-33,55,0
0,6,33,0
0,-24,25,1
7,-48,59,0
1,32,4,0
0,2,10,0

3,-47,51,0
-1,26,14,20
1,-30,32,33
-7,0,40,44
0,34,-7,55
2,-44,56,66
-5,-20,57,77
3,10,0,84
0,-31,60,87
-6,7,29,97
5,-19,29,103
-5,0,35,92
3,-12,23,84
6,-30,51,67
-3,12,11,62
5,-25,45,48
-2,-10,43,37
-1,0,11,8
-1,-12,46,0
-5,13,21,0
1,-24,32,0
-1,13,26,0
-2,11,8,0
3,-28,54,0
-1,8,32,0
0,-16,21,0
5,-37,56,0
0,24,7,0
1,-5,11,0
1,-20,55,0
0,24,11,0
3,-37,42,0
3,-35,64,0
-3,0,39,5

-1,31,-6,14
-1,31,-6,19
1,-2,10,39
5,-42,56,39
-1,23,8,55
3,-31,43,63
1,-30,58,79
2,15,0,81
3,-36,57,88
-1,-4,35,94
6,-14,25,103
-1,-11,40,96
5,-9,18,93
6,-32,50,73
0,8,15,48
5,-29,41,46
1,-22,48,38
3,5,8,19
7,-23,33,0
-4,3,29,2
0,6,8,1
3,-26,54,0
-4,0,33,0
2,-14,20,0
8,-28,52,0
-2,8,10,0
1,-16,15,0
2,-10,51,0
-2,12,16,0
4,-39,44,0
0,19,19,1
-1,4,6,0

3,-40,42,1
-1,14,24,0
0,-23,26,0
2,-52,62,2
1,37,-5,19
0,4,2,33
-5,-32,64,52
2,27,-9,60
1,-25,29,67
-6,0,42,79
3,-7,10,84
3,-40,54,87
-3,17,13,96
5,-31,43,99
-3,-25,54,90
2,10,7,86
3,-28,51,57
-6,0,28,65
3,-12,24,50
-6,-4,37,37
-3,12,11,13
3,-24,42,3
-5,13,15,0
0,-4,11,0
0,-9,46,0
-3,14,21,0
4,-26,38,0
2,-16,47,0
-3,8,7,0
2,-27,34,0
-1,8,32,0
-1,18,4,0
0,-9,12,1
7,-45,56,0
7,-45,56,3
1,-17,56,0
0,26,8,0
0,1
1,-3,0
1,-33,63,5
-2,16,22,28
3,-21,26,44
-3,-2,40,61
1,-4,12,58
5,-40,54,74
-2,20,8,79
3,6,7,84
0,-30,56,86
3,10,7,96
7,-26,35,101
0,0,28,90
3,12,5,94
6,-35,57,69
-1,-9,38,60
4,-8,19,48
-2,-14,43,40
4,-3,12,12
6,-29,42,1
-3,8,19,0
1,1,9,1
5,-24,40,0
-2,5,22,0
6,-21,34,0
4,-24,57,0
-2,3,5,0
3,-22,26,0
1,-1,41,0
-2,8,8,0
2,-21,22,0
3,-4,44,0
0,19,9,0
5,-44,51,4
2,-20,50,0
0,12,3,
0
3,-40,43,1
-2,14,26,18
0,-16,17,36
1,-53,65,49
0,36,0,66
1,-42,49,63
-4,-34,68,79
1,24,-9,82
0,-41,64,86
-5,-2,41,93
5,-10,17,100
-6,-12,50,92
3,0,10,81
5,-32,45,68
-4,13,16,56
4,-24,37,46
0,-24,54,33
0,12,4,12
1,-23,49,2
-5,2,34,2
2,-12,18,2
2,-22,47,0
-4,13,13,0
0,-8,18,0
0,-7,41,0
-2,14,12,0
5,-31,45,0
-1,17,19,0
1,4,8,0
3,-35,38,0
1,13,25,0
0,1
6,1,0
4,-39,62,5
0,2,37,0
1,-8,14,0
4,-42,55,2
-2,28,7,24
1,9,2,40
0,-31,60,63
-2,16,20,52
2,-21,27,65
-3,-3,38,80
5,-9,19,82
4,-38,55,88
0,16,13,94
6,0,13,105
0,-24,50,87
4,4,8,91
5,-28,40,75
-2,2,26,56
4,9,6,54
4,-31,52,41
-5,-5,33,28
4,-11,20,2
-3,-11,43,1
-2,9,12,0
6,-24,47,2
-3,6,14,0
0,-3,11,0
8,-24,41,0
-2,2,21,0
0,-6,10,0
6,-19,54,0
-1,-3,10,0
3,-29,33,0
1,8,31,0
-2,10,8,0
5,-41,56,0
0,0,36,2
-2,28,
4,0
3,-48,53,0
-2,-23,50,21
-1,19,-3,38
-1,-45,68,56
1,35,-9,61
2,-50,64,73
-5,-16,56,79
2,8,-4,81
-2,-33,66,90
-4,15,24,99
4,-26,30,99
-4,3,37,85
2,22,1,79
4,-39,56,56
-2,22,5,67
2,1,11,45
-4,-19,52,32
0,9,2,16
3,-23,35,0
-2,-20,54,0
-1,12,3,0
2,-22,52,0
-3,3,35,0
2,-13,24,0
3,-24,48,0
-4,11,10,0
0,-15,20,0
0,-5,43,0
0,-9,15,0
4,-36,48,0
0,20,12,0
-1,2,6,0
2,-36,44,0
0,18,20,0
-1,18,-1,3
3,-40,60,6
0,30,-4,
30
1,-7,14,41
-3,-16,52,69
1,9,1,58
3,-35,44,72
-1,13,21,77
3,18,0,84
3,-39,60,91
1,17,7,94
6,-12,22,99
-1,-13,42,94
4,-4,14,80
5,-33,49,64
0,8,18,52
3,5,10,46
1,-26,49,43
4,8,7,20
5,-17,29,4
2,-26,49,0
0,6,11,0
5,-12,25,0
-3,-8,35,0
3,-8,22,0
7,-23,47,0
-3,0,15,0
1,-13,20,0
1,-10,46,0
-4,2,18,0
7,-28,41,0
5,-11,46,0
-3,
-5,15,2
4,-25,48,0
0,14,23,0
0,-26,30,0
3,-43,54,4
0,32,2,27
-1,-4,12,46
-4,-27,59,55
0,22,-8,58
1,-32,34,74
-5,7,37,80
1,-14,11,86
3,-47,61,92
-3,27,8,99
5,-40,46,92
-3,-25,59,86
2,13,0,69
1,-35,60,55
-5,9,29,55
3,-16,24,41
-6,-4,42,30
1,-2,10,4
3,-32,49,0
-6,17,12,5
0,6,1,0
5,-22,38,0
-4,9,25,0
-3,6,8,0
1,-19,49,0
-3,5,27,0
4,-19,29,0
5,-24,50,0
-2,10,12,0
5,-31,52,0
2,0,38,2
-1,17,7,0
5,-38,51,0
-1,24,10,
0
0,5,6,0
1,-37,43,4
0,19,19,27
0,22,-4,41
3,-41,62,54
0,30,-4,61
0,-8,13,68
-1,-17,50,78
3,6,5,82
4,-38,47,90
-1,12,24,98
6,-28,34,104
2,-37,57,88
4,16,3,78
5,-39,57,64
0,-13,42,53
3,-4,16,38
-2,-20,45,30
3,3,8,6
4,-27,41,0
0,-25,52,0
2,7,10,0
4,-16,34,0
-2,-4,25,0
0,4,9,0
4,-22,50,0
-3,-10,32,0
4,-15,28,0
-1,-8,36,0
-1,-2,14,0
8,-24,46,0
3,-4,40,0
0,-16,20,0
6,-32,46,0
0,18,15
,2
-2,0,15,3
-1,-29,50,10
-1,23,0,33
0,-24,28,39
-4,-4,42,51
0,0,7,65
2,-44,52,78
-3,23,16,77
2,-32,31,86
1,-40,67,93
1,24,0,100
2,-42,61,90
-5,-7,49,80
2,-2,7,70
4,-39,49,62
-3,22,13,53
4,-29,39,42
-6,11,26,20
1,21,-4,4
2,-32,57,4
-7,-3,40,0
1,-4,12,3
3,-26,51,0
-4,12,14,0
5,-22,39,0
0,-14,46,0
0,-3,13,0
7,-22,37,0
-2,8,25,0
0,0,12,0
5,-21,49,0
0,9,28,1
0,-25,31,0
5,-32,54,0
-1,23,1,1
0,-13,16,1
0,-11,47,24

-1,6,6,37
4,-39,44,45
0,20,19,62
0,21,-5,69
3,-40,62,80
0,25,-1,87
3,-11,17,89
1,-17,51,94
5,1,9,103
6,-39,46,92
1,12,19,86
2,9,4,79
3,-37,59,58
3,17,2,51
4,-16,23,41
-4,-10,37,24
4,-4,16,1
4,-32,47,2
-2,8,16,1
3,3,13,0
4,-24,41,0
-2,1,20,0
2,4,13,0
1,-23,49,0
-3,-6,27,0
7,-15,37,0
-3,-8,30,0
0,-4,14,0
7,-19,47,0
0,-3,33,1
2,-20,27,0
5,-26,44,0
-3,
12,15,0
-1,-12,22,4
-1,-13,41,22
-2,8,8,40
1,-35,40,49
-3,15,27,61
0,-19,24,70
-5,-6,47,81
0,30,0,84
3,-43,52,88
-2,21,17,94
3,13,-1,103
-1,-36,64,88
2,23,-3,79
2,-23,23,52
-5,-2,40,57
2,-3,13,39
3,-41,56,36
-2,25,7,9
3,-30,39,1
-2,-27,60,1
0,18,-2,3
1,-14,24,0
-5,-2,40,0
4,-5,16,0
4,-24,45,0
-5,7,16,0
2,-7,17,0
0,-8,43,0
-2,8,19,0
1,-7,17,0
4,-11,45,0
-1,-1,11,0
3,-28,38,4
0,14,
22,0
-1,12,4,2
4,-33,54,14
-1,6,33,33
0,-12,18,37
-1,-10,48,55
-1,4,4,66
3,-38,47,81
-2,16,19,84
2,15,0,86
4,-40,61,96
1,20,3,102
5,-15,21,93
0,-12,45,87
2,-6,14,89
6,-39,50,58
1,14,16,41
5,-29,37,40
1,-33,53,25
2,15,4,3
4,-16,25,0
-3,-8,38,1
4,-6,20,0
2,-30,45,0
-3,7,15,0
4,0,16,0
6,-23,42,0
-3,-4,23,0
9,-17,40,0
2,-20,46,0
1,-4,16,0
7,-17,32,0
-2,-
4,30,0
-3,-5,17,0
5,-20,41,0
-4,7,16,0
1,-18,25,2
0,-2,36,25
-2,20,13,39
2,-38,47,49
-2,23,15,60
0,13,1,72
1,-34,62,81
0,24,-3,84
0,-21,17,86
-3,-6,51,100
2,-4,7,100
4,-43,52,97
0,25,13,85
1,-38,41,74
0,-35,63,54
1,25,-5,49
2,-42,64,33
-6,1,38,10
-1,-2,10,4
-5,-16,53,0
-3,22,7,0
3,-26,41,0
0,-25,59,0
-2,15,3,0
4,-16,27,0
-3,-2,34,0
5,-11,22,0
5,-24,48,0
-2,7,15,0
2,-12,22,0
3,-6,39,0
-3,11,13,0
4,-30,44,0
3,
-10,45,0
-2,1,9,2
3,-32,39,18
0,18,20,31
1,-27,31,49
2,-35,61,64
0,26,-3,70
5,-42,57,78
0,-12,48,87
2,2,6,86
6,-40,50,92
0,15,22,100
4,-30,35,90
1,3,31,86
2,17,2,88
5,-42,59,56
-1,-11,42,52
2,-3,11,39
-3,-23,47,21
3,8,7,5
4,-28,38,1
0,-29,56,0
3,14,7,0
3,-14,28,0
-3,-8,34,0
0,9,11,0
4,-27,48,0
-3,-17,40,0
6,-4,24,0
-1,-19,40,0
-2,-4,21,0
6,-17,39,0
1,-17,43,5
0,-8,19,0
3,-13,38,0
-4,2,30,0
4,-22,30,5
2,-21,3
9,30
-3,10,14,37
1,-30,48,48
-2,-3,39,60
-1,-5,14,76
-2,-18,54,81
0,7,0,82
2,-33,35,92
-4,10,33,101
2,-24,24,96
2,-39,60,93
0,25,2,80
0,-12,12,57
-3,-15,51,50
0,9,3,45
4,-38,47,36
-4,19,20,4
1,-21,27,1
1,-38,63,3
-1,28,-3,0
1,-1,10,0
-3,-16,54,0
1,9,4,0
6,-25,37,0
0,-25,54,0
0,8,8,0
6,-17,31,0
-3,0,34,0
-1,7,11,0
5,-23,47,0
0,-2,35,0
1,-15,22,0
7,-27
,47,1
-4,15,12,0
5,-31,45,12
2,-10,45,37
-1,3,7,38
3,-33,40,60
0,16,22,63
0,-26,32,80
0,2,35,79
0,23,-2,84
7,-44,60,93
0,-14,52,100
2,0,8,104
4,-29,56,92
1,16,19,74
5,-32,39,62
0,4,30,49
2,21,0,49
4,-41,56,33
-3,-10,40,3
3,-2,12,5
4,-38,51,0
-1,14,16,0
2,-25,35,0
0,-29,51,0
2,12,8,0
5,-18,30,0
-2,-11,36,0
1,7,13,0
3,-28,48,0
-2,-17,38,0
5,-4,20,0
-1,-19,44,2
-4,-3,23,0
5,-19,34,0

1,-15,40,0
0,-3,19,3
0,-16,41,30
-2,6,27,33
1,-21,29,56
-3,5,32,64
0,13,8,68
2,-32,53,77
-3,-5,42,84
-1,-8,9,89
0,-16,56,98
-2,18,18,100
2,-33,40,94
0,16,26,76
1,-28,28,64
3,-36,60,51
0,27,0,46
-1,-12,20,34
-5,-12,47,8
0,8,2,2
3,-34,45,4
-6,16,19,1
0,23,-5,0
1,-34,60,0
-6,-3,38,0
4,-4,14,0
-3,-16,48,0
-5,11,17,0
6,-24,39,0
0,-19,49,0
2,3,10,0
6,-21,32,0
-3,2,29,0
0,3,12,0
6,-21
,46,0
-2,5,32,0
1,-17,23,10
4,-28,48,36
-3,18,9,43
4,-34,48,54
0,22,10,62
-2,1,5,78
4,-26,57,78
-1,15,20,84
5,-29,33,92
0,2,36,100
1,19,2,104
6,-42,58,92
0,21,6,84
2,-6,12,65
2,-25,55,48
0,19,14,49
4,-32,39,31
-3,7,26,8
1,22,0,0
4,-40,58,0
-3,-9,43,0
2,-4,13,0
3,-36,47,0
-2,14,15,0
4,7,9,0
1,-32,51,0
-2,1,29,0
6,-19,34,0
2,-34,49,0
2,10,11,0
5,-10,25,0
-4,-17,42,0
3,-2,19,0
4,-2
4,39,1
-4,5,23,1
2,-2,15,8
0,-15,43,36
-4,6,25,46
1,-22,33,54
-2,7,28,68
-1,8,9,69
2,-26,54,84
-2,2,34,87
0,-17,21,94
-2,-5,48,102
1,-8,12,100
3,-34,48,94
0,19,14,75
2,-35,42,57
0,-25,55,55
-1,18,0,49
1,-37,60,30
-3,6,32,4
0,-8,16,0
2,-41,56,0
-1,26,5,0
0,12,1,0
-1,-28,60,0
-4,12,24,0
3,-17,25,0
-4,-5,40,0
-1,17,8,0
3,-29,48,0
-3,-14,46,0
2,-3,13,0
5,-25,41,0
-3,8,20,0
1,0,12,2
3,-16,47,0
-4,8,23,0
3,-22,30,
21
3,-21,48,34
-2,11,6,40
4,-28,53,61
-1,18,3,72
0,-12,17,79
0,-12,47,87
0,-2,9,86
6,-37,49,97
-1,14,21,96
3,10,0,102
4,-36,60,84
0,18,0,82
4,-20,25,56
0,-9,44,49
2,-4,10,41
7,-40,48,25
-1,20,15,0
3,10,3,3
2,-34,61,2
-2,7,30,3
2,-18,22,0
3,-39,56,0
0,19,7,0
5,-7,16,0
0,-23,51,0
-1,11,19,0
5,-32,41,0
-2,5,24,0
4,11,8,0
4,-19,32,0
-4,-8,35,0
4,-9,22,2
3,-29,45,0
-1,9,17,1
3,-3,12,
20
-1,-14,45,34
0,-2,15,53
2,-21,37,54
-3,7,23,68
-2,1,13,76
0,-19,48,85
-3,3,8,88
2,-22,32,97
-2,3,33,98
2,-19,24,99
4,-30,54,75
-3,15,7,79
4,-35,50,61
0,-8,45,46
-2,3,10,42
2,-35,45,26
-1,21,17,0
1,-24,31,4
0,-37,60,0
0,30,-3,0
0,-4,14,0
-3,-16,51,0
1,11,2,0
3,-31,40,0
-4,8,27,0
2,17,2,0
5,-18,28,0
-3,-2,39,0
0,16,7,0
6,-31,51,0
-2,-11,43,0
2,-4,13
,0
0,-13,46,0
-3,13,16,4
3,-26,37,26
2,-16,49,39
0,5,6,49
2,-23,53,58
0,10,27,66
2,-22,28,80
0,0,35,86
0,16,3,87
2,-15,21,94
0,-12,49,96
3,-3,7,103
4,-24,56,88
1,15,18,64
5,-34,40,50
0,7,28,50
0,20,-3,46
5,-42,57,27
-3,-7,41,3
2,-4,11,2
4,-40,52,2
0,19,14,0
1,10,0,1
2,-32,58,0
-3,6,28,0
5,-24,27,0
4,-41,57,0
1,17,10,0
6,-9,20,0
-1,-19,45,0
4,2,12,0
5,-35,45,0
-3,7,23,0
5,13,5,1
4,-22,30,0
-6,-2,36,1
2,-9,16
,16
1,-29,47,37
-2,10,14,51
2,-24,40,53
-2,-12,45,69
0,-2,15,78
0,-15,45,84
-3,5,20,88
5,-22,38,98
-4,5,26,98
0,0,11,93
4,-20,52,86
-3,6,8,73
1,-21,27,57
-1,3,34,54
-4,17,10,38
2,-33,48,20
-1,-25,53,0
-1,-25,53,2
-3,19,16,0
-1,22,1,0
1,-20,30,0
-4,0,38,0
-1,26,0,0
4,-39,52,0
0,-19,53,0
4,8,6,0
4,-32,40,0
-3,10,26,0
2,14,1,0
4,-31,56,2
-4,0,35,0
2,-12,21,1
7,-30,50,0
-2,16,7,4
0,
-6,13,27
0,-9,46,38
-1,0,9,55
4,-28,44,53
0,14,17,76
-2,5,6,78
5,-26,56,86
0,12,4,86
4,-24,32,97
0,-1,37,100
1,18,1,100
6,-41,57,77
0,18,7,64
2,-4,9,60
2,-25,56,51
-1,18,15,44
5,-32,35,24
-3,8,29,2
2,21,-2,1
5,-42,61,0
-3,-7,47,0
0,-5,8,0
6,-41,50,0
-1,19,14,0
2,6,4,0
2,-35,63,0
-2,9,28,0
4,-27,30,0
3,-43,57,0
3,22,4,0
3,-13,20,0
-3,-20,48,0
1,23,7,1

4,-36,44,0
-4,-31,56,3
2,17,-1,18
0,-33,57,37
-6,0,36,48
2,-10,19,60
-4,-9,43,67
-2,12,12,78
2,-24,44,86
-4,4,15,88
6,-22,44,98
-1,-14,46,102
1,-5,15,104
2,-13,47,67
-3,10,24,48
-3,8,11,44
-3,8,11,41
1,-20,31,28
1,-27,49,4
-3,21,5,0
0,-11,20,2
-3,-8,42,0
0,6,8,0
2,-33,46,0
-1,-25,56,0
0,19,-1,0
2,-38,60,0
-4,0,40,0
3,-9,16,0
3,-37,53,0
1,19,9,0
3,1,7,0
5,-32,43,0
-3,12,22,0
1,10,4,0
3,-26,53,0
-3,6,27,3
3,
-16,26,25
4,-26,53,37
-2,12,6,58
4,-27,50,60
0,-5,41,69
0,-8,16,80
0,-15,47,86
-1,12,14,91
8,-33,46,101
-1,11,20,100
5,-30,35,84
0,3,32,84
0,14,2,53
4,-20,25,56
1,-7,42,50
2,-6,10,29
6,-40,49,7
-2,22,13,1
4,-36,39,0
3,-34,64,0
0,19,-4,0
1,-23,23,0
-3,-3,43,0
0,22,2,0
8,-45,56,0
0,-18,56,0
2,1,8,0
5,-44,45,0
0,18,21,0
3,18,0,0
3,-32,34,0
-3,0,35,1
3,27,-1,0
3,-48,58,0
1,29,5,1
2,
7,0,21
3,-38,44,38
-5,13,23,51
1,-21,29,60
0,-32,58,74
0,16,5,80
2,-30,51,85
-4,-9,40,89
4,-7,22,102
-3,-12,42,100
1,-5,19,91
5,-21,43,91
-4,3,18,58
4,-21,38,53
1,-11,42,41
-2,2,16,30
0,-19,44,8
-3,11,24,0
0,-20,29,0
0,-29,50,0
-1,24,6,0
-1,-7,18,0
-2,-12,47,0
0,7,5,0
3,-33,41,0
-3,14,25,0
2,18,2,0
5,-24,31,0
-2,2,38,0
2,-11,16,0
4,-38,55,0
0,21,7,0

2,2,7,2
4,-33,46,1
-4,15,16,12
4,-24,35,30
2,-24,56,48
0,11,2,57
2,-17,28,67
-2,2,32,74
4,-15,23,80
0,-6,39,85
0,11,9,90
7,-34,53,100
0,-14,47,97
4,-4,10,96
4,-23,56,79
0,10,19,64
6,-30,39,53
-2,6,28,44
0,16,0,31
5,-38,55,8
-3,-4,41,1
2,-8,12,1
6,-39,54,0
-2,20,13,0
5,-35,38,0
3,-28,60,0
1,13,0,0
4,-30,28,0
-2,1,42,0
0,20,5,0
5,-47,55,0
0,-12,48,0
2,-2,8,0
5,-48,51,0
-2,22,18,0

3,22,-2,1
0,-47,64,0
-5,5,35,10
3,-10,13,33
-6,-17,56,40
-1,26,6,61
2,-35,42,66
-5,13,23,80
2,15,1,79
0,-32,56,81
0,12,7,90
5,-13,26,101
-5,-8,38,94
3,-8,22,91
6,-23,46,70
-4,5,15,55
5,-21,39,51
0,-8,40,40
0,-4,17,21
0,-11,40,6
-4,14,20,1
1,-26,34,0
1,-20,46,0
-1,15,8,0
0,-21,31,0
-2,4,35,0
-2,24,3,0
4,-40,54,0
0,-13,51,0
2,4,6,0
3,-39,46,0
-1,19,20,0
1,17,-3,5
3,-38,63,0
0,5,33,0
2,-12,18,1
4,-37,58,0
-2,23
,4,18
5,-32,50,32
0,-17,51,49
0,7,5,60
4,-25,42,68
-2,8,20,84
5,-22,33,85
3,-28,54,87
0,9,7,92
5,-20,31,102
-2,-4,36,99
4,-14,20,99
1,-12,47,72
0,15,8,66
6,-36,50,52
-2,15,15,43
1,8,1,24
3,-31,57,3
-2,9,27,1
2,-24,26,2
4,-37,65,0
0,22,-2,0
1,-11,9,0
0,-14,55,0
-2,19,9,0
6,-41,47,0
3,-27,63,0
2,9,1,0
5,-37,35,0
0,9,33,0
2,25,0,0
1,-23,22,0
-3,-10,46,0
3,2,6,0
5,-49,52,0
-2,26,16,
14
3,24,-10,37
0,-46,68,41
2,32,-7,51
3,-8,12,64
-7,-15,54,80
4,6,3,78
3,-33,42,88
-4,8,22,93
3,10,8,100
0,-28,53,102
2,8,10,92
4,-13,29,80
-5,-7,32,63
4,-8,23,43
4,-20,42,48
-5,6,20,31
3,-19,37,3
-1,-3,37,0
0,-6,17,0
2,-24,37,0
-3,16,21,0
2,-27,39,0
2,-19,48,0
-1,12,3,0
0,-26,29,0
-3,4,37,0
-1,23,5,0
4,-40,55,0
0,-10,48,0
1,0,7,0
4,-40,49,0
-1,20,16
,0
0,16,-3,0
1,-34,59,0
-3,8,28,15
2,-14,22,32
-4,-7,43,45
-2,20,3,55
5,-31,49,66
-3,14,12,81
1,1,9,81
2,-23,51,84
0,8,20,91
7,-26,38,102
0,4,26,98
2,8,5,99
6,-32,58,76
0,-4,35,61
3,-14,22,54
0,-11,43,48
-3,16,6,32
5,-35,47,4
0,-20,54,0
1,6,1,1
4,-33,39,0
