–j
-5,-1,46,0
2,-2,6,1
1,-53,61,1
0,35,5,9
3,23,-15,41
-4,-42,75,50
1,33,-14,62
3,-11,16,67
-6,-10,52,86
5,3,1,87
3,-32,47,91
-6,11,20,97
6,-23,36,105
-4,7,28,99
2,2,9,96
5,-22,33,68
-5,7,28,66
3,-24,29,60
6,-23,51,43
-3,16,5,24
3,-32,52
,3
-3,3,39,1
-1,-8,10,2
3,-36,50,0
-1,24,10,0
3,-35,45,0
2,-24,56,0
-1,14,-2,0
3,-27,34,0
0,3,36,0
0,18,6,0
4,-39,55,0
2,-7,39,0
2,-7,16,0
6,-39,53,5
0,16,12,0
0,7,10,1
0,-30,50,0
-1,7,19,16
4,-17,32,39
2,-32,54,60
1,13,11,61
3,-26,47,68
-1,-14,35,82
5,-3,22,88
0,-18,39,90
3,-7,24,103
7,-21,44,101
0,-1,20,100
6,-24,41,84
0,3,24,70
0,-6,14,57
3,-21,48,43
0,9,25,40
2,-27,28,12
0,3
,38,0
0,27,3,0
1,-12,11,0
-2,-17,57,0
1,11,-8,0
2,-42,41,0
-2,17,30,0
2,27,-14,0
2,-52,73,0
-3,-1,53,0
4,-9,3,0
3,-55,59,0
1,34,9,0
2,10,-8,5
-2,-42,70,0
-3,24,23,0
2,-28,26,1
-7,0,46,6
2,44,-12,32
1,-50,59,44
-3,31,8,58
4,24,-15,70
-3,-40,72,81
0,28,-9,86
4,-11,14,89
-6,-10,51,98
7,-1,10,105
-4,-14,52,94
-3,10,18,89
5,-24,38,68
-5,10,20,49
5,-26,38,50
2,-16,50,39
-1,7,6,20
3,-23,51,0
-3,12,29,0
1,-21,22,4
4
,-32,55,0
-2,23,4,0
-2,-10,15,0
0,-11,47,0
-1,0,7,0
6,-37,47,0
-1,15,21,0
1,10,5,0
2,-30,36,0
2,7,27,0
0,16,2,0
5,-40,59,7
2,-8,39,0
2,-4,17,0
5,-36,49,1
0,17,10,21
2,8,9,40
0,-30,52,51
-2,4,23,51
3,-15,32,72
-2,-8,29,85
6,-8,28,86
3,-26,47,88
-1,0,19,99
6,-8,29,103
0,-16,35,100
4,-10,23,86
2,-13,42,76
-1,1,20,55
4,-26,39,44
-2,10,22,34
1,1,12,14
2,-
28,50,0
0,17,3,0
0,-24,24,0
0,-41,60,0
0,29,-1,0
2,-47,56,0
-3,-20,64,0
1,9,-10,0
2,-43,39,0
-1,17,32,0
4,26,-11,0
1,-51,72,0
2,35,-5,0
1,-11,5,7
-4,-21,59,0
0,37,4,0
2,-46,46,0
-5,-43,71,12
2,39,-19,37
0,-53,70,53
0,40,-9,67
2,8,-3,64
-6,-29,69,85
-5,24,16,87
4,-25,30,93
-6,2,38,96
1,20,0,109
2,-32,56,103
0,14,9,92
3,-7,14,84
-3,-9,46,60
1,-6,14,51
6,-26,44,44
-5,16,16,27
4,-28,
38,2
1,-14,51,1
-2,6,3,0
2,-28,33,0
-2,12,27,0
-2,15,2,0
7,-31,56,0
-2,1,36,0
0,-14,20,0
7,-37,56,0
0,18,9,0
1,-4,11,0
4,-22,51,0
0,15,17,0
3,-32,43,0
1,8,24,0
0,18,3,0
2,-19,28,1
-1,-7,33,16
0,21,4,36
4,-35,51,45
0,13,13,64
2,6,11,64
0,-26,48,79
-2,1,24,84
6,-17,33,89
0,-9,31,97
2,2,18,104
1,-25,47,103
1,0,16,101
5,-13,26,76
0,-10,38,64
3,-12,21,55
1,-10,41,41
-3,8,18,30
1,-30,39,2
1,-17,45,0
0,5,7,0
0,-30
,33,0
-2,12,31,0
0,20,-2,0
3,-42,62,0
-2,-4,49,0
0,-8,4,0
5,-47,58,0
0,24,16,0
2,10,-5,0
0,-36,69,0
0,17,32,0
1,-29,23,0
-4,0,44,0
1,38,-4,0
1,-3,8,2
-6,-24,59,16
2,23,-11,36
2,-40,40,50
-6,15,33,60
2,-11,13,65
-6,-14,57,85
-1,34,-1,89
2,-40,48,93
-6,16,23,100
5,-24,29,103
-6,4,36,96
1,16,0,80
4,-31,56,74
-6,-4,42,58
3,-10,15,50
-4,-4,44,33
-3,16,8,8
4,-28,43,0
-5,17,12,0
-1,0,6,
0
4,-26,40,0
-3,15,20,0
3,-26,36,0
4,-23,53,0
-3,11,4,0
2,-23,30,0
0,0,36,0
0,15,7,0
5,-36,52,0
3,-8,42,0
1,-7,15,0
6,-38,50,1
0,17,13,0
0,7,9,0
4,-31,42,1
1,8,22,20
0,17,2,41
3,-36,56,52
2,18,6,65
1,-5,19,75
0,-19,42,85
-1,11,14,87
3,-27,43,90
0,0,23,99
5,3,15,106
1,-27,48,104
2,3,13,96
4,-17,31,77
0,-8,33,60
2,2,13,51
3,-25,45,44
-1,8,14,29
2,-12,17,3
0,-8,44,0
0,16,15,0
1,-3
4,43,0
0,-19,55,0
0,8,0,0
1,-32,35,0
-1,9,33,0
1,18,-6,0
3,-43,67,0
-2,-4,52,0
2,-9,5,0
3,-45,54,0
1,26,12,0
0,7,-3,0
3,-43,42,0
-1,21,25,0
1,-27,25,1
0,-50,64,12
1,41,-6,34
1,-51,58,50
-8,-28,64,65
3,27,-14,69
-2,-45,74,84
1,35,-13,86
3,-10,8,91
-7,-16,60,104
7,7,-1,104
-3,-27,64,94
-3,15,23,84
5,-25,32,66
-5,6,31,58
0,13,1,43
4,-26,49,0
-1,2,45,0
-4,16,6,0
-4,16,6,1
0,-6,11,1

6,-27,47,0
0,-6,36,0
-2,17,16,0
6,-28,36,0
-2,11,17,0
-2,1,10,0
5,-24,54,0
-2,7,27,0
3,-24,31,0
7,-30,52,0
-1,14,6,0
2,-18,26,0
2,-8,39,0
-2,19,8,0
5,-37,47,2
1,-20,45,27
1,9,6,38
1,-32,56,56
-1,5,27,62
1,-15,26,67
-1,-9,35,86
0,15,10,88
4,-34,49,92
0,7,18,100
5,-1,17,109
1,-24,46,92
3,2,14,91
4,-24,40,67
0,-3,26,55
2,4,9,53
3,-25,49,43
-3,-2,32,24
1,-16,21,2
-1,-5,42,0
-1,12,9,0

2,-31,49,0
-1,-10,48,0
0,-2,6,0
2,-36,47,0
0,16,19,0
0,9,-3,0
2,-34,68,0
-1,7,35,0
3,-22,22,0
0,-3,48,0
0,24,1,0
1,-9,7,0
-2,-20,56,0
-2,29,13,0
2,-40,42,1
-3,-39,64,28
1,35,-11,43
0,-52,66,56
1,41,-5,66
2,7,0,72
-6,-31,69,86
4,26,-16,88
2,-31,29,92
-7,4,43,103
5,-12,12,101
-6,-11,55,93
0,24,4,85
6,-36,48,67
-3,16,16,60
1,7,2,49
-1,-24,56,39
0,12,-2,7
4,-19,27,0
-5,5,32,0
-3,12
,3,0
3,-15,23,1
-3,0,38,0
2,-9,17,0
7,-26,48,0
-3,11,14,0
0,-8,18,0
2,-13,47,0
-2,10,17,0
5,-29,40,0
6,-22,48,0
-2,3,11,0
2,-28,38,0
1,5,27,0
-2,15,6,1
4,-35,50,7
1,-5,36,34
0,-4,17,46
0,-19,48,51
1,16,15,68
4,-29,40,78
-1,5,26,82
1,14,6,89
4,-37,55,96
0,-9,38,101
5,-10,23,108
1,-17,43,86
3,-4,16,89
5,-32,46,66
-1,6,17,53
3,-25,35,38
2,-26,52,30
2,8,6,4
2,-20,25,0
-2,1,36,0
1,11
,6,0
1,-31,53,1
0,-3,41,0
0,-10,15,0
3,-36,54,0
0,17,10,0
0,-2,4,0
0,-24,63,0
-2,13,20,0
2,-30,34,0
2,-33,66,0
-1,18,-3,0
3,-40,59,0
-3,-3,44,1
0,-3,8,0
2,-44,49,10
-2,31,13,37
2,-37,36,54
-4,-40,67,52
1,37,-11,74
0,-51,67,87
0,37,-4,88
3,6,-5,90
-3,-32,71,101
5,22,-10,105
4,-31,32,93
-5,8,37,84
3,-15,15,68
-5,-8,49,55
0,24,3,61
6,-35,51,37
-5,-15,53,13
1,6,0,0
6,-28,40,1
-5,13,2
1,0
4,-21,34,0
2,-24,55,0
-4,11,4,0
5,-16,26,0
-2,-2,34,0
-4,10,10,0
7,-29,50,0
-1,10,13,0
3,-10,19,0
3,-11,43,0
-2,11,15,3
6,-31,45,0
-1,13,17,2
0,6,8,0
4,-27,38,10
0,7,26,31
1,-19,28,54
4,-35,55,60
1,19,5,75
-1,-6,16,76
0,-19,48,87
1,3,10,88
4,-32,42,98
0,5,24,101
4,-24,35,99
3,-34,54,96
3,12,8,84
5,-37,53,66
0,-14,41,44
2,-4,16,41
-2,-20,49,32
2,4,6,7
3,-27,35,1
1,-23,54,0
0,
8,4,4
1,-23,30,0
-1,3,32,0
-1,14,4,0
3,-33,56,0
0,-7,41,0
2,-11,16,0
4,-36,56,0
-1,17,10,0
3,1,3,0
2,-25,61,0
-1,11,22,0
3,-28,31,0
2,-33,59,0
-2,23,3,0
2,-16,19,7
-3,-5,45,29
0,2,4,42
1,-43,48,62
-3,29,17,61
2,-33,33,76
0,-42,68,86
1,34,-10,87
2,-51,67,94
-6,-12,60,102
6,6,-4,104
-2,-28,68,91
2,16,-9,75
4,-33,34,72
-4,10,33,46
4,-16,18,43
-6,-3,43,24
-2,26,-2,1
3,-35,52,1
-3,20,
8,0
2,7,1,0
5,-27,43,0
-6,10,23,0
-2,9,5,0
3,-24,51,0
-3,2,28,0
7,-18,31,0
5,-27,54,0
0,7,11,0
3,-15,24,0
1,-6,36,0
-2,8,11,6
7,-30,48,0
2,-11,42,0
0,-2,14,2
4,-30,41,17
-1,14,16,39
3,-29,38,48
0,7,27,57
-1,16,3,68
6,-36,56,88
0,-5,37,85
1,-11,19,92
2,-19,50,97
0,14,12,106
4,-36,45,102
1,10,20,90
3,-29,39,54
3,-37,59,58
1,17,1,50
2,-17,24,38
-3,-8,40,15
1,-5,11,0
3,-35,49,1
-2,1
5,14,0
1,-29,40,0
1,-24,56,0
0,10,3,0
3,-26,33,0
-1,2,32,0
-2,-7,41,0
-1,20,4,0
-1,20,4,0
3,-8,16,0
3,-37,54,0
-2,16,10,0
1,1,3,0
6,-33,42,0
-4,14,25,0
2,-26,28,4
0,-34,56,34
-1,27,1,42
0,-41,56,54
-6,-6,49,61
0,4,3,75
3,-42,49,85
-3,26,17,86
2,-34,33,91
1,-43,72,106
2,31,-9,103
2,-48,66,94
0,31,-1,87
2,0,0,68
-2,-24,63,57
2,15,-4,52
6,-32,37,33
-5,1
3,26,10
4,-17,23,0
3,-35,61,0
-2,23,0,0
3,-4,14,0
-2,-13,49,0
-5,16,11,0
6,-27,42,0
-4,7,21,0
1,5,10,0
8,-24,37,0
-3,2,28,0
0,5,10,0
8,-24,48,0
-2,-1,31,0
4,-17,29,0
0,-4,34,0
-4,11,11,0
6,-30,45,16
2,-8,39,38
0,-4,15,42
5,-33,46,62
0,13,16,68
4,-27,38,82
6,-27,54,85
0,11,6,89
7,-37,58,98
0,-5,39,99
3,-14,21,106
2,-15,45,86
1,-3,15,86
6,-40,51,51
1,15,16,55
2,14,1,43
1,-38,60,32
1,21,-2,2
1,-16,20,3
-3,-8,47
,0
0,21,3,0
2,-34,44,0
2,-34,44,0
-1,-28,61,0
-1,-28,61,0
-7,11,22,0
0,-28,30,0
3,-34,65,0
3,17,0,0
5,-16,27,0
-2,-8,35,0
0,-7,8,0
4,-36,50,0
-2,-17,54,0
1,7,3,4
0,-31,36,24
-4,17,25,45
0,-25,25,57
-5,9,39,60
0,28,0,73
2,-41,58,85
-5,-8,50,88
0,1,0,89
4,-43,51,101
-3,24,19,105
3,-35,34,106
-2,14,33,91
3,-21,17,54
3,-47,66,55
0,32,-2,52
4,-43,55,30
-4,-18,56,4
1,14,-6,0
-1,-31,64,
0
-5,14,24,0
3,-17,27,0
-4,0,36,0
-1,20,1,0
5,-7,17,0
-2,-13,47,0
4,-2,16,0
7,-28,45,0
0,8,18,0
3,0,12,0
9,-25,39,0
-3,2,25,1
1,1,13,0
7,-22,45,0
-3,2,25,0
3,-17,28,12
5,-26,48,31
-3,9,9,49
6,-28,50,61
1,-6,38,75
-1,-8,16,78
1,-16,48,86
-2,12,14,89
5,-32,43,99
-1,8,23,103
3,-30,36,102
5,-36,58,79
1,16,4,81
5,-43,59,64
0,-11,41,54
1,-2,11,39
-1,-26,54,22
0,19,13,0
3,-32,36,0
-3,7
,32,0
1,21,-4,0
0,-16,19,0
-2,-5,45,0
2,-7,11,0
4,-40,53,0
-2,17,13,0
3,3,7,0
5,-36,47,0
-2,13,21,0
3,-26,35,0
3,-38,62,1
0,21,-2,0
2,-12,20,1
-6,-10,48,0
2,0,5,4
2,-35,42,24
-3,20,19,41
0,10,0,51
-3,-27,60,75
-1,19,-1,75
2,-24,24,85
-4,8,37,88
0,-17,14,92
4,-45,63,104
0,31,4,104
3,-45,52,108
-1,27,13,75
0,14,-9,55
1,-38,69,55
1,29,-11,48
3,-23,22,30
-5,1,42,6
1,-2,6,1
4,-43,57,0

-3,27,6,0
2,13,-1,0
5,-32,45,0
-5,13,22,0
5,-20,29,0
3,-35,58,0
-1,15,7,0
7,-12,23,0
-2,-10,41,0
4,-7,16,0
7,-30,46,0
-2,7,16,2
2,-2,16,0
3,-18,44,0
-5,7,19,0
5,-23,36,18
3,-19,46,37
-1,5,9,45
4,-21,34,62
0,1,30,66
1,-17,26,84
8,-30,53,88
0,11,8,88
8,-36,54,98
2,-14,47,104
2,-4,12,101
4,-26,54,97
1,8,5,76
4,-33,39,55
0,6,28,51
1,22,0,50
3,-45,60,29
-2,-10,43,3
2,0,5,0
4,-42,49,
0
-2,21,16,2
1,14,-5,0
1,-36,64,0
-2,8,32,0
2,-21,21,0
2,-42,60,0
0,22,4,0
3,-8,12,0
-2,-20,53,0
4,7,5,0
3,-37,47,0
1,-33,62,0
2,19,-4,0
3,-23,28,0
-6,0,40,0
0,24,0,10
2,-36,51,36
-3,22,10,49
0,1,3,55
-4,-16,56,69
-2,9,2,73
4,-29,36,84
-3,15,26,90
-3,16,-2,98
2,-36,64,104
1,25,-2,104
4,-44,61,94
-1,-6,51,77
0,-3,2,62
0,-22,63,50
-1,30,12,51
4,-37,37,29
-4,17,26,2
-1,32,-12,0
2,-
44,64,2
0,33,-4,0
1,0,7,0
4,-40,56,0
-4,22,10,0
5,-30,39,0
2,-31,58,0
2,14,5,0
7,-22,32,0
-3,-2,34,0
0,15,5,0
8,-32,51,0
-1,-11,40,2
3,-7,20,0
9,-29,48,0
-4,10,13,2
6,-24,40,20
1,-17,44,45
0,0,14,55
5,-23,40,68
-2,4,21,76
5,-21,34,82
7,-23,52,88
0,5,8,90
8,-32,56,103
0,-3,36,102
3,-17,23,94
3,-10,45,97
1,-7,13,72
6,-43,52,54
0,20,12,42
0,13,0,37
2,-40,61,18
0,26,-7,3
1,-20,21,0

-4,-9,50,1
0,30,-2,0
3,-42,50,0
0,-23,62,0
1,12,-4,0
2,-37,38,0
-2,11,31,0
4,-26,26,0
1,-47,65,0
2,29,-2,0
2,-10,14,0
-3,-22,55,1
4,11,-2,0
3,-39,45,0
-6,16,24,0
2,24,-8,15
0,-38,62,41
-7,2,42,46
2,-9,10,64
-5,-7,52,70
-2,21,10,87
5,-32,45,86
-1,18,15,91
5,-34,43,99
0,-23,62,103
1,12,-1,98
3,-33,64,91
-2,12,33,66
1,-22,19,53
-3,0,46,52
0,-4,6,40
4,-45,55,21
-2,32,7,1
1,16,-8,0
0,
-35,65,2
-4,17,25,2
2,-19,25,0
4,-42,64,0
-1,28,-3,0
6,-41,54,0
-1,-20,55,0
4,6,8,0
7,-32,43,0
-1,9,22,0
2,10,5,0
5,-24,33,0
7,-28,48,0
-4,-7,32,0
-4,-7,32,0
0,11,9,5
2,-8,21,25
-1,-11,39,39
1,-5,18,57
6,-22,44,72
-3,6,15,69
-2,-3,16,82
3,-17,46,87
-1,-2,13,96
6,-24,54,98
-1,4,25,100
3,-27,34,96
2,1,33,85
-1,14,6,60
6,-43,57,55
-1,25,3,48
1,-2,8,36
0,-28,57,10
0,23,15,0
2,-36,35,0
-3,10,33,2
0,30,-11,0
4,-48
,65,0
-3,-8,54,0
0,-4,2,0
3,-48,53,0
-1,26,14,0
3,12,-3,0
0,-40,68,0
-2,18,26,0
2,-29,28,0
-4,-4,41,4
2,35,-9,0
2,-49,60,0
-6,-25,61,0
3,16,-8,19
2,-34,38,43
-6,14,29,44
2,-18,22,61
-5,1,43,68
-3,20,2,85
2,-31,52,90
-3,16,8,90
1,-9,11,102
-2,-11,54,101
1,-1,5,97
2,-37,45,81
-2,21,17,78
2,-35,37,61
3,-34,65,55
0,27,-7,36
3,-44,62,10
-1,36,-5,0
0,-3,5,0
3,-46,58,0
-2,31,7,1
3,-35,4
3,0
1,-34,65,0
0,24,-8,0
3,-23,25,0
-4,-3,42,0
0,18,9,0
7,3,13,0
6,-34,44,0
6,-34,44,5
1,-25,55,1
-3,9,20,0
3,10,7,1
1,-29,48,0
-4,0,25,4
2,-16,27,26
3,-25,48,42
-2,6,13,53
5,-21,46,60
-1,-8,33,74
2,-10,25,81
0,-10,37,89
1,-12,22,93
10,-27,46,103
-2,6,16,104
6,-33,45,94
0,10,21,85
0,4,8,68
5,-34,55,46
0,7,28,46
2,-21,24,28
-1,-8,44,5
0,29,2,0
1,-1,4,0
-1,-27,63,0
-2,24,15,0
1,-3
4,34,0
-3,11,35,0
1,27,-8,0
4,-49,65,0
-2,-6,53,0
3,-6,5,0
3,-51,56,0
1,31,10,0
3,13,-4,0
0,-45,70,0
-3,18,24,0
1,-24,25,0
0,-53,72,0
1,39,-9,18
2,-46,56,41
-6,-24,65,49
1,17,-8,61
-3,-30,67,74
-1,19,-5,88
6,-16,21,89
-4,0,39,90
4,-15,21,105
-3,0,43,108
-2,16,7,102
5,-35,53,88
-3,22,8,80
-1,-7,6,54
2,-16,57,44
-1,12,-3,37
2,-36,38,9
-3,18,26,0
1,-22,2
1,0
3,-44,64,0
1,34,-5,1
0,-3,7,0
-2,-19,58,0
-3,27,7,0
5,-37,43,0
3,-34,64,0
2,19,0,0
5,-25,32,0
-1,-1,37,0
1,21,-1,0
6,-40,56,1
0,16,8,0
2,0,14,1
7,-31,48,0
-3,10,15,6
1,8,9,22
1,-24,48,46
-3,0,23,58
5,-15,35,58
-2,-5,27,70
-2,4,12,86
5,-21,47,91
0,0,14,91
4,-17,31,103
0,-7,36,105
3,-16,24,105
2,-10,43,92
0,11,13,61
4,-37,48,50
0,17,16,51
-1,8,3,37
2,-37,58,12
0,11,28,0
1,-20,
20,0
2,-47,64,2
0,30,-1,0
3,-45,50,0
0,-25,67,0
1,13,-8,0
3,-41,36,0
-1,13,36,0
2,27,-7,0
1,-53,67,0
-3,0,48,0
1,-8,7,0
3,-58,62,0
0,37,3,0
3,21,-9,1
-3,-48,75,0
-5,18,27,12
2,-17,16,34
-7,-9,53,48
-2,35,-7,56
1,-38,54,73
-4,20,16,81
5,-25,33,89
-2,-28,62,89
-1,10,2,101
3,-24,58,104
-1,10,6,102
2,-20,23,89
-1,4,37,55
0,-17,18,55
1,-1,45,49
-3,26,5,41
3,-40,49,8
0,-16,53,0
-1,13,-4,0
2,-36,38,0
-2,19,26,0
0,-
22,24,0
4,-43,65,0
-1,30,-4,0
1,-6,9,0
0,-19,55,0
-1,24,11,0
5,-38,45,0
0,14,20,0
1,16,0,0
5,-27,34,1
-1,0,33,0
1,20,2,0
5,-36,53,0
-3,-12,39,10
3,2,13,29
-1,-22,48,48
-3,7,19,56
5,-18,39,65
-3,-2,22,78
0,2,15,82
3,-21,45,89
-2,-3,18,97
7,-19,38,104
-2,-3,26,102
5,-21,32,91
1,-2,34,81
-1,6,11,65
5,-34,52,50
-1,19,8,43
1,-6,12,21
1,-23,54,2
0,12,-2,1

1,-37,37,0
-3,13,33,0
1,28,-12,0
4,-49,67,0
-1,-6,56,0
0,-7,0,0
3,-52,56,0
0,29,13,0
3,13,-9,0
1,-41,73,0
0,24,30,0
0,-34,25,0
2,-59,72,0
4,45,-12,1
3,-59,66,0
-7,-29,67,5
2,26,-17,28
-3,-46,77,43
-7,13,30,53
2,-10,14,65
-7,-12,55,81
4,5,0,84
4,-31,46,90
-4,10,19,94
7,-24,39,105
0,-20,56,97
0,3,7,98
4,-24,33,74
-3,9,25,62
3,-25,31,53
-2,10,32,48
-3,20,0,28
3,-37,55,4
-2,1,41,0
0,-4,6,0
3,-41,53,0
-2,27,12,0

-1,12,-2,0
2,-32,62,0
0,24,-7,0
2,-24,27,0
-2,-3,42,0
0,25,3,0
5,-42,55,0
1,-17,49,0
2,3,8,0
7,-37,48,0
1,-30,57,0
0,15,4,0
5,-22,34,0
-3,0,28,10
4,-9,24,32
3,-33,51,46
-1,12,12,54
5,-24,41,63
0,-18,40,85
3,1,20,81
0,-20,42,89
0,-4,24,94
9,-19,40,103
-1,-3,23,98
2,-6,16,88
5,-19,47,82
0,0,13,56
5,-25,33,51
1,2,31,49
-2,13,8,29
3,-38,52,5
0,25,6,0
0,-
3,5,0
3,-43,50,0
-1,23,16,0
-1,15,-9,0
2,-38,72,0
1,25,-10,0
0,-25,15,0
-1,-3,56,0
0,32,0,0
4,-55,58,0
-1,-21,65,0
1,13,-7,0
2,-52,47,0
-2,25,23,0
0,-30,27,0
0,-61,77,0
2,49,-17,20
2,-55,63,37
-3,-42,75,73
-3,-42,75,73
-8,6,35,68
1,30,-12,88
5,-9,12,91
-6,-11,52,92
5,-3,10,104
6,-29,51,108
-3,12,15,94
6,-26,42,82
-5,12,17,73
5,-29,39,55
3,-17,53,43
-2,9,1,27
3,-29,30,6
-3,15,29,0

0,-20,20,0
4,-38,60,0
-2,29,0,0
-2,-5,11,0
0,-16,53,0
-2,26,7,0
5,-37,45,0
3,-32,64,0
2,18,0,0
4,-27,31,0
0,1,34,0
0,22,0,0
6,-42,58,0
0,-14,44,0
2,3,11,0
5,-35,47,0
-2,13,15,18
1,15,4,39
1,-31,52,44
2,14,9,63
4,-9,27,66
-2,-13,35,87
5,-4,24,85
5,-24,44,90
-1,-1,20,97
7,-21,42,108
0,-15,38,97
3,-9,23,87
2,-15,43,72
-1,0,21,54
6,-27,39,52
-2,8,23,42
0,4,10,21
2,-30,51,3
0,7,32,0
1,-19,21,3
2,-40,59,0
0,25,2,
0
0,-5,3,0
0,-20,65,0
-1,24,17,0
2,-41,37,0
4,-38,73,0
0,25,-9,0
1,-31,19,0
0,3,49,0
3,38,-4,0
3,-60,63,0
-2,-24,62,0
3,46,-22,22
0,-18,17,31
0,-18,17,40
-1,-58,72,45
-6,-11,48,56
0,9,-12,67
-7,-33,79,79
-5,21,19,84
4,-22,24,89
-10,-4,39,97
5,-10,14,103
-3,-7,53,103
2,-9,12,90
7,-27,48,62
-5,12,13,60
0,-6,12,51
1,-9,47,44
-1,0,6,25
4,-32,40,2
-4,22,19,0
-3,11,-2,0
3,-29,59,0
-1,1
4,30,0
-1,-21,24,0
-2,-1,41,0
-2,26,-2,0
8,-41,55,0
-1,22,12,0
1,5,7,0
5,-38,46,0
0,15,20,0
1,16,-2,4
6,-40,60,0
0,1,33,3
2,-11,22,0
5,-40,55,3
0,22,6,29
2,5,11,32
-2,-26,50,57
1,12,9,66
3,-19,35,69
-3,-3,27,85
6,-13,30,90
3,-28,47,89
0,1,17,99
3,-24,44,102
0,-12,33,94
5,-12,25,79
1,-10,40,63
4,-14,22,65
3,-27,43,48
-2,10,17,38
3,-31,40,5
2,-18,50,2

-1,6,4,0
1,-32,34,4
-2,11,32,0
0,20,-8,0
4,-43,64,0
-1,-4,53,0
0,-11,3,0
1,-19,67,0
0,27,12,0
3,-48,43,0
1,-36,72,0
1,26,-11,0
0,-37,26,4
-3,6,42,0
3,46,-13,0
0,-62,67,0
0,43,0,14
2,26,-17,43
-4,-51,80,43
3,46,-22,54
2,-11,13,67
-8,-16,61,82
6,12,-8,85
-4,-33,68,91
-5,12,23,100
7,-21,31,99
-5,1,37,93
5,-15,20,87
4,-27,52,70
-3,10,9,53
6,-24,50,42
-3,-1,42,34
0,-10,13,7
0,-4,45,0
-4,21,11,1
3,-32,44,0
2,-16,54
,0
-3,9,3,0
3,-30,37,0
-2,11,26,0
-3,17,0,0
7,-39,60,0
0,-2,41,0
3,-10,16,0
5,-41,52,0
-1,20,10,0
5,-37,47,1
3,-29,55,1
0,16,3,0
4,-25,34,0
-2,1,29,15
0,22,4,38
4,-38,54,51
1,17,10,58
2,3,12,64
0,-24,46,79
-2,5,20,86
6,-21,36,91
0,-5,29,94
0,3,17,103
2,-25,44,104
2,1,14,97
5,-16,30,69
0,-9,35,62
0,0,15,65
4,-25,44,49
-2,8,12,36
2,-11,17,7
1,-10,46,1
-1,14,15,0
2,-34,42,0
0,16,19
,0
-1,8,-2,0
2,-31,35,0
-1,10,33,0
0,-27,18,0
6,-44,67,0
0,27,-1,0
1,-14,6,0
0,-15,63,0
2,34,7,0
2,-51,47,2
1,-40,69,0
1,34,-14,0
0,-33,29,0
-5,3,43,16
0,2,-1,38
2,-59,64,53
-2,37,5,62
3,32,-19,69
-3,-51,81,86
1,39,-17,85
1,-48,65,92
-6,-19,60,101
6,8,0,105
-5,-26,63,98
3,10,-2,90
6,-22,32,67
-6,3,29,58
5,-19,28,42
5,-22,54,37
-3,12,4,10
4,-24,49,0
-2,4,37,0
0,-13,16,0
4,-30,52,0

-3,20,8,0
-3,-3,9,0
1,-17,49,0
-1,17,14,0
5,-32,41,0
0,10,27,0
0,15,3,0
4,-24,27,0
1,0,36,0
-3,21,4,0
6,-41,55,0
1,-14,45,0
0,5,9,0
6,-35,44,2
0,13,19,22
0,16,5,40
2,-36,55,46
1,20,5,66
2,-7,20,67
-1,-16,42,84
-1,11,17,86
4,-28,43,91
0,2,24,99
4,2,17,108
1,-25,45,99
2,1,18,87
5,-20,36,72
0,-5,28,54
2,1,12,52
4,-23,45,41
0,5,12,30
2,-16,23,5
0,-3,40
,2
-2,11,10,0
2,-31,50,0
0,-9,48,0
-1,-4,5,0
4,-36,48,0
0,16,18,0
-1,4,-5,0
3,-33,71,0
0,12,34,0
2,-29,22,0
4,-43,66,0
1,29,-4,0
-1,-17,9,0
0,-14,56,0
0,11,-2,0
1,-51,50,2
0,29,19,17
2,42,-20,40
-1,-60,77,60
0,48,-14,65
1,-53,62,73
-5,-34,73,82
5,30,-20,85
-2,-48,76,91
2,30,-7,102
6,-8,12,100
-6,-12,53,91
4,0,3,72
5,-32,48,66
-4,14,16,50
6,-25,38,48
0,-18,53,31
-1,8,3,5
1,-20,55,
0
-4,11,28,1
3,-20,24,0
4,-25,56,0
-4,16,4,0
0,-15,22,0
-1,-4,40,0
0,-8,13,0
8,-36,50,0
-2,17,17,0
0,2,11,0
5,-26,53,0
0,12,21,0
3,-26,33,0
6,-36,56,0
-2,21,4,0
1,-12,23,1
-2,-11,39,21
0,4,11,46
5,-35,45,55
0,12,21,60
0,14,7,68
3,-32,51,86
1,14,10,89
5,-12,25,92
5,-29,43,103
1,-20,38,103
1,-20,38,92
0,4,20,92
6,-24,42,64
0,-1,22,62
2,0,14,52
2,-21,44,43
-3,0,26,24
2,-18,29,0
3,-22,48,0
-1,5,11,0
2,-24,51,0

0,0,36,0
-2,13,3,0
5,-33,54,0
0,15,9,0
-2,-9,7,0
5,-36,51,0
0,17,17,0
0,3,-3,0
3,-29,65,0
1,16,31,0
0,-32,25,0
3,-46,64,4
0,37,-4,0
-2,-8,12,1
-5,-21,56,22
0,22,-9,38
1,-45,42,54
-4,19,29,69
1,-14,14,76
-5,-15,59,86
-1,41,-4,88
1,-45,50,92
-6,19,23,103
5,-24,27,106
-5,0,43,94
1,25,-4,88
5,-37,58,50
-6,-12,49,51
3,0,7,40
-3,-15,52,34
0,4,3,6
5,-24,36,0
0,-16,54,0
-2,8,2,0
4,-21,33
,1
-3,8,30,0
-5,11,5,0
5,-27,52,0
-2,2,33,0
3,-15,22,0
8,-33,52,0
-2,16,12,0
5,-35,46,0
