Œ¦bšj
-6,-8,6,2
-10,-23,8,5
-10,-23,8,9
-10,-13,5,9
-12,0,-12,7
-14,-12,4,17
-13,7,2,17
-14,2,-7,25
-22,12,-2,13
-19,18,3,20
-13,18,9,20
-32,18,-8,22
-24,1
1,13,19
-30,24,9,22
-29,27,12,28
-24,11,22,28
-27,29,19,33
-18,12,27,29
-20,25,30,21
-12,12,35,22
-14,21,37,18
-14,24,37,5
-6,12,42,8
-8,26,43,4
-4,16,44,9
-1,18,48,8
0,24,47,8
4,7,50,1
9,11,50,5
11,11,52,4
13,-1,56,3
18,7,56,2
23,8,57,1
27,-11,57,7
30,-4,59,1
32,-16,63,3
31,-18,59,13
34,-23,64,8
32,-32,60,5
28,-20,54,18
24,-38,59,17
22,-20,45,26
17,-40,51,16
13,-27,36,20
10,-32,42
,14
7,-44,42,20
7,-34,31,22
4,-48,47,29
0,-36,31,29
1,-41,31,32
0,-39,29,28
0,-35,21,19
2,-40,28,15
1,-32,22,13
5,-38,24,5
8,-40,23,12
7,-21,16,10
3,-42,24,18
6,-33,22,8
5,-24,15,6
0,-31,19,6
2,-18,15,3
1,-29,8,3
-4,-26,8,2
-4,-11,11,6
-6,-21,0,4
-10,-6,-4,4
-8,-16,7,16
-11,-6,-6,6
-8,7,-6,5
-8,-9,6,10
-12,-2,2,13
-8,16,1,14
-14,10,6,18
-19,22,5,26
-15,21,4,19
-24,24,4,20
-25,19,11,19
-24,10,13,25
-31,27,10,27

-24,12,21,28
-27,26,18,25
-21,16,26,29
-19,19,31,42
-15,19,32,21
-11,11,37,16
-16,24,36,9
-7,11,41,7
-8,26,43,12
-5,22,41,10
0,12,49,14
0,22,48,9
3,9,50,3
7,6,49,4
8,17,50,5
13,5,54,6
17,4,56,2
20,11,55,3
26,-11,58,7
28,-9,59,16
32,-7,61,6
32,-23,61,5
31,-14,59,6
33,-29,62,10
28,-22,53,18
27,-33,60,15
21,-24,47,20
21,-35,51,26
15,-42,49,15
11,-24,35,14
10,-48,49,20
6,-29,27,20
6,
-50,50,29
1,-45,38,30
1,-33,25,26
0,-46,35,28
-1,-31,17,16
2,-39,25,16
2,-35,24,17
4,-34,23,9
7,-42,24,5
7,-22,17,12
5,-40,24,7
4,-39,24,10
5,-20,13,13
0,-36,20,5
1,-24,16,6
1,-24,9,3
-2,-30,10,2
-4,-10,10,3
-3,-24,3,5
-9,-14,-2,3
-7,-8,5,10
-8,-14,-2,7
-6,6,-2,4
-7,-5,7,7
-8,-9,5,9
-10,17,0,15
-10,7,7,13
-17,14,5,15
-15,27,2,14
-21,18,7,14
-29,26,6,17

-24,14,11,21
-29,22,9,26
-27,18,19,29
-27,19,19,27
-27,30,17,41
-21,11,29,22
-20,25,29,22
-12,14,34,15
-15,21,38,15
-9,15,39,5
-6,10,43,6
-7,27,41,4
-3,17,44,9
0,16,48,8
-2,23,48,9
5,7,49,5
9,10,50,4
10,12,53,4
14,-1,56,4
17,8,56,0
22,9,56,5
26,-11,59,3
31,-1,60,7
32,-13,61,13
31,-19,60,7
33,-21,63,7
29,-28,53,9
29,-18,54,19
26,-39,59,15
21,-20,46,18
18,-41,52,17
12,-24,33,24
12,-46,50,16
6,-47,43,22
6,-31,31
,22
5,-51,46,29
1,-28,21,31
2,-40,33,28
-1,-42,29,21
0,-33,20,27
2,-40,27,18
1,-31,20,12
5,-39,24,6
8,-27,21,6
6,-21,16,7
4,-42,23,14
7,-31,19,6
5,-26,17,4
0,-30,19,6
2,-17,13,2
0,-29,11,4
-5,-26,11,4
-2,-11,9,12
-7,-20,0,3
-11,-8,-1,10
-8,-15,7,27
-10,-4,-8,8
-6,0,4,3
-8,-11,8,10
-13,14,-2,15
-9,10,5,17
-13,9,7,14
-18,29,3,13
-19,16,6,15
-26,21,6,22
-26,20,9,15
-26,15,11,22
-30,2
4,17,27
-24,12,22,32
-28,25,17,29
-22,17,25,26
-19,18,31,21
-15,20,32,19
-13,14,39,17
-12,23,37,9
-6,13,41,7
-8,24,43,5
-6,23,42,20
0,11,48,4
0,23,47,9
4,12,48,5
7,13,50,2
8,17,51,3
12,6,55,1
18,2,57,1
19,11,55,2
26,-11,59,0
30,-1,60,16
31,-6,62,4
31,-25,63,6
33,-14,58,6
33,-26,60,10
27,-24,54,21
22,-19,44,13
22,-32,48,16
22,-32,48,13
13,-32,38,20
12,-37,47,18
9,-50,48,21
5,-28,27,
21
6,-51,49,28
-2,-30,22,26
1,-32,24,27
0,-49,36,37
0,-28,15,21
2,-44,33,17
1,-37,25,14
5,-33,22,4
9,-34,22,7
7,-23,16,9
6,-40,24,12
7,-23,16,12
3,-22,16,10
1,-34,20,7
2,-16,10,2
1,-24,8,4
-5,-20,12,1
-3,-11,9,8
-3,-23,2,2
-9,-15,0,4
-7,-10,5,18
-8,-12,-4,7
-7,4,0,6
-8,-7,7,7
-8,-9,3,9
-11,17,-1,20
-9,7,8,19
-16,13,6,15
-15,28,2,16
-21,16,7,16
-28,25,6,16
-23,16,9,18
-30,20,10,28

-27,19,19,29
-22,10,22,27
-27,30,17,34
-19,10,29,22
-22,24,29,19
-12,16,37,17
-16,20,37,15
-8,17,39,6
-4,10,43,5
-8,26,43,14
-5,16,44,8
0,15,49,12
2,17,48,3
5,6,52,9
10,8,52,6
9,13,54,2
14,0,55,2
17,8,56,0
22,10,54,9
27,-14,62,3
30,0,60,17
31,-12,62,16
28,-30,56,19
31,-15,63,20
26,-25,55,18
26,-25,55,17
27,-37,63,32
21,-19,47,25
19,-48,40,19
4,-31,24,26
5,-47,51,21
9,-48,47,27
6,-
30,22,22
5,-54,46,32
0,-26,20,26
1,-40,32,29
0,-43,30,34
1,-31,20,19
2,-42,33,16
2,-31,21,9
7,-38,23,6
9,-39,24,7
5,-22,16,10
5,-40,24,26
7,-29,19,8
3,-27,17,2
2,-29,17,5
3,-18,11,4
-2,-28,12,2
-4,-27,13,1
-3,-12,7,6
-7,-20,1,5
-9,-10,1,9
-8,-14,4,9
-7,-15,0,18
-9,3,-3,7
-8,-9,6,12
-8,-2,0,15
-11,17,1,15
-12,5,9,26
-18,20,4,13
-15,26,3,18
-25,19,7,21

-29,29,5,16
-24,12,10,24
-31,26,11,25
-23,13,21,28
-29,25,17,25
-25,30,19,26
-17,8,31,21
-21,29,26,19
-10,8,40,17
-17,25,36,14
-13,24,39,6
-5,12,43,9
-6,24,42,10
-1,12,46,6
-3,21,48,10
3,12,49,4
8,5,52,5
8,17,51,3
13,5,56,3
17,-5,57,0
17,11,54,7
26,-12,60,2
28,-10,59,12
32,-5,61,7
31,-25,63,5
32,-12,59,6
33,-27,60,13
28,-23,54,19
28,-32,59,18
20,-26,49,25
21,-34,50,16
13,-31,39,24
12,-22,36,19
11,-53,49,25
4,-2
6,29,25
6,-54,48,27
0,-29,20,26
2,-31,25,28
-1,-51,36,18
0,-28,16,24
2,-44,33,14
1,-36,24,10
5,-33,21,6
8,-34,22,3
6,-23,17,16
5,-39,22,12
6,-22,15,10
4,-22,16,1
3,-35,20,7
1,-16,10,3
0,-25,11,1
-4,-21,12,2
-2,-15,5,7
-5,-21,3,6
-9,-9,3,2
-8,-10,4,18
-8,-11,-4,6
-8,2,3,7
-8,-6,5,12
-6,-8,2,16
-12,16,-2,14
-10,6,9,18
-15,13,5,20
-15,31,2,20
-22,13,10,19

-27,29,4,17
-24,19,7,22
-30,19,11,28
-26,20,18,30
-27,19,18,22
-24,25,24,24
-17,12,30,29
-22,24,28,25
-13,14,37,16
-16,19,38,10
-8,18,39,4
-8,17,44,4
-8,26,43,12
-1,10,48,8
-2,24,46,10
1,19,48,6
9,8,51,5
6,15,51,2
10,12,52,1
17,-3,58,3
22,9,55,7
25,-5,60,3
29,-4,59,10
29,1,58,4
30,-25,65,3
32,-10,56,13
33,-17,58,12
28,-31,56,18
29,-24,57,19
22,-33,55,15
23,-24,48,18
16,-40,45,24

12,-27,40,14
13,-48,49,25
4,-32,32,26
7,-46,46,28
-2,-36,27,29
2,-41,33,27
-1,-55,40,20
0,-26,14,18
3,-44,34,13
0,-31,20,15
3,-29,19,7
8,-39,24,13
5,-23,18,8
7,-35,21,18
6,-28,17,7
4,-28,20,2
3,-36,20,5
2,-17,10,5
0,-20,10,5
-4,-27,13,0
-2,-12,5,6
-2,-19,4,6
-9,-13,5,7
-8,-9,4,8
-5,-14,-2,10
-10,1,0,7
-8,-3,5,9
-7,-3,0,16
-13,13,-4,18
-9,8,8,13
-11,5,9,15
-17,32,0,13
-19,13,10,24

-27,28,4,16
-24,25,4,19
-28,13,11,27
-31,26,17,28
-24,12,19,26
-25,30,20,34
-16,8,31,21
-20,18,29,16
-15,22,33,19
-14,12,40,17
-11,25,38,2
-5,12,46,7
-9,23,44,13
-2,14,46,17
-1,19,47,7
-1,23,47,4
8,5,51,6
7,9,51,2
6,14,52,3
16,-2,57,1
17,0,56,3
24,3,56,5
27,-11,61,14
28,0,59,7
32,-20,64,7
31,-25,63,12
32,-10,55,12
29,-34,59,17
29,-18,54,21
25,-38,58,19
23,-19,44,21
22,-34,48,16
13,-32,41,15
13,-37,45,21
6,-41,3
8,25
8,-35,39,22
6,-54,47,25
-2,-29,21,24
-1,-50,38,28
1,-32,19,20
4,-39,30,18
0,-46,33,13
1,-29,20,9
8,-37,23,7
7,-34,21,6
5,-28,19,6
5,-38,22,5
5,-24,16,13
4,-32,20,6
3,-34,17,4
2,-17,10,3
-3,-31,16,4
-4,-23,12,3
-2,-14,3,10
-9,-18,3,8
-9,-11,5,14
-6,-13,0,5
-11,-2,-2,10
-10,1,3,8
-6,-7,0,14
-10,5,-3,14
-12,13,7,17
-14,11,6,19
-16,32,0,20
-16,19,8,19
-26,24,6,16
-32,27,15,28
-26
,20,18,25
-26,20,18,30
-27,18,17,24
-28,30,18,30
-20,10,30,26
-23,25,28,26
-12,16,37,12
-16,19,37,14
-9,18,40,3
-5,11,44,12
-9,27,42,9
-3,20,44,6
0,13,49,6
-2,22,47,7
5,8,51,9
8,8,50,2
10,13,53,3
15,0,56,4
16,6,55,3
21,8,55,12
27,-13,61,2
28,-4,59,8
33,-12,62,13
31,-20,62,6
32,-16,58,14
27,-31,58,16
29,-18,54,21
28,-36,60,25
20,-20,46,12
19,-41,50,25
1
1,-23,36,17
12,-48,49,19
8,-49,46,25
6,-28,34,22
4,-54,42,20
0,-26,21,29
2,-42,33,26
0,-42,27,18
3,-31,23,24
-1,-44,30,13
1,-33,21,8
8,-35,22,3
6,-28,21,13
4,-24,19,21
6,-38,21,13
4,-21,17,5
4,-27,20,6
3,-29,14,3
1,-19,11,5
-1,-27,16,1
-2,-18,9,10
-2,-16,4,7
-7,-21,4,7
-8,-10,1,17
-7,-10,0,3
-9,-8,-2,4
-8,-1,5,7
-6,-8,3,16
-12,12,-3,19
-10,7,9,18
-25,16,13,20
-25,16,13,16
-30,25,2,
17
-30,25,2,19
-24,27,9,20
-27,11,12,30
-36,16,8,31
-28,13,22,31
-28,25,19,38
-21,18,29,24
-20,20,20,15
-22,15,22,20
-22,5,32,15
-12,25,37,5
-7,15,43,10
-9,23,41,16
-1,14,46,16
0,10,49,8
-2,24,46,3
4,14,49,4
7,9,51,6
8,15,52,3
17,-2,58,1
15,1,55,2
25,3,56,2
27,-10,61,22
28,1,57,6
32,-20,65,7
30,-24,64,7
32,-11,56,7
29,-34,60,15
29,-17,54,15
29,-31,59,18
20,-26,50,15
22,-33,48,20
13,-30,40,17
13,-39,45,20
6,-39
,40,22
5,-25,34,27
7,-54,45,29
0,-29,21,24
0,-50,38,25
-1,-50,33,16
1,-27,19,22
1,-46,34,13
2,-29,19,7
7,-31,21,6
5,-35,21,8
4,-26,19,8
8,-35,20,12
5,-23,16,12
4,-23,19,6
4,-34,18,5
2,-16,10,3
0,-23,13,2
-3,-24,10,7
-3,-12,4,2
-4,-21,7,12
-9,-11,3,17
-8,-8,0,6
-7,-11,-2,6
-11,0,2,7
-7,-6,4,14
-10,4,-4,17
-13,16,0,13
-9,4,9,18
-16,29,0,16
-16,31,2,16
-22,12,11,17
-25,31,1,18
-25,11
,11,25
-30,17,14,27
-26,20,17,31
-27,17,18,21
-23,25,24,28
-17,12,29,27
-17,27,33,24
-12,9,40,10
-16,17,37,6
-8,21,39,12
-8,16,43,12
-9,25,44,18
-1,11,46,9
-1,21,48,2
1,21,48,5
8,6,53,1
7,11,53,6
14,3,56,4
17,-2,55,1
22,8,53,8
25,-2,59,6
28,-6,59,13
28,0,59,17
32,-24,65,10
31,-10,54,8
31,-31,61,19
28,-31,58,20
28,-23,54,19
21,-34,56,15
23,-25,44,14
15,
-38,48,18
12,-29,40,18
8,-48,45,21
5,-32,35,28
6,-45,42,26
-2,-36,27,33
2,-44,33,20
-2,-53,36,16
0,-28,18,25
2,-43,34,16
2,-34,20,12
4,-29,20,7
6,-36,22,8
4,-30,20,17
7,-32,20,19
5,-30,17,9
4,-25,21,5
5,-34,20,6
3,-19,9,1
2,-18,12,6
-3,-31,14,2
-3,-20,7,8
-2,-16,5,8
-11,-18,4,8
-8,-10,0,8
-6,-12,0,9
-12,-2,1,6
-8,-2,3,8
-6,-1,-3,12
-12,10,-3,13
-10,6,9,20
-15,22,2,26
-17,33,0,15
-20,14,10,16
-26,29,1,18
-24,16
,8,28
-28,13,13,30
-29,25,16,28
-26,13,19,32
-25,28,22,21
-17,11,28,20
-20,27,29,21
-12,10,37,10
-13,11,39,8
-10,26,38,4
-6,12,42,2
-7,25,42,13
-2,16,45,5
-1,16,49,0
-1,23,48,3
8,5,52,4
6,6,52,4
12,9,55,1
16,0,56,0
16,7,53,8
24,3,58,4
26,-9,59,14
27,-1,58,10
32,-18,65,6
32,-14,56,7
30,-11,55,20
29,-33,62,20
28,-17,53,21
24,-38,59,22
22,-21,45,22
17,-40,51,17
14,-32,43,18
14,-38,42,22
7,-40,42,22
6,-38,38,29
0,
-46,33,21
-1,-31,24,36
0,-49,36,26
1,-32,20,25
3,-40,32,16
-2,-45,33,12
3,-30,19,5
8,-35,22,12
4,-29,20,10
5,-28,19,19
4,-33,19,9
4,-23,20,3
5,-30,20,4
2,-25,11,5
1,-18,12,2
-2,-30,16,3
-2,-13,3,5
-1,-11,3,2
-10,-22,6,14
-7,-8,1,7
-6,-10,2,9
-13,-6,1,8
-10,-1,2,6
-4,-5,0,14
-9,4,-3,19
-14,11,7,18
-12,12,5,30
-17,32,1,17
-1
7,18,9,17
-25,24,5,16
-24,21,5,18
-26,11,12,28
-31,26,15,29
-24,12,18,28
-27,27,20,27
-21,13,27,22
-21,24,28,16
-15,16,37,14
-12,9,40,10
-15,27,37,6
-6,11,43,24
-8,26,41,10
-4,22,43,17
0,11,48,3
-2,20,47,8
4,10,51,4
7,6,51,7
10,14,54,3
15,5,56,2
15,3,54,16
21,8,55,9
27,-10,60,4
29,-1,59,22
33,-11,64,6
30,-19,59,5
32,-17,58,20
29,-30,59,18
29,-21,55,21
27,-34,60,19
21,-24,46,19
19,-36,48,18
12,-27,41,18
12,-45,44,22
6,-34,39,24
6,-31,35,26

3,-49,38,31
0,-32,25,26
3,-32,26,25
3,-32,26,18
0,-42,35,17
0,-43,29,10
3,-36,22,2
8,-31,21,6
4,-32,22,8
5,-28,19,12
7,-34,17,12
5,-24,20,3
5,-24,20,5
3,-32,13,4
1,-21,11,3
-1,-26,16,2
-3,-20,5,14
-2,-10,3,3
-8,-24,8,10
-9,-10,0,16
-6,-5,-1,8
-11,-11,0,6
-8,-1,1,8
-6,-3,0,20
-12,8,-1,16
-10,7,8,19
-9,7,7,16
-16,32,0,19
-17
,25,6,21
-23,17,9,18
-24,28,1,25
-25,16,8,30
-30,21,16,27
-26,17,16,26
-27,21,20,30
-23,20,24,33
-20,17,29,19
-20,25,31,22
-14,12,38,8
-15,23,38,6
-8,17,41,6
-7,11,45,8
-7,25,42,9
0,9,46,4
0,15,46,2
-1,23,46,4
6,5,53,6
8,5,55,3
13,10,56,2
15,0,56,4
18,6,54,7
24,4,56,8
26,-6,61,9
27,-2,56,4
32,-17,64,6
31,-23,62,7
31,-11,56,15
29,-32,62,18
28,-19,52,16
24,-38,60,13
23,-22,43,18
22,-31,46,17
14,-34,46,20
13,-38,
43,17
5,-48,38,27
1,-43,33,40
-2,-33,26,38
-2,-33,26,25
-2,-48,34,22
1,-34,23,17
3,-39,30,19
0,-42,30,12
4,-32,22,8
7,-32,21,9
4,-35,22,9
7,-27,19,7
7,-32,16,10
5,-29,20,4
6,-27,19,4
4,-33,14,2
1,-18,12,3
-1,-30,15,1
-3,-28,8,3
-1,-10,5,13
-9,-25,7,9
-10,-15,2,9
-4,-8,0,4
-7,-12,1,6
-10,-2,1,8
-4,-3,-2,15
-8,3,-3,14
-13,10,6,15
-11,14,4,14
-16,28,2,20
-18,18,9,17
-24,24,4,21
-25,3
1,0,25
-26,13,12,28
-31,24,15,26
-26,14,17,41
-26,25,21,31
-21,16,24,20
-18,14,28,18
-18,24,32,19
-13,12,39,7
-13,26,38,6
-8,12,43,10
-7,14,44,7
-5,23,42,17
0,11,46,8
0,19,47,5
4,11,51,4
6,3,53,4
8,8,55,3
14,7,56,2
16,-3,54,13
22,8,56,0
24,2,57,4
27,-8,58,17
27,-4,61,3
31,-17,61,13
29,-14,55,14
33,-28,62,15
28,-21,56,14
28,-21,55,17
22,-35,56,14
23,-25,43,20
16,-38,50,16
12,-31,37,
19
8,-44,47,27
7,-36,41,28
6,-42,36,27
-1,-39,32,21
0,-42,29,24
0,-46,31,24
2,-34,24,21
0,-41,31,12
3,-37,24,7
6,-30,20,14
5,-34,21,8
5,-28,21,7
7,-26,17,10
4,-33,20,8
4,-25,19,6
6,-30,15,3
2,-24,12,6
2,-18,16,2
-2,-32,11,1
-2,-9,4,5
-1,-14,7,0
-10,-22,4,20
-7,-10,-1,8
-6,-10,1,9
-13,-6,1,7
-8,-1,0,15
-6,0,-3,16
-11,7,0,16
-11,6,7,19
-13,21,2,16
-18,30,1,21
-18,15,10,17
-24,27,1,1
8
-26,16,9,28
-26,11,15,28
-28,25,13,25
-25,14,18,37
-26,25,22,19
-19,16,26,17
-19,23,31,19
-14,14,36,10
-12,12,40,3
-10,27,38,7
-6,11,43,14
-7,25,42,8
-4,19,44,5
0,15,48,6
-2,23,48,4
5,7,52,6
8,5,54,3
7,14,51,6
15,2,55,2
16,-3,55,6
23,5,56,15
24,-3,58,16
27,-7,61,7
32,-10,62,7
30,-18,57,8
30,-14,58,20
31,-29,60,12
27,-20,53,15
26,-38,60,8
23,-24,44,22
21,-27,45,16
15,-36,46,24
13
,-34,39,21
7,-41,48,27
6,-38,34,24
6,-44,37,38
0,-38,31,22
-3,-44,30,18
0,-37,26,28
2,-35,24,15
-1,-39,28,8
4,-35,20,4
5,-28,20,5
5,-38,24,8
6,-24,18,9
7,-28,16,12
4,-32,21,4
5,-25,17,6
4,-33,13,1
0,-18,15,5
1,-19,17,0
-2,-29,7,2
-3,-15,2,12
-6,-20,10,12
-8,-15,0,7
-4,-7,2,5
-10,-13,3,7
-9,-2,0,12
-5,0,-1,17
-10,2,-2,17
-14,10,6,17
-9,10,6,18
-16,25,1,15
-18,20,10,18
-23,23,4,21
-
26,29,1,22
-27,12,13,31
-29,23,13,22
-26,16,17,40
-26,20,22,27
-25,23,22,25
-17,15,27,22
-16,25,32,17
-12,12,38,7
-14,25,37,6
-10,24,38,14
-7,13,43,10
-4,24,42,13
0,10,48,3
-1,18,48,5
4,12,50,5
7,4,52,1
8,15,54,1
13,8,54,2
15,-1,55,7
21,7,54,6
26,-7,59,15
28,-9,60,7
33,-8,64,6
31,-17,62,8
29,-14,54,16
33,-26,61,19
28,-22,55,16
28,-32,60,15
22,-28,46,14
21,-24,43,16
16,-38,50,22
12,
-31,36,22
9,-44,50,24
5,-36,33,29
6,-40,34,27
1,-40,35,26
-1,-42,28,25
0,-40,30,15
1,-37,26,18
0,-35,27,7
3,-39,23,5
6,-32,22,18
5,-33,24,14
7,-28,20,22
6,-32,17,8
4,-36,21,7
5,-22,18,4
4,-28,13,5
1,-25,14,2
1,-18,16,3
0,-32,10,4
-2,-11,6,10
-3,-15,10,9
-8,-23,2,7
-5,-3,-2,7
-7,-9,3,5
-11,-9,1,8
-7,-1,0,14
-8,0,0,16
-11,4,0,14
-10,10,5,22
-13,20,2,13
-19,26,2,21
-18,18,9,15
-24,26
,0,19
-26,18,9,24
-28,10,16,29
-30,25,10,27
-26,15,18,33
-25,24,21,19
-20,16,27,17
-18,22,32,17
-17,24,34,10
-11,13,39,9
-11,27,38,6
-7,10,44,13
-9,18,45,5
-4,20,42,7
1,13,48,7
-1,21,48,5
5,7,52,3
10,4,55,3
8,12,55,3
15,3,55,13
15,-5,55,7
23,8,57,2
27,-10,60,12
26,-8,60,6
32,-10,62,9
30,-18,55,6
29,-14,56,21
31,-28,60,19
26,-20,55,17
26,-35,60,14
23,-24,42,19
19,-35,53,15
11,-33,38,21
13,-32,37,21
8,-44,50,26

5,-36,29,27
2,-44,40,26
0,-41,35,33
-2,-40,26,24
0,-41,28,15
0,-35,24,16
0,-37,27,3
4,-35,22,8
6,-31,21,9
7,-37,25,15
8,-23,16,5
8,-26,16,4
4,-33,22,2
6,-23,15,5
5,-31,12,2
1,-20,16,2
1,-19,18,7
-3,-29,7,6
-1,-10,8,14
-6,-21,10,24
-7,-16,-1,8
-5,-7,3,4
-10,-15,7,9
-9,-3,0,14
-5,0,-1,14
-8,-2,-1,19
-11,9,5,21
-10,15,2,20
-1
6,21,3,25
-17,21,8,20
-21,23,3,20
-25,29,1,24
-26,14,14,27
-29,24,12,22
-27,19,16,25
-26,19,21,21
-22,22,22,26
-20,16,28,18
-19,24,32,16
-12,15,37,7
-13,24,40,9
-8,13,43,10
-7,12,46,15
-5,25,42,9
0,8,46,6
0,15,49,6
0,20,47,3
7,3,55,6
9,7,54,0
13,10,54,4
15,-3,56,12
21,5,56,2
23,7,56,20
28,-11,60,12
32,-2,60,6
30,-13,60,13
27,-17,56,15
32,-23,60,17
27,-23,55,16
30,-29,58,16
23,-30,48,14
22,-23,44,15
18,-41,54,18

13,-31,35,25
10,-44,51,26
5,-38,32,27
3,-42,39,34
1,-45,40,17
-1,-39,24,18
1,-42,32,20
1,-34,24,19
-2,-33,24,7
4,-40,25,6
5,-27,19,6
6,-35,24,9
8,-27,19,13
6,-31,18,9
4,-37,23,7
6,-21,15,4
5,-27,12,6
0,-27,16,0
2,-19,18,0
-1,-31,9,2
-2,-11,7,4
-2,-15,9,5
-8,-21,1,14
-6,-4,0,8
-8,-12,6,7
-11,-8,-1,7
-6,2,-3,19
-7,-1,1,20
-10,0,2,19
-9,12,5,22
-12,16,4,26
-18,24,2,19
-16,20,7,18
-
24,25,2,21
-26,19,10,26
-26,11,15,24
-29,27,9,26
-26,14,20,25
-26,24,21,25
-21,19,24,24
-18,20,32,16
-19,25,32,7
-11,13,39,7
-13,25,39,4
-6,12,44,21
-8,17,44,9
-5,22,42,13
0,11,49,5
-3,19,49,2
5,8,52,3
11,3,55,0
8,11,55,3
14,3,56,13
16,-8,57,12
22,10,55,4
27,-10,61,10
30,-1,59,8
30,-6,60,13
28,-20,57,14
34,-16,59,19
30,-28,57,25
26,-20,55,20
27,-36,61,18
22,-24,43,22
21,-37,53,16
1
2,-35,38,20
11,-39,49,29
6,-42,37,26
4,-34,26,25
3,-47,42,40
0,-38,26,26
0,-42,32,22
-1,-45,32,16
-1,-31,21,14
3,-40,25,6
3,-27,20,19
4,-31,21,12
9,-32,24,16
7,-25,16,9
5,-36,22,4
6,-24,18,7
5,-23,12,4
0,-32,16,1
1,-20,14,4
-1,-28,9,4
-4,-16,6,6
-1,-13,10,9
-7,-25,4,6
-6,-5,-2,19
-6,-7,3,7
-10,-13,1,7
-6,4,-4,15
-7,1,0,17
-12,3,4,14
-11,13,3,27
-10,14,
2,20
-21,23,6,19
-17,24,6,16
-21,22,2,20
-28,25,8,26
-25,10,15,25
-30,28,11,30
-28,19,17,32
-25,18,21,22
-23,24,21,24
-17,15,33,21
-18,25,32,8
-12,16,35,7
-14,23,39,9
-9,15,41,9
-7,12,45,9
-6,26,40,7
0,9,48,6
-1,16,49,3
5,15,50,5
7,3,54,5
8,6,55,3
13,10,53,5
15,-4,55,10
20,7,55,2
23,8,56,9
27,-14,62,3
31,-1,60,5
30,-13,61,14
28,-18,55,17
35,-22,60,18
27,-25,57,18
30,-28,60,16
24,-39,57,17
22,-20,41,18
18,-42,5
3,20
11,-30,34,21
10,-45,54,28
4,-36,29,28
6,-32,28,30
1,-50,43,20
-2,-35,23,30
1,-46,35,17
0,-44,30,15
0,-30,21,7
4,-40,26,7
3,-29,20,8
5,-36,24,6
9,-25,18,15
7,-21,13,8
5,-38,24,5
6,-28,22,4
3,-28,12,4
1,-28,19,2
2,-20,17,2
-2,-30,8,0
-5,-24,6,2
-3,-17,10,14
-6,-19,1,6
-6,-9,-3,4
-7,-11,6,9
-9,-9,-1,8
-7,2,-2,19
-8,0,2,17
-10,0,3,17
-10,16,2,18
-13,14,5,16
-20,21,5,19
-18,24,4,16
-23,20,2,21
-28,26,4,25
-25
,12,16,22
-31,25,10,32
-25,14,19,31
-25,23,21,33
-21,20,25,21
-16,12,32,16
-19,26,32,6
-10,13,37,5
-13,25,39,9
-12,21,39,18
-7,15,45,14
-6,23,40,3
2,11,48,8
-1,19,48,3
3,11,51,3
10,3,55,3
9,16,52,7
14,5,54,6
17,-7,56,5
21,9,56,7
27,-12,62,9
27,-13,61,3
31,-5,57,12
30,-24,60,12
33,-14,60,19
32,-27,61,16
25,-21,56,16
28,-35,58,19
22,-24,44,22
21,-36,53,19
10,-34,36,21
12,-38,51,22
11
,-49,53,25
4,-31,23,27
3,-50,47,33
0,-35,24,29
-1,-32,24,24
0,-48,35,16
-1,-31,20,12
3,-40,27,7
3,-34,21,15
6,-31,22,8
9,-32,24,8
7,-20,15,4
5,-37,24,5
6,-35,24,5
5,-24,11,4
1,-33,20,2
2,-23,18,2
0,-27,9,1
-3,-28,6,10
-1,-15,11,14
-6,-22,2,3
-7,-15,-2,13
-7,-8,4,3
-9,-12,0,10
-9,-2,-4,15
-7,2,1,17
-13,5,3,12
-12,16,2,25
-12,14,6,21
-21,24,4,20
-18,27,4
,17
-22,17,3,24
-30,24,9,28
-25,11,14,20
-29,20,10,26
-26,19,18,19
-25,17,21,20
-23,24,21,17
-17,13,34,16
-17,27,32,6
-12,17,36,9
-15,22,39,9
-10,17,39,13
-7,19,42,19
-7,25,40,2
1,9,48,5
0,13,50,4
4,16,48,7
8,5,53,3
7,14,53,2
13,12,53,12
18,-6,56,6
19,5,56,10
27,-4,58,14
28,-7,59,8
29,0,58,6
31,-24,61,12
31,-10,57,20
34,-18,58,17
28,-28,58,14
30,-25,57,17
22,-34,49,22
21,-25,47,18
13,-43,44,24
12,-29,43,26
12,
-45,54,31
3,-37,27,25
5,-41,41,24
1,-44,32,39
-1,-32,21,20
1,-46,39,14
-3,-34,20,10
3,-39,25,6
5,-40,25,12
2,-24,17,7
7,-39,28,15
8,-27,21,5
7,-32,20,6
7,-28,20,4
6,-22,13,5
1,-35,18,1
2,-29,21,3
0,-22,11,5
-4,-25,8,5
-3,-16,12,12
-7,-22,5,14
-8,-10,0,4
-6,-6,4,6
-8,-15,1,9
-8,-8,-4,17
-8,4,1,14
-10,-3,4,14
-13,12,1,19
-9,16,4,17
-20,20,4,19
-20,30,3,1
8
-19,16,5,20
-30,26,6,28
-25,23,11,31
-27,14,12,27
-28,24,14,25
-23,10,23,41
-25,30,18,17
-15,10,32,14
-19,27,31,13
-15,22,33,5
-12,18,41,12
-12,24,38,24
-6,15,44,7
-9,25,40,2
-3,12,47,9
-1,18,47,5
2,22,47,4
11,2,56,1
8,9,54,8
9,16,53,5
