˜©©šbº’b‚j
-6,45,-17,0
-4,-64,72,0
1,-23,58,0
-8,12,-7,0
-1,-44,68,0
-2,33,4,0
-9,-47,45,0
0,-58,77,0
-7,46,-21,0
-4,-67,74,0
0,-11,41,0
-9,1,6,0
-5,-
61,70,0
-3,37,-3,0
-8,-47,54,0
0,-45,66,0
-7,28,-11,69
-1,-51,69,121
-6,31,-9,177
-3,-50,65,255
-4,25,-7,322
-4,-50,61,363
-2,24,-3,378
-7,0,7,379
1,-27,52,376
-5,8,-3,372
0,-38,62,338
-1,18,10,259
-6,-35,44,188
0,13,17,120
-6,-31,33,42
0,3,29,0
-2,30,-19,0
-3,-58,72,0
-3,40,-15,0
-4,-9,1,0
1,-32,61,0
-2,39,-2,0
-7,-61,46,0
1,23,18,0
-5,46,-22,0
0,-74,75,0
3,-11,41,0
-7,2,-2,0
-4,-
70,70,0
-2,46,-8,0
-6,-56,55,0
3,-62,83,0
-6,47,-32,70
0,-75,85,117
-6,55,-25,182
-1,-73,77,255
-6,47,-15,328
-5,-65,62,365
-2,34,1,377
-8,34,-21,380
3,-57,79,376
-8,41,-24,367
-2,-64,77,309
-6,47,-22,219
-3,-63,75,151
-5,45,-10,68
-6,-60,62,0
-4,36,0,0
-8,23,-13,0
2,-49,76,0
-2,24,19,0
-10,-36,32,0
0,3,33,0
-5,44,-19,0
-5,-67,73,0
-4,48,-9,0
-11,11,-3,0
1,-44,64,0
-8,32,-14,0
-8,-4
2,44,0
0,12,24,0
-7,43,-17,0
-4,-62,72,0
-3,39,-13,62
-5,-57,67,113
-4,31,-2,169
-7,-47,53,243
-1,17,5,310
-4,16,-3,358
-2,-44,64,374
-5,22,-10,378
-1,-47,63,376
-3,26,-10,367
-4,-52,69,319
-3,30,-13,234
-4,-51,66,168
0,29,-9,92
-4,-51,64,21
-2,-25,55,0
-4,3,-7,0
0,-33,65,0
-2,28,6,0
-3,-49,40,0
0,-54,74,0
-2,37,-20,0
-2,-70,71,0
1,-9,43,0
-6,5,0,0
-4,-67,60,0
-2,35,1,0
-5,33,-21,0

1,-65,80,0
-6,53,-26,0
-6,-21,23,0
0,-16,48,18
-6,4,-6,87
-2,-72,71,130
-5,44,-7,196
-3,-56,54,269
-5,24,12,338
-5,-39,31,367
0,1,33,377
-8,-11,13,382
1,-18,51,376
-8,6,-5,369
-3,-60,63,316
-5,37,-3,232
-6,-48,54,162
-2,25,13,89
-8,-39,37,9
-2,10,28,0
-8,38,-17,0
-1,-60,73,0
-6,42,-13,0
-8,-6,6,0
0,-26,57,0
-3,39,-4,0
-9,-56,53,0
0,28,10,0
-9,34,-15,0
-1,-60,72,0
-7,44,-18,0
-10,-1
5,18,0
2,-16,49,0
-9,8,3,0
-7,-56,62,0
-2,30,2,31
-8,20,-7,94
1,-48,68,136
-6,30,-10,207
-2,-52,66,284
-4,28,-10,351
-4,-53,64,368
-1,27,-7,380
-6,-48,59,378
-1,25,-2,375
-6,4,1,357
0,-33,59,291
-4,16,-5,214
-3,-38,64,150
-3,19,-11,61
-2,-45,69,0
0,8,19,0
-5,-32,30,0
-3,-50,72,0
-2,32,-17,0
-2,-62,68,0
-1,39,-10,0
-2,0,-5,0
2,-40,64,0
0,34,8,0
-6,-45,36,0
0,-67,73,0
-3,48,-24,0
-2,
-72,76,0
1,-23,54,0
-7,17,-8,0
3,-50,75,0
-3,35,-1,55
-5,-49,44,113
-3,15,24,161
-5,-24,22,238
-1,-13,46,314
-5,0,0,361
-2,-72,72,375
-6,43,-9,381
-4,-54,56,377
-4,25,9,374
-6,-38,36,340
-3,8,29,269
-8,43,-22,186
-1,-60,76,116
-7,42,-13,32
-3,-59,66,0
-6,37,-5,0
-5,-54,57,0
2,-38,66,0
-8,24,-13,0
0,-53,72,0
-2,16,22,0
-11,-30,28,0
3,-2,38,0
-6,44,-14,0
-5,-62,67,0
-4,39,-4,0
-11,16,
-5,0
1,-44,68,0
0,27,10,0
-10,-36,40,0
0,7,26,17
-6,36,-14,90
-3,-59,71,136
-4,35,-8,201
-6,-53,61,280
-2,24,-1,340
-6,-46,53,366
1,17,7,379
-6,17,-4,377
0,-41,62,374
-5,20,-10,360
-2,-48,66,297
-2,27,-11,214
-5,-48,67,150
-1,26,-10,61
-4,-48,64,0
1,23,-8,0
-4,-7,7,0
-5,-47,60,0
-2,27,-2,0
-4,-52,48,0
-1,-38,63,0
0,21,-14,0
-3,-55,67,0
-3,40,-12,0
-5,-16,12,0
2,-25,51,0
-1,40,-6,0
-5,-56,55,0
-1,29,10,0
-6,40,-
23,0
2,-69,81,0
-4,51,-27,77
-2,-76,79,123
-5,52,-17,189
-2,-68,65,266
-5,37,-1,331
-6,35,-22,367
0,-66,79,377
-6,48,-28,382
1,-68,81,376
-7,48,-21,364
-4,-63,71,300
-5,41,-10,211
-5,-53,61,144
-4,31,8,75
-8,-43,42,0
0,-50,69,0
-8,33,-15,0
0,-55,74,0
-2,1,39,0
-9,-13,13,0
-5,-62,66,0
-4,38,-8,0
-6,-56,61,0
2,-34,63,0
-10,25,-11,0
0,-53,69,0
0,16,21,0
-8
,-25,28,0
0,-4,41,0
-5,44,-13,0
-5,-62,67,0
1,-26,53,53
-7,12,-1,106
0,-41,65,158
-7,25,-10,232
0,-52,65,304
-4,28,-9,358
-4,-52,66,372
-4,28,-9,379
-7,-11,16,377
1,-18,43,374
-6,-3,9,345
0,-24,51,271
-4,7,2,206
-6,-41,55,139
0,17,6,68
-6,-37,48,0
0,8,10,0
-3,11,-7,0
-4,-33,41,0
-1,9,21,0
-4,-31,27,0
-2,-49,64,0
0,27,-11,0
-4,-56,58,0
0,-19,50,0
-5,9,-3,0
-5,-52,46,0
-1,20,16,0
-5,-33,30,0
0,-63,74,0
-5,49,-20,
0
-2,-69,73,0
2,-27,57,51
-6,16,-14,113
2,-51,76,160
-6,39,-25,238
2,-69,84,306
-7,51,-29,364
0,-76,80,375
-6,52,-20,382
-2,-66,68,377
-5,38,-4,373
-5,-51,49,326
-4,23,16,247
-7,38,-22,165
0,-57,80,103
-8,42,-17,17
0,-61,69,0
-6,40,-9,0
-9,1,4,0
1,-28,61,0
-5,34,0,0
-7,-51,48,0
0,-46,68,0
-8,30,-15,0
0,-56,72,0
2,7,31,0
-10,-18,17,0
-3,-63,68,0
-5,42,-9
,0
-6,-58,62,0
1,-35,64,0
-9,25,-11,0
0,-52,70,8
0,17,19,75
-10,-30,33,122
0,-1,33,178
-8,-12,15,257
2,-22,45,326
-7,3,7,365
-7,-53,59,375
0,24,1,379
-8,-41,47,375
0,13,13,373
-4,21,-10,334
-2,-46,66,254
-3,27,-10,173
-5,-48,64,106
-2,24,-7,28
-4,-46,62,0
0,18,-5,0
-4,-8,14,0
-2,-17,45,0
-2,-4,5,0
-4,-43,51,0
0,16,7,0
0,8,-7,0
-5,-41,37,0
0,12,25,0
-6,
-25,20,0
-3,-57,61,0
-3,36,-10,0
-3,-59,61,0
1,-34,62,0
-6,26,-12,0
1,-57,75,4
-2,18,14,78
-5,-32,29,125
0,-1,39,178
-6,-8,8,248
-1,-72,76,319
-6,46,-15,369
-3,-65,61,378
-4,34,3,382
-6,-42,43,378
-3,10,23,372
-7,-22,20,317
-1,-8,44,238
-8,0,5,171
-4,-58,71,103
-6,36,-4,24
-3,-51,53,0
-5,24,13,0
-9,25,-10,0
0,-48,72,0
-8,32,-15,0
-8,-27,24,0
0,-4,41,0
-11,-8,9,0
-5,-58,64,0
-4,37,-2,0
-11,11,-3,0
2,-41,66,0
-11
,30,-14,0
0,-55,73,0
0,12,27,0
-11,-21,24,0
2,-9,42,30
-5,41,-13,100
-5,-61,66,151
-3,35,-2,222
-7,-51,53,298
0,20,10,348
-9,-38,41,368
3,5,23,382
-4,32,-14,376
-3,-53,66,375
-3,30,-10,348
-6,-52,64,272
-1,29,-6,197
-7,-47,58,127
0,21,3,60
-5,8,2,1
0,-38,54,0
1,11,9,0
-5,-32,42,0
-3,-36,59,0
-1,13,-7,0
-4,-45,60,0
0,-4,29,0
-5,-18,16,0
-1,-14,47,0
-1,27,0,0
-4,-51,45,0
0,23,12,0
-4,27,-13,0
-1,-56,74,0
-1,9,28,0
-6,-19,19,0
0,-16,46,33
-4,46,-18,106
-3,-67,69,153
-5,42,-6,230
-3,-56,51,302
-5,23,14
,356
-6,-37,30,375
-1,0,35,381
-6,-8,11,379
-1,-69,75,375
-6,44,-12,341
-4,-57,60,264
-5,31,3,187
-5,-41,46,116
-3,13,24,42
-7,-24,24,0
-2,-5,40,0
-8,38,-12,0
-1,-56,67,0
-7,35,-6,0
-9,7,-3,0
1,-39,64,0
-2,27,7,0
-8,-42,44,0
1,-48,70,0
-9,34,-15,0
-1,-58,71,0
0,-2,3
9,0
-8,-7,12,0
-3,-59,70,0
-5,40,-7,0
-7,-56,58,0
-2,28,6,67
-9,24,-10,115
1,-51,72,172
-8,34,-14,252
-2,-59,69,324
-4,35,-11,368
-4,-57,65,378
-2,32,-5,377
-7,-48,55,376
0,20,5,372
-6,14,-5,320
1,-40,64,248
-4,23,-8,171
-3,-45,63,104
-3,23,-5,22
-4,-47,60,0
1,-10,32,0
-5,-10,20,0
0,-17,38,0
0,16,0,0
-2,-7,10,0
-1,-25,47,0
-3,2,0,0
-7,-36,40,0
0,10,21,0
-2,19,-4,0
-1,-49,59,0
-2,32
,-9,0
-6,-8,10,0
0,-22,52,0
-2,36,-4,0
-4,-56,56,2
-2,27,5,70
-5,29,-17,123
0,-60,77,175
-4,44,-23,258
0,-70,77,321
-5,48,-20,369
-5,-70,69,379
-3,42,-7,381
-5,-53,54,378
-4,24,12,369
-7,-33,32,306
-2,2,34,238
-5,45,-20,153
-3,-60,76,85
-7,39,-11,0
-5,-56,59,0
-5,30,4,0
-7,22,-9,0
0,-47,72,0
-5,17,19,0
-8,-34,30,0
-1,-59,72,0
-6,38,-15,0
-3,-58,70,0
-8,40,-7,0
-10,5,0,0
1,-35,63,0

-4,33,3,0
-7,-45,50,0
0,-48,73,0
-9,36,-17,0
0,-60,74,27
0,1,33,89
-9,-15,18,127
0,-16,49,196
-8,3,1,261
-5,-60,61,331
-2,29,2,367
-7,-47,49,376
0,16,13,379
-7,-32,32,375
2,0,28,374
-4,31,-13,322
-3,-52,68,246
-2,32,-10,163
-5,-52,60,94
-1,25,0,22
-5,-44,52,0
0,-36,52,0
-4,13,1,0
-6,-33,43,0
1,4,16,0
-6,-26,34,0
-4,-41,56,0
0,16,-5,0
-6,-16,21,0
1,-11,42,0
-5,-4,5,0
-4,-48,48,0
-1,
23,7,0
-4,16,-8,0
0,-44,67,0
-5,32,-14,0
-6,-32,31,6
0,0,31,69
-4,41,-21,123
-2,-65,73,178
-5,45,-13,264
-3,-64,64,329
-5,35,-3,370
-6,-53,48,378
-2,21,19,381
-7,-28,28,377
-1,-7,37,368
-7,-3,6,312
0,-27,59,240
-5,40,-7,161
-6,-51,58,90
-4,25,9,20
-5,-38,37,0
1,-55,75,0
-8,38,-15,0
-1,-57,72,0
-1,-10,45,0
-8,-4,5,0
0,-27,59,0
-5,34,-2,0
-7,-48,51,0
-3,24,14,0
-8,28,-13,0
0,-54,73,0
-2,10,31,0
-8,-20,21,0
1,-8,4
4,0
-5,43,-12,0
-5,-61,66,31
-4,36,-3,99
-7,-54,55,137
2,-44,67,212
-7,27,-14,291
0,-57,71,349
-6,35,-14,372
-3,-61,69,384
-2,37,-13,374
-5,-56,63,374
-1,29,-4,341
-7,-49,55,262
1,23,6,204
-8,-39,44,124
1,10,19,60
-5,25,-9,0
-2,-53,63,0
1,-5,28,0
-5,-12,22,0
1,-19,37,0
0,19,-3,0
-6,-44,52,0
0,-31,47,0
-3,7,1,0
-1,-35,57,0
0,8,19,0
-4,18,-7,0
-2,-48,61,0
-3,30,-11,0
-4,-14,17,0
0,-1
4,47,0
-6,1,5,0
-3,-56,58,28
-3,31,-3,100
-4,-51,54,147
-3,24,12,218
-4,-40,37,298
0,-62,75,351
-4,43,-23,375
-3,-66,74,382
-6,48,-16,378
-3,-63,64,376
-5,36,-3,341
-5,-47,51,260
-4,20,17,183
-6,-29,33,106
-2,0,37,43
-6,-10,10,0
-2,-61,71,0
-7,39,-8,0
-3,-55,59,0
0,-38,66,0
-8,23,-13,0
0,-52,73,0
-3,16,20,0
-8,-28,28,0
0,-57,73,0
-8,40,-15,0
-3,-59,68,0
-7,40,-8,0
-9,9,-2,0
2,-34,65
,0
-3,34,3,0
-8,-47,47,9
1,-51,73,78
-9,34,-16,124
0,-59,74,183
-7,40,-16,266
-3,-64,69,334
-3,37,-10,372
-6,-58,61,377
0,30,0,379
-7,21,-11,374
1,-49,69,368
-6,29,-16,303
0,-54,73,234
-3,35,-16,152
-4,-57,68,80
-3,33,-9,2
-7,-6,8,0
3,-30,51,0
-5,13,1,0
-7,-43,49,0
-3,-49,61,0
-3,-49,61,0
3,-2,25,0
0,23,-8,0
-8,-15,23,0
1,-14,40,0
0,25,-6,0
-4,-50,54,0
0,26,2,0
-4,14,-6,0
-6,-44,48
,0
0,20,13,0
-5,-38,36,8
0,-55,69,76
-5,36,-16,129
-2,-61,71,186
-3,40,-16,272
-2,-64,66,336
-2,38,-8,372
-7,-57,55,379
-2,28,7,380
-6,-40,40,376
-2,8,26,368
-7,43,-21,303
-3,-63,75,226
-4,45,-15,144
-5,-58,68,72
-6,35,-2,0
-5,-48,49,0
0,-51,72,0
-7,36,-17,0
-2,-59,77,0
-4,1,33,0
-7,-16,15,0
0,-18,50,0
-5,40,-12,0
-5,-56,63,0
-7,33,1,0
-9,20,-15,0
0,-48,73,0
-4,21,18,0
-7,-32,36,0

-2,7,31,0
-8,40,-18,0
0,-62,72,49
-5,40,-11,111
-4,-58,66,161
-5,34,-4,237
-9,13,-7,309
2,-47,67,356
-8,26,-13,373
0,-55,70,384
-6,36,-17,374
-1,-59,70,372
-3,35,-13,322
-4,-55,66,245
-2,33,-6,173
-7,-51,55,99
0,24,7,40
-7,-42,42,0
1,-52,66,0
1,10,20,0
-8,-25,27,0
0,-56,64,0
-2,30,-8,0
-5,-55,59,0
2,-27,44,0
-7,10,1,0
-6,-42,50,0
1,15,11,0
-6,-35,35,0
0,-49,67,0
-4,32,-16,0
-3,-56,7
1,0
1,-6,39,0
-6,-9,9,0
-2,-59,65,69
-3,36,-9,122
-4,-56,60,175
-2,31,3,252
-5,-48,47,322
-1,17,15,364
-3,35,-20,376
0,2,34,382
-4,46,-16,377
-4,-66,69,373
-5,42,-10,320
-6,-56,58,243
-2,31,7,170
-8,-40,45,94
-1,12,24,27
-7,41,-23,0
-2,-66,78,0
-5,47,-15,0
-7,0,5,0
-1,-31,60,0
-5,38,-7,0
-6,-56,55,0
-3,27,10,0
-8,35,-19,0
-1,-57,77,0
-8,42,-21,0
-2,-62,
75,0
0,-10,48,0
-8,0,6,0
-5,-60,68,0
-5,38,-5,0
-9,14,-6,26
2,-43,69,96
-9,27,-12,136
0,-53,74,202
-7,35,-19,282
0,-63,73,343
-4,39,-14,373
-5,-61,67,378
-2,36,-8,375
-7,10,-4,374
2,-41,66,358
-6,24,-13,280
0,-49,72,217
-4,32,-19,129
0,-56,73,67
-5,35,-15,0
-7,-19,16,0
1,-16,45,0
-5,2,4,0
-3,-56,57,0
-1,25,3,0
-5,18,-6,0
0,-52,60,0
3,8,15,0
-8,-22,29,0
0,-53,66,0
-3,31,-12,0
-3,-55,62,0
1,-24,50,0
-6,9,-2,0
-6
,-48,58,0
-1,25,7,0
-6,-43,43,34
1,-50,66,102
-5,29,-14,152
0,-53,70,218
-4,35,-14,301
-2,-61,68,353
-2,37,-13,377
-5,-58,62,384
-4,35,-1,377
-6,-50,49,377
-2,20,13,341
-7,-31,34,254
-2,4,33,189
-6,44,-18,108
-4,-61,73,38
-5,41,-12,0
-5,-58,63,0
-6,34,3,0
-8,27,-15,0
0,-54,75,0
-6,37,-20,0
-7,-32,29,0
-1,-1,37,0
-9,-8,10,0
-3,-62,71,0
-5,40,-8,0
-8,10,-5,0
0,-38,68,0
-7,26,-15,0
-7,
-44,45,0
-1,18,21,0
-9,-30,31,31
-1,-58,73,102
-7,38,-16,149
0,-60,71,217
-5,37,-10,296
-6,-59,61,353
-2,30,0,374
-7,-49,49,379
1,19,14,375
-9,-34,32,373
2,0,30,358
-4,37,-19,280
-3,-59,75,210
-3,40,-16,125
-6,-61,66,58
-2,35,-5,0
-5,-56,55,0
2,-46,68,0
-5,30,-13,0
1,-61,69,0
1,5,24,0
-6,-20,20,0
-3,-65,67,0
-1,37,-11,0
-6,-53,59,0
2,-38,57,0
-4,20,-14,0

1,-50,70,0
1,14,17,0
-6,-27,32,0
0,0,34,0
-5,38,-16,0
0,-59,66,62
0,-17,44,116
-6,1,6,160
0,-29,56,228
-6,13,-7,304
-4,-50,51,354
-1,21,9,376
-7,-37,38,381
-2,10,24,376
-6,-21,21,376
0,-11,41,344
-7,1,6,273
-5,-56,65,201
-4,37,-2,124
-6,-50,56,53
-4,24,10,0
-7,-36,37,0
-2,-59,78,0
-7,43,-19,0
-1,-64,75,0
-6,44,-15,0
-7,1,1,0
0,-34,63,0
-4,37,-4,0
-7,-49,52,0
-4,22,13,0
-8,34,-19,0
-1,-56,77,0
-7,41,-19,0
-8,-
16,19,0
0,-11,46,0
-9,-2,7,9
-3,-58,64,79
-4,32,-2,125
-4,-51,55,184
-3,23,10,264
-8,-42,40,333
0,8,22,364
-6,32,-17,375
-1,-58,71,384
-4,39,-14,374
-4,-59,66,366
-2,33,-8,302
-6,-51,60,226
0,28,3,170
-6,21,-14,89
1,-48,71,22
-5,29,-18,0
2,3,35,0
-4,47,-14,0
-8,-15,14,0
2,-26,46,0
0,38,-8,0
-9,-60,53,0
4,-46,61,0
-6,31,-11,0
0,-58,68,0
2,3,24,0
-8,-18,1
8,0
-3,-61,72,0
-2,41,-15,0
-5,-58,66,0
2,-31,59,0
-7,16,-9,29
1,-48,66,96
-1,22,11,142
-6,-38,40,206
0,8,23,277
-5,-25,25,340
0,-8,36,368
-8,-8,9,380
-5,-57,65,382
-3,36,-4,376
-5,-54,54,367
-4,28,6,314
-6,-41,43,230
-2,15,23,159
-7,-25,30,79
-3,-61,76,6
-6,43,-17,0
-4,-64,70,0
-4,42,-7,0
-6,14,-7,0
-2,-46,71,0
-5,31,-19,0
-7,-46,42,0
-1,14,23,0
-8,-21,24,0
-4,-65,78,0
-7,44,-18,0

-4,-61,70,0
0,-27,61,0
-7,17,-7,0
-1,-41,69,0
-4,26,8,0
-6,-41,43,64
-2,10,24,116
-8,35,-15,169
-1,-56,73,250
-6,35,-15,325
-2,-60,68,365
-4,34,-7,376
-6,-53,59,384
-2,28,1,373
-5,-45,47,369
-1,16,15,317
-7,-33,35,231
0,6,26,183
-4,35,-21,96
0,-59,74,38
-4,38,-16,0
-4,-65,67,0
2,-24,56,0
-6,11,-6,0
3,-48,65,0
-1,27,9,0
-8,-43,35,0
0,-65,69,0
-3,44,-17,0
-3,-64,70,0
2,-24,48,0
-7,9,
-7,0
-5,-57,58,0
0,30,1,0
-6,27,-16,0
1,-54,76,0
-6,37,-22,16
0,-63,73,86
0,-5,36,128
-7,-10,14,189
1,-20,51,268
-7,5,0,327
-5,-57,57,365
0,28,1,377
-7,-44,46,381
-1,19,18,375
-8,-31,28,375
0,0,33,337
-5,41,-16,246
-4,-60,71,176
-4,43,-8,99
-7,-58,62,32
-3,34,0,0
-7,25,-13,0
0,-52,75,0
-7,39,-19,0
-8,-33,30,0
-2,0,36,0
-8,-13,12,0
-6,-67,74,0
-4,45,-13,0
-7,-59,62,0
-3,32,2,0
-7,29,-17,0
-2,-53,77,0
-2,16,21,0

-7,-25,30,0
0,-2,36,0
-6,39,-15,30
-4,-59,69,99
-5,35,-7,142
-4,-54,60,210
-3,27,1,283
-6,16,-8,344
0,-47,68,367
-5,27,-15,376
-2,-55,70,379
-5,35,-17,373
-2,-60,71,353
-4,35,-14,270
-3,-54,69,201
-2,34,-10,117
-5,-55,60,50
-2,29,2,0
-6,17,-15,0
1,-51,73,0
-4,35,-20,0
-5,-38,29,0
0,-3,35,0
-6,-13,9,0
-3,-72,66,0
0,42,-7,0
-7,20,-6,0
2,-53,68,0
0,22,9,0

-7,-36,33,0
1,3,30,0
-3,45,-22,0
-2,-64,76,0
2,-18,49,0
-5,3,-4,43
-2,-61,64,108
-3,32,-1,161
-5,-48,51,233
-3,19,12,307
-5,-37,35,357
0,4,24,374
-8,-18,21,384
0,-9,42,378
-4,38,-11,375
-3,-58,62,346
-4,35,-3,266
-6,-49,56,194
-3,28,9,123
-8,-40,42,48
-2,12,23,0
-8,39,-20,0
-2,-62,76,0
-6,45,-16,0
-4,-65,70,0
0,-28,58,0
-7,15,-8,0
-8,-58,59,0
-2,30,6,0
-8,-40,40,0
-1,-59,77,0
-7,43
,-20,0
-5,-62,75,0
0,-12,48,0
-8,3,4,0
-6,-57,67,0
-4,35,0,5
-6,-50,52,77
1,-45,68,125
-7,27,-12,183
-1,-52,72,266
-6,32,-14,336
-2,-59,70,367
-4,35,-13,378
-5,-57,65,381
-3,34,-7,374
-5,-54,56,358
0,25,4,302
-7,-42,49,218
1,19,12,163
-5,29,-20,77
-1,-53,76,6
-4,34,-21,0
-2,-64,74,0
0,-4,44,0
-5,-8,3,0
-4,-68,66,0
0,40,-4,0
-5,18,-11,0
2,-56,68,0
-5,43,-18,0
-8,-31,30,0
2,-8,35,0
-7,-4,5,0
-3,-66,71,0
-2,42,-9,
0
-7,21,-12,0
2,-51,73,0
-5,34,-21,38
-5,-39,36,104
-2,6,29,152
-7,-18,19,221
1,-15,44,298
-4,0,6,348
0,-32,56,372
-2,32,-4,382
-5,-47,51,380
-2,22,12,375
-7,-36,35,357
-2,8,25,293
-7,-21,24,209
0,-5,40,146
-8,-7,13,68
-5,-58,67,0
-5,37,-9,0
-5,-56,59,0
0,-37,66,0
-7,25,-13,0
-2,-54,73,0
-4,17,18,0
-8,-32,30,0
0,0,36,0
-5,46,-17,0
-5,-63,71,0
-1,-25,54,0
-8,13,-6,0
0,-40,69,0
-3,29
,6,0
-8,-39,45,0
-3,-51,74,0
-7,34,-16,57
-1,-57,73,115
-7,36,-11,170
-3,-55,66,247
-4,31,-7,316
-5,-54,59,362
-2,24,5,376
-7,-42,46,379
0,15,14,374
-7,26,-12,368
0,-53,71,333
-5,32,-16,245
-2,-52,72,180
-3,32,-16,92
-3,-55,69,28
-3,33,-10,0
-5,-3,-2,0
1,-30,63,0
-5,16,-13,0
-5,-56,46,0
0,21,16,0
-7,-38,26,0
-1,-69,70,0
-3,47,-14,0
-4,-66,64,0
3,-36,56,0
-6,23,-14,0
2,-56,74,0
0,22,
13,0
-8,-32,32,0
0,-66,81,0
-5,46,-24,48
-2,-69,73,109
-4,43,-12,169
-4,-59,61,243
-3,29,2,312
-6,-47,43,361
0,13,17,375
-6,35,-18,384
0,-57,72,378
-4,39,-13,375
-4,-59,65,334
-6,38,-8,250
-5,-53,60,180
-3,33,4,109
-9,-46,50,31
-3,20,13,0
-7,32,-16,0
-2,-57,75,0
-4,43,-13,0
-10,-2,1,0
-10,-2,1,0
-7,-63,67,0
-7,-63,67,0
-8,32,-7,0
-6,26,-10,0
-1,-52,72,0
-6,26,-24,0
-5,-60,73,0
-1,0,
36,0
-9,-13,12,0
-2,-19,50,0
-4,37,-9,46
-5,-54,62,106
-4,28,4,152
-6,-42,48,224
-3,14,14,302
-5,26,-12,357
0,-54,69,373
-5,31,-13,378
-2,-54,66,376
-5,31,-10,372
-2,-54,64,334
-4,30,-6,253
-6,-46,60,183
-1,24,0,111
-4,-46,50,38
-2,18,11,0
-5,18,-16,0
0,-49,71,0
-3,31,-16,0
-5,-32,23,0
0,-6,40,0
-4,40,-13,0
-4,-67,60,0
0,38,-1,0
-7,23,-8,0
1,-56,68,0
-5,40,-21,0
-8,-28,24,0
2,-8,40,
0
-3,48,-19,0
-3,-66,72,0
-4,40,-9,24
-3,-57,54,96
3,-52,72,137
-6,37,-18,209
2,-62,76,283
-6,42,-22,350
-2,-68,72,374
-4,41,-13,384
-4,-57,63,379
-4,33,0,375
-6,-48,48,353
-2,21,13,278
-7,-33,38,195
0,9,29,136
-6,37,-15,54
-2,-58,69,0
-5,39,-11,0
-9,-6,10,0
0,-22,57,0
-7,10,-5,0
-5,-56,55,0
-2,28,8,0
-7,28,-13,0
-3,-55,73,0
-6,42,-19,0
-3,-64,73,0
0,-10,43,0
-10,1,5,0
-8,-59,68,0

-1,36,-3,0
-8,-49,53,0
-1,-47,71,2
-8,31,-15,77
-2,-57,73,125
-5,37,-14,186
-3,-58,69,268
-4,34,-9,331
-4,-56,62,365
-1,27,-2,380
-7,-46,51,377
-2,19,8,373
-6,21,-11,363
-1,-48,68,300
-5,27,-14,217
-2,-48,70,152
-3,27,-14,62
-2,-50,70,0
-2,26,-14,0
-4,-15,13,0
0,-12,49,0
-5,-3,0,0
-3,-59,58,0
-1,30,3,0
-3,17,-11,0
0,-55,67,0
-5,40,-14,0
-7,-24,22,0
2,-16,43,0
-6,5,0,0
-4,-62,63,0
-1
,36,-2,0
-6,29,-16,0
1,-57,77,0
-6,41,-25,57
0,-69,80,111
0,-5,39,160
-7,-6,8,224
2,-28,56,300
-6,14,-8,356
1,-48,68,374
-2,27,7,384
-7,-38,40,380
-1,8,25,376
-7,-22,21,360
0,-7,41,294
-8,-3,9,217
-3,-55,67,146
-4,37,-4,67
-5,-52,57,0
-3,29,6,0
-9,20,-9,0
0,-45,70,0
-2,19,18,0
-8,-34,33,0
0,3,32,0
-5,39,-15,0
-5,-62,70,0
1,-15,48,0
-9,5,2,0
-8,-57,61,0
-2,32,2,0
-9,26,-12,0
0,-51,7
3,0
-6,38,-16,0
-10,-25,28,0
0,-4,37,24
-9,-8,13,92
0,-23,53,134
-3,36,-4,196
-6,-51,56,279
-2,23,5,336
-8,-42,44,367
0,11,18,381
-8,-27,31,377
1,-3,31,374
-5,30,-12,364
-3,-55,66,303
-3,31,-9,224
-5,-46,63,158
0,25,-5,79
-6,-45,57,10
0,19,1,0
-4,6,-5,0
-5,-44,49,0
-1,21,13,0
-4,-42,35,0
0,-51,66,0
0,31,-14,0
-4,-61,64,0
-1,40,-5,0
-7,5,1,0
-5,-58,52,0
0,26,7,0
-5,30,-17,0
0,-59,74
,0
-4,44,-21,0
-7,-18,20,0
2,-16,47,16
-6,4,-4,84
-4,-65,67,128
-4,39,-2,195
-5,-52,49,272
-3,19,16,337
-5,-34,29,368
0,-3,34,379
-8,-7,10,382
1,-24,53,376
-5,40,-10,367
-5,-54,59,304
-5,31,3,226
-5,-41,47,156
-2,18,19,80
-8,-31,32,3
-2,2,30,0
-7,36,-15,0
0,-56,69,0
0,-11,48,0
-8,-1,6,0
-7,-57,60,0
-2,32,-2,0
-7,-50,52,0
0,-44,68,0
-8,33,-14,0
-2,-58,71,0
-1,4,30,0
-9,-14,18,0
0,-1
6,51,0
-4,42,-10,0
-8,-56,63,0
-3,30,1,29
-7,22,-10,99
0,-49,72,141
-7,32,-13,210
-3,-57,70,292
-4,33,-14,354
-3,-57,67,369
-4,32,-9,380
-6,-50,57,377
-2,24,0,374
-6,10,-3,351
-1,-38,64,273
-6,19,-8,198
-1,-40,63,132
-3,18,-9,50
-2,-41,66,0
-4,17,-10,0
-5,-26,26,0
1,0,33,0
-1,24,-9,0
-3,-53,62,0
-1,30,-4,0
-4,-4,0,0
1,-35,57,0
1,25,12,0
-7,-39,33,0
-1,-56,64,0
-3,37,-16,0
-6,11,-4,0

-5,-59,61,0
-5,-59,61,0
4,-43,67,0
-2,31,3,62
-6,-47,41,115
0,14,25,166
-7,-26,23,245
0,-11,45,317
-7,-1,2,363
-4,-69,66,377
-2,40,-6,384
-6,-52,53,379
