·C!Sbj’ŠbÂ‚bšj
0,-10,1,26
-2,-23,11,25
-3,-21,13,22
-11,-6,-2,32
-13,-12,0,19
-16,0,-1,17
-20,-7,-5,10
-22
,7,-6,8
-25,6,-7,25
-27,8,-5,22
-30,23,-4,18
-35,16,0,3
-36,24,-1,4
-40,23,-2,4
-43,21,0,7
-39,27,5,2
-36,16,7,24
-37,19,7,2
-29,26,18,9
-27,23,18,15
-20,32,25,6
-16,24,34,8
-19,28,29,14
-12,30,36,19
-12,29,36,17
-9,35,35,18
-6,32,38,18
-7,32,32,20
7,30,40,20
13,26,42,19
19,22,47,28
33,3,62,24
29,2,64,40
42,-9,72,37
48,-18,82,27
46,-22,76,17
42,-34,81,2
1
34,-23,70,12
27,-37,66,13
24,-22,57,18
13,-31,51,17
10,-19,47,20
3,-32,35,6
5,-34,40,6
7,-27,42,7
6,-41,38,2
8,-34,42,4
11,-33,50,6
12,-57,40,13
17,-32,40,20
15,-63,50,13
13,-37,32,6
19,-55,52,6
15,-57,39,8
16,-30,29,21
16,-51,39,26
11,-23,17,16
16,-42,32,18
12,-34,18,21
9,-28,19,17
9,-35,19,22
2,-21,6,22
3,-32,18,28
3,-16,6,25
0,-17,7,31
-2,-25,15,26
-8,-6,3,20
-11,-11,0,13
-12,-8,2,17
-18,-2,-4,7
-21,-6,-6,
6
-25,7,-5,9
-26,2,-7,9
-27,14,-8,12
-32,16,-1,14
-36,18,0,10
-36,29,-2,3
-39,20,-3,2
-39,25,3,3
-35,28,7,2
-39,17,8,22
-32,29,14,5
-27,25,18,5
-27,27,16,13
-20,29,30,8
-18,24,30,7
-18,32,28,18
-8,26,39,13
-13,33,34,24
-6,32,37,30
-6,27,38,24
-4,34,32,16
13,24,41,20
13,23,45,21
21,18,53,28
33,2,64,22
44,-4,68,40
42,-18,78,32
39,-18,79,37
41,-29,79,22
38,-26,74,14
30,-31,64,9
26,-26
,63,5
18,-16,51,13
10,-34,53,14
8,-16,39,15
5,-35,40,3
6,-29,43,7
8,-35,41,5
6,-47,39,7
10,-30,47,3
13,-56,46,9
12,-51,32,6
18,-37,48,4
14,-63,42,2
17,-32,39,5
20,-46,52,10
14,-49,29,14
17,-34,36,18
14,-46,30,14
13,-24,19,13
8,-33,24,15
12,-41,25,15
12,-41,25,17
5,-29,9,22
3,-25,12,22
4,-34,21,25
0,-11,0,31
-2,-22,12,27
-5,-12,6,20
-9,-4,-2,20
-11,-13,1,18
-15,-1,0,14
-18,-5,-7,10

-21,0,-4,13
-25,5,-5,8
-27,10,-7,17
-30,21,-2,12
-36,14,1,5
-36,24,-4,6
-41,23,-2,5
-39,16,0,5
-38,27,4,1
-39,18,7,7
-38,18,8,3
-29,28,15,28
-26,22,18,9
-25,29,20,7
-17,26,33,10
-17,27,28,14
-11,30,37,20
-11,28,35,22
-10,36,34,16
-7,31,37,26
-6,32,32,14
8,29,39,20
13,24,42,21
18,22,48,28
35,3,62,24
29,2,61,33
42,-9,72,28
46,-21,84,18
46,-24,76,25
42,-35,81,20
34,-23,67,8
26,-40,68,1
3
21,-20,56,8
12,-32,51,17
12,-31,53,10
8,-20,36,10
4,-35,41,5
7,-26,40,6
5,-42,36,6
8,-34,43,4
12,-33,53,2
11,-57,39,9
16,-32,43,7
17,-64,50,7
13,-52,32,7
18,-38,49,12
14,-58,39,7
12,-23,15,16
16,-32,21,14
16,-32,21,18
18,-45,32,16
19,-38,20,22
0,-32,9,13
12,-37,32,26
3,-21,6,30
-6,-40,8,25
3,-16,6,22
1,-8,-1,46
-1,-25,15,22
-8,-6,0,28
-10,-6,-2,24
-12,-11,3,17
-18,-1,-4,12
-19,-4
,-7,8
-25,7,-4,15
-25,2,-6,16
-28,16,-6,13
-33,17,-1,2
-35,20,-3,5
-36,31,-5,6
-40,17,0,4
-40,25,3,6
-38,28,4,12
-36,15,8,10
-32,28,14,6
-29,24,19,16
-27,26,18,4
-18,30,28,13
-17,24,31,17
-15,33,35,22
-10,25,38,25
-13,34,33,20
-7,32,36,14
-6,31,33,26
2,32,36,18
12,25,41,20
15,24,44,24
29,8,60,28
31,3,64,33
42,-5,69,33
51,-23,84,28
41,-18,79,24
43,-28,80,24
38,-27,75,15
30,-32,64,9
26,-26,63,16
16,-27,50,9
10,-3
3,53,16
7,-17,40,9
3,-35,40,7
5,-29,43,4
6,-34,39,5
6,-45,37,4
10,-32,48,7
13,-55,44,3
14,-36,37,15
19,-39,51,2
16,-60,39,10
17,-34,41,15
16,-61,48,15
15,-29,22,13
19,-50,43,15
13,-48,31,21
13,-23,19,16
16,-42,28,19
8,-21,12,17
10,-41,25,18
0,-19,4,25
1,-24,13,24
7,-26,13,27
1,-12,3,32
-2,-23,13,29
-5,-12,6,21
-10,-8,0,37
-10,-13,4,19
-16,-1,0,14
-18,-4
,-8,9
-26,6,-2,9
-26,4,-5,18
-26,11,-8,10
-31,20,-2,9
-35,13,-1,9
-37,26,-4,6
-41,23,-1,4
-41,21,1,3
-38,30,3,16
-37,16,9,5
-36,27,13,27
-26,23,18,14
-26,22,18,16
-21,32,26,15
-16,22,32,12
-16,35,32,17
-8,24,40,18
-13,38,32,25
-10,36,35,16
-5,28,35,27
-1,35,32,20
13,23,42,24
8,23,44,24
22,15,56,28
29,0,62,37
40,0,64,28
48,-20,83,21
42,-16,76,22
42,-36,81,19
41,-33,80,14
34,-25,63,8

28,-34,67,7
16,-19,51,10
11,-30,52,17
10,-18,41,13
3,-31,37,7
5,-26,45,7
5,-41,37,3
7,-44,39,9
12,-35,50,4
14,-50,48,13
12,-40,34,13
19,-48,55,15
13,-51,32,8
20,-40,50,7
18,-57,55,12
13,-37,22,12
19,-42,41,14
9,-37,22,25
15,-30,26,17
12,-35,20,16
6,-22,10,14
9,-38,25,18
0,-23,7,24
0,-20,7,25
7,-33,18,26
1,-9,0,36
-1,-17,8,46
0,-20,12,25
-8,-5,-4,18
-11,-10,0,14
-14,-5,2,14
-20,-3,-
7,5
-23,2,-3,10
-26,5,-4,8
-24,5,-11,15
-30,19,-2,10
-34,10,1,5
-34,19,-3,6
-39,28,-1,2
-39,16,2,6
-39,27,2,3
-39,22,7,15
-38,22,12,10
-32,30,12,7
-25,21,18,12
-24,32,22,6
-16,23,31,14
-18,32,29,19
-13,33,36,13
-9,25,38,25
-11,38,33,15
-5,26,38,22
-4,36,30,15
4,31,35,20
9,20,45,20
23,20,52,27
28,8,59,18
30,2,60,34
44,-3,68,32
51,-24,85,26
45,-18,76,24
43,-36,80,17
33,-20,64,9
31,-3
2,65,12
16,-16,53,7
17,-26,51,14
12,-23,45,13
6,-27,39,4
3,-36,43,10
6,-25,41,6
6,-45,40,7
8,-39,43,3
14,-40,50,16
12,-49,35,4
14,-36,40,16
18,-57,49,10
12,-41,31,8
20,-50,55,5
14,-48,27,12
13,-30,24,20
17,-50,42,16
8,-26,14,18
17,-37,31,20
7,-28,14,24
5,-20,11,20
9,-40,23,24
0,-20,4,22
1,-25,13,27
5,-27,14,34
1,-11,3,29
-2,-21,14,17
-5,-12,4,31
-10,-7,-2,15
-13,-9,5,13
-18,0,-6,8

-19,-3,-9,12
-26,2,-2,7
-25,1,-10,6
-26,8,-10,9
-32,16,0,1
-31,12,-2,6
-35,24,-5,3
-40,23,1,1
-40,20,2,2
-37,32,1,4
-35,16,7,12
-36,27,11,6
-30,32,12,6
-26,20,19,15
-22,34,24,7
-15,22,30,12
-18,27,27,21
-10,30,39,19
-12,28,37,16
-8,36,35,16
-4,28,35,27
-7,34,31,17
8,25,40,24
8,23,42,27
20,24,48,29
41,-9,74,42
47,-22,81,29
47,-22,81,22
40,-16,76,29
45,-22,74,19
42,-31,78,15
34,-24,62
,7
28,-33,67,18
18,-18,50,4
12,-31,51,15
10,-16,42,15
5,-34,40,10
6,-27,43,5
9,-28,40,6
8,-43,43,3
13,-37,50,5
14,-49,46,16
13,-41,35,10
18,-51,52,7
14,-49,32,10
20,-43,52,8
17,-56,54,12
13,-37,22,16
19,-42,41,17
10,-37,20,36
14,-27,25,12
10,-37,21,29
5,-22,10,15
10,-36,24,21
0,-24,6,25
2,-30,18,28
6,-33,18,25
1,-8,0,27
-1,-25,16,30
0,-20,11,26
-8,-4,-4,16
-10,-13,6,13
-16,1,-5,8
-
19,0,-9,6
-24,-1,0,19
-25,3,-9,17
-26,5,-11,9
-30,17,-2,1
-32,10,0,6
-34,19,-5,3
-40,28,0,3
-39,16,2,4
-40,27,0,7
-37,21,6,5
-37,14,10,20
-34,31,10,6
-26,21,18,4
-24,33,21,8
-20,32,28,15
-17,24,30,19
-13,33,36,12
-9,25,38,15
-10,38,32,17
-5,26,38,21
12,24,44,27
12,24,44,22
19,16,48,21
19,16,48,26
25,7,60,27
20,-6,53,34
46,0,74,31
52,-24,74,26
36,-26,61,33
30,-39,69,24
24,-26,63,12

20,-37,61,8
24,-25,63,14
17,-25,52,17
13,-25,46,13
7,-25,38,8
5,-35,41,4
8,-26,40,5
7,-43,43,4
8,-40,44,2
15,-42,46,16
12,-46,36,2
15,-38,40,16
16,-57,48,6
12,-42,34,6
19,-51,54,14
17,-57,44,12
14,-31,26,17
17,-49,41,21
9,-27,16,16
16,-36,30,31
7,-28,14,19
6,-20,10,19
9,-40,22,22
0,-20,5,26
3,-24,13,29
5,-27,12,25
1,-13,6,28
-4,-23,13,15
-6,-12,2,24
-10,-8,0,20
-12,-10,4,13
-17,0,-7
,6
-21,-3,-7,7
-26,0,-2,10
-24,4,-12,9
-25,8,-10,18
-31,15,2,3
-32,14,-2,7
-36,24,-5,9
-38,23,2,1
-39,23,0,3
-38,32,-1,7
-37,15,9,3
-36,27,11,4
-31,32,11,9
-26,21,19,16
-22,32,25,13
-16,23,30,15
-16,36,32,20
-8,23,40,16
-11,30,36,24
-9,35,35,17
-5,28,35,17
0,34,32,15
8,25,40,25
7,23,46,21
19,24,49,31
31,0,60,28
38,0,64,29
43,-8,73,21
46,-22,83,33
46,-21,77,17
42,-32,78,16
33,-22,69,6
27,-34,66,16
20,-20,58,7
1
4,-30,51,12
11,-18,41,13
6,-32,42,6
4,-35,44,5
6,-28,40,7
6,-38,41,7
10,-37,46,2
15,-46,44,6
11,-50,40,3
16,-43,47,16
16,-55,42,9
17,-41,39,5
18,-44,51,16
15,-53,35,13
17,-31,32,22
18,-49,35,17
12,-22,16,20
14,-40,31,17
11,-37,22,16
8,-22,13,16
7,-37,19,22
2,-19,8,17
5,-29,16,25
4,-19,8,27
-1,-16,10,32
-2,-19,8,22
-7,-7,-2,14
-13,-11,3,15
-15,-8,1,13
-2
0,0,-9,12
-20,-4,-6,13
-26,1,-4,12
-25,6,-13,25
-31,14,0,4
-31,12,3,8
-33,20,-4,4
-37,27,1,10
-36,18,4,4
-39,27,0,13
-37,23,8,12
-35,14,12,18
-34,31,10,8
-26,21,19,20
-25,32,22,10
-17,25,29,14
-19,24,29,16
-14,34,36,12
-10,26,39,24
-12,39,32,17
-4,26,37,21
-5,35,31,17
3,29,38,22
12,20,48,22
25,19,52,31
23,6,59,25
29,1,62,32
39,-16,77,26
48,-23,82,22
43,-17,75,22
40,-33,77,19
32,-21,65,8
25,-36,67,8
25,-25,65,19

18,-23,51,12
14,-25,44,16
8,-25,41,6
4,-32,42,4
6,-26,39,4
8,-42,44,3
8,-41,45,2
14,-40,44,6
10,-48,40,8
14,-41,42,7
18,-52,44,5
13,-43,36,7
17,-49,51,10
16,-55,41,13
14,-32,26,18
17,-48,40,18
10,-27,18,17
16,-36,31,18
8,-28,16,19
8,-18,10,21
9,-40,23,24
0,-22,8,22
3,-24,12,29
5,-28,12,38
0,-14,5,45
-2,-21,13,19
-7,-13,2,13
-11,-9,0,15
-12,-12,5,17
-17
,1,-7,5
-19,-2,-6,7
-25,-2,-1,7
-24,6,-12,15
-25,8,-9,7
-30,15,1,3
-30,16,-4,6
-35,24,-6,5
-38,23,4,4
-39,22,-1,10
-37,29,2,10
-36,17,8,12
-35,27,11,15
-26,25,16,8
-27,28,19,6
-24,33,21,15
-16,23,29,18
-17,33,34,13
-8,24,39,24
-12,38,32,16
-9,34,36,24
-5,27,36,18
0,32,34,20
7,22,43,25
9,23,46,26
24,13,55,27
28,0,62,30
33,0,64,45
42,-22,81,22
47,-22,83,24
44,-18,76,16
40,-32,77,12
32,-22,62,8
25,-31,65,7
21,-19,
59,14
16,-29,52,18
13,-20,42,5
8,-31,43,9
5,-36,42,5
8,-28,40,4
8,-44,48,5
8,-40,45,8
15,-43,43,27
13,-47,41,12
16,-44,42,6
16,-50,42,8
14,-42,41,10
16,-49,46,12
13,-39,27,16
16,-40,38,21
15,-48,36,13
11,-22,16,19
15,-40,30,20
7,-23,11,18
9,-36,21,21
8,-40,21,20
2,-20,10,25
5,-33,14,24
1,-13,4,28
-2,-18,9,26
-2,-20,9,22
-8,-7,0,17
-16,0,-7,8
-19,0,-8,7

-19,0,-8,12
-21,-4,-6,9
-25,1,-4,10
-22,6,-10,10
-25,10,-6,2
-29,15,2,12
-32,20,-5,2
-37,29,1,9
-36,19,4,3
-39,27,-3,4
-38,32,0,5
-36,13,12,15
-35,32,9,14
-26,23,17,13
-27,24,19,8
-22,32,26,17
-17,24,30,19
-13,32,37,15
-9,26,38,21
-12,35,34,19
-8,29,39,21
-5,30,33,20
3,27,37,24
11,19,46,25
9,24,48,20
21,7,58,27
35,-2,62,30
41,-2,68,28
47,-23,83,18
40,-16,76,27
41,-23,75,10
38,-28,7
4,0
33,-25,61,8
25,-26,64,13
17,-23,51,13
9,-30,48,10
9,-18,41,8
6,-36,44,8
6,-35,43,3
6,-31,43,6
8,-41,48,1
12,-40,41,3
13,-45,43,5
16,-47,43,10
17,-45,44,4
16,-49,41,8
15,-43,43,10
13,-50,39,14
10,-34,30,19
15,-33,33,18
12,-45,29,28
11,-22,19,21
14,-41,29,18
7,-19,9,20
8,-28,16,24
4,-35,17,24
3,-24,10,31
5,-30,12,44
-6,-6,-2,21
-16,-12,-3,13
-16,-12,-3,21
-13,-14,4,13
-16,-16,0,12
-17,1,-2,15
-19,1,-2,17
-23,
-2,-11,17
-22,8,-20,10
-32,1,-12,8
-35,8,-8,13
-28,18,-2,6
-36,30,1,3
-35,17,3,7
-40,21,0,3
-39,28,4,2
-38,17,10,15
-35,26,9,10
-26,26,14,12
-28,26,20,15
-18,29,27,15
-18,27,31,20
-11,30,39,15
-8,24,40,24
-12,37,34,22
-5,26,39,15
-5,32,30,15
0,31,34,20
13,17,49,26
17,23,48,26
24,15,54,31
33,1,63,38
42,-8,71,27
40,-21,82,25
39,-17,77,21
38,-27,75,13
35,-23,70,9
28,-30,63,1
24,-32,67,
14
18,-18,53,10
12,-29,45,10
7,-19,43,7
3,-38,43,8
8,-33,40,6
9,-34,46,3
7,-44,48,5
12,-35,39,5
11,-49,47,7
12,-50,41,6
16,-43,42,7
15,-50,43,4
17,-44,45,9
18,-48,46,16
14,-40,31,18
16,-39,37,21
14,-35,23,24
14,-28,25,15
11,-38,23,15
6,-24,11,20
7,-36,19,20
2,-27,13,26
4,-27,13,27
4,-33,14,34
1,-15,6,33
-3,-23,12,16
-2,-19,7,19
-8,-6,1,19
-12,-14,6,17
-15,1,-6,14
-20,1,-9,16
-23,-3
,-2,7
-23,8,-11,10
-26,8,-4,8
-30,14,1,5
-30,16,-4,7
-37,26,-2,6
-37,28,3,2
-37,17,0,14
-38,31,1,6
-37,23,8,6
-35,20,9,9
-33,30,8,8
-27,21,19,7
-26,31,21,9
-21,32,24,16
-17,24,32,17
-14,32,37,19
-10,26,38,29
-12,36,33,16
-3,27,38,16
-5,30,32,19
2,27,38,24
13,21,47,19
10,24,46,27
22,7,59,21
29,0,65,41
40,-3,70,17
46,-23,83,24
41,-15,75,16
40,-32,77,13
32,-20,66,10
32,-24,62,7
26,-28
,66,9
19,-22,49,14
13,-28,46,17
9,-24,44,9
6,-37,42,6
7,-27,39,8
7,-29,46,5
7,-46,45,8
13,-32,41,26
12,-42,45,7
14,-48,39,10
18,-44,44,13
13,-51,42,7
17,-43,44,13
17,-48,41,16
14,-35,29,20
17,-43,38,19
12,-30,21,16
14,-34,29,27
9,-31,17,15
6,-20,9,21
7,-40,21,27
1,-23,10,26
3,-22,9,28
4,-30,14,30
1,-15,7,20
-3,-20,10,26
-5,-15,5,16
-13,-8,3,13
-12,-12,2
,9
-14,-2,-4,5
-22,-2,-5,14
-24,-1,-4,14
-25,8,-12,9
-25,7,-8,4
-29,16,0,5
-32,16,-4,4
-35,21,-3,2
-36,25,4,3
-37,21,-2,3
-38,29,-2,0
-36,16,11,21
-36,26,8,8
-26,26,16,6
-25,20,21,12
-23,33,21,16
-17,24,32,27
-17,33,34,16
-9,26,37,14
-10,31,35,20
-11,33,35,21
-5,29,36,17
0,30,34,20
6,23,41,21
11,21,47,20
24,14,55,37
28,2,62,31
32,-1,65,24
41,-20,80,17
40,-18,77,25
37,-27,75,7
40,-3
3,78,9
33,-20,63,15
25,-31,66,14
18,-18,55,7
15,-26,48,13
11,-21,44,10
8,-30,42,7
9,-33,40,8
6,-25,44,6
8,-47,48,1
8,-44,40,1
15,-37,45,3
13,-54,43,10
17,-40,39,7
17,-44,45,8
13,-49,40,9
17,-43,42,15
14,-43,33,14
12,-35,30,19
15,-45,36,17
11,-24,16,18
15,-39,30,18
8,-24,10,22
7,-35,21,20
7,-40,25,24
2,-19,6,27
4,-33,15,29
3,-25,13,19
-3,-17,7,18
-4,-19,7,13
-8,-8,3,16
-14,-12,4,9
-
13,-9,-1,9
-21,1,-6,8
-21,-7,-2,6
-22,6,-8,9
-21,9,-12,15
-26,7,-3,4
-29,19,0,4
-34,18,-4,3
-37,25,-1,8
-35,22,2,0
-40,25,-3,8
-39,29,3,2
-35,14,12,3
-35,32,7,6
-28,30,12,5
-27,23,20,9
-21,32,24,16
-17,26,30,19
-18,30,32,21
-9,27,38,25
-12,33,34,21
-9,31,37,18
-4,29,36,18
-4,31,31,22
9,22,46,20
9,22,47,26
22,19,49,41
34,-1,62,27
39,-3,67,24
40,-11,75,16
43,-21,83,25
40,-20,72,12
39
,-30,75,8
31,-22,60,12
25,-32,65,9
19,-19,60,20
9,-22,44,10
5,-36,41,4
5,-36,41,8
6,-39,40,13
7,-27,46,3
8,-40,47,7
10,-40,35,2
13,-43,49,6
11,-55,47,20
15,-42,37,3
17,-51,48,7
14,-46,39,13
18,-40,42,13
17,-49,38,20
15,-34,30,21
15,-42,32,20
10,-25,19,15
12,-41,30,17
6,-21,7,16
7,-27,13,19
6,-36,21,22
4,-22,8,27
3,-31,15,27
3,-20,11,22
-2,-18,6,19
0,-20,8,17
-5,-8,4,17
-12,-8,3,6
-
12,-12,2,9
-18,2,-5,6
-23,-6,-5,19
-23,0,-5,7
-25,6,-12,13
-28,9,-3,3
-28,16,0,6
-31,15,-5,5
-34,25,3,5
-34,25,5,5
-38,21,-1,5
-38,29,-1,0
-34,19,10,7
-36,27,8,6
-28,25,19,5
-27,21,23,7
-25,34,19,17
-17,26,29,18
-18,33,33,19
-11,27,38,25
-11,30,36,20
-10,35,34,19
-5,28,36,21
-2,26,33,20
13,18,47,24
10,19,48,25
24,13,56,32
35,0,68,29
32,-1,68,27
39,-18,79,24
38,-16,75,15
38,-25,72,12
24,-32,65,8
20,-20,62,8
20,-
20,62,13
19,-16,48,29
12,-31,48,4
13,-23,48,9
9,-30,44,7
8,-34,40,4
7,-23,46,3
8,-48,46,10
11,-32,38,16
10,-52,51,8
13,-57,41,8
17,-37,40,8
15,-57,47,13
16,-40,38,9
18,-42,44,18
15,-46,33,14
17,-36,33,13
16,-39,27,21
11,-26,22,22
13,-38,24,17
7,-24,10,24
5,-34,19,27
5,-31,15,25
4,-25,10,25
4,-32,16,22
2,-16,8,36
-1,-20,7,18
-2,-20,7,15
-9,-8,4,14
-12,-14,2,9
-14,-7,-2,7
-21,-1,-5,16

-23,-4,-6,12
-24,7,-11,6
-27,2,-8,4
-25,12,-3,5
-30,15,-4,4
-34,22,2,3
-33,27,5,2
-36,19,-1,7
-37,24,-2,4
-35,24,8,12
-35,20,9,8
-36,31,8,16
-27,23,20,15
-26,32,17,14
-18,29,28,15
-20,28,32,14
-12,30,36,16
-9,28,37,19
-12,36,33,24
-4,29,39,17
-5,30,34,21
1,27,38,28
14,20,49,29
22,18,50,29
20,8,59,31
29,-1,67,26
39,-10,74,20
40,-23,80,24
39,-20,69,10
38,-33,73,5
32,-19,66,10
27,-35
,68,12
20,-16,61,22
11,-30,45,14
8,-17,44,5
11,-20,42,4
5,-39,39,5
6,-26,42,5
8,-41,51,12
9,-38,35,8
14,-29,40,13
13,-58,47,14
14,-39,34,9
18,-55,53,12
14,-44,34,12
17,-37,40,18
17,-52,40,13
13,-32,28,16
16,-43,36,20
9,-24,17,19
13,-40,30,16
10,-33,18,21
6,-26,12,22
8,-39,22,20
3,-20,5,25
4,-29,14,26
5,-22,11,34
-2,-17,5,15
-3,-17,8,26
-6,-9,5,14
-12,-1
3,2,7
-14,-2,-3,9
-19,1,-4,7
-22,-7,-5,12
-22,8,-10,9
-25,5,-11,3
-26,9,-4,6
-29,18,-3,5
-32,14,-2,1
-34,26,3,5
-33,21,0,7
-37,22,-3,8
-37,26,6,7
-33,18,11,9
-35,27,7,12
-27,26,17,10
-27,26,19,13
-21,32,24,18
-19,26,32,13
-13,33,33,19
-11,28,37,16
-12,35,35,21
-7,30,37,17
-5,26,31,24
5,22,40,21
13,17,47,21
14,19,50,37
25,4,64,29
38,0,67,27
43,-3,70,30
38,-14,79,17
37,-16,77,18
37,-23,71,9
35,-23,72,10
28,-26,60
,7
24,-33,65,14
17,-15,50,18
12,-32,49,6
10,-19,48,5
5,-40,41,6
7,-35,42,8
9,-32,49,5
9,-47,43,5
12,-32,38,5
12,-52,51,6
13,-57,39,8
17,-35,42,10
16,-60,48,8
14,-38,34,18
15,-53,45,16
15,-50,35,17
18,-32,31,19
17,-42,29,17
10,-25,22,16
12,-40,26,24
5,-21,7,21
6,-33,19,21
4,-32,14,24
4,-24,8,30
4,-33,19,30
2,-16,6,20
-1,-19,7,17
-3,-21,8,18
-9,-7,3,15
-
11,-14,2,10
-17,0,-2,8
-22,-2,-4,10
-22,-2,-7,13
-25,7,-10,13
-25,2,-5,13
-26,12,-5,2
-31,14,-2,5
-33,21,2,3
-32,28,1,10
-36,19,-3,18
-36,27,3,14
-34,18,9,14
-35,22,7,9
-28,30,14,5
-27,24,19,10
-24,35,21,18
-18,30,28,13
-18,28,31,20
-12,31,36,15
-11,30,35,19
-10,32,34,14
-2,25,33,25
-4,26,32,22
8,21,48,27
10,19,48,31
21,10,58,36
33,-1,65,26
35,-2,65,25
42,-22,80,18
35,-14,72,15
41,-17,70,9
39,-30,75,8
30,-19,59,
3
25,-29,69,22
22,-17,60,10
14,-29,48,5
10,-18,48,6
7,-36,39,7
5,-39,40,4
7,-24,48,2
9,-40,45,5
11,-37,35,8
13,-43,50,9
13,-52,33,5
14,-38,35,6
17,-54,53,15
14,-45,34,13
19,-46,48,20
12,-42,29,12
14,-31,27,13
17,-45,36,21
9,-25,17,21
13,-40,30,19
4,-23,5,20
5,-26,12,26
8,-40,22,26
1,-19,4,25
2,-29,14,36
5,-24,13,19
0,-15,2,16
0,-21,8,18
-5,-10,8,13
-11,-11,1,9
-12,-10,1,8
-19,1,-3,
15
-23,-5,-8,9
-24,8,-8,8
-27,4,-8,2
-27,9,-5,4
-26,19,-5,5
-32,13,-1,8
-34,26,1,4
-33,29,1,8
-38,18,0,8
-36,24,2,12
-34,21,9,8
-36,24,9,9
-30,29,13,3
-25,22,21,12
-24,34,18,16
-16,25,32,13
-19,31,32,19
-11,28,39,19
-9,28,38,20
-11,39,32,15
-4,27,36,19
-3,27,34,22
3,24,39,25
11,16,45,28
24,14,55,30
28,1,64,25
31,-3,68,20
41,-15,80,22
38,-16,77,17
40,-1
2,71,6
40,-33,76,9
29,-17,62,8
23,-33,67,25
22,-22,62,12
15,-24,44,3
13,-25,52,7
9,-29,41,8
5,-40,41,3
7,-22,48,7
8,-48,41,6
6,-43,35,1
12,-34,49,8
11,-52,48,15
12,-41,31,4
18,-47,53,10
13,-52,36,12
19,-38,45,15
15,-49,35,16
12,-33,25,18
17,-44,40,24
8,-30,18,20
13,-37,28,14
7,-29,9,19
5,-23,8,20
8,-44,29,25
0,-20,4,26
2,-23,9,28
6,-31,17,28
-1,-13,2,20
-2,-18,7,15
-3,-15,9,14
-10,-8,1,4
-10,-11,0,7
-18,0,0,6

-21,-1,-5,13
-22,1,-8,5
-25,8,-7,5
-25,8,-5,9
-27,17,-5,2
-35,17,-2,2
-36,22,0,3
-35,29,-2,6
-38,18,-3,20
-36,25,5,13
-35,24,8,10
-36,20,9,12
-29,29,16,8
-25,23,19,9
-25,28,19,15
-17,27,30,17
-18,26,32,21
-11,31,35,21
-10,28,37,19
-9,36,36,17
-4,30,38,22
-4,31,34,28
9,27,44,24
15,22,46,24
22,21,47,30
36,0,64,33
30,-2,64,19
40,-10,73,20
44,-22,83,16
43,-19,72,7
39,-32,78,6
33,-22,68,
13
26,-34,65,12
19,-19,58,10
12,-31,48,4
9,-21,46,7
10,-23,41,4
5,-38,43,2
5,-27,46,9
8,-42,44,13
9,-38,36,5
12,-30,45,7
12,-56,42,13
12,-34,35,7
16,-54,51,12
14,-57,39,13
17,-32,39,17
16,-54,43,16
14,-27,26,15
20,-46,38,15
11,-25,16,21
18,-42,30,20
12,-38,20,19
6,-25,14,26
9,-42,23,28
2,-19,4,28
3,-29,16,22
5,-27,12,33
-1,-15,3,21
-3,-22,12,12
-7,-11,7,14
-11,-12,1,9
-17,-3,1,6
-2
1,0,-2,8
-23,-4,-9,18
-24,9,-10,12
-26,3,-4,6
-27,14,-4,5
-32,21,-3,1
-33,18,0,5
-34,29,-1,5
-39,23,-2,12
-39,23,4,8
-37,26,7,12
-33,17,8,9
-30,28,13,5
-26,21,20,16
-25,24,19,16
-19,31,29,16
-15,23,34,25
-14,33,33,17
-9,26,38,22
-12,37,33,16
-8,33,35,22
-3,26,34,24
2,28,40,29
13,21,45,30
17,22,45,32
29,5,59,24
35,-1,67,22
43,-5,70,25
50,-24,85,18
42,-14,72,12
42,-32,77,16
37,-25,73,
14
29,-26,63,9
23,-24,63,19
14,-25,47,3
12,-26,49,6
8,-20,44,2
4,-40,41,6
5,-25,47,0
7,-33,43,10
7,-44,36,7
10,-34,42,6
11,-53,47,18
12,-42,32,4
18,-46,51,8
16,-59,46,8
16,-34,34,15
19,-50,48,21
11,-31,24,29
17,-41,37,18
9,-29,17,22
10,-24,19,12
14,-40,26,20
6,-22,9,25
10,-42,27,26
7,-34,14,26
3,-23,10,29
5,-32,17,20
-1,-11,0,21
-1,-17,6,19
-5,-18,10,10

-10,-9,0,6
-14,-8,3,7
-17,-1,0,3
-20,-5,-8,9
-22,0,-9,7
-25,5,-5,3
-25,6,-6,7
-27,18,-6,4
-32,16,-1,4
-34,23,0,1
-34,31,0,12
-39,17,0,10
-36,27,4,3
-35,27,5,10
-35,18,7,9
-30,29,17,8
-28,24,19,10
-27,30,17,19
-16,27,32,16
-18,27,33,17
-13,32,37,16
-10,30,36,26
-12,37,33,16
-3,28,38,24
-5,27,35,22
9,24,44,27
14,19,47,28
22,21,47,27
35,-1,64,38
30,-3,68,26
40,-7,72,18
44,-21,81,21
42,-17,70,7
39,-28,73,6
32,-21
,70,17
26,-31,66,8
20,-20,56,7
16,-21,48,6
14,-31,51,9
9,-23,41,4
6,-39,45,7
7,-29,48,2
8,-39,42,20
6,-47,38,8
11,-35,48,6
12,-55,40,17
13,-37,37,6
19,-41,51,8
14,-55,39,10
18,-33,39,19
17,-55,43,14
15,-27,24,19
17,-34,35,22
12,-39,24,21
11,-27,24,16
11,-38,21,21
