šL©‚b‚j
0,-37,60,27
-4,8,30,3
0,-8,15,0
2,-40,56,0
-2,27,6,0
1,11,2,0
0,-30,60,0
-4,14,23,0
4,-18,25,0
-4,-5,40,0
0,21,6,0
7,-5,16,0
-2,-16,51,0
3,1,8,0
6,-28,40,0
0,-22,53,0

2,5,8,0
6,-23,33,1
-4,7,27,0
0,11,5,14
3,-27,52,40
-4,2,35,51
2,-15,19,54
-1,-4,41,74
-2,19,6,81
7,-36,51,82
0,15,14,88
1,4,6,92
3,-31,59,102
3,12,2,103
5,-26,31,86
0,-2,37,85
0,15,6,73
7,-41,54,53
-1,19,8,42
1,-1,11,31
-2,-24,49,3
1,9,4,0
6,-29,37,1
1,-32,57,0
1,14,2,1
2,-17,24,0
-2,-6,37,0
0,14,10,0
5,-34,50,0
0,-15,44,0
4,-5,21,0
0,-21,46,0
0,10,17,0
4,-29,42,0
1,-31,52,0
1,
11,7,0
2,-16,30,1
-6,-6,36,0
0,15,10,14
2,-27,43,38
-3,10,16,43
0,-3,14,64
-3,-13,45,74
-2,0,13,80
3,-23,37,87
-2,8,23,88
2,-24,35,98
2,-23,55,108
0,10,6,100
2,-30,55,91
-2,16,4,86
0,-15,16,53
0,-7,44,43
-1,25,8,46
2,-36,46,27
-2,22,15,1
-2,20,-1,0
0,-36,59,0
0,30,-2,3
2,-6,16,0
1,-39,57,0
-3,24,9,0
2,11,3,0
0,-32,58,0
-3,9,26,0
5,-19,27,0
2,-36,57,0
2,18,6,0
3,-8,16,1
-2,-14,48,0
3,0,8,3
7,-28,40,1
0,-18,50
,0
0,5,6,14
4,-24,34,41
-2,9,26,48
3,-21,28,61
3,-27,53,69
-3,14,5,82
7,-34,55,87
-2,-8,41,92
3,-9,16,102
0,-19,54,103
3,2,6,105
6,-34,41,86
-2,7,25,78
1,10,5,53
5,-36,57,53
-1,18,3,48
4,-14,20,29
-2,-10,42,0
2,-2,11,0
6,-37,48,1
-2,15,17,0
0,8,1,0
4,-27,37,0
-4,5,29,0
3,-24,28,0
4,-35,54,0
-1,13,10,0
5,-16,25,0
-1,-11,39,0
3,-4,19,0
5,-37,50,1
-1,12
,15,2
2,10,9,0
0,-32,54,0
-5,4,28,3
2,-13,22,27
1,-30,50,48
-3,12,11,44
1,-25,44,62
-3,10,17,74
0,-3,15,84
-1,-13,43,86
-2,-4,14,93
4,-25,42,100
-2,9,22,100
2,-25,37,89
0,8,28,76
-2,10,4,66
3,-31,53,50
-1,3,35,49
0,-8,18,30
-2,-11,43,3
-2,25,8,0
2,-34,42,0
-3,17,20,0
0,24,-2,0
1,-19,29,0
-4,-1,40,0
2,-3,11,0
3,-39,52,0
-2,20,14,0
4,10,3,0
0,-32,61,0
-1,8,28,0
5,-21,26,0
3,-34,58,
5
-3,-10,44,0
-3,-10,44,0
-2,16,8,0
2,-3,10,24
5,-29,45,42
-4,14,15,48
4,-26,39,68
-3,10,20,73
-1,7,4,86
4,-29,55,89
-2,2,29,90
6,-20,28,101
-2,-7,40,100
5,-11,18,93
7,-37,52,77
-2,13,14,75
7,-35,44,45
-3,12,20,45
0,11,4,28
2,-34,52,5
-2,4,31,0
3,-16,23,3
4,-37,57,1
-1,18,7,1
7,-34,47,0
1,-18,51,0
2,0,8,0
5,-33,40,0
2,-27,55,0
0,9,9,0
6,-29,33,0
-1,4,31,0
1,17,7,0
4,-44,56,20
-3
,-13,40,0
2,1,13,0
4,-38,49,0
-3,16,17,7
2,-25,32,33
0,-31,57,44
0,16,3,55
0,-27,50,58
-3,-6,41,79
2,-6,19,85
-2,-10,41,88
-4,6,14,90
6,-25,46,103
-3,8,19,101
3,-25,41,90
3,-14,48,69
-1,1,9,58
2,-25,35,51
-2,10,27,45
0,-19,28,28
-1,2,33,0
-3,25,5,0
2,-37,49,0
-2,-15,47,0
0,12,4,0
1,-31,42,0
-3,13,25,0
0,25,-3,0
3,-42,60,0
-3,-6,45,0
3,-40,51,0
-2,-21,55,0
0,20,13,0
5,-33,40,0
1,-
31,61,5
1,17,-2,0
3,-20,27,1
-4,1,35,3
0,20,0,26
4,-32,53,44
-2,16,7,49
2,-2,11,70
0,-14,47,72
1,2,9,86
8,-29,43,86
-1,8,21,92
1,6,8,96
3,-31,57,99
-3,1,30,99
6,-20,27,85
-1,-8,40,68
0,14,8,54
7,-37,51,49
0,-16,46,45
3,1,9,28
0,-24,50,6
-3,13,21,2
5,-28,35,1
2,-32,59,2
0,16,0,0
2,-17,21,0
-2,-6,43,0
-2,15,8,0
6,-38,52,0
1,-15,51,0
3,-3,13,0
1,-25,52,0
0,17,18,0
3,-35,40,0
3,-40,
57,3
3,24,0,0
2,-16,26,0
-7,-13,44,2
1,26,4,19
3,-36,43,43
-5,13,20,45
1,16,1,69
-1,-30,55,69
-2,14,8,88
4,-11,21,88
-3,-8,38,91
3,-9,23,102
4,-24,47,106
-4,7,16,100
4,-24,45,81
-4,8,15,55
0,-5,14,54
3,-15,46,53
-3,6,12,39
2,-24,34,14
-2,12,26,0
-3,19,5,0
2,-33,50,0
-2,25,6,0
-1,-3,14,0
0,-17,52,0
-3,24,11,0
3,-33,38,0
2,-35,61,0
0,24,-1,0
5,-20,23,0
-2,-4,43,0
2,-6,10,0
5,-41,55
,0
-1,22,10,0
2,9,0,0
7,-32,40,0
-4,12,23,12
4,-20,29,44
2,-32,59,60
-1,18,2,58
4,-32,53,73
-2,-8,42,86
3,-4,15,84
-1,-19,48,90
3,0,12,96
9,-32,44,102
-1,8,21,96
6,-27,36,90
5,-32,57,62
2,12,6,65
6,-20,28,44
-1,-5,37,40
4,-8,15,19
-2,-14,46,1
-2,17,12,1
6,-33,45,0
0,-24,56,0
0,8,0,0
4,-26,32,0
-4,4,31,0
0,11,3,0
7,-36,59,0
0,-2,42,0
3,-17,20,0
5,-43,53,0
1,24,8,0
1,-3,13,0
0,-29
,56,0
-2,22,13,0
3,-33,38,0
0,-44,63,3
2,31,-7,29
1,-43,60,48
-7,-16,51,60
2,8,3,62
2,-29,41,74
-4,9,24,82
5,-19,30,89
0,-26,52,90
-2,7,11,101
2,-23,49,105
0,6,13,100
3,-11,26,91
0,-6,37,73
0,-10,20,49
3,-23,43,53
-5,12,17,36
2,-24,39,8
0,-14,43,1
-3,8,9,0
1,-24,33,0
-2,11,27,0
0,-16,24,0
2,-35,54,0
-3,24,5,0
1,-3,12,0
0,-21,55,0
-2,21,16,0
4,-34,39,0
1,-35,63,0
1,21,-4,0
3,-21,2
4,0
-2,-4,41,0
2,-4,10,0
5,-39,53,0
-2,22,8,15
1,9,1,34
0,-27,57,49
-3,11,23,56
4,-20,31,65
-3,0,31,77
0,14,4,85
5,-32,53,89
-1,12,10,94
6,-9,21,106
-1,-16,45,100
4,-2,14,90
2,-24,51,72
-2,7,21,61
7,-27,37,51
-5,4,27,45
-1,12,6,25
4,-33,50,1
-2,-2,36,0
3,-12,20,0
-4,-12,47,0
-2,16,8,0
8,-32,45,0
2,-18,55,0
0,-1,6,0
5,-34,40,0
-1,8,29,0
0,9,4,0
4,-37,57,0
1,6,33,0
0,21,3,0
4,-50,
61,3
-3,-10,43,0
1,4,9,0
4,-47,52,0
-2,24,14,10
2,-29,32,40
0,-45,68,49
0,32,-6,67
1,-40,57,75
-4,-18,55,85
2,8,3,86
-3,-26,54,89
-5,6,24,94
5,-20,35,104
-5,1,30,100
3,-16,29,88
4,-23,49,65
-3,8,10,56
4,-23,45,45
-2,-4,36,39
0,-8,20,14
-1,-6,40,4
-4,17,16,0
2,-28,38,0
0,-16,48,0
-1,11,8,0
1,-26,34,0
-2,9,28,0
0,-18,21,0
4,-39,57,0
0,26,6,0
0,-22,56,0
0,-22,56,0
0,23,13,0
0,-38,38
,0
2,-35,65,0
0,21,-10,0
5,-19,26,0
-3,-3,39,14
0,-6,10,43
-3,-17,50,51
-2,20,8,63
5,-29,43,62
-3,9,20,86
1,11,4,86
2,-31,55,89
-1,0,32,92
8,-18,29,105
-2,-7,36,96
1,12,8,91
6,-33,52,80
0,10,13,50
5,-6,15,53
1,-20,48,44
3,4,7,34
5,-27,36,8
1,-26,52,0
0,8,5,0
4,-23,31,0
-5,1,34,4
-2,13,3,0
8,-31,54,0
-2,-7,43,0
1,-14,15,0
2,-13,52,0
-2,14,16,0
6,-40,44,0
4,-23,53,0
0,8,6,0
2,-38,40,0
-2,10,26,0
1,28,-2,0
3,-
52,63,1
-5,-13,45,17
1,8,0,36
-3,-35,65,58
-5,18,21,62
2,-20,26,64
-5,-4,43,87
3,-4,10,88
3,-36,49,91
-4,14,16,94
5,-27,41,104
-2,-24,52,94
2,7,10,91
2,-24,48,65
-6,1,28,54
3,-14,28,55
-5,0,36,41
-4,12,12,16
3,-24,42,0
-4,16,13,0
-1,-6,14,0
-1,-9,46,0
-3,17,17,0
3,-29,40,0
-2,16,20,0
-1,11,3,0
4,-34,59,0
-1,7,34,0
3,-19,22,0
4,-42,57,0
0,27,1,0
0,-4,9
,0
1,-23,57,0
0,26,9,1
1,14,-4,0
1,-36,62,5
0,27,-8,31
2,-18,24,48
-4,-4,41,57
3,-2,11,61
4,-36,52,75
-2,17,11,86
6,-32,45,90
0,-27,54,94
4,8,9,102
1,-31,53,103
0,0,29,103
6,-20,29,80
-2,-8,37,63
1,11,9,53
6,-31,48,45
-3,11,12,34
4,-4,14,8
-2,-16,47,0
2,1,8,1
6,-27,40,0
0,-22,53,1
-1,5,3,0
5,-22,32,0
-3,1,30,0
0,6,4,0
3,-22,23,0
0,-1,43,0
-1,11,8,0
6,-39,52,0
0,21,9,0
-1,-8,13,0

6,-47,51,0
0,25,12,0
3,-38,39,2
0,-46,64,2
2,37,-9,26
1,-11,13,40
-6,-18,55,65
2,12,-2,61
2,-38,44,74
-4,14,26,85
4,-20,23,89
-5,-6,42,94
-1,18,7,104
3,-34,52,103
-2,15,14,96
4,-28,43,75
-2,-20,48,67
0,5,9,49
1,-21,49,43
-6,6,28,34
2,-16,26,6
2,-21,47,0
-3,11,10,0
3,-23,46,0
-3,2,38,0
-1,-8,18,0
5,-29,46,0
-2,17,12,0
-2,-2,11,0
2,-19,53,0
0,10,5,0
3,-32,37,0
1,10,30,0
0,22,-2,0

1,-21,24,2
0,-5,43,1
1,-1,8,0
6,-42,52,1
-1,-23,56,26
1,16,-3,46
1,-35,62,48
1,24,-4,58
3,-15,24,69
-2,-8,40,86
5,-5,15,84
5,-37,51,89
-1,13,15,102
6,-33,44,101
0,7,22,91
3,7,9,79
6,-27,38,67
-2,0,30,60
5,-18,28,52
-4,-5,34,39
0,12,7,18
5,-31,45,1
-2,-9,42,4
3,-6,16,1
6,-28,49,0
-3,8,14,0
0,-2,7,0
3,-19,53,0
-3,5,22,0
6,-28,37,0
6,-24,58,0
-2,4,7,0
3,-28,30,0
1,6,34,0
-2,16,5,0
5,-45,57,0
0,-8,42,0
0,0,12,0

3,-47,51,2
-1,25,13,20
0,25,-7,43
0,-48,68,50
1,36,-7,65
1,-4,8,73
-4,-21,59,86
3,13,-4,87
3,-34,39,91
-5,8,30,93
2,18,1,103
1,-36,58,102
2,18,6,90
3,-9,19,84
-5,-12,43,55
2,2,11,54
5,-28,45,43
-5,13,18,28
3,-22,33,2
-2,-19,51,0
-2,10,5,5
2,-16,25,0
-3,6,33,0
1,-15,25,0
3,-24,50,0
-3,13,8,0
1,-14,19,0
1,-6,43,0
-2,20,12,0
4,-37,48,0
2,-19,52,0
0,8,2
,0
3,-34,40,3
0,13,26,1
0,24,-4,1
3,-43,59,4
-3,-3,39,26
2,-1,8,46
4,-41,53,52
-1,23,11,68
3,-30,38,72
-3,7,26,84
2,18,0,86
3,-39,57,94
0,-8,41,97
6,-9,20,106
-1,-16,44,88
5,-3,14,84
6,-32,47,69
-1,6,21,56
4,4,10,44
1,-27,49,41
2,9,8,22
6,-17,28,3
-4,-4,36,0
-1,8,10,0
3,-25,50,0
-4,-7,38,0
3,-8,17,0
8,-26,47,0
-3,4,15,0
1,-12,16,0
4,-14,52,0
1,-6,11,0
5,-33,40,0
0,13,24,0
-2,4,8,0
2,-35,36,0
0,9,28,2
-1,26,
1,0
3,-49,58,1
-3,-11,42,24
0,8,2,40
-4,-36,64,46
-3,21,21,60
1,-23,25,72
-6,-4,48,87
3,-3,5,88
3,-43,52,89
-2,20,17,101
6,-33,40,101
-2,-32,61,92
1,18,2,78
1,-35,56,73
-6,0,34,52
3,-8,19,49
-6,-10,45,33
1,1,9,10
3,-27,41,1
-3,-15,50,0
0,7,4,0
3,-20,32,3
-4,8,28,0
-4,8,9,0
3,-20,49,0
-3,6,29,0
2,-19,27,0
6,-29,53,0
-1,16,9,0
1,-15,21,0
1,-6,43,0
0,21
,6,9
4,-40,50,0
1,-21,55,2
0,13,0,0
2,-32,38,4
-1,12,25,26
2,-16,22,48
2,-42,62,55
0,28,1,54
4,-38,51,70
0,-23,53,86
3,11,3,88
5,-31,40,92
-1,4,30,98
6,-20,28,108
0,-7,36,98
4,14,7,88
5,-36,53,65
-2,-17,44,54
5,-1,15,49
-1,-22,45,37
3,5,10,8
5,-22,35,1
-3,0,26,3
2,4,10,0
5,-16,32,0
-3,-4,29,0
5,-13,27,0
6,-23,50,0
-3,-1,13,0
3,-17,24,0
0,-7,43,0
-4,3,14,0
6,-31,46,0
0,19,17,3
-3
,11,6,0
-3,11,6,0
2,-33,36,0
2,-33,36,2
5,-39,48,10
-2,30,-3,36
0,-10,16,45
-5,-19,48,79
0,14,-7,64
-2,-38,68,86
-4,13,30,89
2,-20,18,89
-5,-7,50,101
4,-3,9,108
3,-42,53,101
-1,21,15,85
4,-34,40,66
-5,12,24,56
1,18,0,56
1,-34,59,38
0,23,0,19
2,-6,14,2
2,-31,52,3
-4,17,9,3
4,-24,43,0
-2,-12,51,0
-2,3,10,0
4,-21,35,0
-3,8,24,0
-3,2,11,0
3,-20,51,0
0,8,28,0
3,-24,30,0
4,-29,53,0
-2,16,4,0
1,-19,23,1
2,-5,43,0
-
1,26,4,0
4,-40,48,4
0,-23,55,31
0,17,-2,42
1,-38,64,53
-2,9,30,73
0,-14,20,70
-2,-10,46,85
3,0,9,88
4,-40,51,92
0,15,17,98
5,8,5,108
2,-34,57,94
0,6,27,81
4,-23,32,77
-2,-6,36,51
3,16,5,61
5,-34,51,39
0,14,9,24
4,0,12,2
5,-29,44,0
-3,5,19,0
3,4,13,0
-2,-21,47,0
-3,-1,22,0
8,-16,36,0
-2,-7,27,0
0,-4,13,0
7,-20,52,0
-3,-5,33,0
3,-20,28,0
7,-23,48,0
-2,
4,14,0
7,-32,49,0
0,-6,37,0
-2,-4,18,2
3,-39,45,4
-1,21,15,31
-1,19,2,45
-1,-42,62,55
0,32,-3,61
0,-6,11,68
-4,-20,58,87
3,13,-6,87
0,-37,67,94
-4,10,33,99
4,-22,23,110
-4,-1,44,94
2,-9,13,76
4,-41,54,54
-2,24,9,46
1,8,4,42
-4,-27,58,31
0,19,-3,7
2,-19,29,0
-7,1,37,1
-2,19,1,5
3,-26,50,0
-3,-7,45,0
1,-2,13,0
4,-22,41,0
-4,7,20,0
0,-3,14,0
2,-12,45,0
-3,9,22,0
3,-28,38,0
4,-20,50,
0
0,7,7,0
2,-26,32,8
0,8,30,0
-2,21,1,0
4,-40,55,8
0,-7,43,36
0,2,6,44
4,-40,48,52
0,21,16,61
0,18,-3,77
3,-39,61,84
0,24,-1,86
4,-15,20,93
1,-15,48,103
5,-1,12,109
1,-26,51,87
1,13,17,86
6,-30,40,55
0,3,27,57
3,14,6,49
3,-35,52,34
-4,-7,34,15
5,-7,19,1
3,-32,49,1
-1,9,15,0
3,-24,42,1
-2,-19,43,0
2,3,13,0
7,-19,38,0
-2,-5,26,0
1,-4,16,0
4,-19,49,0
-4,-6,28,0
5,-19,31,0
0,-2,32,0

-3,-2,16,0
4,-26,45,0
0,0,32,0
0,-13,23,0
2,-37,45,10
-1,24,12,36
1,-37,42,53
-2,-32,59,68
1,26,-4,66
1,-45,64,82
-4,-4,46,88
1,-5,4,89
-3,-23,62,99
-2,23,16,105
4,-36,40,104
-2,14,30,86
2,-24,25,55
-5,-1,38,48
1,27,0,50
4,-39,56,33
-2,25,7,15
2,10,1,0
3,-29,42,4
-6,13,21,0
3,-15,29,0
0,-25,56,0
-3,13,7,0
4,-9,21,0
-2,-7,39,0
-5,6,14,0
6,-24,44,0
0,-8,42,0
2,-8,19,0
4,-26,42,0

-2,12,18,4
4,-31,40,0
4,-19,50,0
-2,11,5,0
1,-27,32,9
0,9,31,32
-1,26,0,50
3,-41,57,63
0,27,4,74
0,3,5,72
4,-39,49,85
-2,18,17,90
4,-30,35,91
3,-39,63,100
2,20,3,104
4,-41,55,93
2,19,7,79
3,-7,15,66
0,-23,51,45
0,15,14,53
5,-29,39,33
-3,5,24,19
2,14,5,2
2,-33,53,0
-4,-7,37,3
4,-7,21,3
1,-28,46,0
-3,7,14,0
5,-2,19,0
0,-21,43,0
-3,-3,21,0
8,-19,42,0
-3,-5,22,0
3,-6,17,0
4,-16,44,0
-2,-4,29,0
5,-20,32,2
4,-18,3
9,2
-3,6,17,0
2,-20,30,8
-2,0,32,34
-1,-8,18,49
2,-38,47,50
-2,23,15,72
1,-32,39,76
-3,11,31,87
0,24,-5,90
4,-44,61,97
0,26,6,102
3,-4,8,106
-2,-19,58,92
1,10,0,78
2,-37,40,62
-3,16,24,53
1,24,-4,42
1,-41,64,33
-1,31,-5,2
0,-1,8,2
-5,-17,52,0
0,13,0,0
3,-25,40,0
0,-25,59,0
-1,15,2,0
5,-14,24,0
-3,-4,35,0
6,-11,24,0
4,-22,48,0
-1,6,15,0
2,-12,21,0
2,-5,39,0
-2,10,14,13
4,-29,44,0

-2,17,13,0
-1,2,9,2
2,-23,51,24
-1,17,21,48
1,-26,31,56
-1,6,35,67
0,-13,50,85
0,24,6,88
2,1,7,91
2,1,7,89
6,-41,49,99
-1,14,22,99
5,-30,33,106
3,-39,60,96
2,18,1,75
6,-42,58,56
-2,-13,44,40
2,-1,11,39
-3,-23,48,18
3,9,7,1
4,-28,37,0
0,-30,56,0
2,13,7,1
4,-15,26,0
-3,-9,34,0
0,9,13,0
4,-28,47,0
-2,-17,39,0
6,-5,24,0
-2,-19,41,0
-2,-3,21,0
6,-18,38,0
-5,-5,26,2
1,-8,20,2
3,-15,38
,0
-4,2,28,0
2,-21,31,9
2,-22,40,37
-3,12,14,43
0,-32,48,60
-2,-5,40,70
0,-3,13,76
-1,-19,54,88
0,9,0,91
2,-32,35,91
-3,9,35,103
0,19,0,102
2,-40,59,94
0,24,3,84
0,-9,10,64
-3,-17,52,57
0,10,2,48
3,-36,44,33
-4,17,21,9
0,26,-8,4
1,-39,62,0
-6,-2,39,0
2,0,10,0
3,-33,53,0
-5,16,13,0
1,9,4,0
0,-25,52,0
-5,3,29,0
7,-16,29,0
4,-23,50,0
0,6,12,0
3,-15,24,1

-1,-2,37,0
-2,7,14,4
6,-26,46,1
2,-4,38,0
0,4,6,50
1,-34,38,46
1,-34,38,56
6,-24,59,49
6,-24,59,74
-2,17,-12,80
0,-40,56,85
-1,21,-1,86
2,-11,17,94
0,-16,42,100
3,-3,4,101
1,-30,56,91
1,14,20,76
5,-31,36,54
0,3,31,53
2,21,0,44
4,-41,54,32
-3,-12,41,5
4,1,10,0
4,-36,47,1
-2,12,19,0
3,10,6,1
0,-29,52,0
-3,1,28,0
5,-16,28,0
3,-33,50,0
1,6,15,0
7,-8,28,0
-4,-17,39,0
6,-5,21,0
6,-22
,42,0
-3,-3,23,5
3,-4,19,0
0,-15,40,0
-5,2,27,0
3,-20,29,12
1,-17,38,36
-3,5,16,58
0,-24,47,63
-3,5,32,72
0,-14,21,84
-2,-7,44,91
-1,19,9,91
4,-36,48,98
-3,17,19,101
3,-33,38,102
-1,14,29,84
0,17,-2,61
2,-39,59,57
-1,28,0,50
1,-7,16,36
-4,-15,49,16
0,12,0,1
3,-33,43,0
-6,14,23,0
0,25,-5,1
1,-34,59,0
-4,-6,40,0
2,0,12,0
3,-29,46,0
-4,9,17,0
4,4,11,0
8,-22,37,0
-3,3,28,0
5,-19,31,0

4,-19,46,2
0,3,12,0
3,-18,27,2
-2,3,33,0
-3,11,10,3
4,-28,46,19
0,0,38,34
0,-7,14,50
4,-34,46,74
-1,21,13,70
4,-33,40,85
-1,12,23,90
1,16,0,92
7,-42,63,105
1,22,3,108
4,-12,16,100
2,-16,49,82
3,0,8,78
6,-39,49,50
0,15,20,52
1,15,0,44
2,-39,56,27
1,23,2,5
4,-12,19,1
-3,-15,47,2
0,19,10,0
3,-33,42,0
0,-23,50,0
4,9,9,0
6,-26,36,0
-3,-3,33,0
2,9,13,0
2,-32,48,0
-3,-10,34,0
6,-8,24,0
5,-29,47,1
-3,4,19,0
5,0,18
,0
-2,-17,43,0
-5,3,25,2
2,-20,29,21
-4,5,29,46
-1,1,14,54
0,-21,46,57
-2,10,11,72
1,-18,27,85
-3,-1,37,90
0,-14,16,97
4,-32,53,108
-2,16,13,108
3,-34,47,100
-1,17,18,74
1,-34,38,66
1,-29,56,54
0,21,0,55
1,-39,60,33
-4,1,36,5
-1,-1,12,2
-5,-18,52,2
-3,25,7,0
3,-27,42,0
-1,-31,62,0
0,23,-2,0
3,-12,21,0
-4,-8,43,0
6,-3,14,0
4,-30,47,0
-1,10,19,0
3,1,9,0
5,-25,37,0
-3,5,24,5
0,3,9,0

3,-19,48,0
-4,7,26,0
3,-19,27,15
4,-24,49,40
-1,14,6,61
3,-30,53,66
0,-1,40,76
-1,-7,13,86
1,-17,50,93
0,18,11,93
6,-35,44,105
-2,10,25,104
5,-27,31,102
1,-1,38,87
0,18,2,87
6,-43,57,62
0,-14,46,53
1,2,7,44
5,-38,44,27
-1,16,19,2
4,-29,33,2
1,-36,60,0
2,22,1,0
3,-12,19,0
-2,-12,45,0
4,-2,13,0
5,-37,46,0
-1,8,22,0
4,6,12,0
5,-27,38,0
-2,2,28,0
4,10,1
0,0
3,-34,51,0
1,10,12,0
5,-6,20,0
3,-29,43,0
-2,8,20,3
3,-23,33,22
-2,-15,45,42
0,0,14,60
-1,-16,44,68
-3,6,26,70
3,-21,32,85
-2,3,28,92
-2,5,8,96
3,-28,55,106
-2,12,9,109
1,-15,21,110
1,-5,45,80
0,-8,12,63
4,-35,48,63
-2,21,15,53
2,-31,40,34
-3,15,22,7
-3,24,-2,4
2,-38,57,0
-5,-4,40,0
0,2,10,0
3,-36,50,0
-3,19,15,0
2,16,-1,0
0,-35,59,0
-4,1,34,0
6,-12,22,0
-3,-8,44,0
0,15,10,0

5,-30,46,0
0,-15,48,0
1,0,10,0
6,-25,39,0
-3,11,19,0
0,5,7,12
3,-20,51,42
-3,10,26,49
2,-21,28,62
0,6,32,76
-2,16,2,82
7,-35,55,90
0,17,6,96
1,-9,14,104
1,-18,54,109
3,3,4,111
6,-38,42,92
0,10,25,86
1,13,1,69
5,-40,61,63
0,22,0,51
3,-12,17,32
-3,-15,48,6
-2,24,8,2
4,-38,44,1
-3,14,21,1
2,15,0,0
2,-25,29,0
-4,0,34,0
0,19,4,0
5,-41,53,0
-1,-15,48,0
5,-3,16,0
-2,-26,50,0
0,12,19,0
5,-28,37,0
0,-35,54,1
3,14,8,
0
4,-15,25,0
-6,-8,41,0
0,15,10,13
2,-28,41,37
-4,9,19,53
2,0,12,62
-3,-14,47,78
0,2,12,87
4,-21,35,91
-2,4,24,92
-2,1,10,104
3,-19,28,110
3,-24,51,106
3,-24,51,101
-3,10,8,76
0,-18,22,64
0,-3,39,52
-2,-4,16,44
3,-33,47,20
-2,23,13,1
1,-29,36,1
-1,-31,57,1
-1,27,0,0
2,-11,23,0
-3,-8,44,0
2,4,6,0
4,-35,46,0
0,-27,56,0
3,16,4,0
5,-24,32,0
-3,2,35,0
2,1
7,5,0
4,-34,53,2
-3,-9,41,0
2,-5,15,0
6,-27,46,0
-3,13,13,3
5,-26,40,29
1,-15,49,43
0,4,7,55
3,-24,34,61
0,8,24,76
-2,9,5,89
5,-30,56,93
-1,14,4,94
3,-18,24,105
0,-9,45,106
4,-8,13,110
4,-21,55,82
-1,16,13,58
6,-36,43,64
-1,12,24,49
0,18,-3,38
4,-41,59,13
0,26,0,0
3,-10,13,0
-2,-17,54,0
-1,23,8,0
4,-37,41,0
2,-28,59,0
2,14,1,0
4,-31,34,0
-1,1,39,0
2,18,6,0
3,-43,54,0
-2,-12,44,0
3,-3,14,0
5,-41,51,0
-2,16,16
,0
3,-30,34,0
-2,-37,56,0
2,20,1,15
2,-13,18,37
-6,-8,43,55
3,-3,13,60
1,-26,44,74
-3,3,21,93
5,-1,17,96
3,-21,40,99
3,-21,40,103
1,-18,51,111
0,-3,11,101
2,-18,52,79
-1,2,28,63
0,-22,28,68
-2,5,29,50
-3,13,11,42
2,-29,48,19
-3,23,9,1
-1,-1,14,0
-3,-17,48,0
-3,21,16,0
2,-24,36,0
-4,7,31,0
-1,24,0,0
2,-39,54,0
-1,-12,48,0
5,2,10,0
3,-35,45,0
-2,14,21,0
2,11,3,0
2,-31,57,1
-3,4,31,
0
3,-15,24,0
4,-30,54,1
-1,16,5,5
2,-7,14,32
-1,-8,45,52
1,-4,11,56
5,-27,45,68
-3,12,16,81
6,-28,40,87
3,-22,51,92
0,6,7,99
6,-27,35,106
-2,2,31,106
5,-20,24,93
2,-8,43,79
0,16,7,72
7,-40,54,60
-1,19,11,50
0,8,2,39
1,-32,56,13
-3,12,27,0
4,-24,26,0
-3,0,41,0
0,24,0,1
1,-10,10,0
0,-16,54,0
0,21,12,0
6,-41,44,0
0,13,26,0
2,13,4,0
6,-33,33,0
-1,5,34,0
3,23,2,0
5,-50,60,0
-5,-15,46
,0
3,4,7,0
4,-42,47,0
-2,18,20,5
2,18,-4,29
-1,-37,62,48
0,21,0,53
3,-9,17,62
-4,-10,44,78
3,-2,15,82
2,-27,46,91
-5,6,17,100
5,-22,42,109
-4,3,24,103
2,-2,16,98
2,-15,46,77
-2,-2,13,66
3,-20,33,54
-2,6,28,48
1,-19,30,26
2,-24,45,3
-4,18,8,0
0,-9,21,3
-3,-6,40,0
-1,4,12,0
2,-32,45,0
-3,17,20,0
0,18,0,0
2,-24,30,0
-2,1,37,0
4,-10,18,0
2,-40,55,0
0,22,
8,0
3,2,6,0
5,-35,46,4
-2,15,18,1
1,12,1,0
1,-30,56,0
-4,7,27,8
3,-15,23,33
-4,-1,38,41
-2,14,5,66
3,-28,51,68
-3,14,8,76
1,-5,13,86
0,-16,48,92
-1,12,15,99
8,-32,47,112
-1,10,21,102
5,-29,35,88
-1,2,31,76
0,13,3,75
6,-38,58,54
0,-5,39,48
2,-8,12,28
-2,-17,51,4
-1,21,12,4
5,-37,41,0
1,-29,62,0
0,16,-3,0
5,-38,61,0
-3,0,39,0
3,-16,15,0
6,-44,57,0
0,21,11,0
4,-3,8,0
0,-29,57,0
0,1
9,19,0
3,-36,38,3
2,-46,63,0
3,30,-3,0
3,-16,19,0
-7,-14,50,1
2,7,0,21
3,-40,45,43
-5,16,21,60
3,20,-4,54
-1,-35,60,78
0,19,5,86
5,-10,18,92
-4,-12,42,97
5,-4,18,104
-4,-16,45,109
2,-1,17,94
4,-21,40,93
-5,2,20,66
0,-3,14,57
2,-13,42,52
-2,2,16,41
3,-19,31,7
-2,9,26,1
-4,11,11,1
1,-26,47,0
-2,21,7,0
0,-9,19,0
3,-35,50,0
-2,24,11,0
2,-35,42,0
2,-29,57,0
2,19,2,0
4,-26,30,0
-2,3,37,0
1,24,-1,0
4,-42,57,8
-1,-1
2,48,0
1,4,5,0
5,-34,47,0
-2,16,16,8
0,13,1,33
1,-27,57,46
0,16,0,53
3,-15,26,65
-1,-2,35,84
-2,13,6,86
5,-31,51,91
0,11,12,99
3,-8,18,112
