ž	j
-1,29,6,124
-5,24,-1
2,45
1,-55,71,0
-3,38,-20,0
-2,-64,78,0
-1,-1,38,0
-5,-10,8,0
-1,-26,55,0
-2,44,-11,0
-7,-62,61,0
-3,33,5,0
-5,36,-20,0
-1,-62,77,0
-6,47,-24,0
-7,-18,19,0
-2,-13,47,0
-7,6,2,0
-4,-60,69,0
-6,36,-1,19
-8,23,-15,97
-1,-51,75,135
-8,36,-18,206
0,-60,79,280
-8,42,-19,351
-3,-65,72,373
-6,42,-13,385
-3,-58,64,378
-6,36,1,375
-7,-50,48,350
-4,24,15,278
-6,-34,36,200
-1,9,31,138
-8,44,-19
,55
-2,-64,73,0
-5,42,-13,0
-4,-61,67,0
2,-30,60,0
-8,16,-10,0
1,-49,68,0
0,20,12,0
-8,-37,38,0
0,-57,72,0
-6,37,-16,0
-1,-59,68,0
3,-14,41,0
-7,-4,8,0
-4,-54,65,0
-2,33,-5,0
-7,-50,54,0
2,-39,61,0
-6,18,-8,64
1,-50,63,112
-5,28,-8,173
-2,-51,63,250
1,-9,30,315
-6,-11,18,362
2,-24,42,375
-7,4,5,380
0,-32,56,378
0,17,8,375
-5,-39,38,351
0,11,20,281
-6,-27,26,196
0,0,35,141
-3,37,-12,57
-1,-60,67,0
-3,37,-10,0
-
5,-58,62,0
0,-34,61,0
-5,20,-12,0
0,-53,72,0
-2,20,15,0
-8,-35,30,0
0,1,34,0
-4,48,-18,0
-3,-66,70,0
0,-25,54,0
-8,16,-9,0
-7,-55,58,0
-3,30,7,0
-8,-39,43,0
-1,-57,78,0
-8,42,-23,78
-3,-65,75,123
-5,44,-13,186
-3,-61,70,262
-7,37,-4,329
-7,-55,52,367
-3,26,11,380
-8,-38,39,379
-2,9,29,374
-9,41,-19,364
-3,-63,73,305
0,-25,60,137
-4,40,-5,117
-9,15,-8,85
-7,-55,56,10
-1,26,9,0
-8,29,
-14,0
1,-55,75,0
-2,12,24,0
-8,-27,23,0
1,-8,40,0
-3,39,-13,0
-5,-61,68,0
2,-26,52,0
-7,12,-7,0
2,-43,65,0
0,22,7,0
-7,-40,44,0
0,-50,73,0
-5,33,-18,0
-1,-57,70,0
2,-3,35,17
-7,-14,15,89
1,-21,46,128
-6,5,4,189
-5,-52,55,267
0,21,4,325
-6,-41,43,364
2,6,15,374
-4,25,-9,380
-2,-49,64,376
-2,29,-9,369
-3,-54,61,324
-2,32,-7,241
-4,-51,57,169
-2,29,3,99
-5,18,-9,30
1,-48,68,0
-6,29,-1
6,0
-5,-36,37,0
0,7,27,0
-4,39,-17,0
-2,-64,73,0
-3,41,-16,0
-5,-62,64,0
1,-30,59,0
-6,22,-9,0
0,-50,71,0
-4,21,12,0
-6,-32,33,0
0,-60,77,0
-7,45,-19,0
-3,-62,73,0
0,-20,53,31
-8,9,-6,98
0,-40,70,133
-8,28,-15,202
0,-54,76,276
-5,15,21,340
-7,-30,27,370
0,-2,40,381
-9,10,-7,363
-3,-54,64,349
1,-38,69,336
1,-38,69,300
-5,31,-13,210
0,-49,81,153
-1,20,19,
67
-9,-33,21,1
-6,-1,32,0
-11,-15,15,0
-3,-62,72,0
-4,39,-13,0
-6,-60,63,0
3,-36,63,0
-8,19,-11,0
1,-50,69,0
1,18,13,0
-8,-32,31,0
0,-59,74,0
-5,38,-18,0
-3,-59,73,0
3,-14,46,0
-7,0,4,0
-6,-59,63,0
-2,33,-2,49
-6,-54,51,106
1,23,12,157
-8,-37,36,235
1,0,26,295
-3,35,-15,358
-4,-62,64,375
1,32,-9,379
-7,-50,57,379
0,24,3,374
-5,18,-13,355
0,-49,68,283
-3,33,-17,195
-2,-56,74,126
-4,38,-15,43
-1,-61,67,0
-2,37,-1
2,0
-6,1,6,0
-1,-28,57,0
-3,33,-2,0
-5,-52,51,0
0,21,8,0
-3,27,-16,0
-2,-56,72,0
-5,41,-17,0
-6,-20,19,0
0,-15,45,0
-7,5,1,0
-5,-57,66,0
-4,36,-2,0
-6,26,-11,0
0,-51,75,0
-8,38,-22,78
-7,-32,32,124
-4,2,36,175
-6,-13,13,255
-2,-20,52,326
-6,6,-4,366
0,-39,68,376
-8,27,-16,382
1,-53,75,375
-4,19,18,367
-7,-31,31,317
-3,4,36,246
-7,-13,15,172
0,-14,50,104
-10,2,3,32
-4,-59,64,0
-4,33
,0,0
-5,-49,53,0
2,-45,71,0
-8,28,-16,0
0,-57,72,0
0,5,27,0
-9,-21,20,0
-2,-60,70,0
-4,38,-12,0
-5,-58,64,0
2,-32,58,0
-8,13,-9,0
3,-41,68,0
0,25,8,0
-4,25,-15,0
1,-52,73,0
-5,33,-18,73
0,-64,72,116
3,-5,39,174
-8,-8,9,244
3,-29,51,312
-6,12,-4,363
3,-49,62,375
3,19,8,379
-9,-33,38,377
1,0,27,374
-7,-17,15,350
2,-16,47,278
-1,39,-13,192
-6,-57,65,123
-2,33,-3,45
-5,-51,50,0
-1,23,1
0,0
-6,28,-14,0
-1,-52,72,0
-4,34,-16,0
-2,-62,71,0
0,-7,38,0
-8,-8,8,0
-6,-61,65,0
-3,39,-5,0
-6,-55,53,0
0,-45,67,0
-7,33,-16,0
-2,-57,76,0
-1,10,27,0
-8,-18,22,0
0,-12,47,16
-6,45,-17,99
-6,-64,69,136
-4,40,-4,205
-5,-54,55,281
-5,25,10,343
-8,-39,35,372
0,6,30,379
-6,48,-23,380
-4,-66,77,374
-7,44,-16,354
-5,-60,66,285
-4,36,-3,210
-7,-48,55,137
-3,25,12,61
-8,-37,38,0
0,6,29,0

-7,36,-16,0
0,-58,72,0
-2,-8,41,0
-8,-7,8,0
-3,-61,66,0
-3,33,-6,0
-6,-52,56,0
1,-40,64,0
-8,25,-15,0
1,-54,72,0
0,9,23,0
-7,-26,27,0
-1,-55,76,0
-4,37,-18,0
-2,-60,70,0
3,-17,50,42
-7,-1,0,100
2,-34,61,146
-6,20,-11,225
2,-55,67,295
-4,35,-15,357
-1,-66,68,372
-3,41,-15,380
-8,-4,10,378
4,-30,52,375
-6,14,-8,346
1,-44,67,272
-6,29,-18,185
0,-54,74,121
-4,36,-17,38
0,-60,70,0
0,-8,
38,0
-7,-8,12,0
-2,-58,66,0
-2,34,-6,0
-5,-54,57,0
0,-38,59,0
-5,19,-11,0
0,-47,68,0
0,16,19,0
-8,-28,28,0
-3,-57,69,0
-6,40,-16,0
-4,-59,70,0
1,-21,54,0
-8,13,-2,0
-1,-41,67,10
-4,30,3,88
-8,-45,43,130
-2,16,25,189
-8,-25,24,272
-3,-7,41,334
-7,-7,6,370
-5,-67,72,380
-3,43,-8,382
-7,-55,57,375
-5,28,8,366
-7,-41,40,307
-3,13,28,232
-8,-21,26,158
-1,-6,40,88
-8,-7,10,14
-3,-60,70,0

-5,36,-4,0
-6,-53,58,0
0,-39,64,0
-6,22,-14,0
1,-53,72,0
-1,13,19,0
-9,-29,29,0
-1,-59,71,0
-5,38,-16,0
-2,-62,70,0
-3,36,-11,0
-8,6,-3,0
1,-33,64,0
-1,32,-3,0
-6,-52,53,0
-2,24,11,44
-6,28,-22,108
0,-62,77,156
-4,44,-22,238
0,-72,73,305
-3,47,-17,364
-4,-70,63,374
0,35,-3,380
-7,-47,48,376
0,13,17,374
-4,39,-23,338
-1,-64,76,256
-3,45,-20,171
-3,-62,72,101
-3,38,-9,24
-5,-55,56,0

0,-49,71,0
-2,12,20,0
-2,12,20,0
-7,32,-18,0
-5,-29,29,0
0,-4,32,0
-2,34,-15,0
-3,-55,66,0
-4,35,-6,0
-5,-55,56,0
1,-35,59,0
-8,23,-10,0
0,-47,72,0
-2,19,18,0
-9,-30,33,0
-2,-59,75,40
-6,43,-20,114
-3,-65,75,156
-6,45,-12,235
-4,-62,64,308
-4,35,-1,362
-7,-51,50,376
-2,22,16,382
-9,-31,31,374
0,-2,36,372
-9,-10,12,329
-1,-19,56,253
-8,10,-2,181
-7,-55,61,108
-4,31,3,32
-6,-45,47,0
-
3,16,18,0
-9,30,-15,0
0,-54,71,0
-6,34,-15,0
-7,-19,19,0
1,-15,44,0
-8,0,5,0
-6,-55,62,0
-2,31,-1,0
-8,14,-8,0
1,-46,67,0
0,19,11,0
-8,-36,40,0
2,10,23,0
-4,34,-20,0
-2,-59,75,0
-4,37,-19,73
-6,-16,9,120
3,-18,54,178
-7,6,-5,253
3,-45,65,316
-4,28,-16,367
2,-65,72,375
3,10,24,380
-9,-19,21,377
2,-19,43,374
-7,6,-3,337
4,-39,65,261
-5,37,-22,31
-3,-40,24,7
-3,-40,24,0
0,-63,74,0
0,-63,74,0
-4,41,-16,0
-6,-63,67,
0
-5,35,-14,0
-5,2,3,0
-2,-35,56,0
0,30,0,0
-8,-45,49,0
0,-43,66,0
-5,28,-13,0
0,-55,71,0
-2,6,29,0
-8,-16,19,0
-4,-58,72,0
-4,42,-12,0
-4,-59,65,1
-4,37,-4,76
-9,20,-10,127
0,-48,73,175
-7,35,-19,259
-1,-62,79,329
-6,46,-22,372
-5,-69,78,381
-5,48,-19,382
-5,-63,69,375
-5,38,-4,360
-7,-50,53,290
-4,23,13,218
-7,-32,37,142
-2,6,30,77
-8,39,-16,0
-2,-59,
72,0
-5,36,-11,0
-7,-2,8,0
0,-26,56,0
-5,30,-4,0
-5,-51,55,0
-1,20,8,0
-6,22,-11,0
0,-49,68,0
0,9,23,0
-8,-25,25,0
0,-6,36,0
-4,33,-16,0
-3,-53,72,0
1,-15,48,0
-8,-1,1,0
-5,-56,64,17
-2,31,-4,89
-5,-56,53,133
0,30,10,199
-7,-46,35,281
1,9,26,331
-3,44,-21,369
-2,-74,71,379
-2,47,-14,378
-5,-64,61,376
1,30,2,367
-8,-45,42,298
2,12,22,230
-8,-22,23,148
3,-10,44,80
-4,45,-18,0
-3,-65,
68,0
-4,38,-6,0
-7,17,-8,0
3,-45,69,0
0,24,9,0
-7,-40,38,0
0,-58,71,0
-6,36,-17,0
-2,-57,69,0
-4,39,-10,0
-8,-4,6,0
2,-27,56,0
-4,36,-4,0
-8,-50,54,0
-1,28,11,0
-7,30,-13,0
-1,-55,73,39
-7,40,-19,113
-4,-63,77,156
-5,47,-16,236
-5,-67,71,310
-4,43,-9,360
-8,-61,60,376
1,-48,72,384
-7,37,-20,375
-2,-61,78,369
-5,45,-23,319
-4,-64,79,244
-3,45,-15,165
-8,-59,68,92
-4,35,-4,16
-5,-51,5
5,0
-3,22,12,0
-6,27,-12,0
-2,-51,71,0
-4,31,-16,0
-6,-25,27,0
0,-9,37,0
-4,33,-12,0
-5,-55,66,0
-4,31,-8,0
-6,4,0,0
0,-36,62,0
-3,25,2,0
-6,-41,52,0
-1,19,9,0
-4,23,-16,0
0,-49,74,12
-1,11,22,86
-5,-32,26,132
0,2,39,187
-6,-17,8,268
2,-23,52,329
-2,44,-9,369
-6,-65,55,377
0,31,6,381
-8,-40,37,376
2,1,30,374
-4,47,-23,326
-2,-69,76,245
-3,47,-16,161
-5,-62,66,89
-2,33,0,21
-5,-47,44,0
-1,14,20,0
-7,42,-22,0
1,
-64,78,0
1,-6,38,0
-7,-9,9,0
-3,-64,67,0
-2,35,-9,0
-4,-51,57,0
3,-38,65,0
-8,24,-12,0
0,-50,69,0
-2,14,21,0
-7,-26,29,0
0,2,39,0
-7,41,-15,0
-4,-61,70,17
-5,40,-10,98
-8,5,0,134
2,-34,66,184
-9,24,-13,270
-1,-54,72,336
-6,39,-20,373
-2,-65,79,382
-6,49,-20,381
-5,-67,71,375
-4,44,-11,351
-7,-57,63,273
-3,32,4,209
-6,30,-16,132
-1,-53,73,56
-6,36,-16,0

-2,-59,73,0
-5,39,-13,0
-8,-9,13,0
0,-22,49,0
-6,4,4,0
-5,-54,60,0
-2,24,2,0
-6,18,-8,0
1,-46,66,0
-6,26,-14,0
-6,-32,34,0
-1,2,27,0
-5,32,-17,0
-2,-53,73,0
-2,33,-16,0
-6,-12,12,0
1,-17,51,58
-6,-4,-2,115
1,-29,63,163
0,36,0,234
-5,-57,48,308
-1,23,15,357
-7,-41,28,373
3,-1,34,382
-2,51,-17,377
-3,-71,68,374
-1,41,-11,331
-5,-57,53,250
0,26,10,182
-8,-34,36,106
0,1,32,42
-5,-13,10,
0
0,-70,73,0
-5,44,-11,0
-3,-60,62,0
2,-41,65,0
-7,25,-14,0
1,-56,70,0
1,13,17,0
-7,-25,29,0
0,-56,72,0
-6,36,-13,0
-2,-57,65,0
0,-20,49,0
-8,8,1,0
-5,-51,61,0
-4,31,3,0
-7,20,-8,2
0,-45,66,69
-8,31,-14,127
0,-55,74,170
-7,39,-17,257
-2,-65,73,326
-5,43,-14,368
-7,-62,68,380
-3,40,-5,381
-8,-52,53,373
1,-49,71,365
-8,37,-18,297
-2,-58,77,223
-5,42,-18,147
-5,-59,73,70
-5,37,-9,0
-5,-55,62,0
0,-33,60,0
-7,18,-6,
0
-1,-44,66,0
-2,16,13,0
-8,-34,38,0
-3,-52,66,0
-3,-52,66,0
2,-10,40,0
-5,29,-10,0
-7,-7,8,0
1,-24,51,0
-2,28,-6,0
-5,-45,60,0
0,23,0,0
-6,11,-7,0
0,-38,67,30
0,17,9,88
-5,-42,41,136
0,16,23,197
-4,31,-18,283
0,-63,71,339
-2,41,-15,373
-3,-69,64,380
0,41,-3,378
-7,-55,48,377
2,18,14,366
-8,-30,27,292
1,-6,40,224
-4,51,-23,
140
-4,-69,73,68
-3,43,-11,0
-5,-60,56,0
-2,28,9,0
-6,39,-22,0
1,-64,78,0
-1,4,29,0
-6,-19,17,0
2,-18,46,0
-4,43,-14,0
-4,-58,63,0
-3,33,0,0
-7,20,-13,0
1,-47,70,0
-3,22,15,0
-8,-32,35,0
0,8,31,0
-7,40,-15,0
-2,-60,70,48
-7,40,-12,115
-4,-60,66,161
-4,39,-4,237
-8,13,-5,313
-2,-44,67,361
-7,29,-15,378
0,-57,74,384
-5,44,-19,377
-4,-65,75,370
-5,45,-17,319
-5,-60,69,243
-2,38,-3,171
-9,-48,55,93
-3,22,12,22
-7,3
0,-14,0
0,-56,73,0
-1,-14,40,0
-2,32,-10,0
-2,32,-10,0
-4,-7,11,0
-4,-55,63,0
-2,27,-3,0
-7,-44,52,0
1,-36,58,0
-6,17,-8,0
0,-44,66,0
-1,9,19,0
-6,-25,34,0
-2,-44,69,0
-3,23,-13,0
0,-46,67,33
-3,23,-11,102
-3,-50,65,156
-3,32,-8,231
-6,-8,3,302
0,-30,57,352
-4,14,-9,374
1,-52,66,381
-5,38,-16,377
0,-66,68,376
3,-13,39,356
-7,1,3,288
2,-35,62,216
-7,26,-14,133
3,-56,77,66
0,20,15,0

-6,-33,27,0
0,-3,38,0
-5,49,-20,0
-1,-67,72,0
-4,41,-11,0
-6,15,-8,0
1,-49,67,0
-1,27,6,0
-7,-37,39,0
0,8,26,0
-7,39,-19,0
-3,-59,70,0
0,-11,42,0
-7,-1,6,0
-3,-55,67,0
-4,35,0,0
-7,-50,53,34
0,-39,63,103
-8,24,-10,151
1,-48,72,212
-7,35,-13,298
-4,-61,70,353
-4,40,-15,376
-5,-63,70,382
-4,43,-7,377
-9,-58,57,374
-2,30,5,341
-8,-41,45,258
0,13,25,197
-5,43,-19,117
-5,-61,74,44
-4,40,-13,0
-6,-59,69,0
-4,35,-2,0

-6,13,-2,0
0,-43,64,0
-2,20,8,0
-7,-38,41,0
-1,6,22,0
-4,30,-12,0
-3,-51,66,0
-4,28,-9,0
-5,-10,16,0
0,-18,45,0
-4,27,-7,0
-4,-44,60,0
-1,21,-1,0
-5,4,4,0
0,-30,58,55
-3,17,4,106
-4,-41,47,162
-1,18,13,240
-4,-40,35,317
-1,8,25,358
-2,29,-14,374
-1,-60,64,384
-2,39,-6,376
-4,-59,56,374
-1,29,3,339
-6,-44,41,248
0,12,23,187
-6,-22,24,105
1,-12,44,36
-5,4
5,-20,0
-2,-67,67,0
-4,41,-4,0
-7,24,-13,0
2,-55,73,0
-7,39,-22,0
-5,-37,31,0
0,0,32,0
-8,-8,14,0
0,-63,71,0
-6,40,-9,0
-9,9,-6,0
1,-38,65,0
-4,30,4,0
-6,-41,47,0
1,-46,72,0
-9,32,-14,5
0,-54,70,73
-8,37,-12,127
-9,-16,19,178
0,-11,48,261
-8,-2,4,327
0,-30,57,365
-9,15,-6,379
1,-45,68,384
-9,33,-15,376
0,-58,72,373
1,4,31,337
-10,-12,18,247
0,-16,49,181
-9,8,1,116
1,-36,63,46
-2,30
,3,0
-9,-44,48,0
0,-51,72,0
-5,33,-15,0
-2,-58,71,0
0,-5,33,0
-8,-13,17,0
0,-21,45,0
-2,31,-8,0
-6,-49,56,0
-2,23,3,0
-6,14,-5,0
-1,-41,63,0
0,14,12,0
-6,-30,41,0
-1,-43,64,0
-4,21,-9,0
-2,-43,65,64
-2,18,-10,120
-3,-44,64,180
-2,24,-8,261
-5,-17,12,330
0,-19,47,366
-3,0,-1,374
0,-37,60,384
-4,26,-9,376
0,-59,64,374
-3,39,-15,325
-3,-61,68,236
-3,42,-9,169
-6,13,-5,94
2,-46,69,27
-4,31,-22,0
1,-62,80,0
-2,13,26
,0
-6,-24,20,0
0,-70,76,0
-5,47,-20,0
-3,-68,67,0
2,-37,63,0
-9,27,-13,0
1,-53,72,0
-1,19,13,0
-6,-32,31,0
-2,2,33,0
-7,42,-18,0
-3,-57,71,0
-6,37,-9,0
-8,2,3,26
0,-29,58,94
-6,30,2,136
-6,-46,49,190
-3,22,15,273
-7,-38,37,340
-2,8,27,367
-9,-24,22,382
2,-7,41,381
-5,41,-11,374
-5,-60,64,362
-4,38,-4,297
-7,-50,54,223
-1,24,12,153
-9,-34,38,73
0,5,31,14
-6,39,-16,0
-4,-62,72,0
-4,3
9,-10,0
-8,2,5,0
0,-33,58,0
-3,28,0,0
-7,-47,50,0
0,-45,64,0
-5,27,-11,0
0,-50,66,0
0,0,26,0
-7,-17,22,0
-3,-51,65,0
-3,28,-8,0
-4,-46,62,0
0,-19,42,0
-7,-3,9,10
0,-26,49,80
-1,15,2,125
-5,-38,51,188
0,15,7,256
-5,-40,41,330
0,10,19,365
0,16,-7,375
-2,-48,60,384
-2,31,-6,375
-4,-56,54,375
0,30,0,341
-6,14,-6,255
2,-45,67,188
-5,34,-17,104
0,-61,74,37
-4,42,-23,0
-2,-67,73,0
0,-20,5
4,0
-7,9,-5,0
-3,-63,60,0
-4,33,3,0
-6,-49,42,0
0,-62,75,0
-6,46,-22,0
0,-65,73,0
1,-13,45,0
-8,1,1,0
-5,-61,66,0
-4,37,-4,0
-7,20,-10,0
0,-43,70,0
-8,30,-13,13
-8,-34,35,88
-3,6,28,128
-7,-20,23,185
-2,-7,43,266
-8,-7,9,332
0,-25,53,366
-3,34,-4,381
-7,-52,55,384
-2,28,9,377
-9,-40,40,372
-1,11,25,321
-8,-21,25,236
0,-9,44,175
-10,1,8,106
-7,-59,66,30

-3,34,-3,0
-7,-51,55,0
0,-45,69,0
-7,30,-14,0
-2,-56,70,0
-1,2,26,0
-7,-20,24,0
0,-14,41,0
-4,34,-10,0
-5,-51,58,0
-2,24,-1,0
-5,9,0,0
0,-36,60,0
-2,17,9,0
-7,-32,42,0
-1,-40,58,0
-3,16,-2,9
-1,-39,59,78
0,-4,24,122
-6,-20,28,186
0,-5,30,258
-5,-18,21,334
-1,-11,39,368
-4,-12,10,376
1,-22,48,382
-5,9,1,375
-6,-39,36,374
0,8,23,333
-6,-23,22,241
1,-8,40,182
-6,-4,10,102
-3,-58,64,28

-3,33,-6,0
-4,-54,53,0
-2,27,11,0
-4,32,-16,0
1,-62,77,0
-2,7,28,0
-6,-19,16,0
2,-18,46,0
-3,45,-13,0
-3,-59,63,0
-4,31,2,0
-8,27,-17,0
0,-53,73,0
-2,15,21,0
-7,-23,28,0
-1,-4,40,0
-8,38,-13,32
-3,-56,64,102
-5,34,-3,151
-4,-49,56,213
-5,26,9,289
-7,-45,41,350
0,15,19,369
-6,31,-13,384
-2,-55,69,378
-10,-12,11,370
2,-20,51,345
-4,40,-5,268
-7,-53,60,199
-2,32,6,130
-10,-42,44,49
0,13,23,0
-5,39,-17,0
-3,-62,76
,0
-5,41,-15,0
-5,-62,66,0
1,-29,53,0
-7,11,-2,0
-8,-52,56,0
0,22,7,0
-6,26,-12,0
1,-52,68,0
-5,30,-13,0
-7,-21,26,0
0,-8,34,0
-6,-7,16,0
-3,-49,61,0
-2,23,0,0
-6,0,10,50
0,-28,47,106
-4,4,8,154
-5,-33,48,226
0,7,11,292
-4,-32,40,351
0,2,18,369
-6,-26,28,377
0,0,31,382
-2,20,1,375
-2,-47,51,367
-2,24,2,312
-3,-45,50,222
-2,23,10,157
-5,21,-7,79
0,-49,66,10
-4,31,-18,0
0,-59,73,0
-
1,-4,40,0
-6,-8,8,0
-2,-63,66,0
-5,37,-8,0
-4,13,-8,0
1,-48,67,0
-7,35,-15,0
-7,-35,36,0
0,1,29,0
-6,40,-18,0
-2,-60,71,0
-5,39,-10,0
-5,-51,60,0
0,-34,63,0
-8,20,-10,48
0,-47,69,106
-9,30,-12,161
0,-51,70,222
-2,0,35,296
-7,-16,16,355
0,-15,47,373
-9,1,4,384
2,-29,58,380
-3,31,4,376
-7,-47,46,360
-2,21,18,292
-9,-32,33,213
0,5,32,156
-10,-14,17,67
1,-16,50,1
-4,39,-9,0
-7,-58,63,0

3,-35,64,0
-7,21,-11,0
0,-52,70,0
0,15,18,0
-9,-32,31,0
-1,-58,71,0
-4,38,-14,0
-4,-56,65,0
-3,30,-5,0
-7,5,3,0
2,-32,56,0
0,23,5,0
-5,16,-1,0
0,-40,59,0
-6,19,-3,16
-7,-27,35,87
1,-5,24,127
-6,-16,28,198
1,-11,30,273
-6,-13,19,345
0,-18,38,370
-4,-6,10,377
-5,-34,45,384
-5,7,1,375
-5,-35,34,370
1,5,22,324
-6,-23,27,231
0,-4,34,172
-4,31,-8,91
-2,-54,6
3,21
-2,32,-8,0
-5,2,1,0
0,-33,63,0
-2,31,3,0
-5,-49,45,0
-3,16,17,0
-2,36,-19,0
-3,-63,74,0
-5,45,-16,0
-6,-5,9,0
0,-28,54,0
-4,37,-7,0
-5,-51,54,0
-4,24,11,0
-6,32,-17,0
0,-54,75,0
-7,37,-15,20
-7,-16,18,94
-2,-14,46,138
-8,1,5,190
0,-28,59,264
-8,14,-6,337
-5,-48,49,367
-4,20,14,382
-8,-35,36,381
-1,8,29,376
-9,-20,20,366
0,-10,43,308
-9,0,6,237
-3,-58,66,169
-3,37,-1,93
-8,-50,53,19
-2,22,12,0
-8,-37,39,0

0,-56,75,0
-6,39,-16,0
-3,-62,71,0
0,-16,44,0
-8,-2,4,0
-5,-58,63,0
-2,30,0,0
-8,-44,46,0
2,-45,64,0
-5,25,-12,0
0,-49,68,0
1,2,29,0
-5,31,-7,0
-3,-50,62,0
-2,24,-2,14
-7,-6,14,80
1,-26,45,124
-6,6,9,182
1,-30,46,253
-5,7,4,315
-5,-29,39,360
3,-3,20,374
-8,-19,26,380
2,-7,33,376
-2,15,3,373
-1,-43,50,344
-2,21,3,267
-5,-41,49,190
0,20,8,129
-5,14,-2,54
1,-42,61,0
-5,22,-11,0
0,-51,
68,0
0,4,31,0
-3,33,-12,0
-1,-59,67,0
-2,37,-9,0
-6,0,1,0
1,-35,58,0
-1,32,3,0
-5,-44,45,0
-1,12,21,0
-6,36,-17,0
-3,-58,71,0
-4,40,-12,0
-7,0,10,0
0,-28,58,0
-5,32,-1,43
-6,-47,49,108
-3,19,16,156
-5,-32,36,223
-5,5,29,296
-7,-21,19,357
0,-11,44,374
-4,36,-9,385
-4,-54,62,378
-6,34,-1,374
-6,-51,50,343
-4,26,12,269
-7,-37,41,194
-2,12,26,125
-9,-23,23,
41
0,-9,43,0
-5,41,-12,0
-5,-60,69,0
-4,36,-5,0
-8,13,-8,0
0,-47,68,0
-1,22,11,0
-8,-39,39,0
0,5,26,0
-5,36,-17,0
-1,-58,67,0
0,-16,43,0
-7,0,6,0
-4,-52,62,0
-3,29,-1,0
-5,-44,49,0
2,-40,59,0
-7,19,-5,50
0,-48,60,103
0,0,24,151
-7,-17,26,225
1,-14,32,300
-5,-7,16,356
1,-25,40,373
-7,2,8,378
-4,-32,43,382
0,8,16,374
-4,-30,32,366
0,4,22,312
-4,19,-5,226
0,-42,61,163
-4,24,-3,81
-2,
-48,59,10
-3,25,-7,0
-5,-7,9,0
0,-20,52,0
-2,28,1,0
-5,-49,52,0
-1,-37,60,0
-3,20,-12,0
0,-50,67,0
0,12,24,0
-7,-21,23,0
0,-13,41,0
-4,37,-12,0
-5,-54,61,0
-2,31,3,0
-7,23,-8,0
-1,-47,71,0
-3,14,19,32
-7,-27,27,103
-1,-4,40,147
-8,-7,12,210
0,-22,52,285
-7,7,-4,348
-5,-53,55,372
-3,27,9,382
-8,-40,41,379
-2,14,22,375
-8,-28,26,358
0,-1,39,297
-9,-8,13,218
-5,-58,69,150
-4,40,-8,72
-7,-56,60,0
-2,29,7,0
-9,25,-1
1,0
1,-51,72,0
-5,35,-18,0
-8,-30,28,0
0,-5,38,0
-4,40,-17,0
-5,-62,68,0
-2,37,-8,0
-7,12,-6,0
2,-43,66,0
-7,25,-13,0
-8,-39,41,0
1,9,21,0
-4,34,-16,0
-2,-55,68,0
-5,32,-9,42
-3,-56,60,102
-1,27,1,152
-5,8,5,211
1,-37,51,284
-5,16,1,345
-6,-32,37,368
4,-4,22,377
-7,-14,24,379
1,-14,36,373
-6,-7,9,366
1,-24,47,307
-5,5,4,233
-4,-38,51,163
-2,17,10,85
-4,-37,41,13
-1,10,14,0
-5,16,-5
,0
-1,-41,62,0
-4,22,-7,0
-5,-25,26,0
-2,-6,34,0
-2,28,-8,0
-5,-53,60,0
-3,32,0,0
-6,8,2,0
0,-38,59,0
-1,21,9,0
-6,-33,37,0
-2,-49,68,0
-4,36,-13,0
-3,-54,69,0
0,-13,44,30
-7,3,3,90
-2,-31,61,134
-7,19,-7,196
-5,-43,46,272
-5,15,18,339
-7,-31,31,368
-2,1,33,381
-8,-13,15,380
0,-15,49,375
-10,3,1,364
0,-31,61,309
-5,32,3,234
-7,-45,50,166
-1,21,16,92
-9
,-34,35,16
0,4,30,0
-7,38,-15,0
-2,-59,72,0
0,-13,47,0
-9,1,1,0
-7,-57,64,0
-2,31,-1,0
-7,-49,49,0
2,-49,71,0
-7,33,-16,0
0,-59,72,0
0,-3,33,0
-8,-13,15,0
-3,-57,72,0
-3,38,-9,0
-5,-55,59,0
3,-34,59,17
-7,15,-8,84
2,-49,65,127
-5,29,-7,196
0,-55,62,269
2,-8,30,330
-6,-11,18,367
4,-26,42,377
-7,8,4,381
2,-36,54,376
0,13,11,374
-5,-33,36,330
0,5,21,260
-7,-21,29,181
1,-4,32,117
-3,25,-6,42
-2,-47,58,0
-3,23,-4,0

-6,-5,14,0
-1,-19,47,0
-5,0,4,0
-4,-44,50,0
-1,18,8,0
-3,12,-3,0
-2,-40,60,0
-4,27,-6,0
-6,-25,28,0
0,-6,35,0
-4,32,-8,0
-5,-51,60,0
-3,32,0,0
-7,16,-2,0
-1,-41,65,0
-4,19,13,64
-8,-32,35,118
-2,4,31,163
-6,-16,20,240
-3,-15,46,317
-7,0,2,364
-5,-58,63,377
0,-43,69,375
-5,20,19,375
-10,30,-16,373
-7,-34,34,326
-3,7,31,255
-7,-17,23,178
-2,-9,44,111
-10
,-2,8,32
-4,-58,64,0
-4,33,-2,0
-5,-49,56,0
0,-41,68,0
-8,26,-16,0
0,-57,72,0
0,6,26,0
-7,-22,23,0
-2,-59,71,0
-5,38,-14,0
-3,-58,62,0
-3,30,-2,0
-7,15,-7,0
1,-42,69,0
-2,22,10,0
-7,-37,36,0
2,6,27,1
-5,32,-14,73
0,-59,68,117
-5,36,-7,183
-3,-55,56,261
5,-33,50,327
-6,15,0,366
