–KLIÂbÊj
-6,0,22,4
-5,0,29,7
-4,-23,27,6
-5,-7,20,1
-1,-11,42,2
-8,-15,16,2
-4,0,20,5
0,-23,42,31
-6,-6,15,17
-1,-5,36,14
-2,-19,27,16
-4,-2,25,25
-3,-19,33,24
-7,-8,17,26
-4,-7,36,16
-7,-10,20,30
-6,-2,32,24
-2,-16,39,17
-7,0,15,17

-2,-14,38,19
-6,-9,22,22
-3,1,26,31
-2,-23,35,24
-2,-3,26,12
-2,-18,34,12
-4,-14,22,8
-1,-5,35,4
-5,-18,24,4
-3,2,30,2
-2,-10,36,5
-7,-6,19,3
-3,3,25,4
-6,-16,31,2
-9,-10,22,8
0,-3,32,12
-5,-16,23,3
-5,-3,23,6
0,-16,37,8
-4,-8,23,10
2,-2,30,20
-2,-22,32,17
0,-2,25,20
1,-10,37,19
-6,-14,23,19
0,-6,30,27
-5,-13,28,26
-6,-4,20,32
-3,-13,35,24
-7,-4,21,22
-2,-12,31,12
-5,-8,24,15
-4,-4,23,18
-1,-18,35,21
-5,-3,25,
25
0,-21,32,17
-1,-16,30,26
0,-11,32,9
-3,-17,27,12
-3,-7,30,8
0,-18,34,2
-6,-5,19,0
-4,-2,26,4
-3,-19,32,8
-6,2,24,6
-4,-12,31,5
-6,-8,21,6
-7,2,25,9
-2,-23,32,5
-4,1,23,5
-2,-3,38,7
-6,-23,21,6
-6,-6,15,8
2,-16,47,21
-7,-12,12,22
3,-10,45,14
0,-20,39,19
-7,-3,17,24
0,-17,41,25
-5,-16,24,26
-5,0,28,20
-5,-17,29,26
-7,4,24,24
-3,-9,40,14
-7,-10,18,16

-2,-4,34,20
-4,-18,27,19
-7,-1,20,25
0,-19,40,20
-5,-6,21,24
1,-16,37,24
-2,-20,30,8
-4,-2,28,9
-4,-19,32,4
-6,-9,19,3
-3,-4,33,3
-7,-12,23,6
-7,1,21,4
-5,-13,35,4
-7,-15,25,6
-2,2,27,8
-6,-19,28,3
-6,-10,22,3
0,-9,37,3
-5,-14,22,18
0,-3,25,13
0,-20,36,20
-3,-6,21,19
0,-5,32,13
-4,-17,29,16
-2,-4,24,30
-4,-16,32,24
-6,-9,23,25
-2,-7,32,21
-5,-8,25,21
-4,-7,27,18
-1,-14,34,18
-5,-5,
24,20
0,-16,34,20
-4,-8,26,19
-1,-7,24,20
-1,-19,32,19
-2,-9,29,12
0,-19,32,13
-2,-10,25,5
-1,-12,33,3
-5,-13,26,2
-4,-8,30,7
-1,-18,34,9
-6,1,22,4
-5,-4,27,10
-5,-17,26,7
-5,0,28,8
-2,-16,32,5
-5,-7,22,10
0,-13,40,3
-3,-27,31,4
-3,1,24,5
3,-8,44,14
-5,-20,18,15
0,-4,38,12
0,-14,46,21
-8,-9,13,22
0,-10,41,26
-7,-7,16,24
-8,3,19,20
-3,-19,40,18
-6,4,15,24
-5,0,32,13
-5,-18,25,18
-4
,2,27,19
-1,-14,40,19
-7,-10,21,14
0,-9,38,22
-5,-15,24,16
0,-8,35,10
-1,-19,37,9
-4,-3,20,7
-2,-4,34,4
-6,-16,24,1
-3,1,29,6
-2,-12,38,13
-7,-4,18,5
-3,-6,35,8
-5,-16,32,4
-4,0,24,9
0,-4,33,3
-6,-16,23,5
2,-3,33,7
0,-17,37,8
-4,-8,21,10
1,-3,32,17
-3,-21,31,19
0,-3,25,14
2,-11,39,22
-6,-15,22,25
0,-6,32,27
-6,-13,26,28
-6,-4,19,28
-2,-12,35,20
-7,-6,21,26
-2,-11,32,13
-5,-9,25,19

-4,-5,22,17
-1,-17,36,20
-4,-6,23,21
0,-20,34,13
-2,-15,32,15
0,-11,29,12
-2,-16,29,9
-4,-8,29,6
-1,-17,32,2
-5,-5,23,2
-1,-14,33,0
-2,-17,32,10
-6,0,24,6
-3,-18,29,3
-6,-7,24,8
-4,-8,30,7
-2,-22,29,6
-3,0,29,7
0,-22,36,5
-6,-23,22,7
2,-1,35,26
-2,-25,28,24
-6,-13,15,14
1,-9,46,15
-7,-15,17,19
-2,-4,34,29
-1,-15,40,22
-8,-1,15,21
-4,-13,41,22
-8,-3,14,22
-3,-8,38,14
-2,-20,33,17
-7,3,18,18
-1,-21,42,25
-6,0,19
,18
0,-1,30,26
-3,-22,32,19
-3,-3,27,10
0,-14,37,8
-3,-9,21,8
-3,-2,27,2
-3,-19,31,4
-4,1,24,8
-3,-4,34,7
-8,-12,20,19
-2,0,32,8
-5,-13,34,7
-6,-5,24,8
-3,0,30,7
-6,-18,26,8
0,-1,29,9
3,-9,36,6
-6,-15,23,15
-1,-3,27,22
0,-20,36,14
-2,-6,21,14
1,-16,40,18
-5,-17,27,18
-2,-3,26,29
-3,-15,31,28
-6,-2,22,19
0,-7,32,25
-8,-9,24,27
-3,-7,29,14
0,-14,34,21
-5,-5,21,17
1,-17,39,20
-6,-8,2
3,21
-1,-7,23,30
0,-19,33,15
-2,-8,27,9
0,-16,33,9
-3,-11,25,12
-2,-12,31,1
-5,-12,24,9
-5,0,22,10
-1,-18,37,8
-7,1,20,10
-5,-6,26,10
-3,-15,26,9
-7,-2,29,7
-3,-18,32,4
-5,-6,24,4
0,-13,39,12
-3,-26,28,10
-3,0,27,16
0,-23,37,16
-5,-18,17,18
0,-4,39,10
-4,-20,25,19
-5,0,26,25
0,-8,39,25
-8,-9,18,20
-5,-5,36,15
-1,-18,39,16
-8,3,15,20
-3,-16,40,13
-7,-2,15,19
-5,3,25,18
-1,-24,36,21

-3,2,23,21
0,-8,38,14
-4,-16,25,22
-1,-6,33,17
-2,-16,26,12
-4,-4,22,6
-2,-16,37,1
-4,-3,20,2
-3,1,27,2
-7,-16,28,13
-3,2,27,4
-5,-6,34,2
-6,-10,22,5
-2,0,24,7
-4,-15,30,5
-4,-6,28,4
1,-3,33,7
-5,-20,26,9
-3,-9,24,14
0,-14,37,15
-4,-12,21,15
1,-9,38,12
-3,-17,33,18
-3,-4,21,27
-2,-13,35,22
-6,-5,22,39
-1,-4,27,22
-5,-13,28,21
-4,-4,23,14
-4,-15,32,21

-5,-10,24,20
0,-12,33,20
-4,-13,28,20
2,-12,28,19
-2,-16,32,25
-3,-9,26,18
1,-18,35,6
-4,-7,23,7
-3,-8,27,2
-2,-17,30,2
-6,-2,26,7
-2,-14,34,16
-7,-3,23,4
-5,-12,30,1
-1,-19,32,5
-6,1,25,6
-2,-23,32,5
-4,-14,26,3
-2,-6,36,3
-4,-21,20,12
0,-4,38,12
0,-16,43,25
-5,-13,14,14
-7,-3,17,17
-7,-3,17,26
-3,-2,37,22
-1,-16,41,22
-9,0,12,21
-6,3,26,25
-5,-19,32,19
-9,5,20,20
-3,-8,39,15
-6,-11,19,18
-2,-4,34,24
-4,-20,28
,21
-7,0,18,19
1,-18,42,26
-4,-8,19,22
1,-13,38,16
0,-21,34,5
-5,0,25,2
-3,-8,35,1
-5,-10,21,6
-4,-4,32,8
-5,-16,34,6
-5,0,23,5
-3,0,31,2
-6,-16,25,8
-2,0,28,8
-3,-9,32,3
-5,-11,25,4
-1,-2,29,5
-4,-19,29,14
0,-5,28,13
1,-7,35,15
-5,-18,25,14
0,-5,32,13
0,-14,37,17
-5,-10,21,26
0,-8,34,28
-7,-10,23,25
-5,-2,23,20
-4,-13,33,20
-5,-4,19,14
-2,-14,35,18
-5,-7,22,16
-1,-7,28,26
-1,-16,
33,20
0,-9,25,16
1,-15,32,18
-3,-12,29,9
2,-14,31,10
-3,-12,28,7
-5,-6,25,7
-2,-19,31,4
-4,0,22,14
-4,-8,29,4
-6,-11,28,20
-6,-5,26,16
-4,-16,31,5
-5,-2,26,4
-3,-16,29,8
-2,-20,28,8
-3,-2,32,3
-4,-24,26,12
-2,-2,31,10
2,-11,41,19
-4,-19,18,26
-1,-5,40,16
-5,-20,24,22
-7,-10,15,28
-1,-7,39,30
-8,-10,17,26
-5,-3,36,21
-6,-13,23,30
-8,3,15,14
-1,-16,40,18
-8,-2,16,20
0,-13,42,25
0,-24
,37,18
-3,3,21,18
0,-25,40,21
-4,-17,24,15
-1,-6,34,15
-2,-16,27,7
-3,-3,30,5
-1,-15,37,9
-5,-3,20,4
-4,-10,35,6
-6,-15,27,12
-3,1,25,10
-5,-16,30,8
-7,-11,24,9
-2,-2,31,6
-5,-18,26,1
-4,-6,27,5
-1,-15,33,19
-2,-11,26,10
0,-12,36,20
-2,-19,30,17
0,-3,27,12
-4,-18,33,19
-4,-5,21,28
0,-3,31,21
-7,-14,26,21
-1,-2,26,18
-6,-14,30,24
-5,-3,24,16
0,-8,32,17
-5,-11,24,16
0,-10,33,21
0,-16
,38,20
-4,-8,23,30
1,-17,34,22
-3,-10,26,6
-1,-10,27,10
-3,-16,31,6
-4,-7,25,5
-1,-16,31,6
-4,-6,24,6
-1,-13,33,7
-3,-16,34,5
-6,-2,21,8
-2,-16,32,7
-6,-2,24,10
-4,-9,27,7
-3,-14,31,5
-3,-7,32,6
-1,-20,31,8
-3,-7,26,16
-2,-16,37,10
-3,-22,24,20
-2,-4,32,16
-3,-19,32,20
-5,-4,20,27
-2,-14,38,26
-5,-16,24,26
-7,1,28,17
-4,-16,32,21
-7,4,21,15
-3,-9,37,13
-6,-12,19,18
-3,-5,36,24
-4,-
19,26,22
-5,-1,17,17
0,-19,43,19
-5,-8,18,13
0,-12,38,10
-1,-19,33,3
-4,-2,24,6
-4,-17,33,1
-5,-10,23,13
-4,-3,31,13
-7,-12,23,2
-4,0,30,8
-5,-10,32,8
-5,-8,25,8
-2,0,27,9
-5,-17,28,8
-1,-3,30,8
1,-8,34,8
-5,-17,25,17
1,-6,33,17
0,-16,33,21
0,-8,24,14
0,-5,32,18
-5,-17,27,21
0,0,27,27
0,-6,33,21
-7,-10,22,24
-3,-5,33,19
-5,-14,35,26
-5,-4,20,16
0,-13,34,19
-6,-8,22,17
-2,-6,30,25

-3,-17,32,20
1,-8,25,20
0,-19,35,22
-5,-12,27,20
2,-14,34,6
-3,-10,24,8
-1,-12,31,0
0,-19,33,12
-5,-2,22,5
-2,-16,36,13
-5,-10,27,6
-6,-6,26,2
-4,-14,30,7
-6,-4,24,3
-2,-16,31,6
-4,-7,28,1
-5,-4,30,5
-1,-21,27,9
-2,-5,32,31
-1,-10,38,16
-3,-18,21,12
-2,-3,38,17
-4,-20,24,21
-6,0,28,25
-2,-8,38,24
-9,-10,18,21
-4,-3,34,20
-6,-14,23,24
-9,2,15,14
-1,-17,39,18
-7,-2,16,21
0,-15,43,26

0,-25,36,22
-4,2,23,19
0,-24,40,20
-3,-16,22,9
0,-5,33,5
-3,-17,29,9
-5,-4,20,5
-2,-14,36,1
-4,-3,20,7
-5,1,25,4
-7,-15,28,7
-5,-7,23,7
-6,-4,31,1
-5,-15,29,7
-2,-2,25,7
-4,-14,31,6
-2,-8,29,3
0,-2,30,6
-4,-20,26,6
0,-13,28,18
-1,-11,34,17
-4,-14,24,13
0,-7,34,13
-4,-17,31,22
-2,-5,23,27
-3,-13,35,24
-5,-5,22,27
-1,-2,26,18
-6,-13,28,22
-4,-3,25,12
-4,-16,32,19
-3,-5,25,19
1,-9,33,
24
-4,-16,28,15
1,-9,30,17
1,-18,36,13
-3,-9,23,21
1,-16,37,5
-2,-16,31,6
-3,-8,25,1
-3,-17,32,4
-6,-6,24,9
0,-12,35,10
-7,-6,21,4
-6,-2,22,3
-2,-16,34,7
-7,-2,22,7
-3,-10,29,6
-3,-14,31,3
-4,-9,32,5
0,-20,32,21
-3,-8,26,13
0,-20,25,16
3,-8,31,12
-1,-4,33,14
-8,-24,25,26
-10,-5,23,33
-1,0,35,30
-4,-24,13,21
-16,-6,18,18
-3,-17,30,21
-7,4,21,13
-3,-8,38
,13
-6,-11,19,20
-2,-5,38,20
2,-23,43,21
-6,0,15,19
1,-20,44,28
-2,-23,31,9
-4,0,25,8
0,-20,34,6
-5,-10,19,4
-2,-7,35,1
-5,-10,22,2
-6,1,20,3
-5,-14,32,6
-6,-12,26,13
-5,0,27,3
-4,-17,29,6
-4,-8,24,7
-3,-8,30,5
-4,-14,29,3
-2,-3,28,7
-3,-18,31,9
0,-7,28,27
0,-6,32,13
-3,-18,27,13
-1,-4,30,15
-2,-12,32,22
-4,-11,23,29
-2,-7,33,19
-6,-11,24,24
-3,-4,30,22
-5,-13,32,27
-4,-5,22,13
-2,-13,34,20
-4,-8,24,24
0,-13,3
6,24
-3,-18,32,24
0,-8,25,24
-2,-18,36,12
-1,-8,24,9
1,-13,32,9
-4,-12,26,7
-2,-10,28,1
-2,-16,34,6
-5,-2,22,10
-3,-15,35,7
-5,-11,27,4
-7,-6,25,1
-4,-13,30,6
-5,-6,23,4
-2,-14,31,2
-5,-9,31,7
-6,-7,29,10
0,-19,29,7
-2,-7,31,13
-2,-10,33,18
-3,-18,25,14
-3,-5,36,15
-3,-19,24,19
-5,1,26,22
-2,-6,35,25
-8,-11,20,36
-4,-4,34,15
-5,-13,22,22
-8,2,16,12
-2,-16,40,19
-8,-3,16,26
0,-15,43
,25
0,-23,33,26
-4,1,24,16
0,-25,39,21
-4,-15,20,20
-1,-5,35,8
-3,-16,26,7
-6,-4,18,5
-2,-13,37,4
-6,-5,20,5
-6,1,26,8
-6,-14,31,15
-5,1,23,1
-5,-3,31,4
-7,-14,26,8
-4,-2,23,5
-2,-13,32,2
-3,-7,27,10
0,-2,28,2
-3,-20,31,13
0,-4,29,13
0,-10,33,25
-3,-15,25,14
-1,-8,34,24
-6,-15,24,26
-2,-2,30,24
-2,-13,33,19
-6,-4,21,25
-5,-10,34,24
-5,-8,20,16
-3,-2,24,14
-2,-17,32,20
-4,-5,26,20

0,-18,35,20
-4,-16,25,18
1,-9,31,15
-3,-18,32,10
0,-10,28,9
0,-16,36,7
-6,-9,22,4
-3,-8,26,4
-3,-16,31,13
-6,-3,25,1
-5,-15,32,9
-7,-7,22,10
-4,-9,30,5
-6,-10,26,4
-6,-6,22,4
0,-16,35,8
-3,-14,32,7
-3,-8,28,6
-2,-17,30,15
-1,-8,32,15
-3,-14,31,12
-3,-13,25,14
-2,-7,34,26
-5,-17,22,28
-4,0,31,26
-2,-14,36,19
-8,-3,18,28
-3,-11,37,20
-9,-5,19,16
-6,2,24,13
-2,-19,33,20
-6,1,20,21
-1,
-5,38,21
-5,-17,24,24
-1,-4,34,42
-3,-21,29,10
-2,-1,25,8
0,-12,41,3
-6,-11,20,3
-5,-2,23,0
-3,-15,35,2
-5,0,20,7
-4,-3,29,8
-5,-13,28,7
-6,0,28,1
-4,-9,32,9
-2,-9,24,7
-3,0,25,4
-4,-19,33,2
-4,-15,30,7
0,-6,30,10
-2,-19,29,17
0,-7,27,7
-2,-16,33,14
-2,-9,25,14
-2,-11,33,21
-4,-18,27,28
-2,0,27,28
-5,-16,32,25
-3,-1,24,19
-3,-4,31,22
-6,-12,24,17
-2,-4
,30,18
-4,-16,28,19
-1,-5,29,19
1,-14,36,15
-4,-11,22,20
1,-15,37,18
-4,-12,24,12
-2,-8,25,12
0,-18,36,6
-5,-6,20,2
-2,-10,30,5
-5,-12,27,9
-3,-6,30,20
-3,-14,36,10
-7,-3,18,2
0,-12,36,8
-7,-9,22,6
-6,-5,23,8
0,-17,38,4
-6,-6,22,6
0,-13,29,13
-2,-14,29,24
-4,-8,28,10
0,-16,32,18
-4,-8,25,14
-2,-11,34,24
-2,-20,27,27
-5,1,25,27
-2,-20,34,30
-8,3,19,22
-4,-3,34,22
-6,-13,24,17
-5,-1,28,17
-4,-17,28,20
-7,-3,17,17

1,-15,42,25
-6,-8,17,16
0,-12,40,30
1,-23,37,9
-5,-2,19,6
0,-17,41,7
-4,-17,28,8
-5,-1,27,1
-2,-11,35,10
-5,-5,19,12
-4,-7,32,7
-5,-9,24,5
-7,1,24,5
-4,-16,32,10
-3,-3,22,4
-5,0,26,6
-3,-21,32,7
-3,-9,27,10
0,-12,32,13
-1,-14,28,8
-1,-3,28,13
-2,-20,32,17
-1,-4,25,15
-3,-17,32,29
-3,-3,23,27
-2,-2,30,27
-7,-15,28,20
-2,-1,27,18
-5,-16,28,19
-4,-9,23,13
-2,-8,32,25
-4,-14,27,19
1,
-8,32,21
-1,-18,32,16
-2,-8,24,16
0,-19,39,13
-2,-9,23,14
0,-8,30,12
-3,-16,31,7
-3,-7,27,1
-2,-14,34,7
-5,-6,23,3
-1,-10,34,5
-5,-15,32,13
-6,-3,23,2
-2,-15,33,5
-7,-13,24,5
-2,-7,28,7
-4,-17,34,5
-6,-9,23,6
1,-16,35,6
-4,-11,24,18
0,-13,32,14
0,-18,33,17
-6,-6,27,19
-1,-17,32,26
-6,-2,21,22
-5,0,31,24
-7,-17,28,20
-6,2,25,21
-3,-11,39,22
-9,-6,17,15
-3,-8,35,13
-7,-13,22,22
-7,1,
20,19
1,-21,40,14
-5,-2,17,18
0,-4,33,14
-3,-20,28,13
-3,-1,27,7
0,-19,35,3
-7,-10,18,4
-2,-7,35,2
-2,-16,36,8
-8,1,17,8
-3,-13,35,6
-5,-14,29,7
-6,2,26,10
-4,-18,31,7
-4,-8,22,4
-2,-6,32,1
-3,-16,28,4
-3,-2,24,16
-1,-20,35,20
-2,-7,27,15
0,-15,33,17
-5,-8,23,25
-5,-2,24,25
-5,-2,24,29
-2,-7,30,29
-2,-7,30,21
-15,-16,15,25
-12,-12,20,28
-14,-20,16,22
-11,-11,18,20
-10,-24,20,22
-2,
-4,28,22
-2,-20,31,15
-3,-12,24,18
0,-13,35,9
-2,-15,28,14
0,-10,33,13
-3,-18,35,5
-4,-7,20,2
-3,-15,33,4
-4,-13,28,10
-3,-5,27,15
-6,-14,27,10
-6,-2,25,5
-2,-11,33,6
-6,-12,23,6
-1,-9,35,7
-1,-20,39,4
-5,-6,21,7
0,-18,37,21
-2,-17,32,14
-3,-9,28,17
-2,-16,32,13
-5,-5,28,19
-2,-18,29,24
-6,-9,21,20
-3,-8,35,22
-8,-10,23,19
-4,-4,32,15
-6,-14,24,20
-7,-1,18,16
-1,-15,35,20
-7,-6,21,2
1
1,-14,39,21
-3,-21,32,20
-2,-2,26,14
0,-22,35,14
-5,-2,20,8
0,-6,36,13
-5,-16,25,4
-3,-2,29,2
-2,-11,37,6
-7,-7,19,4
-6,2,22,7
-4,-16,32,12
-7,0,22,2
-4,-2,31,7
-6,-16,27,3
-3,0,27,3
0,-16,36,3
-5,-8,24,8
-1,-1,28,5
-2,-22,34,14
-2,-2,25,15
1,-9,32,17
-3,-16,26,12
-2,-5,31,24
-4,-15,26,32
-4,-2,24,25
-3,-14,33,24
-6,-4,22,24
-4,-10,32,29
-6,-8,23,18
-3,-1,24,20
-2,-18,32,21
-4,-
4,25,17
-1,-19,34,18
-2,-18,27,18
0,-8,31,17
-2,-20,31,19
-2,-7,29,10
0,-15,37,3
-5,-9,21,2
-2,-12,33,5
-3,-18,34,12
-5,-1,24,8
-4,-16,30,9
-5,-12,23,1
-3,-5,31,12
-6,-18,26,3
-2,-3,30,9
0,-14,40,2
-6,-10,21,6
2,-13,38,10
0,-20,36,18
-4,-8,23,17
0,-17,37,16
-3,-14,26,16
-3,-7,31,30
-4,-16,26,27
-5,0,27,31
-2,-13,37,31
-8,-4,17,18
-4,-9,37,24
-8,-8,20,15

-6,1,22,19
-2,-18,35,24
-6,0,23,20
0,-6,36,20
-5,-17,26,16
-1,-6,33,22
-3,-18,28,6
-5,-7,16,10
0,-11,40,4
-7,-11,20,3
-5,-2,22,2
-2,-14,34,4
-7,-1,19,12
-4,0,27,5
-5,-15,30,2
-5,3,25,7
-2,-8,32,7
-4,-10,24,6
-4,1,24,7
-2,-21,35,4
-3,-1,24,15
0,-5,30,18
-2,-21,30,15
-1,-4,30,17
-1,-16,36,18
-4,-9,24,19
-1,-10,31,28
-5,-10,24,20
-3,-6,32,29
-5,-16,31,30
-4,0,22,19
-3,-14,32,16
-5,-4,23,15
-2,-5,29,22
-3,-18,31,
20
-1,-4,29,17
-1,-21,31,22
0,-5,28,36
0,-13,34,10
-3,-15,27,9
0,-9,32,10
-1,-19,35,4
-5,-5,21,1
-3,-16,34,4
-4,-14,29,5
-3,-1,27,8
-5,-16,28,12
-6,-5,22,6
-2,-11,35,8
-6,-12,21,7
-4,0,24,5
0,-21,39,6
-5,-4,19,5
2,-7,33,8
-3,-19,28,15
-6,-9,17,24
2,-16,40,18
-7,-9,20,15
-1,-13,37,28
-2,-18,33,26
-7,2,21,28
-3,-19,36,29
-8,2,19,25
-6,-3,33,24
-6,-14,26,14
-3,0,26,18
0,-14,35,22
-7,
-8,22,21
1,-13,39,27
-6,-11,22,13
-3,-2,25,36
0,-21,36,7
-5,-3,20,8
-1,-6,36,3
-5,-16,25,3
-3,0,27,5
-2,-11,37,2
-7,-7,20,16
-4,-5,32,8
-4,-16,33,1
-7,1,22,6
-3,-2,30,13
-5,-16,27,6
-3,0,28,8
0,-16,37,8
-5,-8,23,20
0,-13,35,20
-1,-24,35,12
-3,-1,24,19
-1,-20,35,19
-3,-3,23,20
-2,-4,28,31
-5,-16,28,20
-3,-1,26,22
-6,-15,29,30
-4,0,26,20
-5,-10,31,14
-4,-10,25,16
-3,-8,31,21
-4,-15,2
9,18
-3,-5,26,29
-2,-20,32,19
-2,-8,26,13
1,-18,34,17
-2,-20,31,14
-2,-5,28,6
-3,-20,31,5
-3,-2,24,3
-3,-11,31,2
-5,-8,27,3
-4,-7,29,6
-5,-17,29,12
-5,0,25,7
-3,-3,29,7
-6,-20,26,3
-1,-1,32,10
0,-14,39,7
-7,-11,18,18
2,-13,40,13
-5,-14,20,13
-3,-6,21,14
0,-18,40,18
-7,-6,20,20
0,-17,37,28
-4,-16,24,29
-5,-2,27,22
-5,-16,31,22
-6,1,23,22
-4,-9,38,15
-7,-9,20,14
-6,-2,23,24
0,-5,33,1
7
0,-5,33,21
2,-16,36,17
-4,-17,27,26
-2,-5,32,8
-3,-19,29,14
-3,-2,27,7
0,-10,39,3
-6,-10,19,2
-3,-4,34,6
-2,-16,36,9
-8,1,18,2
-3,0,28,6
-4,-15,28,2
-5,3,27,7
-1,-10,34,6
-6,-9,21,5
-5,1,24,8
0,-23,36,4
-5,-16,26,4
0,-6,32,19
-2,-20,29,12
0,-2,28,17
1,-15,37,19
-4,-9,24,18
-1,-10,32,31
-3,-18,32,24
-4,1,23,24
-4,-16,32,27
-6,-1,22,18
-5,-5,28,16
-4,-13,29,17
-2,-3,27,20
-2,-19,3
3,20
-2,-5,28,28
0,-14,32,17
-1,-12,26,25
1,-13,33,9
-2,-15,28,14
-3,-6,24,9
-1,-19,33,5
-3,-4,22,1
-3,-4,25,7
-4,-16,33,9
-4,-1,26,4
-5,-14,28,18
-5,-5,23,4
-3,-11,31,9
-5,-22,29,6
-2,0,28,7
-1,-23,36,4
-6,-18,21,15
3,-7,35,5
-4,-20,27,19
-4,-9,17,14
1,-14,42,17
-8,-9,20,17
-1,-12,35,30
-3,-18,33,24
-7,0,21,24
-3,-15,37,25
-12,-20,21,12
-12,-20,21,13
-12,-2,17,20
-5,-11,39,29
-3,-
18,33,25
-2,0,28,25
-12,-26,24,25
-12,-11,21,21
-9,-23,25,15
-3,-4,24,10
0,-7,35,3
-6,-16,24,3
-2,0,28,2
-2,-9,36,3
-7,-7,20,10
-5,2,24,3
-6,-16,33,7
-8,-11,24,7
-2,-2,31,7
-5,-16,25,6
-1,-1,32,7
0,-16,37,7
-5,-8,22,7
0,-1,28,13
-2,-23,34,10
-1,-2,24,25
1,-9,35,18
-5,-15,25,19
-1,-5,30,32
-5,-15,27,22
-5,-2,22,22
-2,-14,33,20
-6,-4,22,16
-3,-10,32,18
-5,-9,24,15
-3,-1,24,20
-1,-19,
35,22
-4,-4,24,15
0,-20,33,17
-1,-17,30,14
-1,-7,29,21
-2,-20,32,12
-4,-5,27,6
0,-15,34,5
-5,-8,23,2
-3,-12,32,4
-3,-19,34,10
-6,1,23,6
-4,-18,29,14
-4,-13,25,5
-3,-4,29,7
-5,-20,26,6
-6,-3,24,5
0,-18,40,2
-6,-10,17,20
0,-1,28,8
-1,-24,35,17
-4,-5,21,6
2,-10,40,20
-5,-15,22,17
-2,-5,31,26
-4,-16,27,26
-6,0,26,19
-4,-12,39,21
-7,-3,17,19
-4,-9,36,18
-4,-18,33,17
-6,1,19,16
-2,-18,38,19
-6,-4,22,20
0,-4,31,18
-4
,-20,30,14
-2,-4,28,12
-2,-19,29,12
-4,-9,21,7
-2,-10,38,1
-6,-11,21,2
-4,0,22,6
-3,-15,34,10
-7,0,20,20
-3,0,28,9
-6,-16,29,3
-4,3,24,8
-2,-9,32,5
-5,-10,23,6
-4,0,27,3
-2,-21,34,8
-1,-2,24,13
2,-6,34,12
-3,-20,29,18
0,-3,30,16
0,-14,37,17
-4,-9,22,18
0,-9,32,32
-4,-17,32,24
-5,0,25,33
-5,-14,32,24
-4,-2,22,21
-4,-5,28,15
-6,-14,29,17
-2,-4,27,19
-2,-
17,32,21
-4,-8,25,19
0,-15,33,17
-2,-14,27,22
2,-13,32,16
0,-20,34,9
-3,-5,24,4
-1,-20,34,4
-5,-16,27,2
-4,-5,25,5
-4,-15,32,13
-3,-1,25,5
-4,-16,29,4
-7,-3,25,5
-5,1,28,7
-4,-23,29,7
-1,1,29,8
1,-9,39,4
-8,-18,19,4
-5,-3,23,7
1,-21,40,14
-5,-8,15,10
0,-5,33,13
-4,-19,31,20
-5,-3,24,24
0,-10,38,26
-6,-8,18,20
-4,-7,36,22
-8,-10,22,25
-8,2,17,20
-1,-15,39,17
-6,-3,16,16
-1,-14,39,24

-4,-21,35,25
-4,0,24,17
0,-20,36,24
-3,-5,24,9
-1,-9,34,19
-5,-15,24,7
-2,-5,34,8
-1,-14,37,2
-6,-4,19,5
-2,-10,36,1
-5,-17,31,3
-5,2,23,9
-4,-6,33,6
-7,-10,24,5
-2,-3,31,12
-5,-16,27,4
-6,-2,22,3
1,-16,36,5
-4,-22,29,21
0,-2,29,9
-2,-23,33,19
-1,0,24,16
0,-8,34,17
-4,-15,25,17
-2,-4,29,27
-2,-14,33,24
-5,-4,24,31
-2,-12,32,20
-6,-5,23,21
-5,-1,23,19
-3,-15,31,18
-4,-3,24,16
-1,-
18,35,20
-3,-6,24,22
0,-10,28,20
0,-18,32,14
-1,-7,29,8
0,-17,34,19
-3,-9,26,4
-2,-15,31,2
-2,-19,30,4
-4,0,23,4
-3,-19,35,12
-5,-8,30,5
-6,-8,25,12
-5,-12,28,4
-5,2,25,9
-4,-21,28,4
-3,-2,28,5
-1,-2,34,3
-7,-25,24,9
1,-2,31,9
0,-14,41,17
-6,-14,16,21
0,-9,42,17
-1,-19,40,19
-7,-6,17,25
0,-16,38,28
-5,-16,26,32
-6,0,28,18
-6,-16,31,20
-6,2,22,25
-3,-8,37,14
-7,-11,19,13
-3,-6,33,22

-5,-18,28,19
0,-3,30,18
0,-17,39,27
-5,-8,23,10
0,-14,38,17
-2,-18,31,9
-4,-2,27,8
-2,-17,32,2
-6,-11,20,4
-3,-4,33,5
-7,-12,23,6
-7,0,20,7
-3,-13,35,7
-8,-4,20,6
-4,1,27,10
-5,-19,29,2
-6,-9,22,6
2,-9,38,6
-2,-21,34,13
-3,-2,24,6
1,-21,38,13
-3,-4,20,19
1,-4,31,14
-4,-20,30,17
-3,-1,24,29
0,-9,33,29
-6,-9,23,24
-1,-6,31,27
-7,-11,25,20
-6,-2,21,19
0,-14,33,14
-5,-5,22,18
0,-16,3
6,26
-2,-18,33,20
-3,-6,25,27
1,-21,33,28
-2,-14,28,6
-2,-14,28,2
-5,-5,24,7
-2,-8,29,6
0,-19,32,2
-4,-3,23,2
-4,-5,25,2
-5,-14,33,14
-5,-2,23,3
-5,-15,26,1
-4,-4,27,9
-4,-13,28,8
-4,-22,26,6
-2,0,33,6
-3,-24,29,7
-4,-16,19,9
