˜C¡Šbjšªb’ŠbŠ¢j
2,-21,5,6
2,-35,19,8
2,-24,12,19
-1,-15,3,10
0,-15,8,7
-2,-7,5,6
-8,-9,4,16
-9,-7,2,19
-18,5,-2,21
-21,-3,-3,24
-24,9,-11,14
-29,2,-9,22
-32,7,-4,17
-32,16,-5,18
-36,16,-2,20
-35,25,3,22
-39,19,0,30
-40,25,0,21
-33,18,8,28
-34,24,7,15
-31,29,12,19
-25,20,22,9
-21,33,21,4
-1
7,32,26,15
-16,23,35,8
-13,34,33,6
-9,30,38,18
-11,36,33,4
-6,33,36,4
-4,30,34,4
-3,32,34,3
14,23,45,4
18,25,47,6
22,17,52,6
32,-2,66,10
36,-1,68,1
46,-17,80,10
42,-16,78,12
42,-25,73,19
35,-22,73,21
32,-16,62,20
27,-32,67,17
20,-18,50,25
13,-32,47,19
9,-21,46,18
4,-40,38,20
5,-34,40,24
4,-34,49,32
5,-45,34,28
10,-32,37,29
9,-51,49,18
13,-43,30,22
17,-45,51,14
13,-53,37,12
19,-39,43
,3
20,-49,46,3
13,-35,28,6
16,-42,38,12
9,-30,18,6
10,-27,22,6
14,-40,26,2
5,-23,8,3
5,-33,21,2
6,-33,14,9
3,-20,4,5
1,-35,18,9
3,-33,16,6
-2,-12,1,15
-1,-20,8,13
-1,-12,8,12
-8,-5,3,21
-10,-2,2,21
-16,5,0,18
-21,-4,-3,18
-23,8,-8,16
-29,0,-6,20
-28,1,-5,15
-31,17,-4,20
-35,12,-1,21
-36,27,2,20
-36,24,1,22
-41,22,-1,28
-37,23,8,22
-36,19,7,15
-33,25,8,20
-26,22,20,12
-24,29,21,8
-
16,27,32,6
-15,26,34,13
-14,35,32,12
-8,28,40,12
-12,37,33,4
-3,32,35,6
-1,28,34,5
0,31,34,1
11,26,43,2
13,22,45,2
21,23,47,2
34,2,64,27
39,-1,68,4
40,-10,72,10
43,-21,82,18
41,-18,72,18
39,-28,77,18
30,-22,60,18
25,-30,68,12
20,-18,57,18
11,-32,48,20
9,-21,48,16
5,-38,40,18
4,-27,45,25
4,-27,48,30
5,-51,37,21
12,-30,44,31
11,-58,43,16
14,-35,33,20
19,-38,48,15
16,-57,41,10
18,-34,40,7
18,-54,44,12
14,-31,27,6

16,-37,37,10
11,-37,22,2
11,-30,26,3
10,-36,19,3
5,-24,8,8
8,-39,27,3
8,-40,22,7
2,-20,5,1
1,-30,16,7
3,-26,11,5
-1,-15,3,16
0,-21,9,9
-3,-7,6,12
-8,-4,3,16
-8,-7,2,16
-20,4,0,20
-21,-3,-3,24
-23,6,-8,16
-29,3,-9,17
-27,0,-5,12
-31,16,-3,20
-36,11,-2,26
-37,24,2,20
-39,21,-2,21
-41,18,0,22
-38,25,6,25
-35,18,8,13
-31,28,13,16
-27,25,19,8
-24,25,19,7
-19,32,28,10
-15,23,34,12
-12,36
,32,31
-9,29,38,9
-12,33,35,2
-6,35,34,9
-3,30,35,4
-1,32,34,4
15,22,46,7
9,20,45,1
20,18,52,10
32,5,60,8
36,1,66,5
40,-2,69,8
41,-25,72,15
42,-32,76,21
42,-32,76,15
37,-24,73,22
27,-27,63,20
21,-25,63,15
14,-24,45,24
10,-23,49,15
6,-31,42,18
4,-41,40,27
5,-26,47,29
5,-49,41,22
9,-32,38,24
12,-36,49,20
12,-56,38,15
17,-33,41,17
17,-60,47,7
16,-36,35,6

20,-39,45,13
15,-50,38,14
16,-31,30,14
16,-44,31,7
10,-25,20,5
12,-34,28,4
6,-31,11,3
5,-31,21,6
11,-43,26,8
2,-21,4,12
1,-22,10,1
3,-34,19,25
-2,-11,0,14
0,-18,4,7
-2,-14,10,9
-8,-5,2,16
-8,-7,3,17
-17,5,0,16
-20,2,-3,22
-22,2,-8,16
-27,6,-8,20
-28,1,-4,16
-32,13,-4,20
-35,14,-3,22
-38,19,1,21
-38,24,-1,30
-41,19,0,28
-39,24,4,29
-35,19,7,17
-33,25,10,14
-26,24,20,8
-24,23,18,7
-2
1,34,24,5
-14,21,36,15
-15,36,32,12
-11,33,35,17
-9,31,36,2
-9,37,32,8
-2,28,35,2
-4,30,33,4
10,27,41,1
35,1,64,17
35,1,64,1
32,-3,68,18
32,-3,68,6
41,-9,72,14
47,-20,82,8
40,-16,75,12
41,-29,76,13
33,-20,68,18
26,-31,65,16
21,-19,56,24
16,-20,47,25
14,-30,51,17
9,-24,42,19
6,-39,43,22
4,-29,46,21
6,-42,42,22
7,-39,37,24
10,-44,49,24
11,-49,32,18
14,-36,34,15
17,-55,51,7
15,-43,33,5
20,-45,48,9
17,-56,46,7
14,-
29,26,14
18,-46,37,13
8,-27,18,5
11,-28,25,9
11,-39,19,3
5,-25,14,4
8,-38,25,8
3,-27,7,8
2,-28,16,3
3,-37,21,17
0,-12,0,17
0,-14,3,12
-2,-21,11,5
-8,-5,3,12
-8,-7,2,17
-15,0,1,17
-21,-2,-5,19
-22,0,-7,20
-25,9,-8,18
-28,1,-6,13
-30,19,-6,20
-34,18,-5,25
-37,15,0,25
-36,29,-1,25
-40,16,1,32
-38,24,6,36
-35,20,6,21
-36,21,8,16
-28,26,18,16
-24,24,19,8
-2
3,32,21,3
-14,25,34,9
-16,33,32,13
-10,30,37,5
-8,27,38,3
-11,39,30,5
-3,28,35,3
-4,27,34,2
4,32,36,2
15,24,42,8
18,23,45,4
23,20,52,16
35,0,66,6
41,-3,69,3
42,-13,76,3
40,-20,79,10
42,-24,73,18
37,-25,76,21
33,-20,64,26
26,-35,66,27
19,-19,51,21
13,-32,50,15
8,-21,44,18
4,-39,40,25
6,-34,43,26
5,-36,45,27
5,-45,37,40
10,-38,47,27
12,-54,36,16
12,-42,32,14
17,-46,51,10
14,-51,35,6
20,-37,44,5
20,-53,48,7
12,-35
,26,6
17,-42,38,9
9,-32,20,0
9,-24,19,9
14,-42,26,5
8,-33,15,2
6,-31,21,3
6,-36,15,4
2,-21,3,13
1,-35,19,10
0,-20,5,9
0,-11,0,10
0,-22,13,9
-2,-15,11,15
-8,-4,0,21
-12,-4,4,19
-17,1,1,26
-21,-4,-6,31
-26,8,-8,21
-28,6,-6,19
-28,4,-6,17
-33,20,-3,19
-36,12,0,25
-39,19,0,28
-40,26,-3,25
-41,16,1,25
-38,25,7,36
-35,17,9,18
-32,23,11,15
-25,25,20,8
-24,28,22,4
-15,28,32,10
-13,22,35,10

-14,37,32,13
-9,27,38,10
-12,38,31,8
-4,32,34,4
-1,27,33,4
-1,34,35,6
9,29,40,3
12,23,45,5
23,24,47,0
37,3,64,21
41,0,66,12
43,-7,72,5
45,-23,82,7
41,-18,76,19
42,-30,75,24
34,-22,70,22
27,-32,66,26
20,-20,56,18
14,-30,49,16
9,-23,47,19
8,-22,40,21
4,-40,45,24
3,-29,43,26
6,-41,39,21
7,-40,38,31
9,-44,48,32
11,-47,33,28
12,-36,37,14
16,-53,49,9
15,-43,32,5
20,-45,49,7
17,-56,45,16

13,-29,26,15
18,-47,39,4
9,-27,18,7
14,-40,29,3
10,-40,20,5
5,-25,15,6
10,-42,22,9
3,-28,8,2
0,-30,17,4
3,-38,21,9
0,-13,0,19
0,-11,2,7
0,-20,12,9
-7,-3,2,12
-7,-5,1,17
-15,0,5,14
-19,2,0,27
-21,0,-8,21
-26,6,-7,15
-30,3,-5,13
-30,9,-7,18
-35,18,-2,21
-36,14,0,24
-38,25,-2,27
-41,21,-1,26
-41,20,3,24
-36,24,5,19
-35,19,10,26
-32,26,16,19
-24,23,20,7

-23,32,23,7
-13,24,35,14
-15,32,32,16
-13,36,32,15
-8,26,38,3
-12,40,30,4
-3,28,35,1
-2,29,35,2
4,31,36,4
14,23,43,4
18,22,45,3
23,20,51,5
37,-1,67,9
42,-3,71,9
41,-14,78,14
42,-20,79,10
43,-23,73,17
36,-26,75,24
29,-27,64,22
24,-33,65,18
18,-19,50,24
13,-31,50,16
7,-22,42,21
3,-38,44,26
4,-35,46,25
5,-35,40,25
4,-45,39,32
10,-39,47,20
9,-50,43,17
12,-41,33,18
18,-46,49,7
15,-50,34,6
17,-38,37,4
19,-51,49,8
13,
-35,27,10
18,-41,39,13
9,-32,20,6
9,-24,20,5
12,-42,25,4
7,-34,14,2
6,-30,21,3
6,-36,15,6
1,-23,5,2
0,-36,21,7
4,-35,18,17
1,-10,-1,14
0,-22,14,13
0,-16,12,12
-6,-2,1,22
-13,-4,6,19
-18,2,-4,28
-20,0,-8,22
-27,7,-6,24
-29,0,-5,14
-28,4,-7,18
-34,18,-4,19
-34,10,0,27
-38,29,-3,25
-40,17,1,30
-40,16,2,28
-37,26,4,14
-36,17,9,15
-33,22,14,15
-24,25,19,8
-23,30,20,5
-14,28,32,7
-14,21,
36,14
-16,37,32,8
-8,27,38,2
-12,40,30,4
-9,39,31,5
-2,26,36,4
-1,33,35,2
9,28,40,1
13,22,44,2
22,24,48,25
36,0,65,7
33,-5,69,5
42,-7,72,6
45,-23,81,10
41,-18,76,19
40,-27,74,16
33,-22,70,28
27,-29,64,27
21,-21,55,16
13,-29,50,13
13,-31,50,20
9,-25,40,20
5,-38,46,26
4,-31,42,27
4,-45,39,37
6,-41,42,28
10,-44,44,18
12,-46,33,16
18,-42,49,17
16,-55,39,6
16,-44,36,8
20,-44,47,4
15,-44
,33,14
17,-33,34,6
15,-45,36,1
9,-28,19,9
13,-39,27,4
10,-39,21,7
5,-25,14,5
9,-40,19,5
3,-30,9,9
0,-29,16,9
2,-36,18,13
0,-14,0,6
1,-12,3,7
0,-20,13,13
-4,-2,1,18
-7,-2,1,17
-15,-3,6,17
-19,2,-8,18
-21,2,-9,19
-27,4,-5,26
-27,1,-9,15
-33,15,-6,18
-35,15,-1,25
-34,12,1,21
-37,30,-2,31
-40,14,3,25
-40,20,3,37
-36,24,4,17
-35,19,10,14
-28,28,17,9
-23,23,
19,7
-24,31,24,6
-15,25,34,12
-17,32,32,12
-10,29,38,9
-8,26,38,6
-12,41,31,5
-3,27,38,5
-2,28,36,3
4,31,35,0
14,21,41,3
18,21,47,6
21,19,53,16
36,-2,68,7
42,-3,70,5
40,-12,75,14
40,-21,80,13
41,-21,72,19
36,-24,75,22
30,-25,63,20
23,-27,59,16
17,-18,51,18
14,-30,51,17
9,-24,41,20
4,-37,45,26
4,-31,44,27
5,-33,40,24
5,-44,40,26
11,-42,44,24
13,-47,38,19
11,-44,37,13
16,-47,48,9
15,-48,36,3
20,-39,45,10
16,-50,3
9,14
14,-35,28,6
16,-41,37,9
11,-33,21,5
13,-31,22,4
11,-41,25,2
4,-23,12,4
9,-38,23,6
4,-36,14,12
3,-24,10,16
4,-33,15,24
1,-20,4,5
0,-14,8,10
0,-20,14,6
-5,-6,4,16
-10,-4,3,25
-13,-7,7,29
-18,3,-5,31
-24,1,-10,14
-29,3,-5,20
-29,0,-6,15
-32,10,-8,22
-35,13,2,25
-36,18,-2,25
-37,28,0,28
-38,16,3,30
-38,24,3,27
-33,21,6,21
-34,16,10,18
-31,30,14,10
-24,24,20,3
-23,34,26,6
-12,22,33
,12
-15,28,31,9
-13,34,35,6
-11,30,38,7
-9,39,30,5
-3,31,34,3
-4,30,34,5
-1,32,35,5
14,18,44,7
22,23,49,9
22,13,55,9
33,-5,68,8
43,-2,69,9
46,-19,80,10
39,-18,77,15
41,-25,72,26
40,-29,76,19
30,-19,65,24
24,-30,62,15
16,-19,48,16
13,-32,49,18
8,-24,41,24
4,-32,45,25
4,-35,45,26
5,-36,38,38
6,-44,44,36
10,-42,45,19
12,-46,39,25
14,-43,40,13
18,-49,44,5
16,-44,36,7
18,-37,42,18
18,-5
3,45,7
15,-29,25,8
15,-45,37,4
14,-42,29,4
11,-25,20,3
10,-39,23,3
6,-24,15,6
8,-34,20,14
3,-31,11,1
2,-23,8,5
1,-35,16,24
0,-16,1,9
1,-12,3,6
0,-20,14,15
-3,-13,7,16
-8,-1,0,22
-15,-6,5,15
-17,0,0,10
-21,3,-9,21
-27,1,-2,26
-29,3,-4,14
-30,8,-10,19
-34,17,0,20
-33,12,0,25
-37,24,-4,27
-39,24,1,29
-39,19,1,27
-36,26,3,17
-35,18,8,21
-33,26,14,15
-24,24,16,8
-24,31,24,5
-19,33,29,12

-15,24,34,15
-14,35,34,12
-7,26,38,6
-10,40,29,8
-8,33,32,2
-3,27,37,6
-3,33,35,3
13,22,41,12
18,22,48,13
27,8,58,6
36,-1,66,7
42,-2,68,9
39,-10,72,10
41,-23,81,14
42,-20,72,19
36,-25,77,20
30,-24,63,29
24,-32,60,17
18,-20,53,18
13,-30,51,18
9,-25,42,19
5,-34,48,26
5,-38,48,28
5,-31,36,29
5,-46,45,32
9,-43,42,19
10,-43,40,16
13,-45,38,16
16,-45,44,7
16,-47,39,6
16,-40,39,8
18,-48,
47,7
14,-36,28,7
16,-40,35,5
15,-45,35,6
11,-24,16,3
11,-40,25,2
8,-26,13,1
8,-28,17,3
5,-37,16,8
3,-26,9,14
0,-31,16,16
1,-23,3,4
1,-13,0,8
-2,-20,14,12
-2,-19,11,16
-6,-1,-1,16
-13,-8,7,17
-17,3,-7,17
-20,4,-10,12
-27,0,-3,20
-27,4,-8,16
-31,8,-9,22
-32,15,-2,20
-31,11,1,25
-38,28,-4,25
-37,18,2,22
-38,24,1,19
-36,28,1,18
-36,16,11,14
-32,29,15,12
-23,24,18,4
-24,27,21,9
-17,30,3
1,19
-17,27,32,6
-12,33,35,6
-9,27,38,8
-12,37,32,6
-7,29,36,3
0,26,39,6
-1,32,35,2
9,26,38,7
13,19,47,6
22,21,48,7
36,2,65,10
41,-2,69,5
39,-4,70,6
46,-23,82,7
42,-15,74,22
39,-23,72,22
32,-24,73,31
25,-24,59,15
21,-23,56,27
13,-25,52,14
10,-28,43,22
4,-28,45,20
7,-39,50,27
6,-33,38,27
4,-42,44,26
6,-46,47,24
10,-40,39,28
11,-47,40,15
15,-45,43,10
18,-48,40,9
16,-46,39,17
18,-42,4
5,6
16,-43,35,17
15,-33,32,7
14,-43,30,7
11,-28,19,4
11,-35,23,3
8,-32,18,4
6,-24,14,18
8,-39,18,9
3,-24,12,6
0,-27,14,15
2,-30,9,19
0,-12,5,6
-3,-16,11,15
-2,-15,6,17
-9,0,0,24
-11,-8,7,22
-17,0,0,14
-18,6,-9,16
-24,-1,-5,25
-26,4,-6,13
-30,5,-10,17
-33,10,-3,21
-31,14,1,25
-38,22,-4,28
-37,24,2,36
-40,18,2,39
-39,27,1,18
-34,19,7,17
-32,25,12,12
-24,25,17,4
-24,24,21,13
-19,32,28
,9
-14,24,33,14
-14,33,33,13
-9,27,39,5
-11,33,34,6
-8,34,31,6
-2,26,38,4
-4,31,34,5
12,23,40,5
12,19,44,7
20,20,51,17
36,-1,67,10
33,-5,69,8
38,-9,73,15
40,-23,80,16
41,-17,72,22
40,-25,74,20
32,-20,70,38
24,-30,59,18
17,-20,54,20
13,-28,49,18
10,-26,42,19
4,-34,50,26
6,-41,48,21
6,-29,36,27
6,-47,47,24
8,-49,45,14
11,-40,40,27
12,-48,43,13
16,-43,40,5
17,-48,41,6
16,-43,41,5
19,-
46,46,8
16,-37,30,12
15,-38,35,4
14,-44,35,3
10,-25,16,3
10,-40,25,1
10,-38,23,2
6,-26,14,3
6,-37,17,3
5,-29,13,9
0,-29,13,19
2,-24,6,10
2,-14,4,6
-1,-18,12,13
-2,-8,5,16
-7,1,0,21
-13,-9,7,16
-16,-6,2,25
-21,6,-11,18
-26,-3,-2,20
-27,5,-9,12
-32,6,-7,19
-34,13,0,22
-31,13,0,26
-37,26,-6,30
-38,19,5,28
-38,15,4,17
-37,29,1,13
-34,17,11,16
-32,28,13,13
-27,29,16,6
-25,26,24,10
-17,3
1,29,16
-16,26,32,6
-14,33,35,7
-10,28,39,8
-11,37,32,7
-6,32,34,2
0,27,37,4
-2,31,35,2
7,27,39,5
13,19,47,20
21,15,54,4
36,3,63,7
41,-3,70,6
38,-4,71,12
45,-24,82,12
42,-14,73,16
41,-30,76,17
33,-26,76,24
24,-24,59,19
21,-24,56,20
15,-24,50,18
9,-30,43,20
3,-26,48,22
5,-39,50,26
7,-32,35,27
4,-40,47,30
5,-50,48,26
10,-38,37,17
12,-48,44,13
16,-44,39,12
18,-48,43,7
16,-44,42,12
18,
-41,43,10
18,-43,37,8
14,-34,30,7
15,-42,32,5
12,-31,19,2
9,-34,23,1
9,-33,19,4
6,-26,12,9
7,-37,19,6
5,-35,17,6
-1,-26,12,12
3,-29,9,16
2,-19,5,10
-2,-15,10,16
-2,-14,6,20
-10,1,2,18
-12,-8,7,26
-16,1,-3,19
-24,3,-8,15
-24,-4,-3,19
-26,5,-8,14
-30,4,-9,21
-33,16,1,24
-30,15,2,27
-38,21,-3,24
-37,24,3,32
-39,18,1,19
-39,27,-2,22
-35,18,11,13
-23,24,22,10
-24,29,23,7
-24,29,23,8
-20
,32,29,18
-15,24,34,5
-15,34,32,5
-9,28,38,9
-10,33,34,5
-9,35,33,3
-3,26,38,3
-3,30,35,6
12,24,41,2
13,19,46,13
18,20,50,17
34,0,67,20
34,-5,69,5
39,-8,71,16
43,-25,83,16
40,-16,72,19
40,-24,74,26
34,-21,72,25
24,-28,56,16
19,-22,57,18
13,-29,48,21
11,-28,43,18
3,-32,49,27
6,-42,47,24
6,-28,36,31
5,-48,48,15
9,-43,36,21
11,-35,38,20
12,-53,46,14
16,-42,39,5
18,-49,43,8
16,-48,43,8
19,-43,46,6
17,-41,34,13
14,-
37,33,1
15,-42,36,3
10,-28,16,2
10,-38,26,2
8,-30,16,4
5,-26,11,6
5,-38,19,1
5,-32,16,7
0,-27,9,15
3,-26,7,17
3,-17,7,8
-2,-17,12,15
0,-19,9,20
-8,2,1,16
-12,-1,4,26
-14,-5,1,24
-21,7,-10,18
-26,-5,0,19
-25,2,-5,15
-28,5,-13,20
-33,11,0,22
-32,15,-2,25
-38,25,-3,22
-38,27,0,16
-35,22,8,27
-35,22,8,13
-35,17,13,16
-32,27,11,
12
-27,30,14,4
-24,25,24,9
-17,31,29,14
-16,26,33,8
-16,33,33,5
-10,30,36,10
-10,35,32,4
-8,32,35,5
-2,28,38,2
-1,32,33,6
6,29,36,5
14,19,48,6
19,16,53,8
34,6,62,10
41,-3,68,8
36,-3,69,9
46,-24,82,13
43,-14,75,18
42,-29,77,15
35,-28,78,17
26,-24,58,16
21,-28,59,17
14,-23,52,16
11,-32,44,19
3,-24,48,25
5,-38,48,22
5,-32,36,31
5,-40,47,30
8,-47,36,15
10,-35,35,17
12,-49,47,12
14,-44,36,7
19,-45,44,10
15,-45,40,7

18,-40,40,8
19,-45,41,9
14,-34,30,3
15,-39,35,5
12,-33,21,4
9,-33,22,2
10,-36,23,3
5,-26,11,2
6,-36,18,4
6,-37,20,16
-1,-25,8,14
2,-30,10,9
3,-22,8,7
-3,-14,9,18
0,-14,7,20
-4,-2,3,19
-12,-8,5,12
-15,2,-4,31
-18,8,-9,17
-25,-6,-1,19
-25,8,-9,14
-31,4,-8,20
-33,7,-1,26
-31,18,0,31
-38,20,-5,22
-37,24,4,28
-38,18,3,26
-40,25,-1,17
-35,19,10,12
-33,24,11,14
-26,27,17,4
-25,24,23,4
-2
0,32,26,12
-14,26,32,13
-15,32,33,5
-12,33,36,12
-9,32,35,4
-9,36,32,5
-3,30,38,0
-3,28,33,3
11,26,40,15
12,20,46,7
18,20,50,5
34,2,65,9
34,-5,68,6
38,-7,68,12
48,-19,79,8
43,-17,79,17
41,-25,74,21
32,-22,75,27
24,-28,56,15
26,-31,59,20
16,-18,52,18
11,-36,46,18
7,-22,49,24
6,-42,43,26
4,-38,35,26
5,-31,45,27
8,-53,41,16
11,-32,40,22
12,-55,45,10
14,-51
,36,6
18,-39,41,7
16,-52,44,5
19,-39,43,5
19,-45,43,15
12,-35,26,2
16,-41,38,4
9,-30,15,5
8,-27,17,3
13,-40,28,2
9,-32,16,5
6,-32,14,8
6,-36,20,19
1,-25,9,5
3,-29,10,18
4,-16,8,7
-2,-11,7,12
0,-19,9,14
-2,-9,6,21
-12,-3,5,17
-12,-4,0,24
-16,7,-8,14
-25,-5,-3,20
-25,4,-7,18
-30,5,-12,22
-31,2,-6,25
-31,17,2,29
-37,15,-5,26
-36,25,3,25
-37,19,2,25
-38,22,-1,26
-34,23,9,15
-34,19,11,14
-28,30,14,2
-24,26,20,6
-22
,31,24,6
-16,27,32,12
-15,30,33,6
-14,35,33,4
-8,29,37,3
-10,36,32,3
-8,33,35,4
-3,27,36,7
4,30,35,12
14,22,42,13
22,17,50,14
34,6,62,9
33,-4,69,8
37,-3,68,8
43,-13,72,13
41,-23,82,17
39,-18,70,17
34,-25,77,21
26,-21,56,16
22,-28,60,19
17,-19,56,18
13,-33,44,24
9,-24,50,21
6,-38,45,30
6,-32,35,26
6,-26,42,31
7,-54,46,21
9,-33,35,21
11,-34,46,12
13,-56,38,9
19,-35,38,7
18,-55,48,10

17,-37,39,6
19,-40,46,7
15,-40,29,6
15,-36,36,6
16,-42,36,3
7,-27,12,5
11,-39,30,3
5,-27,10,1
6,-25,10,3
6,-41,23,4
4,-30,14,15
1,-26,7,7
3,-31,12,8
1,-13,8,10
1,-19,11,19
0,-15,8,24
-11,0,4,26
-11,-7,2,26
-15,5,-5,19
-25,0,-5,22
-25,0,-5,16
-25,8,-11,21
-31,1,-8,24
-32,15,1,21
-35,15,-3,24
-37,24,1,36
-35,24,2,22
-38,20,-3,16
-35,25,8,22
-34,18,12,12
-33,23,10,7
-25,29,17,15
-23,2
7,25,9
-18,31,28,15
-16,26,34,14
-14,33,31,6
-8,31,37,6
-10,34,33,3
-5,33,37,3
0,26,37,2
0,32,33,2
10,28,39,6
19,16,50,6
17,18,51,5
33,3,64,17
36,-5,68,6
37,-6,68,15
43,-26,83,19
40,-14,71,14
40,-22,73,33
34,-21,72,19
25,-26,55,22
20,-24,61,18
13,-27,46,20
11,-28,48,18
4,-30,47,28
5,-42,42,27
6,-27,40,37
5,-47,47,17
8,-53,39,21
11,-31,41,18
13,-55,45,13
16,-37,33,5
20,-51,48,9
15,-
54,44,6
20,-36,42,22
18,-47,38,7
13,-32,30,6
16,-39,37,5
9,-32,14,5
9,-34,28,2
13,-42,32,13
3,-22,7,4
6,-41,24,7
7,-39,20,14
-2,-21,3,9
3,-31,13,7
2,-19,10,9
0,-16,7,17
2,-18,10,20
-8,0,4,21
-10,-4,5,20
-12,-1,-2,16
-21,4,-5,18
-23,-4,-3,14
-26,8,-12,18
-31,1,-9,22
-32,10,-1,24
-33,17,-5,25
-37,19,0,25
-38,23,2,24
-39,19,0,18
-37,24,2,15
-35,20,10,10
-32,26,10,9
-29,30,16,8
-23,24,
25,12
-20,34,26,15
-15,24,35,8
-15,29,32,3
-11,33,36,5
-8,31,33,5
-11,35,32,3
-2,30,38,2
-3,29,32,1
3,30,35,7
14,17,50,13
18,18,50,6
32,8,59,7
38,-5,69,6
35,-4,68,13
47,-23,82,17
41,-13,74,19
41,-30,77,26
35,-29,78,19
25,-21,55,20
23,-29,62,16
15,-21,48,19
11,-33,49,21
5,-22,48,27
5,-37,43,22
6,-34,37,28
4,-38,48,28
7,-48,35,18
10,-33,39,14
12,-51,49,9
15,-43,32,7
20,-44,48,12
14,-49,39,10
17,-35,38,18
20,-48,4
4,12
11,-32,26,6
17,-43,34,4
7,-27,12,4
8,-29,21,4
13,-42,25,2
4,-28,9,9
6,-35,20,2
7,-43,25,17
-2,-21,3,16
2,-32,14,8
4,-26,14,9
-2,-11,5,21
0,-15,8,21
-5,-4,5,25
-11,-8,4,22
-15,6,-4,18
-20,8,-6,25
-24,-7,-4,15
-25,8,-11,18
-31,0,-5,22
-30,16,0,25
-30,20,-4,31
-37,15,-2,22
-36,25,3,20
-39,19,-2,18
-35,24,6,17
-35,21,10,10
-34,22,9,9
-27,30,18,7
-23,2
4,24,17
-21,33,24,13
-15,25,33,8
-15,32,32,6
-9,31,37,6
-8,29,36,5
-11,37,32,5
0,26,38,4
-4,25,33,12
10,29,39,3
13,20,47,14
19,19,49,14
34,3,66,9
35,-5,71,5
37,-5,68,14
44,-26,84,15
42,-18,80,20
40,-20,73,24
33,-23,73,30
24,-26,56,24
22,-24,60,18
14,-26,45,19
13,-35,48,21
7,-23,49,26
5,-41,40,24
6,-28,40,25
7,-47,46,30
7,-53,38,19
10,-31,43,18
14,-56,44,8
16,-35,32,8
19,-37,44,9
15
,-55,44,9
19,-32,41,16
19,-50,40,4
12,-37,25,4
16,-39,38,3
9,-34,15,3
6,-24,14,5
15,-44,32,7
3,-22,5,12
7,-28,15,6
8,-42,22,28
-1,-19,2,7
2,-29,11,10
2,-21,11,10
0,-15,6,17
0,-19,9,15
-10,0,5,18
-10,-3,3,36
-11,0,-2,14
-21,5,-4,18
-24,-5,-2,15
-24,8,-10,19
-30,2,-7,25
-30,11,0,19
-35,19,-4,27
-38,15,-3,22
-36,26,2,25
-39,21,-2,19
-39,23,3,15
-37,21,8,8
-34,18,8,9
-30,29,14,6
-22,22,23,15
-23,27,25,7
-17,28,32,9

-14,27,34,2
-10,35,34,6
-7,28,37,5
-10,35,32,6
-3,27,38,0
-3,23,36,3
2,32,34,4
12,24,41,5
18,17,49,7
17,20,49,13
33,0,66,10
36,0,65,8
41,-8,70,17
42,-24,85,18
39,-18,72,18
37,-29,78,18
34,-21,67,20
25,-31,60,18
20,-24,59,20
13,-32,47,24
8,-25,51,25
6,-35,40,28
5,-42,39,30
4,-29,45,26
7,-50,40,16
9,-33,36,14
11,-34,47,8
12,-57,39,7
18,-31,39,6
20,-44,4
8,8
14,-48,39,13
20,-38,46,6
14,-46,32,1
11,-31,26,8
16,-44,35,4
6,-27,13,4
9,-27,22,5
13,-43,24,7
5,-23,9,7
6,-34,23,13
5,-34,13,7
2,-23,7,7
4,-33,17,10
0,-14,6,13
0,-10,5,18
0,-16,10,21
-11,-1,4,18
-10,-8,2,21
-15,4,-4,22
-24,-2,-3,18
-25,3,-9,16
-26,10,-11,18
-30,0,-6,21
-32,19,-2,24
-37,16,-4,29
-37,22,2,22
-37,28,0,18
-38,20,-2,14
-35,24,8,18
-35,19,8,12
-32,28,13,9
-26,29,17,10
-23,25,24,6
-18,32,29,8
-1
3,23,37,5
-14,32,32,5
-9,32,37,5
-9,31,35,2
-12,36,34,0
0,25,35,1
-3,24,34,15
8,29,39,5
14,17,49,12
20,19,48,8
35,7,64,6
35,-3,67,4
37,-2,67,17
46,-25,84,19
41,-19,83,24
40,-20,73,20
34,-24,72,20
24,-26,57,17
21,-27,62,20
14,-26,47,17
11,-30,50,22
7,-24,47,25
5,-40,39,30
4,-30,43,28
5,-46,42,17
8,-52,39,22
10,-32,43,15
13,-57,44,9
16,-34,32,6
19,-35,43,
10
16,-56,45,10
19,-32,40,12
18,-52,40,3
14,-28,27,7
17,-38,35,6
9,-36,17,7
10,-32,30,3
15,-45,31,0
3,-22,6,3
7,-43,27,12
8,-42,21,5
0,-19,2,10
3,-30,13,13
3,-23,12,14
1,-12,4,22
1,-17,9,16
-10,-3,6,20
-10,-8,0,14
-16,6,-2,25
-21,3,-2,18
-22,-2,-7,18
-28,8,-10,16
-30,0,-3,22
-32,12,-4,24
-35,21,-5,29
-37,16,2,30
-40,28,0,31
-40,19,0,16
-38,22,4,15
-36,22,8,9
-34,24,10,5
-31,30,16,6

-23,24,23,12
-21,35,24,10
-14,22,38,10
-15,37,33,8
-11,37,33,4
-7,27,36,2
-9,36,34,1
-2,28,39,0
-4,27,33,1
2,33,34,6
16,17,49,13
20,22,50,12
27,12,56,8
35,-7,69,7
39,-3,66,19
49,-18,79,17
42,-16,77,24
41,-26,76,18
32,-20,67,22
26,-28,61,13
26,-31,63,19
17,-22,48,19
12,-34,54,26
6,-24,43,30
6,-40,40,32
4,-35,42,21
3,-37,43,25
7,-48,36,18
10,-36,47,16
11,-50,47,7
