�¡ÉbjªbŠºbŠÂj
-7,7,14,0
10,-37,46,0
-7,17,8,0
0,-17,24,0
3,-8,38,0
-8,25,6,0
9,-51,49,0
8,-24,47,24
-5,5,6,84
9,-48,41,125
-4,19,24,186
4,-37,31,264
4,-20,41,369
-4,39,19,374
-8,11,12,374
-8,11,12,375
6,-44,47,368
-8,17,23,361
5,-36,16,310
-16,-5,25,
224
-7,-13,14,156
-10,-21,35,76
-1,5,10,5
11,-42,40,0
-11,19,20,0
8,-33,34,0
-6,10,27,0
-8,20,6,0
10,-43,49,0
-4,-1,33,0
0,-11,18,0
11,-40,44,0
-10,25,16,0
10,-38,36,0
-10,18,23,0
-9,16,9,0
10,-35,47,0
-8,22,12,0
3,-20,27,0
0,-6,33,30
-10,20,15,102
12,-42,40,146
-8,20,21,213
10,-37,35,295
-6,9,22,344
7,-30,33,365
0,0,28,376
-6,15,17,375
10,-35,37,368
-9,10,20,354
10,-31,37,285
-6,7
,20,223
7,-26,37,153
-1,0,20,88
-6,-4,25,9
12,-25,36,0
-6,0,19,0
2,-22,35,0
4,-6,25,0
-6,3,14,0
10,-35,46,0
8,-14,33,0
-2,-8,19,0
8,-24,40,0
-1,8,21,0
3,-28,31,0
11,-35,46,0
-8,17,8,0
0,-18,23,0
4,-7,37,0
-8,24,7,0
10,-50,50,0
-9,23,11,52
-6,4,7,103
11,-40,55,150
-10,23,4,224
13,-55,54,300
-11,32,5,346
10,-57,48,363
-9,34,14,375
-7,12,12,374
7,-40,48,366
-8,28,4,343
8,-49,55,269
-
9,35,2,206
9,-50,53,134
0,-19,43,65
-2,7,8,0
11,-43,39,0
-10,18,21,0
8,-31,33,0
9,-38,49,0
-10,20,7,0
11,-43,47,0
-3,-4,34,0
-1,-8,18,0
3,-13,40,0
-11,23,17,0
10,-36,35,0
-10,17,23,0
-9,16,10,0
10,-34,46,0
-9,21,13,0
2,-21,27,0
1,-5,33,45
-10,19,14,110
13,-41,41,153
-8,19,20,228
10,-38,35,307
-5,9,22,349
6,-29,33,367
1,1,27,377
-7,14,17,373
10,-35,37,367
-9,10,20,343
10,-29,38,271

-6,6,22,209
7,-25,36,137
0,-2,22,74
-7,-3,26,0
11,-25,36,0
-6,0,19,0
2,-21,34,0
5,-8,24,0
-4,1,15,0
10,-33,45,0
7,-15,33,0
-3,-8,19,0
8,-24,40,0
0,6,21,0
4,-26,30,0
11,-35,46,0
-9,16,7,0
0,-18,25,0
3,-8,36,0
-7,22,7,0
10,-48,49,0
-8,22,14,60
-6,1,7,106
10,-36,53,156
-8,20,5,225
14,-50,53,304
-11,29,6,349
0,-19,21,365
5,-16,40,375
-6,10,14,374
5,-37,47,368
-8,26,6,346
8,-49,53,273
-4,2,31,212
0,-7,21,144
0,-18,
43,75
-4,8,8,8
10,-44,40,0
-9,18,22,0
-6,21,8,0
9,-41,50,0
-7,6,28,0
5,-20,23,0
11,-43,48,0
-10,25,11,0
11,-40,42,0
-12,22,17,0
-6,6,12,0
7,-27,45,0
-9,17,24,0
7,-28,31,0
-4,9,28,0
-10,19,12,0
13,-40,40,20
-9,19,17,91
0,-10,23,133
5,-17,38,183
-4,0,18,256
10,-28,38,328
-6,8,18,358
12,-33,40,374
-7,14,16,375
0,-17,29,367
5,-10,30,363
-1,-7,25,309
7,-18,34,244
-4,0,23,178
9,-24,32,10
9
1,0,22,44
5,-23,36,0
10,-27,35,0
-5,1,19,0
10,-30,40,0
5,-9,25,0
0,-17,31,0
8,-33,44,0
-3,5,14,0
-3,-7,20,0
8,-23,40,0
-6,4,13,0
3,-27,32,0
0,0,28,0
-7,15,6,0
10,-41,52,0
3,-7,35,0
-2,-14,21,0
10,-48,51,27
-8,22,10,93
10,-49,44,138
-6,23,20,200
6,-43,33,281
-3,8,30,330
-10,29,4,363
11,-56,48,369
-8,34,12,375
7,-48,40,367
-7,20,21,355
4,-30,28,292
-4
,4,32,229
-9,36,3,162
9,-51,53,90
-12,30,9,19
11,-44,40,0
5,-35,52,0
-6,22,6,0
7,-31,32,0
-6,5,28,0
6,-18,23,0
10,-43,48,0
-9,23,12,0
-1,-3,15,0
3,-18,41,0
-4,7,11,0
10,-33,33,0
-9,16,25,0
-8,15,11,0
10,-33,44,0
-10,17,14,0
1,-20,24,13
1,-7,34,78
-1,-9,21,125
5,-17,38,170
-8,16,21,249
10,-36,34,325
-4,9,24,355
6,-29,32,369
2,0,26,377
0,-16,28,368
12,-35,36,365
-8,12,21,326
9,-31,36
,255
-5,7,21,196
-7,0,25,24
4,-23,34,2
4,-23,34,0
13,-28,36,0
2,-8,23,0
2,-18,35,0
11,-30,40,0
-4,2,16,0
7,-33,43,0
7,-16,32,0
-2,-7,21,0
6,-30,42,0
0,7,21,0
-8,4,14,0
9,-36,48,0
1,0,26,0
0,-20,29,0
9,-40,54,0
-7,21,4,0
-4,-16,21,0
7,-17,42,58
-4,-2,10,112
8,-31,53,159
-8,14,4,228
6,-45,36,305
-1,10,27,348
1,-24,24,367
3,-10,39,375
-5,4,14,374
7,-49,40,368
-7,21,20,348
4,-32,32,274
-5,6,30,213
0,-11,21,139
0,
-17,42,69
-10,32,6,0
11,-48,44,0
-11,22,19,0
-5,22,4,0
9,-44,54,0
-7,6,28,0
7,-19,24,0
9,-45,50,0
-11,26,10,0
12,-40,43,0
-11,21,18,0
-3,7,11,0
5,-27,47,0
-11,15,25,0
8,-26,29,0
-3,6,31,0
-10,17,15,0
11,-36,39,42
-10,14,18,108
14,-36,38,151
-7,14,24,219
9,-35,34,297
7,-28,36,348
-6,6,19,367
13,-31,38,376
-8,12,20,370
11,-30,36,269
15,-17,45,246
-6,5,23,
235
-6,5,23,200
-1,6,16,140
3,-32,27,64
-12,-3,22,0
8,-20,35,0
4,-8,28,0
-7,4,18,0
11,-31,37,0
-4,2,18,0
0,-13,32,0
8,-17,32,0
-3,5,15,0
5,-30,40,0
9,-24,39,0
-8,5,14,0
3,-26,34,0
2,0,26,0
-9,15,8,0
10,-39,51,0
-6,18,8,0
-4,-16,23,0
7,-16,40,54
-8,19,8,105
8,-47,45,153
-5,23,16,222
5,-44,37,302
-3,9,27,341
0,-25,24,366
10,-51,48,374
-8,33,13,373
7,-48,39,367
-6,20,21,343
3,-31,32,270
-3,6,31,209
0,-11,21,136

9,-53,52,66
-10,32,8,0
9,-47,45,0
4,-35,53,0
-7,23,5,0
8,-33,34,0
-6,6,27,0
-10,25,4,0
10,-47,49,0
-9,27,9,0
0,-1,15,0
3,-20,45,0
-11,21,17,0
9,-33,34,0
-10,14,24,0
-7,16,9,0
10,-32,46,0
-4,4,31,0
2,-17,24,13
1,-9,35,78
-9,14,19,123
12,-35,39,172
-8,13,21,254
10,-34,32,328
-3,6,25,357
7,-25,31,373
0,0,27,377
-8,11,19,368
11,-33,36,365
-7,10,22,324
11,-
31,36,245
-5,7,22,188
5,-26,34,112
9,-27,35,45
-7,0,24,0
11,-29,36,0
3,-9,28,0
1,-17,31,0
10,-31,37,0
-3,0,20,0
8,-30,40,0
8,-17,31,0
-3,-4,21,0
6,-27,39,0
0,3,23,0
-7,3,16,0
10,-33,46,0
-8,13,8,0
0,-19,30,0
3,-6,31,0
-7,16,10,0
9,-43,49,17
6,-16,39,86
-5,-5,13,130
9,-26,49,187
-7,8,7,257
5,-43,37,327
-2,9,28,356
1,-24,24,369
5,-7,39,377
-5,1,16,372
6,-45,38,368
-7,19,22,337
3,-30
,30,257
-3,7,31,198
0,-13,22,123
8,-53,52,53
-11,32,7,0
11,-49,45,0
-9,23,19,0
-7,24,5,0
10,-45,52,0
-7,6,28,0
6,-18,23,0
11,-48,51,0
-9,29,11,0
10,-41,42,0
2,-21,43,0
-4,10,9,0
9,-33,33,0
-9,14,26,0
6,-24,28,0
9,-33,43,0
-10,16,15,0
12,-36,39,53
2,-10,37,110
-1,-6,20,153
6,-19,39,218
-4,0,17,291
10,-28,38,349
-6,8,18,366
4,-24,30,378
2,-1,28,374
0,-15,26,367
5,-12,33,354
-4,-3,23,
284
8,-22,36,221
-5,9,19,158
6,-29,35,80
0,0,26,25
-8,3,20,0
12,-32,37,0
-6,7,21,0
1,-17,32,0
7,-14,27,0
-4,3,18,0
8,-34,40,0
8,-19,32,0
-2,-4,22,0
6,-29,41,0
-1,3,21,0
3,-26,33,0
9,-34,45,0
-7,13,9,0
0,-19,31,0
4,-6,29,0
-6,13,9,0
8,-41,47,30
7,-15,38,93
-3,-7,16,138
8,-24,48,199
-7,4,7,271
5,-40,37,334
-2,9,26,360
0,-25,27,372
3,-6,37,378
-6,0,16,372
6,-43,37,368
-5,18,22,327
3,-31,32,244
-4,7,31,187
0,-15,
23,109
1,-15,40,41
-9,33,7,0
10,-49,48,0
5,-35,53,0
-7,24,4,0
9,-46,55,0
-7,7,27,0
6,-19,24,0
9,-48,51,0
-11,30,8,0
0,0,14,0
2,-21,45,0
-10,21,16,0
9,-33,34,0
-10,14,24,0
-6,18,8,0
9,-34,47,0
-4,0,32,0
2,-14,21,27
0,-13,38,93
-9,13,21,133
12,-33,35,190
-8,9,25,269
9,-31,30,337
-3,3,28,360
-7,7,19,374
12,-30,38,376
-8,11,21,368
12,-32,34,362
-8,11,23,30
5
11,-31,35,228
-5,8,23,170
5,-29,33,90
11,-29,37,21
-8,3,23,0
12,-33,37,0
4,-9,29,0
0,-17,29,0
11,-35,37,0
-4,4,20,0
8,-32,38,0
9,-21,32,0
-4,-2,20,0
4,-28,37,0
0,2,22,0
-7,5,16,0
10,-34,45,0
-8,14,9,0
-1,-18,31,0
4,-7,31,0
-6,14,11,0
9,-41,47,43
-6,15,10,101
-5,-5,16,152
8,-24,46,217
-7,4,9,286
9,-36,49,341
-7,17,8,361
0,-24,26,374
3,-6,36,377
-5,-1,16,369
6,-29,44,363
-8,19,7,3
09
3,-31,32,226
-3,8,28,170
-1,-16,24,85
0,-13,37,22
-3,3,11,0
10,-51,48,0
9,-46,54,0
-6,9,26,0
-6,9,26,0
-6,9,26,0
4,-20,25,0
8,-50,53,0
-9,31,7,0
0,0,16,0
2,-21,44,0
-10,22,16,0
8,-34,36,0
-8,14,23,0
-6,19,8,0
8,-34,47,0
-4,0,33,0
2,-14,19,28
11,-37,40,99
-8,15,19,136
12,-34,36,199
-8,10,23,281
9,-31,32,344
-3,5,28,364
7,-21,28,377
13,-30,39,376
-9,11,19,370
11,-33,34,356
-8,11,23,288
11,-31,37,216
-6,8,22,1
54
6,-30,33,75
0,1,26,19
-8,3,21,0
13,-33,39,0
3,-7,29,0
1,-18,28,0
13,-34,36,0
-4,5,22,0
-1,-11,29,0
9,-20,32,0
-5,-3,21,0
4,-27,36,0
0,2,23,0
-8,4,17,0
9,-32,44,0
2,0,25,0
-1,-19,30,0
9,-35,47,0
-6,12,13,0
9,-39,44,46
6,-17,37,102
-6,-5,17,154
10,-24,44,224
-7,4,13,298
9,-34,47,346
-7,15,10,364
9,-38,46,376
5,-7,36,375
-7,0,17,370
6,-29,44,355
-10,1
9,7,290
9,-42,51,210
-2,10,29,149
-4,1,13,0
-4,1,13,0
10,-52,48,0
10,-52,48,0
-8,29,15,0
-6,21,5,0
8,-45,54,0
-8,13,24,0
5,-24,26,0
10,-51,53,0
-9,34,8,0
9,-45,44,0
0,-21,43,0
-3,11,8,0
8,-36,37,0
-8,15,24,0
6,-23,30,0
7,-36,46,0
-9,18,11,0
3,-14,21,66
1,-14,41,116
0,-2,17,159
6,-23,41,224
-8,10,21,301
9,-32,32,351
-3,4,28,364
5,-20,27,377
1,-4,30,373
0,-12,22,367
13,-33,36,345
-9
,12,22,272
10,-32,36,205
-5,9,21,140
7,-30,35,62
-2,0,27,0
-8,4,19,0
12,-34,39,0
3,-6,30,0
1,-18,27,0
12,-35,39,0
-6,5,20,0
8,-32,37,0
8,-20,32,0
-5,0,22,0
6,-27,35,0
-1,0,24,0
-8,4,17,0
10,-33,44,0
1,-3,27,0
0,-16,28,0
5,-11,32,0
-8,11,15,0
9,-38,42,60
8,-20,37,109
-6,-3,19,164
8,-25,43,231
-7,3,13,302
9,-34,46,346
-7,14,11,364
0,-19,25,376
4,-9,37,374
-6,0,15,369
7,-28,44,351
-1
0,18,8,282
8,-41,50,206
-2,8,30,149
-1,-18,25,60
2,-10,37,0
-4,0,13,0
10,-51,48,0
-9,29,14,0
-8,19,6,0
9,-45,54,0
-7,14,23,0
4,-25,27,0
0,-3,36,0
-10,34,8,0
10,-46,43,0
2,-21,44,0
-5,12,10,0
7,-32,48,0
-8,15,24,0
5,-23,29,0
8,-39,47,0
-10,20,13,21
12,-39,40,96
-8,17,21,133
11,-35,36,193
7,-24,42,273
-4,5,14,334
11,-32,41,361
-8,11,15,377
13,-33,39,375
-8,12,18,369
13,-35,37,356
-8,13,20,292
10,-33,39,213
-4,10,
19,152
-6,0,20,75
12,-28,38,4
-8,3,19,0
5,-26,30,0
4,-4,28,0
-7,8,17,0
12,-37,40,0
-5,7,19,0
-3,-11,25,0
11,-20,34,0
-1,6,19,0
4,-27,36,0
10,-27,38,0
-7,6,16,0
10,-34,44,0
3,-2,26,0
-1,-16,29,0
4,-10,31,0
-7,12,13,7
9,-38,43,70
-4,12,15,115
-6,0,18,171
9,-26,43,241
-8,4,13,308
9,-35,46,351
-6,15,10,365
0,-17,26,376
3,-10,36,373
-7,0,14,368
7,-28,46,341

-9,18,8,274
3,-31,33,199
-3,10,28,134
0,-21,26,54
1,-8,34,0
-9,31,7,0
9,-51,52,0
3,-26,47,0
-4,15,6,0
10,-45,39,0
-8,17,21,0
5,-28,29,0
8,-48,53,0
-10,32,6,0
11,-45,45,0
1,-18,43,0
-4,9,9,0
7,-37,38,0
-8,16,23,0
-5,20,7,0
8,-38,49,0
-3,1,33,1
2,-12,18,73
0,-16,40,118
1,0,17,159
12,-36,36,229
-8,10,23,306
8,-32,32,354
-2,3,29,366
6,-18,27,377
12,-33,40,368
-11,12,18,365
13,-35,36,328
-8,13,21,254
12,-32,38,187

-6,8,20,121
7,-32,34,44
-1,2,26,0
-7,4,19,0
13,-33,41,0
2,-4,29,0
1,-21,27,0
13,-37,38,0
-6,8,21,0
9,-33,37,0
9,-20,34,0
-6,0,21,0
6,-28,33,0
0,0,26,0
-8,7,18,0
11,-33,44,0
3,-3,27,0
-1,-16,28,0
7,-13,32,0
-7,12,17,16
9,-39,40,84
-5,11,15,124
-7,1,19,183
11,-29,42,258
-8,7,14,322
8,-37,46,354
-7,16,12,367
9,-37,44,376
5,-13,38,368
-6,2,13,365
8,-31,4
7,324
-9,21,7,253
9,-41,52,185
-10,29,7,115
-1,-19,25,32
2,-8,36,0
-4,-2,16,0
9,-50,50,0
-10,30,10,0
8,-45,40,0
9,-41,53,0
-9,27,3,0
4,-29,30,0
0,1,33,0
-9,34,7,0
10,-47,46,0
2,-19,42,0
-5,10,9,0
8,-37,40,0
-8,18,22,0
5,-27,31,0
8,-40,49,0
-10,23,10,39
13,-43,44,106
-9,21,16,147
11,-39,38,214
-8,12,19,292
-3,7,12,348
10,-35,45,364
-7,15,14,377
11,-35,41,370
-9,14,16,368
12,-35,39,3
42
-8,13,19,268
11,-32,39,196
-5,8,18,136
-5,-2,20,55
12,-26,40,0
-7,2,17,0
6,-25,32,0
1,-3,28,0
-8,7,16,0
13,-37,41,0
-6,8,20,0
-3,-12,24,0
8,-21,34,0
-3,7,20,0
7,-28,34,0
12,-28,41,0
-8,7,16,0
11,-34,44,0
2,-3,28,0
-1,-16,28,0
7,-13,34,0
-8,13,16,22
10,-40,40,93
-6,13,17,133
6,-35,40,200
11,-32,43,276
-9,8,14,338
9,-38,45,357
-8,16,12,374
10,-38,44,374
-9,20,17,368
6,-38,36,358
-8,16,22,296
-10,19,8,219
9,-4
0,51,157
-12,27,9,79
10,-48,47,5
-11,29,8,0
-3,-5,17,0
6,-22,46,0
-9,31,13,0
7,-46,40,0
-7,18,17,0
-8,24,4,0
12,-47,52,0
0,5,32,0
-2,-9,19,0
9,-47,44,0
-10,28,11,0
8,-39,41,0
7,-29,49,0
-7,20,8,0
3,-29,32,0
-2,3,28,0
-8,23,9,60
13,-44,47,116
-8,23,15,161
11,-42,39,235
-7,15,18,310
10,-34,36,358
-4,7,25,368
-8,15,12,377
11,-37,41,367
-9,15,16,365
13,-36,40,324
-10,13,17,244
12,-33,3
9,176
-4,9,18,111
8,-31,39,34
11,-25,38,0
-7,1,16,0
14,-33,42,0
2,-2,28,0
3,-21,29,0
12,-36,42,0
-7,7,18,0
10,-33,37,0
9,-21,36,0
-6,1,20,0
6,-28,33,0
-3,-1,26,0
3,-22,29,0
11,-34,45,0
-8,14,12,0
10,-39,44,0
6,-13,35,0
-5,-8,19,65
10,-25,41,114
-7,6,16,166
6,-35,39,238
-3,5,23,304
3,-25,32,354
2,-6,29,362
-8,18,14,375
8,-39,44,368
-9,18,17,366
8,-37,35
,343
-6,16,23,271
4,-29,32,196
-3,7,28,137
-12,25,8,58
12,-48,46,0
-10,29,12,0
10,-48,48,0
5,-23,43,0
-6,10,10,0
9,-44,42,0
-7,17,20,0
3,-30,31,0
10,-45,50,0
-10,30,8,0
10,-46,43,0
3,-16,40,0
-6,7,10,0
7,-39,40,0
-7,20,22,0
6,-29,32,0
9,-40,46,0
-11,23,10,55
13,-45,45,115
-8,24,16,157
-2,0,16,221
7,-27,42,297
-5,8,14,349
11,-36,45,365
-7,16,12,377
12,-39,43,368
-10,16,16,367
12,-37,40,332
-8,15,17,259
10,-33,40
,184
7,-20,36,121
-6,-2,22,40
12,-26,38,0
-7,2,16,0
6,-28,33,0
1,-2,26,0
-7,7,13,0
12,-38,43,0
6,-12,32,0
-1,-12,23,0
9,-20,36,0
-3,10,19,0
7,-31,34,0
-2,2,24,0
-8,9,13,0
11,-35,48,0
1,0,27,0
0,-19,27,0
11,-43,48,0
-10,17,12,39
11,-45,44,103
-7,19,17,148
6,-40,40,220
11,-35,46,296
-8,13,11,353
10,-43,46,363
-9,23,11,377
8,-40,46,372
-9,21,15,367
8,-40,
38,344
-8,18,20,270
4,-31,33,194
9,-41,51,130
-12,26,8,51
11,-47,47,0
-12,28,8,0
-3,-6,18,0
4,-19,44,0
-5,7,11,0
9,-45,43,0
-8,18,18,0
-8,22,6,0
9,-42,51,0
-2,6,30,0
0,-11,20,0
10,-45,45,0
-11,28,12,0
8,-40,40,0
6,-27,47,0
-6,18,9,0
6,-32,33,0
-4,7,29,19
2,-18,22,94
13,-46,46,134
-8,25,14,195
13,-43,42,276
-9,17,18,337
8,-37,34,364
-3,8,25,374
6,-21,29,376
-1,-5,32,366
-11,15,16,35
4
13,-36,37,293
-8,12,20,220
10,-31,39,154
-6,6,19,81
9,-31,35,13
-2,0,25,0
-6,1,19,0
6,-25,33,0
0,-4,26,0
3,-22,28,0
13,-35,42,0
-7,8,18,0
-2,-12,24,0
8,-21,35,0
-8,1,18,0
6,-30,33,0
-2,1,28,0
-9,10,13,0
11,-36,47,0
1,-1,27,0
0,-18,27,0
7,-11,36,0
-10,18,13,56
11,-46,43,113
-7,19,16,162
8,-42,40,238
-2,10,22,306
3,-30,33,356
11,-45,45,365
-9,24,10,377
10,-44,46,369
-11,23,14,365
7,-41,39,321
-9,18,18,246
4,-3
1,36,174
-3,8,28,112
0,-20,25,32
11,-47,47,0
-11,27,9,0
10,-47,49,0
5,-19,42,0
-6,6,12,0
8,-43,43,0
-7,17,18,0
4,-30,34,0
10,-40,49,0
-10,26,8,0
0,-13,21,0
1,-13,38,0
-4,5,11,0
10,-40,40,0
-7,22,19,0
-7,16,9,0
9,-39,46,0
-9,22,8,52
4,-18,24,114
2,-8,38,149
-2,-5,16,218
6,-24,42,292
-8,17,15,345
9,-38,38,365
-5,9,23,376
6,-23,29,375
0,-4,30,366
-8,16,14,351
12,-36,42,286
-8,13,17,21
4
10,-32,38,147
-5,6,20,74
10,-29,37,0
11,-24,38,0
-6,0,18,0
12,-30,42,0
0,-2,27,0
3,-22,30,0
12,-36,43,0
-7,7,17,0
11,-32,40,0
8,-19,37,0
-7,0,18,0
8,-29,32,0
-3,1,26,0
-8,8,13,0
12,-34,48,0
-8,16,9,0
0,-20,27,0
5,-10,35,0
-12,18,12,73
12,-47,44,121
-7,21,18,181
7,-42,39,257
-5,12,23,322
3,-32,32,361
2,0,29,365
-9,26,11,378
10,-45,45,370
-11,24,14,366
7,-41,39,321
-8,19,19,246
5,
-31,34,172
-4,7,29,110
-13,25,8,30
12,-46,46,0
-11,26,11,0
10,-46,45,0
5,-18,42,0
-7,5,12,0
9,-43,41,0
-7,17,19,0
3,-29,32,0
10,-38,49,0
-12,26,10,0
11,-44,43,0
2,-11,38,0
-5,4,14,0
10,-40,42,0
-8,23,19,0
5,-35,35,0
9,-38,45,12
-10,21,9,88
12,-45,48,130
-10,26,13,190
13,-47,43,274
-7,20,15,337
9,-40,39,366
11,-32,44,376
-7,16,13,376
12,-39,42,367
-9,18,15,351
12,-37,41,283
-8,14,16,
214
10,-32,40,144
-4,7,20,72
8,-29,38,0
10,-25,37,0
-7,1,19,0
8,-26,35,0
1,-3,24,0
-5,3,16,0
11,-35,45,0
-7,7,14,0
0,-12,23,0
9,-19,37,0
-3,10,19,0
7,-31,35,0
9,-31,44,0
-8,10,10,0
11,-35,51,0
-1,1,27,0
0,-22,27,0
11,-44,49,0
-11,19,9,69
13,-48,47,120
-8,24,15,175
8,-47,41,254
-6,15,20,318
-9,15,9,358
11,-45,48,366
-9,27,11,378
9,-46,46,369
-11,25,12,365
8,-42,42,317
-9,21,19,243

5,-32,35,170
8,-41,52,102
-12,25,8,21
13,-47,47,0
-12,27,11,0
10,-44,46,0
4,-18,40,0
-5,4,13,0
11,-40,41,0
-7,17,20,0
4,-28,32,0
10,-37,47,0
-10,24,11,0
11,-41,43,0
1,-9,39,0
-5,1,13,0
10,-38,40,0
-8,22,21,0
6,-33,33,0
10,-34,44,26
-11,19,11,102
13,-43,45,144
-9,25,15,210
13,-45,41,292
-9,19,17,344
9,-39,37,366
-3,12,24,376
5,-25,30,374
12,-38,41,366
-10,16,16,339
13,-37,40,267
-8,1
4,19,198
9,-32,38,129
-5,5,21,58
9,-28,36,0
12,-24,37,0
-6,1,21,0
5,-25,35,0
1,-4,22,0
3,-22,33,0
12,-35,44,0
-7,8,15,0
0,-13,23,0
8,-19,36,0
-5,9,18,0
8,-32,36,0
-2,5,22,0
-8,9,10,0
4,-27,34,0
0,3,26,0
-8,15,8,0
13,-44,51,0
-10,19,8,56
-2,-15,18,114
8,-19,43,162
-7,2,13,235
12,-34,47,308
-9,16,9,352
10,-46,48,365
-9,29,9,377
-1,-14,25,373
3,-15,38,367
-4,4,12,342
5,-30,48,265
-7,
21,7,199
5,-34,37,129
-4,9,27,63
2,-21,24,0
0,-8,37,0
-11,27,10,0
10,-45,46,0
4,-18,41,0
-6,4,13,0
6,-31,45,0
-7,15,19,0
5,-27,32,0
10,-36,46,0
-11,23,10,0
9,-40,43,0
0,-9,37,0
-3,0,14,0
11,-39,42,0
-8,22,18,0
7,-35,35,0
9,-34,43,29
-10,17,10,102
13,-42,48,147
-10,25,12,218
12,-47,41,301
-8,20,15,348
11,-40,39,368
-5,14,22,377
6,-27,30,374
11,-38,40,366
-8,16,16,333
13,-37,40,261
-8,13,19,192
8,-32,38,124
-6,5,
22,51
10,-28,35,0
12,-25,36,0
-7,1,21,0
12,-29,38,0
0,-4,23,0
4,-23,34,0
13,-32,42,0
-7,6,16,0
10,-32,41,0
8,-18,34,0
-6,-1,18,0
8,-32,37,0
-3,6,22,0
-9,8,11,0
11,-34,50,0
-8,15,7,0
1,-26,32,0
3,-4,33,22
-11,19,6,90
12,-49,50,135
-9,26,11,201
-10,13,10,345
-10,13,10,352
5,-39,34,364
0,7,28,372
-9,27,10,375
11,-48,46,369
-10,27,11,355
7,-45,42,283
-8,24,16,214
5,-34,38,144
-6,9,27,7
7
-12,25,7,1
10,-48,48,0
-10,28,10,0
-1,-3,18,0
5,-19,42,0
-7,5,12,0
8,-40,40,0
-6,15,20,0
-6,17,10,0
11,-35,47,0
-12,22,11,0
0,-15,21,0
1,-9,38,0
-11,24,13,0
10,-38,42,0
-9,20,19,0
-8,8,12,0
10,-32,42,32
-9,16,13,99
5,-24,29,138
0,0,34,183
0,-14,20,264
5,-17,36,329
-2,0,19,361
10,-40,39,373
-5,14,20,376
6,-28,30,367
-1,0,29,364
3,-13,25,313
2,-14,32,2
45
0,-4,22,181
10,-32,37,106
-4,4,23,32
9,-27,34,0
10,-26,35,0
-5,1,21,0
13,-29,39,0
1,-5,23,0
4,-21,34,0
10,-32,41,0
-6,4,16,0
10,-32,41,0
8,-18,36,0
-6,-2,17,0
8,-29,43,0
-3,5,21,0
4,-27,36,0
10,-32,48,0
-8,13,9,0
0,-27,32,0
14,-47,50,130
7,-13,43,140
7,-13,43,161
-6,-5,14,238
11,-29,45,313
-8,11,9,352
6,-40,34,364
0,8,28,377
-2,-18,25,374
3,-12,36,369
-4,2,14,348
8,-44,43,269
-8,24,17,204
5,-35,36,129
-5,9,
27,65
-11,25,6,0
12,-48,49,0
-12,28,10,0
10,-46,45,0
6,-20,43,0
-6,7,13,0
9,-38,39,0
-7,13,22,0
-8,17,11,0
9,-36,44,0
-11,22,11,0
0,-13,21,0
1,-9,38,0
-12,23,14,0
10,-36,41,0
-8,19,20,0
7,-34,33,0
10,-31,41,53
-9,13,13,111
13,-39,45,157
-10,22,13,234
12,-45,42,314
-8,21,16,354
10,-40,40,370
-3,16,20,378
6,-30,31,372
12,-36,40,365
-9,17,16,321
12,-38,42,247
-7,16,16,181
8,-34,39,109

-4,8,21,37
9,-30,35,0
11,-28,36,0
-6,3,21,0
6,-25,35,0
1,-5,22,0
-5,2,18,0
10,-32,42,0
-5,6,15,0
1,-14,27,0
8,-16,34,0
-4,9,17,0
8,-33,40,0
7,-27,43,0
-6,6,11,0
6,-31,40,0
-2,7,20,0
-8,11,8,0
11,-40,50,18
-8,16,5,82
1,-23,24,129
4,-9,40,178
-4,-11,15,262
9,-25,44,325
-6,7,10,357
6,-43,37,367
-2,12,26,378
0,-21,27,369
1,-9,36,366
-2,-2,14,327
4,-24,46,
245
-7,17,8,185
5,-37,40,112
-5,10,25,41
4,-23,24,0
11,-48,52,0
-12,29,9,0
10,-46,46,0
4,-20,42,0
-4,6,12,0
6,-31,47,0
-8,15,22,0
5,-24,30,0
10,-35,47,0
-10,21,12,0
11,-39,44,0
-2,-8,39,0
-3,0,14,0
5,-17,43,0
-8,17,21,0
8,-33,33,3
9,-28,40,67
-9,11,14,120
12,-36,44,166
-10,19,16,249
12,-42,40,322
-8,18,19,356
11,-38,36,373
-3,15,24,376
5,-28,30,368
10,-35,39,360
-9,16,18,307
14,-37,40,234
-8,15,20,168
9,-34,36,
94
-5,6,23,30
-4,0,24,0
11,-28,37,0
-7,4,22,0
6,-24,33,0
1,-6,23,0
-5,2,19,0
12,-32,41,0
6,-10,28,0
0,-12,26,0
8,-17,32,0
-5,8,18,0
7,-33,40,0
9,-27,44,0
-8,6,10,0
4,-31,38,0
0,7,19,0
-7,10,8,0
12,-38,50,21
-9,14,4,85
1,-24,26,132
5,-6,37,181
-3,-13,17,265
8,-22,44,327
-7,4,11,357
5,-43,37,367
-1,13,25,377
-1,-24,29,368
0,-7,34,363
-4,-4,16,317
4,-24,46,236
-7,26,15,174
6,-38,41,1
01
-6,11,22,28
4,-23,25,0
-2,-6,37,0
-10,30,8,0
11,-47,48,0
4,-20,42,0
-5,6,12,0
9,-40,39,0
-6,14,20,0
6,-24,32,0
9,-36,48,0
-11,21,9,0
2,-13,19,0
-2,-9,39,0
0,0,14,0
10,-35,41,0
-10,16,19,0
-6,5,14,0
10,-29,41,66
-8,12,15,116
12,-35,45,166
-10,17,14,245
12,-41,40,324
-8,17,18,357
