
K¦	b¢Êbšº’j
-33,32,-23,0
-42,-7,-7,0
-32,20,-5,0
-37,54,-35,0
-35,-20,26,0

-32,63,-15,0
-34,0,33,0
-29,4,40,0
-36,67,-7,0
-25,1,58,0
-27,44,30,0
-31,40,34,0
-17,31,50,0
-23,46,36,62
-8,9,73,106
-7,57,36,153
3,16,76,214
7,42,46,289
4,42,38,338
27,-9,88,357
23,30,43,369
40,-23,103,369
38,21,48,365
48,-42,107,340
47,14,46,269
44,-46,103,192
51,12,36,122
38,-63,91,48
44,6,30,0
32,-14,24,0
31,-60,83,0
27,4,33,0
12,-77,50,0
21,-29,40,0
14,0,-2,0
12,-102,62,0
16
,-10,6,0
7,-29,2,0
17,-99,58,0
14,-37,13,0
15,-72,27,0
18,-62,31,0
12,-43,13,0
15,-90,56,0
11,-12,-12,36
11,-73,41,101
6,-13,-8,152
6,-57,27,222
5,-23,-3,297
0,-51,8,350
8,-66,33,366
4,5,-22,378
10,-51,41,374
0,19,-14,367
-7,-39,25,350
-16,25,-15,265
-30,-27,12,177
-33,26,-15,96
-50,-20,-7,16
-37,12,-21,0
-50,-6,-22,0
-31,6,-3,0
-37,44,-34,0
-37,-25,8,0

-37,45,-25,0
-39,-6,12,0
-31,-11,34,0
-37,67,-16,0
-31,-4,41,0
-34,70,-5,0
-37,48,10,0
-23,18,51,0
-33,61,12,0
-14,8,65,0
-16,48,35,37
-16,26,56,99
-1,38,53,137
-5,33,55,202
12,21,65,280
7,26,49,333
20,-10,87,356
26,29,46,370
32,-20,95,368
45,16,60,365
41,-31,91,350
51,1,64,290
41,-35,79,212
54,-4,59,153
46,4,31,73
39,-58,95,3
37,4,17,0
26,-41,45,0
24,-29,59,0
16,-35,25,0
9,-95,65,0
19,-9,13,0
11,-82,41,0
15,-93
,65,0
15,-10,-1,0
15,-107,61,0
15,-20,-6,0
15,-40,-2,0
20,-91,57,0
15,-16,-5,0
14,-69,40,0
15,-35,10,22
10,-49,16,94
11,-39,20,142
4,-32,5,206
11,-48,21,284
-3,-26,-15,352
8,-52,25,367
0,-4,-16,378
4,-41,23,374
6,1,2,369
-9,-22,5,357
-10,3,10,297
-22,31,-26,204
-26,1,11,137
-35,36,-31,46
-45,-32,9,0
-40,32,-36,0
-46,-23,-4,0
-33,30,-21,0
-42,-7,-10,0
-36,19,-4,0
-40,54,-35,0
-37,-19,
26,0
-35,62,-12,0
-35,2,31,0
-28,3,40,0
-37,66,-5,0
-24,2,59,0
-27,40,33,0
-30,40,31,0
-15,26,55,1
-22,65,22,75
-7,9,72,113
-6,57,37,162
3,15,73,229
9,38,48,297
5,46,34,344
28,-10,90,360
24,33,43,370
40,-21,102,368
40,21,47,365
50,-41,104,327
49,9,49,257
43,-44,99,185
51,8,39,124
39,-16,43,43
46,-42,82,0
30,-15,27,0
24,-56,78,0
29,1,34,0
8,-76,47,0
14,-86,72,0
12,-5,0,0
8,-95,60,0

16,-66,54,0
10,-32,5,0
17,-96,57,0
17,-39,16,0
14,-70,27,0
20,-60,34,0
16,-10,-11,0
12,-91,55,0
11,-10,-15,51
9,-75,43,106
6,-13,-6,158
3,-56,24,230
7,-24,-1,301
-2,-8,-28,357
7,-67,36,369
4,6,-24,378
11,-52,38,372
6,16,-13,367
-4,-38,26,336
-12,22,-11,246
-26,-23,9,164
-27,20,-8,91
-49,-12,-8,6
-39,8,-15,0
-46,33,-44,0
-40,-32,5,0
-33,40,-34,0
-37,-21,6,
0
-28,-15,11,0
-35,43,-32,0
-27,-14,29,0
-32,63,-16,0
-29,-8,43,0
-33,68,-8,0
-36,53,1,0
-22,10,56,0
-32,69,9,0
-29,20,51,0
-17,45,36,39
-17,30,52,102
0,33,60,144
-8,65,32,207
9,5,85,273
6,47,40,326
18,-5,84,355
30,-4,85,369
20,23,51,367
43,-20,100,365
32,15,48,355
49,-37,107,289
40,12,44,217
45,-44,102,146
46,6,32,67
39,-56,91,0
40,0,23,0
29,-34,46,0
30,-26,63,0
39,5,21,0
16,-81,68,0
17,-10,18,0
13,-21,4,0
12,
-84,62,0
12,-14,0,0
7,-62,28,0
15,-68,39,0
11,-38,3,0
14,-95,48,0
17,-31,7,0
14,-19,-5,0
18,-87,53,0
10,-10,-18,76
12,-80,51,123
3,-2,-21,188
7,-70,39,264
0,-11,-20,334
2,-63,25,364
5,-53,27,376
0,0,-20,378
11,-41,40,373
-4,17,-18,361
-7,-35,31,297
-22,31,-26,209
-26,-27,22,130
-37,31,-24,42
-46,-28,1,0
-43,25,-33,0
-46,-19,-11,0
-33,22,-16,0
-43,-1,-14,0

-32,-26,12,0
-35,48,-31,0
-32,-15,22,0
-31,56,-3,0
-33,7,25,0
-25,0,41,0
-35,69,-8,0
-22,-2,60,0
-25,35,40,0
-32,47,24,0
-14,20,56,18
-21,56,27,93
-7,10,70,130
-5,55,42,190
3,18,67,260
11,33,54,324
13,10,64,356
30,8,71,367
24,33,43,368
39,-27,102,366
40,21,49,362
45,-40,104,298
45,10,50,228
42,-43,94,159
52,3,45,87
35,-53,82,13
43,-6,40,0
32,-12,27,0
23,-56,78,0
27,-11,18,0
13,-68,
47,0
21,-36,44,0
13,-50,19,0
7,-90,59,0
16,-19,11,0
8,-87,44,0
14,-93,56,0
13,-18,-10,0
18,-102,59,0
15,-16,-3,0
13,-87,53,0
15,-64,38,30
11,-24,-7,101
14,-67,45,151
6,-6,-17,223
13,-71,42,298
0,-8,-29,353
3,-67,32,367
3,6,-23,377
1,-17,-5,374
9,-33,31,368
-8,8,-17,348
-7,-23,29,273
-23,24,-25,183
-28,-24,25,106
-42,30,-32,15
-41,-26,6,0
-45,31,-39,0
-38,-26,1,0
-31,-5,2,0
-43,26,-32,0
-31,-14,13,0
-41,46,-32,0

-31,-14,29,0
-31,28,13,0
-39,33,2,0
-29,19,31,0
-34,66,-3,0
-28,7,48,0
-29,59,19,0
-31,68,7,0
-17,32,48,98
-3,3,81,106
-3,3,81,123
0,32,61,172
-5,41,45,247
13,15,74,316
7,37,42,355
17,-5,82,362
29,32,50,369
31,-12,87,365
42,13,65,354
40,-21,81,314
52,-5,72,257
39,-28,73,176
53,-16,68,105
34,-32,60,21
46,-31,66,0
39,-4,28,0
24,-58,80,0
33,-3,24,0
22,-32,29,0
16,-60,60,0
11,-27,9,0
8,
-68,38,0
18,-40,35,0
7,-58,21,0
11,-94,52,0
14,-26,3,0
15,-90,47,0
19,-86,54,0
15,-20,-5,0
16,-89,54,0
14,-37,12,68
7,-50,17,117
10,-40,21,177
2,-31,1,248
9,-53,25,316
0,-21,-17,363
7,-56,31,373
1,0,-21,379
3,-39,19,370
7,-5,7,368
-6,-16,2,337
-8,-7,16,265
-19,28,-23,175
-26,-10,17,98
-43,17,-31,10
-42,-24,-1,0
-40,21,-22,0
-43,-12,-16,0
-32,15,-13,0
-39,4,-19,0
-28,6,5,0
-35,47,-29,
0
-33,-12,17,0
-32,50,-4,0
-32,10,21,0
-24,-2,59,0
-24,-2,59,0
-25,32,41,0
-31,74,5,0
-33,49,23,0
-14,18,61,38
-23,56,28,104
3,9,79,138
-4,53,43,205
1,21,67,273
10,32,60,333
9,15,60,358
25,-14,93,372
21,35,42,366
34,-24,100,366
37,21,53,354
41,-35,98,284
46,11,56,217
39,-39,89,145
53,0,52,75
35,-46,75,0
47,-49,85,0
36,-7,31,0
22,-56,75,0
39,-16,48,0
13,-55,42,0
22,-43,46,0
9,-38,17,
0
3,-73,47,0
17,-34,18,0
11,-36,10,0
11,-85,48,0
14,-26,-3,0
15,-95,53,0
19,-65,36,0
14,-41,10,0
18,-67,38,25
9,-27,-5,94
6,-71,38,135
7,-17,-6,204
0,-55,21,281
5,-32,3,334
-2,-42,2,367
2,-65,31,376
7,5,-21,377
7,-46,35,369
4,10,-7,364
-9,-26,16,308
-14,11,-4,228
-28,-9,0,151
-27,-26,24,72
-39,28,-30,0
-44,-29,2,0
-45,26,-37,0
-41,-23,-5,0
-37,28,-22,0
-40,-10,-7,0
-30,-21,12,0
-34,
45,-32,0
-26,-13,29,0
-32,61,-10,0
-27,-3,34,0
-31,63,-1,0
-32,61,-3,0
-23,4,62,0
-32,72,3,0
-29,25,42,2
-14,38,41,73
-15,36,44,121
2,26,68,168
-5,63,32,241
9,3,81,302
11,44,41,344
17,-3,81,361
28,22,57,374
22,28,46,364
43,-26,101,365
35,18,49,329
46,-38,106,252
40,13,46,183
43,-46,96,112
47,6,41,38
37,-53,85,0
41,-5,34,0
30,-16,39,0
31,-42,67,0
20,-31,26,0
14,-57,55,0
19,-35,31,0
7
,-56,33,0
8,-72,55,0
15,-26,9,0
9,-86,46,0
13,-77,44,0
12,-37,4,0
10,-76,36,0
20,-42,18,0
12,-65,33,0
18,-40,14,49
15,-14,-15,114
12,-45,23,168
0,-30,1,241
1,-66,34,312
2,-14,-20,358
0,-61,23,373
7,-11,-4,379
1,-29,15,373
6,-10,12,368
-1,15,-16,327
-8,-32,27,247
-19,26,-16,159
-29,-16,18,80
-44,21,-32,0
-47,-15,-11,0
-42,10,-16,0
-45,-3,-23,0
-36,4,-6,0
-41,13,-26,0
-33,-5,8,0
-37,40
,-22,0
-36,-3,12,0
-33,42,5,0
-37,57,-11,0
-27,0,40,0
-35,70,-4,0
-32,39,16,0
-24,26,46,0
-32,53,17,0
-12,15,62,46
-18,61,24,109
-11,15,66,158
-3,48,45,229
1,24,61,297
13,29,59,344
12,19,56,362
30,5,77,374
25,36,43,365
37,-24,95,366
42,16,56,345
46,-37,94,269
51,1,62,211
41,-38,81,133
52,-8,58,63
34,-41,65,0
41,-56,84,0
32,-4,30,0
23,-61,70,0
28,-36,54,0
12,-42,35,0
21,-56,51,0
18,-
34,22,0
7,-61,41,0
19,-45,30,0
7,-62,27,0
12,-82,46,0
14,-35,4,0
12,-53,16,0
20,-65,40,0
13,-40,13,0
16,-65,36,31
15,-24,-2,102
8,-62,34,149
10,-21,2,223
1,-51,19,300
7,-32,2,346
-1,-39,2,369
5,-33,11,378
4,0,-16,375
3,-44,28,369
5,5,-5,360
-8,-22,14,292
-11,8,5,226
-19,28,-21,138
-28,-26,23,61
-37,29,-27,0
-43,-25,4,0
-43,25,-30,0
-43,-17,-8,0
-36,23,-20,0
-39,-5,-10,0
-33,-21,16,0

-40,48,-31,0
-32,-12,25,0
-36,56,-9,0
-32,4,32,0
-30,12,39,0
-35,62,-3,0
-23,7,61,0
-28,53,25,0
-30,29,40,9
-15,36,45,78
-18,38,41,123
2,25,68,173
-5,63,30,247
8,5,81,309
11,46,42,348
16,-2,77,363
29,-10,92,375
25,32,43,364
43,-25,103,363
38,19,48,317
48,-41,104,242
45,12,47,171
44,-50,95,96
51,3,43,31
38,-56,80,0
46,-48,79,0
29,-8,33,0
21,-57,67,0
40,-21,43,0
12,-53,44,0
22,-48,39,
0
9,-37,21,0
6,-69,48,0
15,-43,19,0
8,-41,13,0
13,-75,46,0
16,-39,4,0
12,-70,32,0
20,-49,24,0
12,-56,24,0
19,-48,22,62
15,-22,-8,118
6,-68,41,169
9,-11,-12,256
3,-64,32,322
6,-20,-11,363
-3,-53,15,374
6,-14,-6,378
0,-31,12,369
9,-17,14,365
-6,-2,-2,315
-7,-14,21,233
-12,20,-10,147
-26,-19,24,66
-41,30,-32,0
-48,-4,-13,0
-43,3,-9,0
-48,5,-31,0
-36,-4,0,0
-39,36,-33,0
-38,-18,5,0
-32,
34,-20,0
-36,1,6,0
-27,-8,30,0
-33,57,-14,0
-27,-3,41,0
-28,30,26,0
-29,42,11,0
-22,23,51,0
-28,68,9,0
-25,10,58,39
-18,53,27,105
-13,19,64,150
-3,45,51,218
-2,28,59,292
14,25,65,343
9,50,36,362
22,-9,89,369
25,32,46,366
32,-20,92,366
41,15,62,351
40,-28,89,273
48,4,68,216
39,8,47,147
48,-47,96,76
41,4,39,3
34,-33,59,0
45,-31,64,0
28,-24,42,0
34,-46,60,0
37,-13,32,0
13,-61,56,0
20,-
38,30,0
11,-24,12,0
13,-75,50,0
12,-34,14,0
11,-78,45,0
17,-70,39,0
10,-46,10,0
18,-73,42,0
10,-34,7,0
11,-65,32,22
16,-40,8,91
4,-57,27,139
11,-27,7,204
6,-15,-11,290
6,-63,33,341
5,-17,-20,368
0,-59,24,376
10,-8,-7,374
2,-37,22,367
4,-2,0,356
-3,9,-13,290
-10,-32,27,208
-17,24,-18,121
-32,-23,18,42
-36,27,-23,0
-47,-23,0,0
-40,20,-25,0
-45,-10,-13,0
-36,17,-14,0
-40,4,-17,0
-34,-24,16,0
-36,50,-31,0
-35,-7,25,0

-36,53,-6,0
-32,9,24,0
-29,6,41,0
-33,65,-4,0
-31,25,33,0
-28,44,30,0
-28,34,33,26
-14,29,49,92
-17,43,38,134
1,21,68,188
-5,57,32,266
6,8,75,322
12,40,47,352
16,5,71,365
29,-12,93,374
27,32,41,362
45,-25,102,358
41,20,50,304
47,-39,104,229
45,13,49,160
43,-48,91,85
49,7,48,17
36,-55,77,0
46,-56,82,0
30,-2,28,0
25,-69,72,0
32,-26,49,0
7,-43,34,0
25,-62,47,0
13,-30,19,0
7,-65,41,0

14,-47,26,0
7,-32,8,0
19,-86,50,0
14,-36,5,0
13,-53,20,0
22,-60,33,0
10,-48,21,0
15,-69,40,69
10,-27,-3,122
7,-58,32,176
11,-22,1,258
0,-52,24,328
7,-26,-7,363
-3,-47,10,374
9,-23,5,378
5,-8,-7,372
4,-37,25,369
5,7,-7,338
-6,-1,-5,257
-6,-19,24,183
-24,22,-16,96
-31,-23,19,21
-41,29,-33,0
-45,-30,8,0
-44,32,-37,0
-43,-25,1,0
-33,-12,4,0
-39,30,-34,0
-31,
-16,17,0
-37,49,-32,0
-31,-11,32,0
-34,61,-15,0
-36,34,5,0
-29,25,32,0
-33,50,10,0
-30,9,51,0
-28,61,14,0
-26,16,54,45
-15,48,34,105
-15,26,57,153
1,38,52,214
-1,60,27,289
13,0,88,341
14,48,35,358
22,-9,88,368
30,30,48,368
25,20,50,363
45,-19,100,348
35,14,49,268
49,-37,107,205
44,9,40,132
47,-52,100,57
42,9,34,0
36,-30,51,0
45,-36,71,0
27,-16,34,0
25,-57,69,0
35,-10,36,0
11,-62,42,0
20,-45,39,0
2,-37,23,0
9,-77
,52,0
11,-35,13,0
6,-40,12,0
17,-80,47,0
10,-32,7,0
16,-66,36,0
20,-50,22,0
13,-56,24,33
16,-45,16,100
5,-46,21,152
10,-60,34,224
4,-21,-6,301
4,-57,24,349
4,-26,-10,369
-3,-49,18,376
8,-10,-5,373
1,-35,16,367
9,-8,9,345
-3,8,-7,274
-8,-26,24,201
-17,24,-16,113
-32,-25,17,36
-35,26,-21,0
-49,-21,0,0
-41,18,-23,0
-48,-10,-18,0
-35,11,-11,0
-42,9,-18,0
-35,-25,15,0
-33,47,-29,0
-33,-7,
20,0
-32,48,-1,0
-35,55,-10,0
-28,6,43,0
-32,66,-7,0
-26,6,59,0
-26,38,36,0
-32,39,30,40
-13,25,51,102
-18,46,36,149
2,18,72,208
-3,53,38,282
4,14,71,337
15,35,51,355
16,8,69,367
35,13,68,369
29,30,44,361
43,-26,103,351
41,19,51,283
44,-37,103,212
46,14,51,141
39,-48,89,68
49,5,49,0
40,-4,37,0
43,-55,87,0
31,4,26,0
23,-46,49,0
38,-31,53,0
11,-38,29,0
15,-76,59,0
15,-23,24,0
3,-64,37
,0
16,-54,28,0
6,-20,5,0
16,-86,49,0
19,-72,38,0
7,-46,14,0
20,-72,38,0
14,-35,10,4
16,-65,36,76
14,-34,8,121
8,-50,25,178
15,-31,8,258
0,-46,16,328
8,-56,24,361
0,-21,-15,375
1,-51,19,378
6,-11,-6,369
2,-38,22,367
4,6,0,331
-9,8,-11,247
-8,-25,27,176
-23,26,-19,88
-30,-26,22,14
-40,34,-34,0
-46,-32,8,0
-41,34,-39,0
-47,17,-34,0
-35,-16,7,0
-42,35,-38,0
-34,-22,18,0
-37,52,-34,0
-35
,-13,32,0
-34,23,17,0
-38,39,0,0
-29,17,35,0
-30,61,2,0
-30,15,47,0
-26,54,19,0
-26,22,47,55
-14,8,66,106
-17,61,23,158
-1,11,78,224
-4,56,29,297
11,3,82,348
18,43,39,357
15,31,45,367
32,-2,88,366
24,24,48,361
47,-19,98,344
39,15,48,268
47,-36,109,200
43,8,40,130
46,-53,96,60
43,7,34,0
34,-31,49,0
42,-37,77,0
34,8,31,0
26,-68,64,0
32,-9,40,0
14,-7,19,0

17,-83,64,0
7,-8,9,0
8,-35,18,0
11,-87,55,0
13,-27,11,0
12,-75,40,0
17,-49,20,0
13,-26,1,0
20,-87,50,0
12,-27,1,0
11,-48,19,70
17,-56,26,118
3,-34,10,181
16,-46,23,262
0,-30,1,328
10,-53,21,363
-3,-25,-12,377
8,-48,18,378
2,-8,-8,369
-1,-29,7,366
10,-15,15,308
-11,-5,-4,217
-6,-11,18,145
-28,14,-14,57
-27,-16,18,0
-45,25,-32,0
-40,-28,11,0
-42,34,-44,0
-36,-30,10,0
-32,6,-7,0
-41,14,
-23,0
-30,-4,8,0
-32,46,-26,0
-39,-2,16,0
-33,41,1,0
-38,21,16,0
-31,0,41,0
-31,66,-4,0
-29,7,56,0
-25,29,41,0
-30,48,24,60
-12,17,59,113
-18,55,33,164
1,14,75,228
-2,45,44,298
3,22,65,348
13,30,58,358
11,20,63,368
30,8,73,367
26,31,45,361
40,-23,100,340
42,17,55,264
46,-36,100,196
49,7,55,127
43,-46,88,55
50,3,54,0
39,-2,33,0
43,-59,91,0
31,10,19,0
25,-40,44,0
36,-34,62,0
11,-35,22
,0
13,-79,57,0
13,-17,23,0
6,-66,38,0
16,-57,34,0
10,-14,0,0
16,-94,52,0
13,-29,6,0
8,-32,6,0
18,-83,44,0
13,-40,10,18
14,-64,27,90
13,-41,15,136
6,-45,21,204
11,-37,12,290
0,-38,6,345
11,-44,12,370
-7,-29,-7,378
11,-39,17,375
-4,-11,-10,366
15,-34,29,336
-7,13,-12,252
-6,-28,31,177
-22,28,-23,90
-29,-31,21,14
-39,34,-32,0
-52,5,-23,0
-38,-10,1,0
-49,18,-39,0
-31,-21,6,0
-32,31,-26,0

-42,-10,-4,0
-28,23,-9,0
-43,17,-7,0
-27,15,21,0
-31,61,-11,0
-33,4,36,0
-30,59,2,0
-32,62,-1,0
-24,7,58,0
-30,67,9,26
-28,29,42,94
-14,34,45,136
-17,39,45,207
2,23,65,276
-3,45,44,337
16,8,78,356
12,42,40,369
16,-2,80,368
31,22,56,363
30,-13,82,358
47,6,73,306
40,-19,79,225
52,-6,79,166
36,-26,64,77
44,-53,102,3
45,9,34,0
39,-65,89,0
46,-37,80,0
29,-13,27,0
23,-61,77,0
17,-4,11,0
14,-64,39,0
21,-50,49,0
5,-30
,13,0
9,-92,54,0
14,-27,13,0
10,-78,40,0
19,-100,59,0
12,-15,-6,0
20,-98,57,0
10,-20,-3,16
9,-38,8,82
16,-64,32,125
3,-25,1,189
16,-61,32,271
-6,-16,-10,345
11,-61,26,369
-5,-14,-18,380
9,-54,28,377
0,2,-14,369
-2,-20,-1,355
11,-18,24,276
-12,2,-9,196
-8,-14,24,120
-31,16,-20,33
-52,-19,-6,0
-41,-32,15,0
-41,-32,15,0
-44,35,-47,0
-38,-34,8,0
-32,3,-8,0
-42,16,-24,0
-30,-6,12,0
-39,43
,-25,0
-39,-3,16,0
-31,41,4,0
-38,25,15,0
-30,0,43,0
-32,68,-5,0
-29,6,54,0
-25,24,44,3
-32,53,21,81
-12,14,63,124
-18,59,28,186
2,10,77,253
-5,59,29,318
1,27,60,355
16,24,62,364
11,22,55,370
31,4,76,366
25,11,56,362
39,-22,96,328
45,16,56,249
43,-33,98,183
50,4,57,115
40,-44,83,36
53,-4,56,0
44,-6,35,0
40,-57,91,0
33,4,23,0
23,-39,42,0
29,-34,60,0
12,-35,22,0
11,-81,55,0
13,-21,27,
0
6,-61,28,0
19,-99,62,0
9,-13,3,0
16,-95,54,0
19,-82,47,0
11,-31,3,0
22,-89,51,0
16,-39,14,37
12,-61,27,102
12,-43,16,156
6,-44,15,229
13,-42,21,309
0,-29,-1,358
11,-53,18,374
-7,-23,-13,378
11,-44,24,373
-2,-3,-16,363
12,-41,36,310
-21,32,-23,116
-21,32,-23,97
-34,-3,-7,60
-29,-32,22,0
-40,35,-32,0
-48,-31,7,0
-37,-14,3,0
-47,22,-39,0
-34,-24,8,0
-37,3
9,-40,0
-43,-6,-8,0
-27,18,-4,0
-44,23,-10,0
-30,8,23,0
-33,59,-10,0
-34,7,32,0
-29,55,9,0
-34,68,-2,0
-26,3,59,0
-30,69,7,44
-28,35,35,104
-11,29,52,153
-18,48,40,231
3,15,70,297
-2,53,37,350
17,4,85,360
9,45,35,373
15,5,73,367
32,14,61,363
30,-4,75,355
47,0,81,300
39,-13,74,219
51,-15,83,153
46,8,42,74
44,-48,98,6
46,5,40,0
36,-23,44,0
41,-39,80,0
31,-14,27,0
23,-66,62,0
38,-10,46,0
11,-59,35,0
17,-47,46,0
9,
1,4,0
10,-94,53,0
19,-91,61,0
7,-13,-3,0
17,-101,61,0
19,-54,28,0
12,-56,22,0
21,-67,36,0
13,-37,7,67
18,-84,48,116
10,-18,-3,186
7,-64,30,262
5,-22,-1,327
4,-55,18,364
7,-32,4,376
-6,-35,0,380
8,-27,14,375
1,3,-19,367
8,-48,33,330
0,18,-10,253
-10,-28,20,166
-13,24,-9,88
-33,-24,11,5
-25,-22,20,0
-44,30,-33,0
-40,-31,10,0
-46,34,-43,0
-42,-33,4,0
-33,40
,-37,0
-43,21,-27,0
-27,-11,12,0
-39,46,-25,0
-27,-11,31,0
-34,64,-14,0
-29,-1,44,0
-25,26,29,0
-36,51,11,0
-23,14,52,2
-32,62,12,79
-25,15,53,121
-13,48,36,181
-14,27,55,261
0,32,55,319
0,36,52,356
17,14,74,364
11,33,47,369
32,-6,84,365
29,30,47,358
39,-22,96,320
45,13,62,244
39,-28,92,176
48,3,61,109
38,-36,78,30
51,-8,61,0
42,0,31,0
38,-57,93,0
40,-16,60,0
29,-38,40,0
25,-41,67,0
15,-31,19,0
13,-79,53,0
17,-2
2,29,0
7,-62,30,0
14,-99,62,0
9,-9,-3,0
17,-98,58,0
19,-85,54,0
8,-23,-3,0
19,-96,53,0
15,-41,11,50
14,-62,29,108
13,-41,20,166
4,-39,12,242
11,-49,22,319
1,-26,-5,364
10,-56,25,376
-8,-14,-20,378
11,-54,30,373
-2,0,-20,363
13,-43,40,303
-8,20,-20,218
-9,-34,33,144
-24,29,-23,55
-28,-31,18,0
-38,32,-25,0
-52,12,-28,0
-35,-18,3,0
-47,24,-41,0
-31,-25,9,0

-38,40,-37,0
-45,-1,-11,0
-29,14,-1,0
-43,28,-14,0
-28,6,28,0
-33,58,-4,0
-36,11,28,0
-28,50,12,0
-34,28,32,0
-24,1,60,2
-32,72,7,72
-17,1,67,114
-9,21,56,162
-17,53,32,243
4,10,75,306
-4,57,31,353
17,-4,87,362
10,51,29,372
28,-16,97,366
24,34,39,364
27,0,68,337
47,-6,85,266
39,-4,67,195
51,-23,91,125
39,-14,53,40
53,-33,86,0
50,0,43,0
37,-52,83,0
39,-5,41,0
32,-14,25,0
21,-63,72,0
23,-4,18,0
12,-56,31,0
22,-55,
54,0
8,-27,7,0
8,-82,43,0
14,-32,21,0
11,-16,-1,0
18,-104,64,0
14,-12,-9,0
20,-101,57,0
16,-21,-3,49
12,-32,6,108
14,-70,40,157
5,-17,-9,234
15,-72,43,309
0,-6,-19,361
10,-70,36,375
-2,-8,-25,379
5,-60,29,375
2,2,-15,369
1,-12,-10,330
12,-30,32,247
-7,10,-15,163
-5,-22,31,87
-27,23,-22,2
-26,-24,20,0
-46,30,-33,0
-42,-31,9,0
-44,33,-39,0
-51,7,-31,0
-31,-9,0,0
-42,27,-32,0
-26,-15,14
,0
-39,48,-27,0
-41,7,2,0
-29,28,13,0
-37,66,-15,0
-28,-3,44,0
-31,72,-2,0
-32,7,52,0
-22,9,55,31
-32,66,9,102
-13,1,70,137
-19,71,20,209
0,-1,82,277
1,27,59,330
-2,40,48,358
17,12,77,367
8,37,42,367
31,-11,88,363
23,22,47,356
33,-16,90,297
45,11,67,218
38,-23,86,160
52,-8,70,84
38,-30,72,7
54,-16,71,0
35,-28,56,0
39,-53,87,0
41,-4,29,0
27,-29,38,0
25,-42,64,0
16,-32,22,0
18,-68,62,
0
16,-30,34,0
8,-55,24,0
19,-64,46,0
9,-16,4,0
13,-92,50,0
15,-29,7,0
11,-25,-2,0
19,-95,53,2
11,-18,-11,81
14,-88,53,127
8,-8,-12,195
4,-40,11,274
10,-48,26,338
1,-22,-8,367
9,-61,27,377
-4,-12,-20,375
8,-55,29,370
0,4,-22,357
11,-46,38,289
-2,19,-17,206
-7,-32,32,130
-20,28,-18,44
-30,-28,12,0
-27,-13,13,0
-49,18,-30,0
-38,-20,7,0
-47,27,-43,0
-34,-29,5,0
-31,13,-12,0
-43,8,-16,0

-25,6,5,0
-33,49,-26,0
-36,-9,17,0
-31,50,0,0
-33,17,24,0
-25,0,48,0
-35,74,-7,0
-26,-3,59,2
-23,30,39,72
-30,47,26,120
-11,18,62,173
-19,57,28,257
3,2,78,312
-4,64,28,354
15,-6,93,361
8,53,31,370
13,16,58,362
32,1,74,362
26,9,61,340
46,-13,96,268
36,4,57,202
42,-37,98,132
47,4,53,60
43,-41,88,0
48,-6,53,0
40,-7,39,0
40,-47,81,0
42,-18,48,0
24,-42,54,0
32,-20,48,0
14,-54,31,0
15,-74
,60,0
10,-17,20,0
7,-72,41,0
18,-84,59,0
10,-22,2,0
18,-96,59,0
19,-58,32,0
13,-51,21,0
20,-73,39,33
10,-36,3,98
13,-79,45,142
12,-17,-1,222
8,-64,33,298
5,-24,1,346
4,-48,10,368
8,-37,8,379
1,-5,-21,376
4,-59,31,374
2,1,-18,360
8,-41,25,297
2,9,0,240
-7,15,-15,157
-10,-24,31,76
-28,23,-25,0
-27,-26,16,0
-44,29,-27,0
-44,-27,4,0
-39,-4,-5,0
-49,11,-36,0

-30,-14,2,0
-42,32,-31,0
-28,-16,14,0
-29,28,-9,0
-41,13,-5,0
-29,23,20,0
-38,43,1,0
-29,0,40,0
-31,68,-1,0
-32,9,46,0
-23,7,56,40
-31,68,7,106
-13,0,72,145
-18,72,16,217
0,-3,83,286
1,24,65,337
0,46,42,361
17,7,80,367
12,48,37,368
18,-6,81,363
29,24,55,358
33,-12,84,300
45,6,72,233
39,-18,78,159
53,-16,78,91
39,-23,65,10
46,-51,96,0
47,1,40,0
37,-52,83,0
43,-39,72,0
26,-21,34,0
21
,-48,67,0
36,-12,36,0
11,-63,42,0
18,-39,40,0
7,-46,19,0
13,-86,55,0
12,-24,7,0
15,-86,50,0
17,-83,54,0
11,-28,0,0
21,-93,52,5
17,-46,14,79
11,-60,28,130
13,-41,20,195
5,-43,13,276
11,-47,23,338
3,-24,-7,368
9,-57,27,377
-3,-14,-16,374
7,-54,27,372
0,2,-20,356
4,-25,6,297
8,-14,20,223
-9,-1,-5,147
-10,-10,21,66
-29,11,-19,0
-28,-16,17,0
-38,20,-14,0
-48,-15,-8,0
-40,14,-18,0
-45,-7,-23,0
-32,6,-4,0
-36,39,-34,0

-32,-20,9,0
-35,44,-22,0
-35,-5,13,0
-34,47,5,0
-39,61,-13,0
-26,-1,45,0
-34,72,-6,0
-37,35,23,10
-22,28,43,82
-32,49,22,127
-9,16,63,182
-18,59,25,265
2,3,81,318
-4,65,25,355
2,21,63,363
16,28,63,370
10,22,56,361
30,1,79,361
25,14,54,329
40,-27,100,248
38,11,55,181
40,-35,95,108
49,1,60,37
41,-39,78,0
52,-13,63,0
42,0,40,0
38,-53,82,0
37,-10,30,0
24,-31,44,0
36,-35,58,0
14,-40,28,0

10,-59,52,0
11,-29,25,0
