,L&SH¨	bºb’ºbŠÊšj
6,0,46,0

-1,7,23,0
-5,14,14,0
-3,4,42,0
-2,8,33,0
-6,2,31,49
-4,8,22,116
-5,2,30,146
-12,4,27,236
-16,4,25,339
-4,-9,24,363
-1,-12,25,352
-23,5,20,330
-18,0,37,390
-3,-6,18,464
-16,-5,28,386
-6,-8,28,255
6,14,19,172
-4,6,26,158
1,-13,37,78
8,15,20,19
3,20,33,0
6,-2,37,0
3,4,32,0
7,19,31,0
15,16,37,0
3,13,38,0
12,14,32,0
13,18,32,0
0,18,44,0
9,16,40,0
19,17,25,0
4,-1,40,0
0,6,36,0
8,12,30
,0
11,-2,25,0
-4,1,40,0
-14,8,46,0
4,8,17,0
0,5,22,46
-22,-5,35,112
-4,0,21,160
-7,3,20,248
-12,-19,34,352
-11,0,20,369
-7,-14,23,343
-21,-15,26,340
-7,-9,24,439
-11,3,26,413
-23,-8,32,319
6,11,17,244
-4,8,18,150
-7,-16,40,149
1,11,24,26
3,16,38,0
0,9,44,0
13,3,17,0
16,3,29,0
2,6,40,0
5,25,43,0
21,20,36,0
8,13,30,0
3,5,43,0
15,7,32,0
12,20,33,0
9,11,4
5,0
4,7,48,0
12,4,31,0
11,-3,27,0
0,7,38,0
0,10,40,0
-5,-2,34,0
0,1,17,0
-5,0,27,46
-15,5,35,122
2,9,18,141
-3,-5,24,253
-16,-15,31,348
-5,2,23,360
-17,1,23,350
-8,-7,31,332
-16,4,18,405
-2,-9,31,462
-1,-2,27,391
-9,1,21,244
-19,4,35,187
8,1,22,136
8,-3,24,103
-9,-4,36,5
3,3,32,0
14,18,26,0
8,10,38,0
7,5,53,0
2,5,37,0
12,8,28,0
18,12,41,0
14,2,37,0
9,-2,38,0
11,17,30,0
8,9,37,0
3,6,45,0
9,15,30,0
3,10,21,0

5,7,37,0
-9,16,38,0
-2,4,29,0
7,4,29,0
-11,-1,33,21
-9,-5,31,111
-1,15,24,121
-14,-11,31,257
-6,-1,22,324
-19,8,26,357
-7,-13,27,353
-12,-4,20,334
-17,6,35,408
-21,6,27,464
7,5,14,390
-5,-5,20,240
-10,-11,38,174
7,17,19,135
6,1,38,93
2,-14,40,0
7,16,21,0
6,10,22,0
6,5,38,0
1,13,36,0
17,5,32,0
21,12,32,0
5,9,42,0
12,2,38,0
15,7,29,0
9,7,36,0
6,3,46,0
7,19,28,0
14,13,28,0
0,-4,39,0

-3,6,37,0
9,12,24,0
5,12,30,0
-3,8,43,0
-15,-9,24,28
0,10,26,106
-8,10,26,124
-11,-5,36,259
-6,7,16,296
-9,-3,38,366
-7,1,20,356
-8,3,23,331
-9,0,29,354
-11,-5,32,473
-2,0,18,384
-17,-4,29,286
-1,0,29,222
1,3,22,144
-8,-4,35,144
12,-10,28,0
9,-2,20,0
-7,8,34,0
10,15,38,0
18,7,23,0
3,-12,35,0
3,-12,46,0
9,25,32,0
13,35,27,0
17,-2,40,0
6,-6,45,0
8,14,32
,0
13,22,37,0
4,12,38,0
4,24,21,0
-3,21,37,0
-3,21,37,0
0,6,48,0
1,2,36,10
-9,8,21,38
0,1,31,115
-5,2,31,130
-2,8,25,252
-10,8,20,294
-7,-13,35,366
-7,0,13,355
-15,-1,34,337
-5,-10,26,398
-6,0,18,473
-18,-1,38,377
0,-9,9,252
6,-2,14,209
-8,-2,40,120
7,3,30,134
13,11,22,0
7,-11,32,0
-2,8,38,0
14,25,19,0
19,5,37,0
-1,3,35,0
13,8,44,0
14,16,32,0
8,11,37,0
6,0,56,0
9,13,46,0
10,24,27,0
10,12,45,0
13,12,43,0
3,12
,24,0
7,5,28,0
2,8,37,0
-4,11,33,0
0,-2,32,5
-6,4,27,44
-15,-3,31,120
-1,-10,25,158
-14,0,23,289
-3,-21,35,346
-4,5,18,357
-8,-18,26,349
-13,-9,28,346
-5,0,17,426
-23,-2,36,420
-4,0,23,368
3,-1,12,217
-12,-8,31,172
2,10,39,117
9,12,17,61
-3,-6,33,0
0,7,28,0
9,19,23,0
10,13,36,0
3,2,40,0
10,7,34,0
12,24,34,0
3,15,39,0
10,0,40,0
3,7,52,0
-2,13,41,0
-2,13,41,0
15,17,37,0
6,11,23,0
1
7,6,22,0
-2,-7,48,0
-3,-2,33,0
1,11,24,0
-6,3,33,54
0,-11,32,77
-6,0,19,133
-4,-1,24,189
-10,0,36,298
-7,3,17,366
-17,-3,26,351
-3,1,31,336
-8,3,28,346
-19,-6,20,442
-12,-5,40,394
0,15,14,348
-5,-24,33,206
0,0,25,168
3,15,23,111
-1,3,33,37
10,-12,29,0
10,23,25,0
2,20,40,0
3,0,38,0
15,6,28,0
8,8,20,0
8,-1,46,0
10,2,50,0
11,22,27,0
15,18,32,0
7,2,40,0
8
,-5,41,0
11,13,27,0
12,19,25,0
-1,17,41,0
0,10,35,0
1,6,28,0
3,16,37,0
0,6,32,54
0,-3,26,56
-9,9,24,132
-22,3,32,181
-10,13,32,303
-15,6,20,364
-16,-16,31,350
-8,13,23,334
-4,2,30,355
-8,-14,23,459
-4,5,24,394
-5,7,26,342
-14,-21,31,202
-3,8,19,159
-14,5,39,116
2,-1,32,0
5,8,17,0
4,4,35,0
4,3,41,0
5,7,34,0
12,14,30,0
23,11,27,0
8,1,47,0
7,-6,39,0
13,14,27,0
7,22,43,0
12,8,38,0
14,11,30,0
5,14,34,0
-2,7,47,0

11,13,26,0
8,12,27,0
-3,5,37,0
-14,3,38,0
0,14,27,62
4,22,20,64
-11,-8,34,146
-12,5,27,199
-5,8,24,307
-18,-13,33,373
-16,1,21,340
0,2,15,336
-16,-10,34,360
-12,-13,22,464
-15,10,25,364
-3,-7,30,278
-3,0,18,200
-6,-2,34,134
-7,-2,28,104
0,8,26,0
8,6,32,0
-6,0,33,0
13,0,31,0
10,8,25,0
0,3,43,0
7,-1,43,0
12,4,31,0
9,17,25,0
11,13,43,0
7,16,40,0
12,13,29,0
22,6,33,0
-2,18,39,0
-2,22,
40,0
14,7,21,0
-2,0,35,0
-10,0,41,0
2,16,34,0
1,19,23,86
-8,-11,39,99
-15,5,18,157
-7,3,36,234
-16,5,25,303
-6,0,24,378
-10,-5,17,348
-16,-4,37,336
0,-7,20,377
-6,7,28,461
-29,-4,28,363
6,-3,22,290
8,2,20,192
-5,-3,39,153
0,3,20,99
6,16,24,19
-3,5,41,0
5,0,33,0
12,5,26,0
12,12,26,0
2,22,49,0
7,21,38,0
15,11,24,0
13,10,38,0
10,18,48,0
9,23,40,0
12,10,29,0
11,-2,51,0
10,15,23,0
11,
18,27,0
7,9,36,0
1,5,37,0
0,-3,27,0
-4,0,23,0
-15,4,37,94
3,0,28,75
3,-7,21,153
-14,-6,32,223
-21,-8,38,310
-12,16,20,379
-15,-4,32,344
-5,-4,21,334
-8,3,23,384
-15,-7,33,447
-7,-8,25,346
0,4,16,286
-19,11,32,186
-12,-3,32,115
-3,-8,16,78
-3,0,41,0
14,14,24,0
6,14,16,0
-3,-5,40,0
-1,-2,41,0
14,11,30,0
15,17,29,0
9,-7,40,0
12,-4,35,0
8,21,26,0
7,-2,51,0
13,3,42,0
3,12,28,0
9,8,35,0

0,4,37,0
6,11,35,0
3,11,27,0
10,10,22,0
-7,-8,45,46
-8,10,20,84
0,6,29,128
-2,-4,33,198
-19,-3,33,316
-3,0,17,336
-11,13,33,361
-8,-16,22,333
-10,-2,22,370
-11,-13,34,446
-6,-2,16,372
-18,-20,31,278
4,4,20,183
-4,15,11,157
6,-18,38,76
-2,3,32,0
-5,11,31,0
16,4,26,0
-8,-10,36,0
5,0,31,0
20,13,26,0
11,0,34,0
3,3,48,0
13,16,26,0
13,14,19,0
5,4,45,0
2,13,44,0
8,20,31,0
14,17,27,0
-1,-2,38,0
3,1,40,0
0,21,26,0
6
,15,30,0
0,-6,37,0
0,-7,21,97
-6,6,29,78
-9,7,28,159
0,-6,32,219
-2,1,20,325
-8,3,28,348
-2,0,30,358
-5,-6,18,336
-20,-5,35,366
-7,0,24,429
2,10,19,404
-20,0,28,302
-8,-10,30,199
0,19,19,170
-2,-1,42,85
-10,1,40,39
0,12,15,0
4,0,39,0
0,0,41,0
15,5,31,0
13,17,33,0
10,11,39,0
13,12,42,0
16,16,22,0
8,19,27,0
8,8,49,0
15,9,32,0
16,22,31,0
1,10,34,0
6,3,34
,0
3,13,29,0
7,21,23,0
-4,3,46,0
7,-3,32,0
2,2,24,18
-8,10,28,105
-2,5,38,134
-1,12,22,209
-5,1,24,297
-11,-8,32,336
-12,13,22,361
-9,-1,21,337
-15,-12,33,375
-7,-6,17,432
-18,7,32,384
-1,-4,26,283
-5,13,19,181
-13,-13,35,153
-1,-1,24,52
5,6,17,4
-5,9,37,0
5,-4,33,0
15,15,31,0
4,20,27,0
2,-16,41,0
9,-5,47,0
12,34,18,0
10,18,37,0
12,-2,39,0
6,8,32,0
13,6,41,0
16,11,44,0
1,9,34,0
1
0,3,26,0
4,12,34,0
-11,23,43,0
4,2,31,0
1,-2,19,0
0,-2,33,98
-7,-1,40,90
-4,16,22,172
0,-6,28,242
-7,3,25,330
-11,1,23,361
-5,-6,26,343
-12,-6,26,333
-5,-4,23,404
-19,-5,27,416
-14,-4,22,336
-1,-1,24,254
-10,0,32,164
-13,8,36,135
3,15,24,37
0,-9,37,0
-2,-9,28,0
6,19,31,0
8,20,37,0
5,7,41,0
6,3,42,0
22,1,21,0
14,7,34,0
5,12,42,0
12,-4,34,0
16,18,31,0
5,15,34,0
10,2,42,0
14,6,23,0

7,5,24,0
0,12,42,0
1,13,34,0
-1,7,36,0
2,8,32,10
-4,0,28,82
-7,0,32,101
7,1,22,153
-12,-2,33,242
-1,3,27,321
-2,6,19,344
-10,1,29,355
-2,-10,24,334
-13,-4,22,389
-27,-9,32,415
-8,13,22,365
-8,-4,23,260
-12,-10,35,159
2,4,20,150
7,14,31,41
-3,2,29,0
0,-8,30,0
8,15,22,0
6,12,31,0
11,-5,39,0
11,5,26,0
4,16,34,0
6,14,42,0
12,9,31,0
16,12,24,0
8,0,45,0
4,9,38,0
0,24,37,0
15,18,30,0
10,14,25,0
0,1,44,0
6,19,33,0
3
,16,31,0
-2,8,39,17
-5,7,29,69
-3,16,25,103
1,5,30,157
-6,8,32,244
-8,-3,24,315
2,-3,26,338
-13,-5,26,358
-5,-6,25,340
-13,2,24,387
-9,-29,28,424
-6,13,19,382
-1,-16,27,257
-7,-3,22,172
-8,7,22,144
8,3,35,64
0,-7,22,10
0,-9,28,0
2,7,27,0
-5,16,35,0
15,9,33,0
20,4,20,0
6,-4,41,0
-1,3,46,0
11,15,31,0
17,18,34,0
2,12,45,0
10,7,38,0
12,6,31,0
7,8,42,0
3,1
1,41,0
7,13,33,0
4,11,30,0
4,-3,35,0
1,0,42,8
2,3,22,25
-3,0,26,118
-7,6,26,117
-11,-5,27,231
0,0,34,276
-4,-9,20,350
-8,-13,28,362
-23,0,22,332
-12,-11,31,376
-12,-8,18,432
-3,-5,33,382
-9,3,21,262
-1,-2,25,206
1,2,25,147
-11,1,37,99
2,1,19,1
8,-3,24,0
-4,0,31,0
0,0,34,0
8,1,26,0
10,9,28,0
8,16,39,0
9,12,36,0
12,0,31,0
15,1,27,0
15,11,42,0
0,9,42,0
11,6,33,0
10,7,34,0
-3,0,34,0

16,4,33,0
0,1,32,0
3,-1,33,0
3,2,38,0
-5,10,26,38
-2,4,26,64
-6,1,31,120
-5,1,28,162
-8,0,33,258
-10,6,28,316
-15,-5,27,343
-6,6,21,357
-16,2,33,339
-5,-8,33,392
-5,2,17,435
-2,0,34,377
-12,0,20,253
-17,1,27,208
4,0,26,141
3,2,30,117
-4,0,28,0
4,5,25,0
-5,10,32,0
15,-5,31,0
3,11,27,0
1,8,31,0
11,4,44,0
9,18,28,0
12,8,30,0
13,12,41,0
10,23,32,0
16,7,39,0
11,4,36,0
7,11,40,0
6,12,
34,0
10,15,34,0
2,9,38,0
-4,6,34,0
11,7,34,0
-5,14,28,39
-1,8,34,116
-10,-2,23,130
-7,15,32,242
-7,8,29,283
-2,-4,26,355
-10,0,20,356
-17,1,31,326
-6,4,26,363
-13,-8,23,446
-13,-10,32,374
-3,3,18,253
-9,-12,25,205
0,0,34,137
-5,-3,28,101
-14,7,29,0
3,6,31,0
4,1,26,0
8,2,21,0
7,-6,38,0
5,9,43,0
16,24,33,0
13,7,32,0
0,0,36,0
6,1,39,0
12,3,34,0
14,29,40,0
9,13,40,0
16,3,37,0
3,13,33
,0
9,5,35,0
8,2,47,0
5,15,37,0
-6,7,32,0
8,5,33,41
3,4,28,48
-7,-2,34,128
1,8,27,152
-16,-6,34,271
5,-6,23,307
-10,-3,20,345
-23,2,34,352
-11,0,15,343
-15,-13,28,414
-18,1,28,386
-6,4,22,356
-11,-8,23,224
-12,9,32,172
3,-13,22,127
5,-8,28,22
-18,5,30,0
2,17,30,0
16,19,24,0
6,-11,39,0
4,-6,40,0
13,18,25,0
6,15,35,0
11,13,33,0
13,11,32,0
6,8,39,0
17,14,34,0
10,12,40,0
12,14,39,0
1,10,31,0
-1,5,35,0
17,10,33,0

2,16,30,0
0,8,41,1
3,5,32,56
0,8,27,101
-5,9,32,124
-7,5,30,206
2,-7,29,290
-12,-11,24,365
-15,-2,33,349
-9,1,22,332
-4,3,22,360
-19,-6,32,452
-14,6,23,355
-4,-10,19,278
-6,1,32,218
3,6,24,150
-3,-5,20,123
0,-12,32,0
-1,4,32,0
1,9,29,0
7,7,24,0
0,2,39,0
7,9,36,0
7,19,26,0
8,13,41,0
13,7,37,0
13,5,32,0
14,17,36,0
4,16,43,0
12,7,40,0
13,15,29,0
12,12,35
,0
5,9,35,0
7,14,39,0
8,9,28,0
9,6,32,0
2,8,43,17
-6,9,25,57
7,2,26,117
-14,6,28,148
-8,-3,37,255
-6,3,18,294
-13,-10,28,357
-11,4,17,345
-14,-5,16,338
-8,-4,36,399
-5,3,24,430
2,-4,24,354
-16,-8,24,231
-3,-3,28,195
-8,0,24,123
-6,-17,31,64
-7,4,24,0
0,14,31,0
2,5,40,0
0,1,33,0
7,6,29,0
22,4,31,0
9,6,32,0
1,9,45,0
9,9,40,0
18,9,28,0
14,-14,32,0
7,-7,42,0
11,8,33,0
7,16,39,0
2,6,
39,0
8,1,32,0
10,0,28,0
3,9,29,0
3,16,37,0
2,5,32,42
1,4,19,64
-4,-2,36,130
-2,8,31,159
-5,2,32,272
-8,-3,25,305
-5,-4,30,360
0,6,25,342
-13,7,26,329
-1,-10,26,391
-5,4,22,447
-11,-10,29,345
-14,-5,21,220
-6,8,28,194
-11,8,25,118
-2,-8,34,61
7,9,24,0
-2,1,29,0
-2,-6,44,0
8,11,24,0
3,8,23,0
3,-7,34,0
13,-8,32,0
8,7,34,0
14,15,32,0
4,11,36,0
8,-4,34,0
10,5,33,0
2,21,39,0
7,19,43,0
8,10,27,0
16,13,26,0
0,13,44,
0
-4,19,40,0
13,17,30,46
-6,0,27,64
-6,-9,33,134
-2,15,22,184
-9,-4,33,295
-12,-9,30,336
-6,2,22,345
-9,-6,24,340
-19,-4,30,361
-19,-2,23,432
-4,-1,23,362
-10,-10,29,302
-4,-9,16,202
-13,0,33,152
-5,0,25,103
-9,12,27,0
-9,6,29,0
-3,-13,30,0
5,0,26,0
1,11,38,0
6,6,42,0
13,3,29,0
14,4,22,0
8,20,30,0
3,9,46,0
9,7,39,0
7,20,28,0
9,16,36,0
10,21,44,0
20,27,32,0
17,-6,30,0
1,0,42,0
-1,
15,35,0
10,6,31,0
-2,12,27,82
0,2,34,69
0,1,29,141
-5,12,22,197
-8,-6,36,302
-6,-2,28,336
-12,2,23,344
-10,4,28,339
1,-3,24,354
-7,-1,32,417
-13,-5,24,366
-7,3,25,320
-14,-2,21,200
-16,-4,33,168
-2,1,18,104
-4,16,34,4
-10,0,35,0
5,6,27,0
10,14,23,0
-2,8,40,0
2,11,45,0
15,7,18,0
16,0,28,0
9,15,45,0
9,15,40,0
26,10,28,0
5,4,33,0
9,-5,42,0
10,8,35,0
23,1
9,26,0
6,8,38,0
2,7,45,0
11,11,24,0
-3,10,29,0
4,-2,37,69
4,0,25,74
-3,7,32,141
-12,8,31,192
0,9,36,290
14,9,23,317
-10,-9,28,356
-14,-7,32,332
-10,18,18,353
-17,-8,35,429
-13,-8,21,363
-10,8,21,303
-5,-10,35,189
-8,-7,27,156
-6,1,21,97
-3,-1,38,4
3,-2,18,0
8,-4,17,0
-1,-5,26,0
-1,6,42,0
12,9,32,0
10,6,27,0
5,-1,36,0
15,-8,37,0
12,8,29,0
11,17,41,0
7,8,41,0
12,21,25,0
11,25,27,0

-5,5,44,0
4,8,38,0
20,15,30,0
11,17,29,0
-8,0,45,0
-7,3,41,98
6,20,14,81
5,-7,43,158
-10,-6,39,237
-16,11,25,319
-8,10,26,355
-8,5,30,321
-8,-9,22,336
-10,0,28,387
-16,-17,27,438
-18,3,16,322
-21,-5,35,243
0,-4,16,186
-3,3,35,67
3,20,26,38
3,20,26,0
-3,18,18,0
4,-18,39,0
-3,-8,36,0
4,16,25,0
11,11,31,0
11,-2,39,0
0,0,36,0
13,20,22,0
15,20,31,0
-6,11,52,0
13,21,35,0
19,13,31,0
4,15
,44,0
4,11,35,0
9,14,28,0
4,9,34,0
6,-1,38,0
6,3,31,10
-3,13,23,100
2,4,37,124
-10,-6,25,196
-10,6,29,294
-16,2,33,327
-9,-8,24,355
-9,4,21,328
-21,-8,33,346
-5,-4,25,420
-8,-4,23,398
-14,-6,28,300
-9,-5,15,198
0,-3,19,170
-7,-6,37,98
2,-1,24,54
-4,3,21,0
-3,-7,31,0
1,0,33,0
17,11,16,0
8,12,24,0
3,4,43,0
12,1,32,0
16,10,27,0
7,11,34,0
8,9,44,0
14,11,36,0
7,4,32,0
10,-2,41,0
10,1,
30,0
21,8,28,0
11,9,38,0
-1,-5,40,0
5,-3,28,0
12,7,21,20
-11,6,40,99
6,-2,40,136
4,3,17,187
-10,-4,39,293
-9,7,31,329
-2,-3,14,366
-14,-9,26,330
-17,-7,29,350
2,4,23,416
-8,2,26,405
-5,-10,31,293
0,-6,8,237
-11,0,31,173
-11,-3,34,113
-9,-2,16,51
-1,-6,31,0
-4,-1,33,0
3,6,28,0
7,13,29,0
0,-2,38,0
9,0,37,0
17,14,28,0
4,17,32,0
8,1,43,0
15,14,27,0
16,22,17,0
3,7,55,0
12,7,44,0
18,14,26,0
10,12,30,0
-1,13,47,0
1
3,10,24,0
13,-2,15,0
5,10,48,62
-11,14,39,84
7,5,27,156
-1,4,25,223
-9,6,41,303
-7,8,20,336
1,-5,30,367
-10,-1,24,332
-10,0,29,356
-4,1,21,426
-12,-8,33,391
-8,3,15,282
-21,-9,31,196
-16,6,26,161
7,13,19,99
-4,-4,19,39
-9,-14,42,0
13,14,10,0
0,18,25,0
2,-6,40,0
1,-9,34,0
8,11,19,0
10,7,27,0
2,11,53,0
17,21,24,0
22,3,37,0
6,5,49,0
-3,9,42,0
15,10,31,0

11,19,31,0
5,4,46,0
12,0,44,0
9,15,25,0
0,10,37,0
5,12,37,46
5,11,31,102
0,2,28,142
-5,3,34,214
-7,14,27,303
4,12,31,338
-9,-17,28,357
-3,0,27,328
-18,3,22,356
-25,-13,35,434
0,8,11,394
-8,11,16,278
-20,-20,36,193
-8,9,17,159
-9,0,27,97
-9,-3,35,32
2,3,22,0
4,1,21,0
-2,-3,36,0
10,-9,31,0
6,-2,28,0
-2,9,30,0
4,4,42,0
4,2,45,0
25,19,20,0
2,12,30,0
15,3,51,0
11,13,32,0
3,17,36,0
19,
4,39,0
12,9,35,0
14,14,33,0
-4,11,34,0
-5,12,40,2
15,5,29,32
5,17,22,113
-4,7,40,148
-8,5,35,220
0,5,22,297
-4,-9,25,352
-16,-7,35,360
-10,7,21,328
-14,-3,25,362
-8,-25,29,436
-4,14,17,385
-12,-3,35,257
-1,2,20,184
-12,0,24,147
-7,-11,35,66
3,-6,22,20
-9,7,28,0
-7,0,36,0
7,4,33,0
17,11,24,0
8,3,31,0
-2,-6,43,0
13,22,30,0
13,23,18,0
9,12,49,0
9,3,47,0
19,9,26,0
18,10,25,0
-6,6,55,0

7,11,45,0
15,15,20,0
10,11,35,0
0,2,46,0
1,7,38,8
5,15,29,45
0,7,24,113
-5,-2,39,152
-8,6,27,234
1,9,36,302
-1,-5,23,349
3,0,24,349
-22,11,19,329
-4,-9,44,357
4,14,9,439
-21,-4,38,390
-12,7,24,271
3,16,15,224
0,-18,28,157
-9,0,34,120
6,8,15,16
-1,4,27,0
-8,-14,33,0
5,-16,26,0
11,17,18,0
-3,7,54,0
2,14,45,0
22,3,15,0
11,-10,34,0
6,-2,39,0
0,11,39,0
12,21,29,0
14,6,32,0
11,-6,34,0
11,9,32,0
3,14,39,0
1,13,42,
0
15,16,34,0
2,22,26,19
-10,12,41,81
-1,5,24,97
5,12,21,170
-11,0,34,261
-12,2,38,328
-6,8,17,343
-9,0,27,352
-20,2,29,336
-12,-10,20,397
-19,4,28,415
-12,-4,27,343
7,7,17,241
-18,-5,24,164
-11,-13,37,128
-7,0,21,19
1,0,38,1
-11,0,37,0
3,-2,21,0
1,1,29,0
-6,0,37,0
2,1,40,0
15,15,23,0
10,6,22,0
5,-6,46,0
12,12,32,0
15,21,35,0
9,0,48,0
13,6,33,0
14,19,3
2,0
2,26,36,0
3,8,47,0
7,1,44,0
13,21,21,0
13,13,30,28
3,9,44,56
5,1,17,115
7,-3,18,159
-12,-5,42,262
-6,-4,26,319
-8,-3,20,343
-10,-22,35,338
8,4,16,341
-13,11,16,403
-15,-23,37,391
-7,-4,24,241
-16,-12,31,220
-3,-5,29,150
-5,6,13,123
-12,-24,32,0
9,1,29,0
5,12,19,0
-7,-2,32,0
-10,-16,48,0
9,18,23,0
17,32,20,0
6,-3,45,0
4,5,30,0
11,20,24,0
13,21,31,0
7,26,55,0
10,-4,20,0
20,2,23,
0
3,16,39,0
8,8,42,0
14,6,44,0
7,13,24,0
2,0,35,0
0,2,32,27
9,10,19,111
8,-7,37,111
-5,-2,35,222
0,1,29,295
-6,2,29,360
-4,-7,31,340
-8,8,17,329
-10,4,25,354
-26,-3,38,451
-8,5,12,377
-17,-8,31,294
-13,-8,28,218
3,14,17,149
-7,12,30,122
-11,-21,34,0
2,7,16,0
-5,17,33,0
3,3,44,0
1,-8,32,0
6,10,27,0
4,22,40,0
5,12,39,0
15,15,35,0
11,3,21,0
3,-6,41,0
15,4,32,0
16,12,25,0
8,11,45,0
2,13,41,0
17,11,32,0
9,8,27,0

-6,7,48,0
5,7,41,0
-3,13,26,37
9,16,28,105
-8,11,41,112
0,1,28,214
3,5,12,290
-11,1,46,362
-9,10,19,337
-6,9,24,333
-12,2,23,356
-19,-2,38,444
-3,5,12,379
-13,-15,30,294
-12,-14,25,212
-4,8,21,138
-16,-12,32,93
-9,-5,17,0
2,3,18,0
-8,3,41,0
8,-2,27,0
10,8,22,0
-1,1,33,0
9,-7,44,0
8,12,25,0
14,1,29,0
1,-7,48,0
10,2,44,0
20,13,29,0
4,1,38,0
5,2,47,0
10,4,44,0
18,23,19,0
13,16,34,0

4,10,48,0
1,15,36,0
7,4,23,46
6,-1,36,85
-3,5,32,109
-5,4,28,199
1,4,26,283
-10,-6,36,338
2,14,23,339
-8,-5,27,341
-24,-21,32,358
-14,-4,25,447
-27,5,24,366
4,-11,26,303
-7,-4,13,222
-8,-14,40,140
-9,8,25,115
10,-15,16,0
-16,-4,29,0
-12,9,33,0
7,1,17,0
1,-3,28,0
2,-15,42,0
8,2,32,0
16,21,18,0
7,6,47,0
-6,8,54,0
8,0,20,0
14,6,28,0
8,22,43,0
9,23,46,0
12,16,29,0
13,5,24,0
20,0,43,0

5,20,38,0
5,13,37,0
4,-4,35,51
6,8,28,84
1,5,31,122
-3,16,37,204
-8,6,37,295
-5,5,26,331
-11,9,26,339
-17,5,38,341
0,1,16,343
2,0,17,394
-21,-4,39,427
-2,-7,15,367
-5,0,20,218
-20,-6,26,176
-6,-2,34,120
0,4,11,70
-5,-15,38,0
2,-11,24,0
-4,6,25,0
7,9,31,0
7,2,37,0
0,5,32,0
10,2,25,0
-5,3,37,0
18,11,43,0
15,17,28,0
8,2,40,0
9,2,40,0
14,6,38,0
12,20,31
,0
11,12,36,0
11,-5,35,0
8,6,23,0
7,16,38,0
5,6,40,0
5,5,41,58
0,8,25,91
4,11,19,118
0,8,39,211
-8,5,31,297
1,9,29,329
-3,3,24,349
-5,-5,32,339
-7,10,20,342
-13,1,32,409
-3,-8,29,408
-10,4,19,356
-12,-9,26,205
-9,-6,24,162
-4,4,27,118
0,1,31,56
-10,0,30,0
-2,11,22,0
-8,-3,26,0
1,-4,36,0
10,14,33,0
3,11,29,0
4,-5,41,0
13,12,26,0
7,18,25,0
8,9,43,0
7,7,42,0
8,5,38,0
20,16,29,0
16,
25,33,0
9,4,41,0
10,-6,35,0
8,23,34,0
4,18,38,0
11,6,37,49
1,12,27,48
-1,6,33,132
3,1,35,166
-1,8,30,273
0,1,29,315
-10,1,32,368
-8,2,27,327
-5,2,24,318
-1,-14,29,385
0,0,22,463
-15,-9,29,350
-13,-8,33,233
-1,8,22,202
-2,-9,19,132
-17,-6,37,85
-4,7,14,0
-1,8,22,0
-9,-9,31,0
0,-7,33,0
6,10,22,0
5,8,26,0
9,-7,37,0
3,-11,22,0
5,14,35,0
8,15,35,0
15,5,38,0
13,9,37,0
0,8,35,0
7,5,44,0
22,11,39,0
7,19,32,0
0,13,45
,0
7,10,31,0
8,9,30,0
15,1,34,76
3,17,35,69
-3,13,35,136
9,1,25,211
-7,-4,29,304
-8,1,40,337
-2,0,14,344
-8,0,17,330
-25,-9,40,352
-12,2,21,423
-7,-8,25,385
-14,-8,29,328
-6,-11,13,198
-13,3,28,149
-11,-9,29,98
-9,-4,18,0
-8,-8,18,0
3,-10,34,0
-2,-5,24,0
-4,0,33,0
0,2,35,0
9,7,29,0
6,7,25,0
6,7,30,0
3,9,40,0
11,14,31,0
19,26,39,0
15,20,35,0
6,4,41,0

9,7,34,0
16,16,24,0
8,7,45,0
16,3,46,0
7,8,30,0
9,13,32,29
5,6,34,67
1,12,39,128
5,10,25,156
-2,3,32,266
-7,4,32,321
-6,0,32,372
-13,4,19,321
-10,-20,32,321
-16,5,27,399
-5,-4,26,444
-15,0,19,338
-15,4,29,218
-10,-8,23,183
-7,0,25,120
-4,5,26,69
-9,0,35,0
-6,0,22,0
8,6,28,0
-1,3,23,0
-11,0,32,0
6,2,28,0
6,12,20,0
6,10,44,0
9,13,40,0
3,11,30,0
18,0,31,0
12,6,34,0
12,6,39,0
11,7,38,0
9,11,32,0
11,4,32,0
4,6,40
,0
7,10,35,0
9,11,32,0
2,-5,31,76
-2,0,28,61
5,11,38,151
-1,8,29,216
-3,7,35,302
-3,4,27,332
-5,-4,30,358
1,4,23,325
-15,13,22,339
-4,-8,38,414
-15,3,23,401
-4,-8,23,331
-21,13,26,187
-3,-11,28,20
-3,-10,36,0
-2,-5,18,0
-2,-5,18,0
-5,2,15,0
-7,1,31,0
3,3,23,0
3,-16,20,0
1,-13,35,0
10,-5,25,0
6,2,36,0
8,1,35,0
11,4,32,0
6,0,39,0
13,7,38,0
7,6,33,0
8,-2,34,0
3,1,37,0
12,24,33,0
9,21,32,0
9,11,41,0
2,8,34,0
-6
,14,32,94
16,12,30,106
0,6,38,154
2,2,31,255
0,6,24,314
-4,17,35,340
-7,-2,29,324
2,10,25,334
-17,5,26,374
-17,-4,34,440
-10,8,21,348
-3,5,26,298
0,-9,19,182
-23,-16,28,136
-10,5,27,79
-3,-2,27,0
-5,-8,24,0
-8,-4,25,0
6,6,29,0
7,3,28,0
-3,-5,29,0
-7,-3,38,0
8,16,24,0
13,19,24,0
5,-3,41,0
8,1,27,0
4,19,43,0
