™’j
22,33,46,0

30,40,34,0
27,33,39,0
7,11,53,0
17,17,42,0
31,32,30,0
10,23,29,0
-6,-4,45,0
5,-4,30,0
-10,14,29,0
-14,0,36,0
-12,-6,28,0
-16,3,8,0
-19,-9,11,0
-29,-11,27,0
-25,-2,17,0
-30,-22,20,27
-17,-18,20,105
-21,1,12,118
-19,-22,29,253
-10,-9,9,329
-17,-23,23,346
0,2,26,329
0,2,19,332
-3,-4,42,386
-6,9,45,449
23,30,23,378
18,29,22,237
9,8,43,220
29,13,39,142
20,19,49,94
24,19,62,0
27,25,40,0

32,22,32,0
32,17,40,0
11,19,47,0
13,21,47,0
17,20,29,0
-3,14,42,0
14,6,37,0
7,5,24,0
-13,4,35,0
-8,-4,42,0
-17,16,23,0
-22,-6,16,0
-21,-14,13,0
-23,-10,14,0
-25,-9,25,0
-29,-22,20,41
-9,-18,14,97
-23,-9,20,114
-19,-19,28,253
-15,-2,4,327
-19,-29,32,341
-1,-12,17,321
-3,13,29,326
-5,-6,54,421
3,10,21,437
19,12,22,364
12,16,32,209
19,19,42,171
19,14,44,137
24,7,55,46
27,14,47,0
30,30,35,0
24,33,39,0
19,31,41,0

20,25,42,0
13,16,44,0
12,18,38,0
9,20,30,0
4,11,35,0
-7,0,38,0
-12,0,32,0
-6,5,29,0
-12,-1,23,0
-24,-20,13,0
-9,-15,11,0
-18,-3,22,0
-22,-15,30,0
-19,-16,8,31
-21,-20,17,129
-22,-13,26,177
-13,0,16,281
-20,-19,22,355
-15,-14,20,338
-11,0,24,331
0,-7,40,343
2,-8,40,442
5,8,31,415
8,6,32,367
19,13,25,204
15,27,33,170
14,14,60,134
32,27,42,34
29,28,43,0
25
,24,52,0
26,24,32,0
19,28,35,0
22,36,48,0
4,8,44,0
15,9,30,0
8,23,23,0
0,22,41,0
0,7,45,0
-12,1,28,0
-8,3,21,0
-12,0,33,0
-18,5,25,0
-13,-7,13,0
-27,-15,16,0
-24,-11,23,0
-18,-20,21,43
-16,-24,14,90
-18,-17,18,123
-26,-9,20,262
-24,-16,26,337
-11,-20,6,339
-12,-12,43,317
5,7,26,331
-1,12,33,427
3,0,42,440
11,9,26,368
9,22,17,220
18,34,34,205
16,6,57,130
26,18,40,69
27,21,39,0
24,22
,56,0
22,39,31,0
28,31,31,0
17,14,50,0
15,18,44,0
8,22,35,0
13,23,30,0
7,13,41,0
3,11,38,0
-9,6,33,0
-9,5,40,0
-12,-7,17,0
-16,-9,14,0
-22,-11,19,0
-18,-21,22,0
-21,-17,16,0
-26,-14,26,51
-16,-16,20,110
-9,-16,7,129
-30,-18,33,274
-19,-8,12,346
-10,-13,15,346
-16,-22,33,327
4,3,24,343
7,-2,49,441
2,-2,49,422
12,19,20,356
19,11,26,199
23,14,44,169
14,25,46,126
18,8,53,27
24,16,46,0
28,26,35,0
29,24,38,0
11,23,46
,0
26,29,37,0
16,31,34,0
2,13,46,0
5,6,35,0
1,11,24,0
2,4,30,0
-3,-2,40,0
-10,-1,32,0
-7,-2,15,0
-11,-1,18,0
-20,-6,21,0
-10,-12,15,0
-26,-17,21,0
-30,-15,28,52
-12,1,19,111
-15,-10,16,159
-17,-15,24,289
-15,-1,19,353
-9,-19,24,341
3,-13,19,321
1,-7,29,349
-7,-1,50,447
13,6,23,402
0,15,30,354
5,16,34,197
31,16,33,176
20,13,47,124
13,2,63,33
27,17,37,0

35,23,35,0
25,22,47,0
18,27,45,0
21,19,34,0
24,25,35,0
12,19,42,0
-3,20,34,0
4,12,30,0
0,3,37,0
-13,12,41,0
-15,2,19,0
-12,-6,19,0
-17,-13,15,0
-31,1,21,0
-26,-2,24,0
-18,-21,19,2
-25,-15,17,49
-27,-10,25,142
-6,-12,14,196
-14,-4,18,301
-25,-21,30,364
-3,-15,13,331
-5,1,20,328
-10,-13,51,374
11,7,24,469
10,6,32,372
15,6,32,305
10,15,28,198
29,18,38,127
23,19,63,108
22,14,37,0
26,8,30,0
25,40,48,0
25,35,43,0
19,
24,38,0
17,16,40,0
12,16,43,0
7,27,31,0
10,8,35,0
-1,-6,33,0
0,3,30,0
-13,8,33,0
-13,2,32,0
-2,-21,12,0
-17,-26,8,0
-23,0,24,0
-29,-20,26,0
-16,-8,15,8
-20,-2,7,60
-23,-23,34,142
-15,-6,8,173
-24,-6,27,294
-14,-17,22,356
-15,-5,14,337
-7,-4,34,321
4,0,30,354
1,1,39,435
2,8,41,425
24,20,29,349
22,21,23,196
17,7,33,198
22,10,
52,117
30,24,42,36
21,8,53,0
20,16,47,0
23,32,31,0
30,26,34,0
7,17,50,0
12,15,43,0
24,17,31,0
-3,16,38,0
-4,7,43,0
4,6,24,0
-2,8,30,0
-7,-3,37,0
-15,-6,29,0
-18,-4,8,0
-13,-9,14,0
-27,-4,22,0
-29,-12,26,0
-27,-11,13,60
-18,-2,25,69
-20,1,22,144
-23,-3,17,268
-5,-14,25,327
-8,-13,7,362
-20,-29,34,320
-4,12,26,342
1,3,35,398
2,-7,47,468
0,9,29,362
12,21,16,274
17,0,43,196
25,12,41,121
27,28,39,91
20,12,56,0
28,13,39,0
30,22,34,0
26,38,43,0

18,20,51,0
22,27,34,0
16,17,37,0
6,17,40,0
8,20,35,0
2,13,31,0
-11,5,38,0
-12,9,39,0
-11,3,22,0
-9,5,26,0
-24,-3,15,0
-15,-10,20,0
-10,-2,12,0
-30,-17,38,31
-17,-17,9,54
-20,-9,19,160
-25,-22,28,244
-15,-5,12,306
-10,-16,17,360
-22,-17,27,318
-1,3,24,339
4,-7,29,385
6,-3,49,464
12,33,20,351
22,21,23,257
25,1,35,189
15,21,43,111
14,24,52,80
29,22,44,0
25,26,36,0
16,31,47,0
22,28,40,0

26,25,40,0
20,24,42,0
1,18,46,0
13,17,26,0
8,20,25,0
0,6,45,0
-6,-6,38,0
-6,-10,25,0
-9,-2,26,0
-18,0,24,0
-24,-4,23,0
-17,-16,12,0
-27,-15,17,0
-28,-19,31,55
-19,-9,9,56
-20,-30,23,157
-23,-6,21,266
-15,-13,18,329
-8,-29,17,360
-9,-4,20,320
-5,-2,36,345
6,-7,33,401
7,3,38,463
6,8,32,360
3,18,28,297
27,17,25,180
17,21,45,130
15,11,58,88
22,27,39,0
29,
33,38,0
20,24,47,0
18,20,39,0
25,21,38,0
18,22,43,0
13,7,42,0
13,12,27,0
7,13,33,0
0,0,36,0
-4,4,40,0
-6,13,36,0
-7,-4,24,0
-12,0,22,0
-15,1,16,0
-22,-6,20,0
-22,-11,17,0
-29,-9,24,9
-24,1,21,84
-16,-12,19,115
-12,-17,11,183
-29,-10,28,302
-16,-10,20,361
-3,-18,13,334
-12,0,31,324
6,-4,34,380
7,10,35,458
1,5,40,382
16,13,27,310
22,13,21,174
19,8,53,176
16,16,48,99
23,17,46,6
29,12,39,0
19,15,38,0
29,19,40,0
19
,25,41,0
12,24,48,0
21,25,36,0
11,24,25,0
1,-4,40,0
4,1,38,0
-2,19,31,0
-2,16,36,0
-8,-8,28,0
-9,-3,21,0
-13,5,16,0
-23,7,27,0
-30,-16,24,0
-17,-19,10,0
-22,-23,23,86
-12,-18,23,113
-14,-3,5,174
-21,-17,35,306
-14,-10,12,358
-8,-22,17,329
-10,-5,30,325
-6,3,31,384
6,-3,39,452
2,14,34,379
17,15,28,304
10,12,21,176
26,11,48,172
23,24,38,93
12,6,61,5
20,16,48,0
33,38,33,0
29,30,42,0
1
4,20,48,0
10,22,47,0
22,31,32,0
13,6,42,0
4,-1,36,0
0,10,29,0
4,9,35,0
6,4,34,0
-9,-3,38,0
-15,-10,22,0
-12,-6,15,0
-18,-4,17,0
-22,-13,27,0
-18,-17,20,1
-19,-26,19,94
-21,-18,15,115
-29,-14,23,187
-18,-6,19,305
-19,-19,17,356
-12,-22,24,326
1,0,18,322
-7,-7,34,385
-8,-12,43,454
14,18,27,358
12,12,29,281
15,12,35,163
20,23,38,135
21,19,56,72
23,15,53,0

23,22,37,0
36,30,38,0
18,16,40,0
19,17,43,0
24,29,36,0
16,11,45,0
19,8,34,0
-2,14,33,0
-5,0,36,0
3,5,37,0
-11,12,35,0
-13,-3,25,0
-12,2,16,0
-26,-1,13,0
-23,-10,20,0
-27,-12,22,0
-8,-22,18,49
-28,-8,14,65
-27,-16,32,177
-13,-6,10,267
-15,-22,23,328
-20,-19,19,358
-4,-3,17,320
-6,-6,32,352
8,-16,35,415
0,7,40,439
0,15,27,338
17,19,32,258
11,18,30,173
19,7,48,122
25,20,48,58
24,22,52,
0
19,23,51,0
32,33,34,0
27,17,38,0
18,14,44,0
16,23,47,0
13,23,34,0
4,19,33,0
8,22,34,0
-3,4,37,0
3,2,33,0
-5,10,32,0
-14,15,36,0
-19,-3,16,0
-11,-13,12,0
-22,-12,25,0
-28,-11,27,0
-17,-16,14,77
-24,-14,14,80
-28,-12,28,190
-15,-1,20,303
-9,-13,17,349
-17,-16,18,349
-17,-10,24,315
2,7,29,365
0,-4,41,428
4,2,36,415
-4,14,23,308
22,18,26,219
17,14,40,173
20,20,48,96
31,18,46,38
31,16,51,0
14,28,44,0
26,32,32,0
3
2,35,38,0
20,25,49,0
15,20,45,0
13,20,32,0
14,16,35,0
2,18,40,0
-2,-2,33,0
-8,-6,30,0
-8,12,28,0
-11,8,25,0
-20,0,21,0
-25,-19,12,0
-20,-16,20,0
-27,-2,20,2
-29,-17,24,99
-10,-10,9,98
-22,-11,24,202
-17,-11,22,312
-16,-9,13,355
-11,-30,22,337
-4,-8,25,325
7,-16,29,403
-10,-4,40,447
7,-4,33,370
12,27,19,276
26,15,39,160
20,15,40,154
16,-3,47,65
33,24,52,0

21,31,40,0
29,25,41,0
23,25,37,0
17,24,42,0
23,33,49,0
13,28,39,0
4,7,32,0
17,23,38,0
2,23,32,0
-8,10,40,0
-9,2,32,0
-11,6,21,0
-13,4,28,0
-21,-2,15,0
-22,-15,23,0
-18,-11,12,0
-28,-7,27,42
-21,-23,19,101
-19,-15,13,186
-20,-23,24,278
-16,0,18,329
-11,-21,14,354
-12,-27,16,319
-13,-3,33,356
8,0,35,423
5,3,40,427
3,0,25,341
16,13,23,258
25,36,33,153
24,15,47,133
12,24,52,43
33,24,49,0
37,19,35,0
17,20,51,0
19,
27,45,0
29,26,38,0
20,16,48,0
16,18,38,0
7,23,32,0
7,18,32,0
0,10,37,0
0,-3,33,0
-10,-8,36,0
0,8,24,0
-20,4,17,0
-20,-16,19,0
-19,-12,19,0
-15,-11,18,0
-20,-8,24,50
-30,-8,22,100
-18,-20,17,199
-20,-5,21,280
-15,-8,23,341
-12,-15,11,354
-13,-17,24,320
-20,6,39,365
9,9,31,432
11,8,37,415
-1,5,35,325
12,23,22,249
21,20,35,152
22,8,50,126
15,23,49,33
28,12,43,0
35,19,46,0
18,27,36,0
2
4,18,44,0
26,31,39,0
14,24,47,0
16,22,45,0
13,14,32,0
8,13,35,0
-1,12,30,0
-8,3,35,0
-10,-5,38,0
-18,-11,17,0
-11,4,20,0
-16,-4,16,0
-34,-11,24,0
-16,-14,14,15
-25,-6,23,104
-10,-8,22,104
-15,-10,14,225
-22,-25,29,314
-13,-5,15,355
0,-30,12,342
-6,-9,26,318
-8,-4,38,396
-1,1,34,435
10,-4,31,380
15,8,30,259
4,28,32,189
24,11,41,162
28,11,46,69
21,7,45,8
22,22,50,0
30,31,32,0
23,34,44
,0
16,29,48,0
15,14,40,0
20,24,34,0
18,11,33,0
6,25,42,0
-3,21,29,0
-4,0,39,0
7,7,44,0
-6,-5,23,0
-15,-12,27,0
-13,2,11,0
-13,-6,28,0
-24,-11,21,0
-26,-23,18,19
-19,-12,18,116
-14,-27,20,163
-12,-30,17,247
-24,-3,20,330
-16,-14,23,354
-15,-19,19,320
-7,2,24,338
-4,-1,48,436
-1,-2,46,404
7,17,23,339
15,19,30,248
19,14,32,145
18,21,42,140
16,22,58,24
22,1
8,56,0
23,7,31,0
32,22,35,0
18,34,44,0
22,30,43,0
22,20,40,0
14,22,39,0
18,16,40,0
9,18,32,0
-9,10,37,0
0,2,34,0
-2,10,33,0
-13,-5,27,0
-10,-8,22,0
-15,-3,13,0
-21,-10,26,0
-20,-30,15,12
-4,-18,22,73
-20,-5,16,100
-24,-33,25,224
-17,-7,10,301
-19,-3,28,353
-15,-10,22,348
-9,-9,13,327
-11,0,40,373
-8,5,38,445
0,0,38,397
6,18,26,306
13,14,30,236
18,19,29,138
16,18,45,112
26,19,52,8
24,17,42,0
18,13,47,0
28,27,36,
0
25,25,44,0
13,15,48,0
8,19,40,0
23,21,30,0
8,30,37,0
-1,20,38,0
-5,-5,36,0
1,1,36,0
-4,4,26,0
-9,0,30,0
-24,1,22,0
-24,2,22,0
-24,2,22,0
-23,-7,23,0
-26,-16,21,37
-18,-15,15,121
-16,-7,19,166
-14,-15,21,269
-17,-13,20,348
-10,-10,16,348
-17,-23,28,326
-6,-1,30,358
6,0,34,448
-7,-2,47,381
3,4,26,317
19,20,22,235
13,11,27,128
9,9,56,135
24,20,34,17
24,0,53,0
20,7,50,0
24,30,41,0
2
7,33,42,0
19,21,41,0
12,4,53,0
12,18,26,0
13,27,30,0
11,9,40,0
4,10,35,0
-9,8,34,0
-9,1,37,0
-13,8,28,0
-4,2,23,0
-12,0,17,0
-23,-7,17,0
-22,-14,19,0
-30,-9,21,39
-23,-21,21,108
-8,-21,11,120
-25,-12,25,259
-20,-13,25,327
-5,-8,12,357
-5,-30,20,342
-3,9,30,329
-3,0,26,404
5,-8,35,425
5,0,42,385
16,21,22,254
15,14,26,206
16,1,40,128
21,14,45,77
22,13,44,0
22,19,48,0
19,29,38,0
25,24
,43,0
31,21,40,0
22,14,44,0
15,14,53,0
7,24,31,0
7,7,36,0
14,11,32,0
2,12,31,0
-11,-2,40,0
-2,-4,25,0
-11,1,21,0
-18,-3,23,0
-24,-8,18,0
-18,-11,16,0
-12,-18,20,43
-24,-20,22,105
-13,-16,10,128
-23,-3,26,262
-22,-17,28,329
-12,-9,7,362
-18,-20,22,348
-9,2,27,338
-4,-2,29,420
-1,-7,40,382
6,10,31,358
16,19,25,221
8,15,29,172
14,20,38,129
20,19,55,34
20,1
0,41,0
22,28,43,0
27,35,43,0
20,31,44,0
29,15,37,0
15,38,42,0
12,31,51,0
13,8,31,0
10,17,32,0
6,-1,28,0
-5,0,39,0
-13,10,35,0
-7,-16,22,0
-13,-10,27,0
-21,-8,17,0
-25,-13,21,0
-23,-18,21,32
-14,-8,13,77
-27,-24,23,133
-13,-20,14,249
-20,-2,21,308
-12,-18,27,361
-6,-21,7,345
-11,-9,27,329
-15,-4,38,380
8,-2,30,436
6,8,34,362
-4,16,32,253
17,6,28,217
23,24,30,123
15,17,56,98
12,21,48,0
30,14,44,0
34,14,37,0
19,18
,48,0
17,17,33,0
21,31,40,0
23,14,41,0
17,4,33,0
8,7,32,0
1,14,33,0
-2,15,43,0
6,2,31,0
-3,-9,28,0
-14,-9,29,0
-16,8,21,0
-17,10,20,0
-11,-17,18,0
-18,-27,22,28
-24,-7,17,74
-24,-15,24,136
-18,-17,15,249
-19,-4,17,301
-24,-20,29,360
-11,-8,6,346
-8,-10,28,332
-6,0,32,378
7,0,34,459
-2,3,36,357
0,10,34,292
17,15,22,216
20,14,34,122
17,9,46,124
25,15,46,0

21,10,47,0
23,15,51,0
31,26,32,0
13,23,48,0
16,21,48,0
24,23,37,0
21,25,30,0
10,8,42,0
0,12,44,0
4,23,31,0
2,14,34,0
-13,1,36,0
-8,-5,29,0
-11,2,15,0
-12,3,16,0
-22,-9,26,0
-12,-11,16,5
-28,-11,19,63
-22,-11,26,141
-22,-12,14,211
-10,-14,23,291
-14,0,18,355
-15,-24,18,338
-12,-19,20,329
7,-7,27,378
-5,6,43,462
7,-2,34,356
22,-5,20,284
10,2,27,213
16,12,41,116
22,30,36,115
24,8,57,
0
16,10,52,0
17,25,36,0
31,31,36,0
24,24,49,0
15,25,48,0
23,24,38,0
9,16,34,0
12,13,40,0
5,12,31,0
-2,11,29,0
3,0,39,0
-5,2,27,0
-16,-1,24,0
-16,-1,24,0
-17,5,17,0
-11,-9,20,0
-26,-13,18,17
-36,-26,21,68
-19,-2,16,147
-20,-4,22,212
-18,-26,25,297
-16,0,9,355
-15,-16,28,344
-12,-13,17,337
1,-7,20,377
-4,-3,44,462
-2,0,36,348
12,9,22,293
10,23,35,206
17,23,36,115
23,9,34,108
19,22,60,0
15,22,55,0
23,26,40,0
31,2
0,37,0
29,14,43,0
15,28,46,0
19,23,45,0
16,17,38,0
14,12,32,0
6,20,38,0
3,14,38,0
-2,2,35,0
2,8,33,0
-11,3,23,0
-21,-4,26,0
-17,4,21,0
-16,0,18,0
-25,-10,19,1
-30,-30,21,78
-20,-3,15,125
-18,-3,24,170
-20,-16,24,300
-19,-13,10,351
-24,-7,24,351
-9,-10,18,343
-4,-14,24,381
-8,8,39,459
0,5,37,349
10,-1,38,308
11,10,25,199
16,27,28,127
16,12,47,104
33,10,44,0
23,12,42,0
15,20,52,0
20,
29,38,0
39,25,40,0
22,25,36,0
6,23,51,0
10,26,38,0
21,29,26,0
7,11,39,0
0,7,40,0
-5,17,35,0
-8,16,25,0
-10,-8,31,0
-16,-6,19,0
-14,-15,16,0
-22,-7,18,0
-18,-12,24,46
-27,-18,14,77
-26,-17,21,158
-17,-1,16,278
-24,-17,22,320
-16,-13,22,365
-14,-8,14,340
-14,-13,28,361
-9,-7,30,415
6,9,38,409
-4,0,39,337
21,5,23,231
22,17,15,192
16,11,47,91
16,12,42,68
23
,25,49,0
27,18,51,0
23,17,41,0
26,21,39,0
27,29,37,0
21,38,50,0
21,28,47,0
11,25,32,0
12,21,35,0
8,4,33,0
2,4,37,0
-3,11,33,0
-11,7,32,0
-11,-8,21,0
-23,-10,15,0
-21,-11,24,0
-15,-10,22,0
-16,-12,11,84
-27,-36,25,105
-23,0,15,161
-22,-9,22,308
-30,-9,29,341
-6,-20,5,363
-13,-23,17,342
-16,-15,30,380
-4,2,23,434
-1,-16,41,350
4,6,30,321
-1,19,25,196
10,20,29,169
23,1,34,86
25,21,51,24
14,20,54,0
25,17,46,0
26,33,37,0
24,32,40,0
27,17,44,0
2
1,24,35,0
16,27,45,0
11,14,38,0
6,17,38,0
6,12,30,0
0,6,39,0
-5,15,36,0
-11,8,28,0
-15,-2,20,0
-19,4,19,0
-15,-5,25,0
-15,-8,15,0
-17,-15,21,93
-21,-25,18,102
-21,-13,16,169
-17,-8,23,315
-20,-11,15,352
-17,-26,21,344
-14,-6,15,345
2,-4,32,386
-10,-5,33,448
1,8,34,353
10,15,27,298
7,13,38,184
17,17,20,161
17,16,46,76
19,11,56,0
20,14,48,0
26,21,40,0
30,
17,44,0
20,33,49,0
22,36,41,0
20,19,35,0
16,13,46,0
17,17,37,0
13,20,27,0
5,4,32,0
-8,-7,43,0
-6,6,30,0
-10,3,28,0
-14,-1,28,0
-19,-13,16,0
-20,-12,18,0
-23,-13,21,29
-21,-12,14,85
-33,-2,24,157
-21,-16,18,241
-14,6,16,317
-21,-10,30,355
-17,-16,10,341
-11,2,21,356
-8,-8,40,415
-6,-8,36,435
3,2,24,325
1,13,45,280
10,24,25,177
19,18,13,116
19,10,46,62
20
,17,52,0
29,24,41,0
24,23,44,0
28,17,47,0
22,23,32,0
18,14,44,0
17,19,44,0
18,29,36,0
17,12,33,0
8,1,38,0
0,0,32,0
-5,1,33,0
6,4,34,0
-10,1,29,0
-26,-5,29,0
-15,5,13,0
-20,-10,22,0
-23,-17,21,16
-28,-1,14,103
-22,-17,26,147
-21,-19,16,230
-15,-3,18,319
-13,-15,21,351
-11,-29,13,341
-16,-15,22,363
8,-5,30,422
-7,-2,33,422
-7,-15,39,306
8,16,21,232
22,26,23,171
10,13,40,79
22,21,36,43
27,7,50,0
24,8,54,0
24,24,45,0
26,33,38,0
23,30,41,0
20,2
0,47,0
23,22,42,0
16,20,33,0
13,16,41,0
12,14,34,0
0,11,28,0
-8,8,39,0
-4,8,35,0
-9,5,28,0
-19,4,22,0
-18,-3,21,0
-22,-9,19,0
-27,-14,18,37
-30,-2,21,97
-19,-26,17,163
-19,-11,15,255
-30,-10,32,333
-8,-12,17,356
-14,-22,10,339
-14,-9,22,373
-5,5,25,434
-4,-2,38,410
-1,-5,39,298
11,27,24,229
6,9,35,169
11,12,39,91
16,24,30,40
24,13,60,0
14,16,57,0
26,34,
40,0
26,27,37,0
22,23,48,0
23,27,40,0
12,26,33,0
13,17,44,0
11,18,37,0
9,9,31,0
8,9,29,0
-5,9,43,0
-4,-4,33,0
-4,-2,23,0
-14,1,27,0
-23,-7,26,0
-8,-4,8,0
-28,-6,13,12
-28,-26,31,110
-17,-1,10,146
-12,-23,21,231
-25,-10,26,327
-14,1,14,349
-16,-17,18,338
-12,-20,24,360
-6,0,14,432
-13,-9,46,405
2,3,28,304
6,3,32,265
4,6,36,166
19,28,26,137
18,14,40,30
21,12,51,0
22,13,44,0
29,32,48,
0
24,21,47,0
22,19,42,0
24,35,36,0
21,28,41,0
13,5,48,0
18,10,27,0
8,21,37,0
4,16,41,0
0,-4,41,0
0,-7,32,0
-1,-4,20,0
-22,0,33,0
-16,0,20,0
-15,-8,15,0
-26,-12,17,0
-16,-16,26,112
-21,-12,10,117
-23,-24,28,218
-16,-10,14,329
-19,-19,22,356
-11,-16,17,338
-14,-18,21,365
-5,-21,32,442
6,14,32,403
4,10,35,298
-4,-8,37,249
27,18,20,158
22,21,30,94
10,8,56,14
24,8,41,0
28,16,43,0
27,16,46,0
27,17,50,0
27,26,40,0
26
,23,36,0
16,14,47,0
17,10,37,0
15,16,34,0
9,17,38,0
5,-3,38,0
0,-1,32,0
-6,8,29,0
-16,2,32,0
-10,-3,26,0
-20,9,14,0
-21,-5,22,0
-27,-13,20,33
-22,1,16,116
-30,-16,24,149
-12,-19,18,243
-20,2,18,332
-26,-15,28,348
-6,3,7,346
-12,-2,13,348
-19,-25,35,439
-3,22,24,394
-5,13,38,307
9,-3,45,254
13,22,14,150
13,11,39,115
15,12,40,5
32,0,35,0
21,18,51,0
23,19,
49,0
36,16,42,0
24,22,35,0
17,12,53,0
28,26,33,0
21,21,28,0
12,11,43,0
7,12,35,0
5,15,33,0
6,14,32,0
-10,-9,37,0
-14,3,25,0
-4,13,18,0
-17,0,24,0
-24,-14,28,0
-21,-7,12,28
-29,-15,20,114
-18,-16,24,170
-16,-11,14,272
-21,-9,25,346
-20,-9,23,346
-10,-8,8,333
-19,-18,26,370
-3,-16,24,452
-7,17,32,388
-1,-23,39,259
1,8,19,235
2,15,43,151
32,17,23,93
26,18,29,0
16,10,57,0
14,11,56,0
26
,31,40,0
35,28,40,0
22,31,53,0
19,35,40,0
20,29,30,0
22,11,43,0
8,16,42,0
8,11,35,0
15,11,27,0
-3,13,45,0
1,-5,25,0
-9,-7,24,0
-12,-4,21,0
-17,-7,27,0
-23,2,18,5
-28,-18,17,56
-21,-18,12,117
-23,-17,21,201
-20,-23,20,292
-6,-13,19,353
-19,-4,17,340
-21,-23,26,339
-6,-18,7,389
-5,-14,33,446
-7,2,42,384
10,-1,19,253
2,6,42,233
4,18,37,146
21,22,24,87
23,16,44,0
21,16,57,0
28,21,43,0

27,21,33,0
23,16,54,0
29,35,38,0
23,37,37,0
23,10,43,0
20,9,45,0
10,20,30,0
9,10,33,0
0,11,38,0
0,6,33,0
0,8,32,0
-12,17,30,0
-23,-5,27,0
-14,0,24,0
-9,3,15,0
-17,-9,23,32
-20,-21,18,126
-19,-12,15,148
-19,-9,26,257
-13,-9,11,345
-25,-17,20,346
-25,-6,26,339
-8,-18,9,360
-10,-17,21,460
1,5,35,370
2,7,25,339
5,-4,40,241
16,23,24,158
14,25,18,127
23,7,43,
13
17,6,44,0
30,12,50,0
20,25,41,0
21,20,50,0
34,15,36,0
23,13,39,0
19,2,47,0
24,25,42,0
19,30,35,0
6,13,41,0
0,1,49,0
-2,12,25,0
0,16,30,0
-3,7,31,0
-9,-3,32,0
-15,-6,16,0
-14,-6,13,0
-18,1,28,41
-17,-19,12,90
-27,-19,20,114
-23,-27,19,237
-19,-16,16,324
-23,-10,22,340
-12,-15,18,342
-21,-10,14,357
-3,-19,29,454
-11,9,27,369
4,3,38,340
8,-7,38,238
18,19,16,164
9,8,36,129
10,11,46,15
30,19,32,0
24,16,53,0
17,10,58,0
20,25,40,0
29,35,33,0

30,18,47,0
21,17,51,0
18,28,34,0
16,24,38,0
14,20,37,0
9,-6,38,0
-4,12,32,0
-5,9,32,0
-12,-1,36,0
-17,4,20,0
-25,-9,24,0
-22,-15,25,1
-23,0,10,52
-30,-13,26,128
-19,-20,19,153
-18,-14,15,272
-28,-17,26,356
-23,-10,22,339
-23,-8,17,330
-13,-28,27,385
-1,2,15,462
-13,0,34,365
-3,-12,43,243
9,24,23,228
15,12,32,129
20,9,32,90
22,13,32,0
23,22,50,0
28,38,40,0
28,38,40,0
23,26,46,0
23,26
,46,0
35,15,41,0
17,19,38,0
10,20,56,0
25,17,30,0
11,16,27,0
1,5,40,0
-8,2,40,0
-10,11,28,0
4,9,26,0
-16,-6,22,0
-19,-4,29,0
-19,-6,15,32
-21,-11,17,75
-29,-14,24,138
-22,-21,11,235
-31,-1,31,300
-21,-1,22,360
-5,-12,10,332
-23,-21,26,339
-10,-11,19,411
-6,6,25,428
1,-9,40,367
4,5,25,237
7,11,33,226
8,16,29,127
30,23,28,81
14,23,48,0
19,9,56,0
24,20,41,
0
32,29,38,0
29,24,53,0
26,33,48,0
34,27,38,0
18,17,43,0
15,16,51,0
17,21,31,0
9,23,30,0
-2,13,39,0
1,1,40,0
0,2,24,0
-9,9,24,0
-14,3,33,0
-8,2,17,0
-21,-21,17,0
-25,-24,22,69
-24,-5,17,117
-21,-24,19,151
-20,-16,17,274
-8,-2,23,349
-24,-6,19,342
-13,-12,19,340
-10,-7,12,372
-10,-23,36,466
-5,5,23,351
3,10,24,293
4,-2,44,221
14,21,51,18
14,21,51,0
22,14,47,0
22,14,47,0
20,18,49,0
32,20,42,0
23,11,53,0
31,27,43
,0
29,37,40,0
22,21,54,0
15,20,32,0
12,24,42,0
8,23,38,0
5,13,42,0
7,7,30,0
2,0,24,0
-17,1,38,0
-20,7,32,0
-7,1,18,0
-5,-4,11,0
-28,-20,25,61
-20,-8,11,84
-28,-8,24,157
-26,-18,25,252
-22,-2,12,304
-18,-2,28,360
-22,-8,19,329
-10,-5,11,338
-14,-10,25,412
-4,-18,29,393
1,-5,27,345
7,-6,43,212
6,2,36,212
12,24,22,111
21,12,34
,39
24,9,40,0
28,11,47,0
19,14,51,0
20,20,49,0
33,32,37,0
29,32,36,0
21,13,49,0
21,42,36,0
19,31,41,0
2,17,40,0
3,27,43,0
14,17,28,0
-2,6,32,0
-9,-4,37,0
-12,7,28,0
-11,10,21,0
-13,-8,21,0
-26,-10,19,72
-31,-19,13,91
-25,6,22,160
-20,-32,17,264
-18,-10,22,322
-23,-10,20,361
-15,-2,7,330
-22,-9,15,351
-8,-29,18,420
-11,0,24,392
-6,-1,39,333
0,3,33,209
9,2,25,207
11,6,33,111
16,21,31,57
25,14,39,0
19,25,45,0
24,
16,58,0
26,8,48,0
22,19,34,0
22,25,48,0
24,38,43,0
26,13,34,0
24,10,41,0
5,24,43,0
10,25,43,0
5,24,27,0
0,7,33,0
-7,-14,33,0
-11,8,30,0
-19,6,25,0
-11,-11,20,0
-21,-17,14,65
-35,-16,23,89
-19,-7,19,171
-19,-16,20,269
-27,-11,21,325
-10,-4,19,358
-14,-3,22,327
-20,-25,18,356
-12,-9,17,426
-14,5,33,376
2,0,39,328
4,8,21,221
3,9,41,201
5,12,40,110
16,19,22,66
29,13,33,0
20,8,44,0
22,2
3,61,0
24,24,41,0
19,12,46,0
25,27,44,0
28,34,39,0
14,22,37,0
16,20,40,0
