œ&j
7,26,30,0
4,-3,37,
0
4,-20,40,0
9,-4,18,0
7,-3,24,0
5,0,45,0
-8,8,39,0
0,16,49,0
6,24,35,21
6,24,35,49
21,44,17,43
8,32,29,122
0,1,50,125
0,16,38,233
7,37,29,297
7,5,40,362
-2,4,35,331
3,5,24,327
-5,8,31,357
-12,17,38,436
6,11,24,384
-7,-16,21,327
-2,0,36,228
6,18,14,168
-12,-4,25,121
-1,-24,26,0
-7,14,20,0
-12,-6,32,0
1,-17,29,0
0,-6,15,0
5,-5,22,0
-8,-1,47,0
-6,2,22,0
12,-17,18,0
0,-10,34,0
-3,-11,42,0
11,9,20,0
9,9,23,0
4,-
5,41,0
3,6,31,0
8,18,30,0
12,20,37,0
-2,18,42,0
15,15,33,49
18,27,31,63
14,11,48,117
-3,16,45,196
5,14,24,288
-5,-5,40,332
7,12,27,336
-8,-2,32,340
-12,-19,41,364
2,11,30,430
-1,0,34,390
-9,-14,27,343
-3,-15,14,222
-8,7,29,159
-11,-25,28,120
-3,-3,17,0
-15,11,17,0
-15,-15,40,0
0,0,8,0
2,-4,9,0
-11,-18,39,0
-9,-11,29,0
3,8,24,0
6,16,27,0
8,-4,38,0
2,1,36,0
7,20,25,0
-1,11,36,0
4,19
,36,0
11,24,26,0
4,13,39,0
4,16,46,0
14,12,32,0
20,3,21,30
-2,-3,46,44
11,10,28,128
10,20,29,184
0,-7,34,278
3,-1,42,319
8,23,18,356
-6,16,32,334
-13,-13,31,353
-4,1,31,409
-7,21,24,413
0,-9,40,367
0,-2,6,220
-14,-2,25,189
-6,-13,30,122
-7,-4,20,54
-21,-6,24,0
-8,-15,25,0
0,-10,15,0
-16,-14,32,0
-13,-2,32,0
5,15,22,0
-7,12,24,0
-4,-11,39,0
9,-3,28,0
3,
12,29,0
4,4,45,0
3,5,29,0
15,1,27,0
16,-14,27,0
0,2,40,0
-1,7,51,0
14,8,20,0
18,7,30,21
-7,-3,34,48
8,29,40,128
11,33,26,170
1,-1,47,272
5,6,25,310
-7,30,38,364
-7,29,37,327
4,2,31,318
6,-9,22,380
-11,-3,41,468
-4,25,22,355
5,14,22,256
-6,8,30,213
-2,1,27,140
-5,12,24,109
-13,7,31,0
4,0,23,0
-3,8,14,0
-10,3,36,0
-11,6,44,0
0,4,14,0
5,-3,18,0
-6,-2,33,0
-2,-2,35,0
10,5,26,0
9,3,21,0
4,-19,38,0
2,-17,34,0
6,7,
26,0
4,5,28,0
5,2,40,0
0,10,31,0
11,19,32,0
13,13,38,0
-3,9,36,79
6,11,33,86
10,24,36,124
13,13,40,238
7,2,32,305
-4,0,32,340
-8,17,35,328
3,12,30,338
3,8,33,357
-10,-3,37,429
-2,9,21,390
-8,13,30,343
2,-12,26,202
-2,-9,19,168
-8,10,24,115
-13,1,40,22
-7,0,8,0
6,-12,12,0
-7,-4,33,0
-23,12,33,0
7,12,23,0
-2,1,20,0
-5,-18,35,0
-4,4,22,0
-7,8,26,0
5,-8,34,0
5,3,33,0
4,9,28,0
9,7,35,
0
1,12,40,0
5,19,34,0
14,12,35,0
2,32,40,0
8,17,39,0
13,4,39,74
10,22,23,68
11,-4,46,135
11,23,33,225
10,15,28,309
7,4,40,337
1,6,28,343
-5,7,30,329
-6,3,26,343
-9,-7,40,411
4,8,22,440
-17,10,23,350
-18,-6,31,200
-15,-15,17,166
-12,-15,25,99
-11,3,26,7
-3,-12,24,0
-7,-27,17,0
-11,-11,23,0
-12,7,30,0
-9,-9,29,0
-5,-13,20,0
2,-7,21,0
-6,18,33,0
6,11,37,0

10,1,31,0
9,8,27,0
0,19,41,0
10,17,41,0
10,13,24,0
11,9,33,0
12,-1,38,0
7,9,41,0
8,16,30,63
12,8,29,52
2,0,39,138
6,0,34,170
-3,20,37,282
-1,7,33,327
4,8,36,367
-8,3,27,319
-8,8,37,328
-11,14,30,399
-2,-9,29,450
-9,0,25,340
-13,10,30,238
-5,16,26,196
-7,-3,28,121
0,-6,22,79
-6,8,25,0
-10,-6,32,0
-8,-14,17,0
2,4,22,0
-1,-4,35,0
1,-7,31,0
7,-3,22,0
-3,0,23,0
-1,10,36,0
6,8,38,0
8,4,32,0
8,-8,29,0
3,-7,34,0
-
2,7,35,0
16,7,32,0
5,1,32,0
3,-3,36,0
7,-6,38,0
3,13,30,0
-3,21,33,96
11,15,38,103
1,8,26,148
0,4,39,248
3,23,38,315
4,22,33,339
-8,9,29,328
-8,9,29,336
13,16,28,369
-9,13,30,428
-8,-26,29,360
-3,5,20,314
-16,7,18,187
-12,-14,37,139
-16,-10,13,77
-1,-14,28,0
-17,3,23,0
-5,-16,27,0
2,-6,20,0
-10,-2,32,0
4,-4,27,0
-4,9,19,0
-8,0,23,0
0,-9,31,0
1,-9,21,0
6,-14,33,0
10,-4,44,0
-1,18,2
6,0
8,12,37,0
-3,13,28,0
6,5,41,0
11,16,35,0
2,21,37,0
4,17,50,67
12,26,30,60
13,18,30,154
18,7,34,228
3,7,42,300
8,9,29,332
10,5,28,363
1,7,33,318
1,10,38,333
3,15,28,409
-2,-4,35,440
-9,-11,24,325
-17,1,25,233
-15,2,26,189
-5,-7,28,118
-9,-18,18,57
-13,-4,30,0
-10,2,20,0
-13,4,25,0
-3,-14,25,0
0,-13,27,0
-13,-12,28,0
-2,2,27,0
-1,0,31,0
-1,0,22,0
-6,4,34,0
-2,9,38,0
4,12,35,0
4
,18,28,0
11,5,27,0
8,3,38,0
6,19,40,0
13,0,36,0
15,-7,33,0
12,-9,33,106
6,2,33,81
3,-8,33,317
5,0,32,331
5,0,32,334
0,7,33,339
0,7,33,354
-5,4,27,314
-11,-1,33,342
-13,4,36,424
5,8,25,422
-17,19,23,309
-16,4,29,208
-8,8,25,181
-5,7,34,114
-11,6,27,53
-12,0,24,0
0,1,23,0
-7,-4,27,0
-6,-8,29,0
0,-1,33,0
0,-6,18,0
-4,-4,30,0
-5,11,31,0
2,2,19,0
8,-8,35,0
7,-1,28,0
6,3,40,0
13,0,36,0

15,-7,24,0
0,-21,35,0
9,-11,30,0
2,3,33,0
12,-9,35,0
18,-11,30,61
-1,11,28,64
1,18,41,158
-1,24,40,228
1,18,34,302
3,17,35,338
-7,15,32,355
7,20,32,319
-4,18,28,351
9,-14,39,428
1,8,18,416
-8,0,34,306
-7,-1,28,216
-7,-11,22,174
-4,-10,25,109
-14,-4,28,25
-9,-3,21,0
-10,-2,24,0
-11,-12,31,0
-5,8,23,0
-3,-9,28,0
-12,-11,36,0
-7,0,20,0
0,-3,33,0
3,0,34,0
3,-1,26,0
9,6,35,0
0,8,32,0

5,1,32,0
15,3,34,0
6,16,23,0
0,22,45,0
8,24,44,0
12,23,38,0
19,19,32,111
8,23,39,94
0,12,39,173
11,17,32,277
5,11,32,332
8,-2,39,338
-8,8,21,322
2,4,32,325
3,1,32,362
-12,-11,30,426
-14,3,24,372
-11,-3,36,286
3,-15,12,176
-11,-16,20,128
-13,-8,32,43
-6,-3,19,0
-3,-12,21,0
-12,-19,25,0
-14,13,25,0
-8,5,28,0
0,-15,27,0
5,-12,19,0
-3,1,27,0
-4,8,34,0
-2,15,34,0
-5,19,29,0
1,12,31,0

2,10,35,0
5,17,36,0
7,22,28,0
12,11,45,0
12,7,42,0
10,0,24,0
8,-5,31,96
3,13,38,68
9,0,34,170
22,-10,33,261
3,11,35,316
9,-1,34,338
-4,11,25,346
-17,2,34,326
-1,9,34,374
-15,13,24,425
-2,-10,35,360
4,32,23,282
0,-9,28,170
-19,-7,29,140
-8,2,21,72
-5,-9,24,8
-15,-1,26,0
-8,0,26,0
0,-1,17,0
-8,3,22,0
0,-10,37,0
-8,-4,20,0
-2,0,27,0
1,3,31,0
-10,12,32,0
13,1,31,0
10,3,31,0
-1,-5,37,0

13,-1,29,0
6,9,33,0
9,-7,32,0
11,-18,38,0
6,-6,24,0
13,2,28,6
3,22,46,116
9,13,25,96
12,8,31,183
5,18,40,282
16,33,37,339
5,31,30,339
0,0,32,339
2,19,33,328
-2,29,28,387
-3,8,38,428
-3,-5,26,377
4,-11,18,278
-21,-12,30,163
-11,-10,28,122
-16,4,17,29
-9,-11,34,0
-11,-4,27,0
-11,0,16,0
-15,-1,35,0
-8,6,31,0
7,11,23,0
0,0,22,0
-12,-15,33,0
3,3,25,0
10,12,29,0
-3,2,34,0
16,-21,33,0

0,0,17,0
-3,6,37,0
10,1,47,0
6,23,30,0
11,13,30,0
3,14,36,12
3,31,45,73
7,32,29,85
6,14,32,170
8,-1,37,240
9,14,45,300
15,22,25,350
13,-7,39,353
5,2,23,317
-9,2,32,356
6,16,35,440
5,2,27,393
-14,1,22,286
-4,5,26,245
-14,8,30,163
-5,4,27,120
-8,-7,21,19
-4,-24,24,0
-7,9,21,0
-14,13,25,0
0,-28,34,0
-1,-7,14,0
-8,-10,23,0
-11,-4,36,0
-2,3,18,0
10,-11,23,0
1,4,34,0
1,2,35,0
0,3,37,0

0,32,26,0
11,26,40,0
12,25,39,0
16,17,22,0
8,-1,38,0
7,11,43,18
12,16,38,105
13,8,31,81
22,1,29,192
9,5,38,273
4,23,36,326
2,7,31,348
13,14,29,351
-6,18,28,330
-14,12,46,396
-1,22,27,412
-2,5,28,381
-17,-3,29,267
-17,-5,25,153
-13,2,23,126
-19,-7,32,21
8,-17,17,0
-14,-8,24,0
-10,-12,35,0
-10,-18,17,0
-5,-14,21,0
-18,4,35,0
1,8,32,0
1,3,18,0
0,2,32,0
-14,-1,42,0
10,20,31,0
1,8,30,0

9,-13,29,0
15,10,33,0
1,20,25,0
6,-1,47,0
1,1,43,0
12,6,32,27
19,1,29,75
8,0,37,97
-4,-2,41,176
7,19,28,252
-5,9,41,301
1,6,45,356
8,19,26,357
-3,0,32,317
-2,-6,33,362
-3,-9,30,454
-1,3,26,382
-15,8,16,170
-15,14,26,153
-15,14,26,150
-2,14,37,97
-7,16,13,3
-14,2,27,0
-6,3,30,0
-8,17,23,0
-1,-2,23,0
1,-14,26,0
-6,6,36,0
2,20,23,0
-3,5,30,0
-2,-12,32,0
15,-18,29,0
2,-1,23,0
11,-8,41,0
13,2,28,0
14,6,20,0
3,-8,
34,0
-2,-3,44,0
11,16,32,0
6,23,25,26
5,5,39,100
5,7,38,86
0,11,34,193
3,15,41,279
3,3,39,319
13,2,27,351
0,6,32,357
-7,8,38,324
3,8,29,366
0,-1,30,458
-8,-13,36,385
-19,8,24,255
-5,3,27,223
-21,-10,25,144
3,-9,24,96
-11,0,22,0
-16,-16,28,0
-5,-6,23,0
-15,-4,18,0
-3,-18,32,0
-4,-14,21,0
-2,-10,22,0
-3,-11,32,0
0,-16,26,0
0,6,27,0
4,12,24,0
-4,-3,41,0

0,-3,24,0
12,11,32,0
-1,20,40,0
3,24,39,0
11,28,40,0
3,25,31,37
18,15,40,70
16,7,30,98
10,26,41,189
1,8,38,260
20,13,36,308
5,1,23,356
6,2,48,348
0,-3,28,458
-13,1,30,404
4,-12,30,364
4,-12,30,377
2,-6,24,248
-8,0,29,231
-2,-15,23,149
-11,-3,20,93
-15,-22,28,0
-18,-3,23,0
-7,-4,21,0
-6,-12,31,0
-10,-5,22,0
-4,-8,27,0
-13,22,23,0
-9,-3,37,0
16,4,30,0
-6,16,29,0
-2,5,44,0
21,30,31,0
2,31,20,0
7,2,47,0
3,-3,46,0

6,5,25,0
16,3,33,0
12,-1,40,12
0,4,35,36
11,0,26,120
11,4,29,120
-2,13,48,233
15,22,27,309
8,10,40,370
-8,8,41,334
-7,19,27,315
4,8,32,367
0,-4,37,458
-3,-8,29,360
-6,9,21,306
-20,8,35,244
-2,4,21,145
-4,16,21,120
-19,-5,32,0
-6,5,21,0
-8,12,23,0
-9,-5,31,0
3,-5,28,0
-1,9,18,0
-7,0,38,0
-8,-8,37,0
7,-5,17,0
3,-10,21,0
-7,
-6,40,0
3,4,43,0
18,-7,21,0
10,-21,24,0
4,-12,38,0
13,7,28,0
10,13,21,0
0,0,46,0
7,7,36,10
15,21,27,42
7,23,42,126
8,28,40,148
10,28,30,250
5,28,35,314
3,24,40,369
6,18,28,336
-2,16,35,320
3,4,32,377
2,10,38,464
-6,14,28,358
-23,-2,30,256
-1,2,19,232
-11,7,23,142
-20,-10,36,93
-10,-8,17,0
-9,-18,20,0
-7,-6,35,0
-3,-7,21,0
-3,-28,21,0
-10,-14,31,0
-4,-8,29,0
11,-9,18,0
-6,-17,35,0
-12,-17,35,0
0,2,20,0
-2,-2,31
,0
8,2,36,0
4,15,26,0
7,21,36,0
5,16,39,0
0,19,36,0
13,16,38,43
15,24,35,55
-6,15,39,115
21,19,36,200
11,11,30,286
5,0,48,315
8,23,24,354
-3,21,29,355
-4,-7,35,343
-5,-1,30,405
5,-2,28,422
-5,4,31,376
-13,-8,27,228
-7,5,23,188
-8,-13,32,126
-5,-1,23,49
-7,-15,18,0
-10,-11,27,0
-5,3,14,0
-5,-3,34,0
-7,-4,27,0
-11,-10,32,0
-6,7,18,0
4,0,23,0
0,-4,31,0
0,11,30,0
4,13,29,0
-2,1,40,0
12,-5,29,0
3,5,21,0
1,8,42,0

5,2,44,0
5,-5,35,0
13,-7,26,0
9,-8,31,64
9,1,42,80
5,11,35,114
15,8,33,213
4,-3,37,292
-5,0,35,321
3,21,30,349
5,10,34,351
5,-5,30,339
-3,7,29,394
-3,21,40,432
11,15,25,370
-9,-3,18,221
-19,-10,36,163
-18,27,23,114
-6,11,30,20
-15,-4,24,0
-9,0,25,0
-11,20,25,0
-9,9,36,0
1,0,23,0
-3,6,18,0
-10,0,32,0
1,2,35,0
0,9,33,0
7,9,22,0
-5,2,36,0
1,-5,35,0
7,7,3
1,0
5,9,28,0
9,0,31,0
7,1,38,0
8,-6,33,0
12,5,40,0
10,19,45,10
3,14,29,52
6,25,31,122
8,32,34,128
11,24,48,261
5,21,25,319
3,13,41,365
6,21,33,322
1,18,35,328
10,-2,31,380
-6,3,29,461
-13,7,29,348
-1,2,29,293
-11,-9,29,230
0,0,19,136
-22,2,29,114
-9,-8,36,0
-2,-4,11,0
-11,-15,31,0
-7,-3,36,0
-7,15,24,0
-2,-8,21,0
-3,-5,29,0
-3,-4,25,0
6,2,24,0
2,8,30,0
-7,-12,29,0
8,-14,24,0
0,3,
16,0
-6,8,52,0
14,14,36,0
12,12,28,0
4,16,40,0
4,27,41,0
4,24,41,68
17,16,24,66
10,9,34,129
8,23,45,206
12,26,35,291
12,-2,34,324
13,1,31,346
0,6,24,340
0,5,42,327
-2,9,30,397
2,3,32,462
-17,6,25,341
-7,-7,32,241
-16,8,20,216
-15,-5,31,123
-9,3,26,80
-10,9,22,0
-13,-15,28,0
-16,-15,25,0
-4,-4,25,0
-6,-7,27,0
-11,-15,34,0
0,-14,11,0
-8,-14,29,0
8,-5,38,0
0,0,30,0
1,0,21,0
5,3,34,0

2,15,38,0
5,27,32,0
9,14,32,0
5,9,31,0
3,11,41,0
16,12,40,0
11,24,31,80
7,-3,38,86
16,-1,31,125
10,15,38,249
10,7,38,309
4,14,31,348
3,8,27,340
3,11,38,349
5,11,32,363
-1,-7,30,426
0,-5,28,382
-8,-12,30,338
-6,2,21,212
-15,-15,31,150
-11,-31,19,103
-15,0,24,0
-12,0,17,0
-12,0,17,0
-6,-13,24,0
-6,-13,24,0
-2,2,26,0
0,6,25,0
-13,-3,27,0
-11,8,34,0
11,11,31,0
6,12,26,0
1,-9,32,0
14,
5,31,0
1,19,23,0
8,11,44,0
14,-7,42,0
5,-7,24,0
11,2,31,0
4,16,40,60
1,11,37,60
13,-4,26,149
5,28,44,201
-6,19,43,288
13,19,37,329
4,7,26,363
6,-4,42,328
-2,10,31,340
3,17,34,408
4,-2,36,430
0,-6,24,329
0,-6,21,237
-13,3,36,208
0,8,24,118
-20,-14,23,68
-18,3,29,0
2,12,23,0
-9,-1,20,0
-8,-9,32,0
-12,9,28,0
-4,20,19,0
-2,-1,32,0
-2,-19,25,0
-4,-8,27,0
-2,3,24,0
0,-9,40,0
0,-12,23,0

3,-1,17,0
6,-9,35,0
2,-6,31,0
9,15,39,0
3,14,29,0
-7,21,41,0
10,16,41,91
14,29,31,88
0,17,39,133
15,10,37,258
10,20,34,316
12,8,40,344
0,20,27,332
11,0,38,349
3,7,40,370
-9,23,38,428
7,16,26,380
-3,18,21,331
-1,-7,31,113
-13,-15,35,89
-5,-17,27,77
-5,-17,27,0
-5,-3,20,0
-6,-6,27,0
-20,-27,21,0
-6,-25,18,0
2,-14,21,0
-15,-12,30,0
2,-11,24,0
1,-9,16,0
0,-24,34,0
-4,3,28,0
-1,16,25,0

-2,7,34,0
6,7,36,0
8,15,33,0
3,22,33,0
4,13,41,0
4,19,32,0
17,17,28,89
11,0,34,69
1,-2,40,153
16,8,36,224
12,9,26,293
-5,-6,44,336
3,15,26,355
8,10,26,331
-5,-2,39,357
-11,2,30,418
-2,6,27,398
-9,0,26,320
-9,-14,30,190
-7,14,22,176
-12,-7,32,106
9,-4,22,29
-17,12,22,0
-16,0,33,0
2,0,16,0
-3,20,16,0
-14,2,40,0
-10,3,34,0
4,4,19,0
1,5,22,0
-11,-4,40,0
4,5,35,0
9,18,24,0
7,15,36,0

5,-7,38,0
11,-15,27,0
22,-4,19,0
11,5,39,0
1,6,44,0
15,-2,22,0
9,-15,24,99
8,-6,39,81
1,16,41,152
7,25,35,254
10,8,31,309
0,10,37,336
-2,28,31,343
0,9,38,342
0,6,34,355
-1,1,32,426
-9,11,32,408
5,0,31,308
-2,16,20,214
-20,4,31,189
1,0,30,110
-4,8,17,64
-15,-2,30,0
-4,-6,28,0
-5,-3,17,0
-1,-2,27,0
-13,3,35,0
-6,-10,28,0
3,2,13,0
-7,-2,23,0
-6,-20,38,0
7,-16,14,0
-5,-14,31,0
-7,-4,
35,0
-2,7,34,0
10,-12,20,0
-6,2,32,0
7,8,35,0
6,16,42,0
4,32,32,9
3,17,34,102
16,15,37,113
5,20,34,162
8,12,46,281
9,12,27,330
14,0,36,346
-5,17,36,322
10,13,37,350
8,14,25,408
-8,-2,40,428
-9,3,23,322
-2,13,28,282
-10,5,35,200
-9,-2,34,122
-11,7,16,63
-16,-7,36,0
2,-12,15,0
3,-15,11,0
-9,-22,30,0
-7,6,28,0
-7,11,15,0
0,-12,29,0
-12,-14,30,0
-8,9,29,0
-5,18,28,0
-12,4,36,0
2,12,26,0
9,26,19,0
-7,16,46,0
-2,17
,46,0
12,20,25,0
11,22,33,0
6,-1,41,12
3,1,30,105
9,4,25,91
7,-8,41,164
8,3,44,264
12,-9,25,320
6,6,40,337
-3,6,36,349
4,0,30,330
4,10,30,365
-6,7,38,433
-4,8,32,411
-8,4,23,294
-13,0,34,209
0,1,28,188
-5,5,23,110
-19,-11,27,42
-16,17,23,0
-4,21,23,0
-14,-9,29,0
-11,5,30,0
-3,19,23,0
-16,12,30,0
-5,-5,31,0
5,9,16,0
0,13,34,0
3,-3,44,0
8,0,31,0
1,2,21,
0
11,4,21,0
0,16,47,0
5,9,32,0
2,-1,24,0
14,0,31,0
6,-7,28,0
13,-5,45,62
7,24,28,73
9,11,44,157
11,3,25,206
2,7,40,297
12,15,40,351
7,14,35,358
4,-3,25,312
11,0,35,361
5,12,36,426
6,21,33,414
-20,-17,18,289
3,-5,35,235
3,18,16,190
-16,2,41,111
-17,-11,21,37
-9,7,20,0
-6,3,25,0
-20,-18,32,0
-5,1,18,0
-5,10,17,0
-9,-2,39,0
2,-10,25,0
-5,-4,16,0
-9,-12,38,0
0,-5,38,0
-1,7,18,0
9,-5,
22,0
1,-8,36,0
0,7,25,0
10,20,26,0
4,23,41,0
7,2,35,0
12,8,25,0
2,19,27,75
1,25,48,75
15,32,43,171
16,6,25,241
-1,12,45,306
7,26,41,345
18,16,25,355
7,4,27,325
-6,-16,39,378
4,32,29,435
5,16,35,402
4,-3,30,279
-3,-7,20,195
-8,6,32,177
3,-11,29,103
-1,-16,17,24
-17,-19,24,0
-11,-16,35,0
0,-12,10,0
-17,-27,34,0
-3,-22,20,0
0,-7,14,0
-18,-2,29,0
-3,-10,32,0
2,-2,16,0
5,-3,31,0
-10,1,
47,0
-2,19,26,0
7,11,19,0
4,8,38,0
-7,8,46,0
7,12,28,0
11,10,19,0
6,-9,44,89
0,6,42,77
13,14,31,175
15,0,39,243
-2,-7,40,307
-1,10,31,341
11,25,32,349
13,-8,34,345
14,9,32,392
-3,21,32,426
-5,8,37,384
5,5,20,274
-18,-18,32,171
-10,-9,25,141
-6,15,24,64
-10,-11,31,0
-18,-19,28,0
-7,-6,14,0
-19,0,34,0
-16,-2,36,0
2,-14,13,0
1,6,25,0
0,5,11,0
0,5,11,0
0,5,11,0
11,3,15,0
-6,2,44,0
-4
,19,25,0
-2,13,19,0
12,-2,31,0
6,1,42,0
5,11,47,0
12,21,30,0
9,-9,35,20
4,-12,27,109
14,6,32,133
7,11,38,201
8,7,40,301
5,8,27,344
1,10,41,328
5,8,31,334
6,9,27,346
-3,2,29,393
-15,-10,43,401
3,21,18,358
-8,-8,35,279
-8,-18,37,169
-12,1,19,121
-4,20,33,41
-8,-3,32,0
1,4,9,0
-5,1,15,0
-26,-5,40,0
-6,11,25,0
-1,1,19,0
-6,-17,31,0
-5,-4,33,0
-9,11,26,0
1,-4,24,0
-4,-11,36,0
-4,-7,26,0
-4,10,31,0
4,6,31,0
11,-18,
32,0
10,-11,20,0
-1,7,42,0
1,7,42,4
9,11,25,63
3,4,23,99
6,5,48,135
-2,16,47,220
10,15,31,302
4,2,33,353
-5,13,41,354
8,22,26,320
4,20,30,370
7,6,41,439
-4,8,26,392
-4,15,26,300
-2,21,38,259
-3,16,23,175
-7,-13,28,116
-18,8,29,18
-4,4,23,0
-6,-3,24,0
-11,-21,24,0
-16,-36,26,0
-16,-36,26,0
1,-23,24,0
-1,-8,15,0
-6,4,18,0
-24,-3,45,0
0,-3,16,0
0,-5,20,0
4,-4,28,0
-3,2,40,0
-4,7,38,0

18,10,19,0
7,10,31,0
0,25,43,0
4,15,37,24
6,19,30,122
16,3,41,117
12,5,39,206
6,25,35,304
8,14,41,349
9,5,29,327
15,11,32,330
-2,18,38,370
15,17,35,437
-7,7,28,385
-13,-7,35,293
-7,4,25,261
-1,14,27,169
-16,-9,35,115
-11,0,22,15
0,0,24,0
-22,-11,36,0
-5,-9,19,0
-5,1,19,0
-15,0,30,0
-10,-8,35,0
-5,1,13,0
-5,0,25,0
1,5,40,0
-7,-1,27,0
1,7,23,0
1,14,27,
0
-4,11,34,0
15,10,34,0
8,15,29,0
7,-12,39,0
16,-10,38,0
11,11,30,19
13,-2,39,96
9,0,33,88
12,-3,30,195
6,6,40,258
-4,12,42,322
10,10,32,343
-2,2,26,348
-1,-3,45,334
5,7,35,393
2,6,24,446
1,-26,36,393
-9,-5,23,243
-9,20,30,198
-10,8,33,161
-5,-4,22,89
-9,10,19,8
-18,12,29,0
-7,1,28,0
-2,11,17,0
-7,-3,31,0
0,0,31,0
-10,9,19,0
-5,-4,26,0
-7,-5,35,0
-2,3,21,0
8,6,26,0
-5,-7,35,0
1,-
9,37,0
12,-9,15,0
13,4,21,0
2,-7,40,0
3,2,36,0
5,11,28,0
9,2,23,17
4,1,39,51
4,22,34,114
15,23,37,174
9,9,43,244
-4,20,38,308
10,26,32,357
11,13,37,349
10,0,37,322
0,6,28,384
2,21,36,453
7,7,31,373
-1,4,26,282
-7,2,28,255
-3,0,31,160
1,1,26,133
-2,-1,28,29
0,-17,25,0
-11,-16,20,0
-5,-11,25,0
-12,-27,27,0
-4,-7,20,0
0,3,17,0
-16,-6,38,0
-10,-11,32,0
8,-6,14,0
-9,-3,36,0
-20,4,44,0
-4,24,18,0
5,17,17,0
-2,6,38,
0
4,19,38,0
3,27,36,0
2,29,33,0
11,10,36,31
4,12,35,118
5,21,33,106
8,12,41,224
12,2,36,301
15,15,36,346
-1,8,35,321
18,9,33,334
1,5,36,354
-11,-2,41,435
-6,7,23,376
8,6,29,367
-4,4,38,238
-18,0,37,163
3,3,16,149
-17,6,34,69
-20,3,32,1
-5,-5,17,0
-13,6,23,0
-9,3,46,0
0,16,16,0
-3,8,17,0
-13,10,32,0
-10,9,31,0
-2,5,22,0
13,6,21,0
-6,0,36,0
-4,7,32,0
5,21,31,0
-5,18,27,0
9,-5,37,0

11,0,31,0
0,0,33,0
6,-8,43,0
10,1,37,34
16,0,27,75
7,-3,37,106
3,8,35,182
7,19,38,266
4,10,32,312
2,4,38,356
14,14,32,340
0,25,31,328
0,6,44,388
6,8,36,452
-2,5,26,356
-3,7,30,310
-8,14,32,253
3,-14,22,151
-23,0,26,121
-16,18,36,0
-7,14,26,0
-5,-9,21,0
-17,-4,31,0
-11,3,28,0
-9,5,23,0
-3,-6,24,0
-3,-20,24,0
-11,-5,24,0
0,-9,28,0
2,-14,28,0
8,-16,20,0

5,-12,36,0
5,-6,26,0
1,-4,32,0
8,-1,21,0
6,-1,37,0
2,-2,51,0
13,20,24,40
11,15,37,106
4,28,40,109
0,26,41,231
10,29,30,305
13,15,48,349
1,7,28,325
4,0,33,341
13,18,29,358
2,5,44,422
1,-8,30,396
1,-5,27,376
-3,2,26,224
-8,5,35,190
0,-2,24,149
-5,-10,31,73
-16,2,20,0
-11,-15,23,0
5,-31,16,0
-7,-7,26,0
-11,-8,32,0
-5,-13,23,0
-5,-14,18,0
-8,-9,28,0
-14,-1,36,0
-6,3,23,0
11,0,20,0
0,-5,26,0
-3,-3,35,0
-2,22,31,0

-6,36,25,0
7,6,39,0
4,3,30,0
1,1,38,34
9,9,31,48
11,20,37,133
9,3,40,153
9,3,33,250
6,13,41,314
16,15,40,361
6,6,28,317
8,-28,29,329
5,28,37,387
-1,27,33,459
0,5,40,356
1,-3,22,320
14,6,30,234
-16,9,26,140
-14,-9,37,125
1,9,13,18
-11,-8,38,0
-15,-15,37,0
-6,-4,10,0
-12,-11,30,0
-12,-5,32,0
-9,2,21,0
5,-4,21,0
-9,-14,27,0
-7,-7,33,0
0,10,24,0
0,11,24,0
4,1,37,0
4,8,35,0
8,7,32,0

8,7,32,0
8,7,32,0
14,0,34,0
7,-10,24,34
1,-4,33,50
12,19,37,135
8,6,36,161
5,0,38,255
10,17,37,316
12,33,32,358
13,0,38,318
-1,-4,37,332
7,8,33,396
3,18,35,463
-7,11,38,346
-1,-4,22,255
-9,9,28,241
-5,8,36,139
-10,8,23,116
3,8,23,4
-15,14,25,0
-13,12,33,0
-5,21,24,0
-5,8,26,0
-4,-12,31,0
-4,2,26,0
-8,14,26,0
-3,-7,29,0
9,-6,24,0
2,0,28,0
2,-10,28,0
-6
,-8,33,0
-5,-14,15,0
9,-6,29,0
10,8,40,0
6,11,34,0
16,-4,24,0
0,-7,24,52
-3,11,47,78
17,26,23,123
14,18,34,231
6,-13,41,301
5,26,36,349
10,19,27,338
9,-5,42,340
-8,-4,29,361
-3,5,39,437
-2,23,28,369
11,2,37,350
-3,16,21,213
-18,6,36,150
2,22,28,128
-16,-3,29,18
-6,-2,23,0
-12,5,24,0
-11,-6,31,0
-7,-3,23,0
-6,-9,12,0
2,-13,30,0
-11,4,27,0
-20,-7,28,0
-4,11,29,0
5,18,19,0
5,18,19,0

-2,-1,27,0
-2,-1,27,0
2,-23,27,0
-5,-4,30,0
-1,14,29,0
15,21,36,0
0,12,35,61
15,11,35,104
5,12,32,118
4,7,37,245
10,10,36,310
15,-2,37,353
3,10,38,327
15,25,36,343
6,6,32,367
-2,5,36,441
1,5,35,390
-5,17,27,353
-11,-16,35,216
-2,-13,15,132
-21,-7,34,116
-14,-7,31,0
1,-7,10,0
-14,-9,21,0
-24,-2,38,0
-8,4,31,0
-3,-1,14,0
-6,-22,32,0
-18,0,32,0
-6,25,24,0
3,6,24,0
-3,-17,33,0
-5,-10,30,0
6,8,26,0
