´&)ºŠj
-14,-3,9,353
-12,-13,19,360
-14,-16,13,406
-8,-3,26,456
-4,-4,29,340
2,0,41,293
8,5,26,197
6,17,41,188
15,24,35,94
17,29,19,1

19,9,51,0
29,6,48,0
24,10,49,0
28,19,46,0
28,29,51,0
30,22,47,0
33,17,32,0
13,15,47,0
14,20,43,0
23,31,35,0
8,26,30,0
0,-7,43,0
4,-3,31,0
-10,12,31,0
-3,8,38,0
-9,4,24,0
-14,-6,20,0
-17,-14,11,82
-24,-16,21,100
-24,-6,16,189
-22,-32,19,298
-21,-19,28,355
-16,-3,12,372
-23,-15,26,344
-17,-9,14,391
-13,-19,12,450
-6,-18,33,343
-4,16,29,281
8,-8,34,194
-4,6,33,175
14,20,26,84
16,12,27
,0
24,-3,40,0
23,18,47,0
23,25,42,0
25,7,62,0
31,17,43,0
33,30,38,0
28,25,44,0
19,18,47,0
13,25,36,0
28,27,32,0
6,9,41,0
-2,12,37,0
3,11,32,0
-8,8,25,0
-8,6,41,0
-13,11,27,0
-14,-3,20,0
-19,-1,13,101
-25,-1,23,111
-16,-8,16,195
-19,-24,26,307
-19,-19,14,362
-35,-2,26,368
-17,-10,16,353
-12,-18,11,410
-25,-28,25,440
-6,2,26,339
-2,1,38,281
4,-7,34,187
2
4,13,34,44
24,13,34,21
16,12,40,0
16,12,40,0
18,13,42,0
23,17,58,0
23,21,46,0
30,10,44,0
25,28,39,0
23,24,42,0
31,16,43,0
20,16,40,0
15,8,40,0
13,20,40,0
-2,12,30,0
-6,-4,34,0
2,2,29,0
-14,10,25,0
-17,6,26,0
-22,-8,16,4
-22,-16,18,116
-22,-8,17,134
-30,-19,20,207
-17,-24,21,313
-18,-18,29,372
-16,-9,13,344
-19,-7,17,367
-13,-25,15,435
-11,-16,26,414
-11,0,28,301
-2,-2,36,228
-3,5,36,186
4,12,35,115
14,16,28,37

22,25,32,0
25,18,33,0
20,7,59,0
35,23,54,0
24,34,48,0
33,24,45,0
35,24,32,0
32,18,45,0
23,15,40,0
14,18,47,0
11,16,32,0
6,9,35,0
-2,2,32,0
4,3,37,0
-8,4,39,0
-11,5,23,0
-14,-3,33,0
-26,-3,9,13
-13,-4,21,118
-23,-2,14,136
-23,-23,24,214
-23,-9,19,320
-15,-19,22,375
-20,-2,22,350
-22,-23,13,375
-9,-25,15,438
-4,1,42,244
-4,1,42,208
8,4,39,180
8,4,39,175
-4,4,27,180
11,14,36,56
23,25,
24,0
15,16,36,0
16,11,54,0
23,8,49,0
28,22,49,0
29,23,46,0
24,37,41,0
27,30,34,0
21,20,42,0
21,21,44,0
21,19,46,0
6,21,31,0
4,9,33,0
5,4,37,0
-9,7,32,0
-11,4,34,0
-12,6,23,0
-15,3,22,0
-20,-10,15,74
-35,-6,16,110
-25,-6,19,198
-26,-6,24,267
-11,-28,17,345
-22,-9,14,366
-24,-7,33,344
-15,-4,10,382
-5,-34,16,447
-5,-12,22,400
-6,-9,31,274
0,3,37,224
4,10,36,181
14,10,36,100
10,16,15,
14
29,9,44,0
27,18,45,0
20,19,57,0
26,17,55,0
26,27,40,0
32,21,44,0
23,26,39,0
18,18,43,0
30,14,46,0
18,30,43,0
13,20,43,0
6,5,29,0
-3,12,29,0
-8,2,38,0
-6,-2,36,0
-11,7,21,0
-19,0,25,1
-19,-8,22,62
-32,-15,13,115
-13,-8,17,192
-16,-16,20,273
-20,-24,17,349
-12,-24,23,368
-18,-10,18,346
-20,-21,9,401
-14,-36,21,442
-11,-6,20,370
3,-4,40,267
0,-7,34,200
2,-7,36,169
8,20,29,66
8,26,2
3,7
29,7,29,0
24,4,38,0
23,1,56,0
16,10,57,0
25,33,45,0
33,26,42,0
24,26,45,0
16,20,34,0
20,22,43,0
25,21,42,0
17,15,32,0
7,15,43,0
4,10,36,0
0,9,34,0
-5,6,34,0
-19,0,30,0
-15,-11,28,0
-17,-7,9,33
-25,-9,24,126
-24,-6,16,149
-21,-26,15,243
-22,-23,24,342
-31,-8,20,368
-17,3,21,355
-11,-13,16,382
-12,-21,14,460
-22,-5,26,391
-5,-6,29,274
-4,8,37,238
4,-2,35,168
1,8,40,135
16,21,23,2

22,23,31,0
15,20,39,0
21,13,54,0
29,18,53,0
24,23,50,0
32,33,41,0
36,31,28,0
21,26,52,0
15,25,51,0
16,22,39,0
9,23,38,0
8,20,40,0
-4,11,40,0
8,10,24,0
-4,8,26,0
-13,-5,39,0
-14,2,21,0
-21,1,12,33
-15,-18,17,126
-28,-12,16,156
-17,-24,21,253
-21,-18,20,348
-23,-24,24,363
-22,-12,21,343
-10,-7,20,394
-15,-11,8,466
-2,-28,29,387
-3,0,24,262
-4,8,37,234
7,3,36,166
21,1,31,130
9,9,24,1
14,23,33,0
21,10,35,0
27,16,
42,0
23,28,59,0
15,30,61,0
37,13,36,0
40,24,25,0
23,31,52,0
15,23,52,0
18,21,40,0
16,11,32,0
4,10,40,0
-2,24,31,0
3,18,24,0
2,-5,39,0
-5,-5,32,0
-17,7,23,0
-23,7,16,43
-18,-11,19,118
-17,-18,12,149
-31,-22,23,262
-22,-17,24,354
-25,-21,24,366
-23,-12,22,346
-12,-5,9,387
-13,-33,22,468
-20,-20,16,378
-5,1,29,257
-13,6,43,226
0,-9,30,158
8,8,20,121
12,22,35,0
16,20,28,0
28,15,37,0
23
,9,50,0
25,12,62,0
31,31,41,0
22,31,38,0
26,16,40,0
30,9,34,0
26,16,43,0
18,18,43,0
12,14,44,0
16,8,28,0
2,6,26,0
-7,7,36,0
0,-2,36,0
-8,1,23,0
-19,-3,32,0
-29,-6,19,52
-15,-2,17,113
-21,-12,9,135
-33,-13,29,261
-16,-25,17,346
-25,-13,22,368
-12,-6,24,361
-14,0,12,369
-14,-18,24,462
-14,-18,10,362
-10,-11,31,254
-12,7,36,228
9,-4,34,156
7,15,34,108
8,19
,31,0
30,28,22,0
16,28,31,0
17,2,61,0
30,7,56,0
21,32,38,0
27,24,48,0
32,21,45,0
32,28,33,0
26,15,45,0
6,18,48,0
13,23,48,0
14,12,20,0
7,-5,27,0
-3,-3,38,0
-9,13,29,0
-4,5,31,0
-12,-4,31,2
-17,-8,20,58
-17,-2,8,117
-19,-7,24,149
-27,-23,21,270
-25,-16,17,356
-20,-20,23,363
-17,-11,13,354
-28,-19,29,402
-4,-22,3,476
-12,-23,14,367
-19,-21,30,235
1,6,20,222
3,0,32,154
5,-6,42,113
19,
26,10,0
28,12,23,0
19,5,49,0
12,9,58,0
26,16,45,0
26,16,45,0
32,16,36,0
32,16,36,0
32,21,32,0
9,24,59,0
20,25,57,0
23,23,23,0
9,8,37,0
3,7,35,0
-8,17,35,0
-3,6,30,0
-2,-6,29,0
-8,-6,33,0
-13,1,13,66
-17,-1,25,103
-19,-16,12,144
-19,-16,19,283
-38,-20,27,357
-17,-10,19,361
-18,4,14,354
-19,-24,31,377
-19,-6,8,456
-15,-15,16,354
-11,-22,33,265
-2,6,24,220
-4,-9,41,148
9,-5,34,122
9,2
5,12,0
10,22,20,0
29,8,51,0
32,23,35,0
18,12,58,0
15,10,65,0
33,35,39,0
30,35,38,0
24,25,45,0
22,17,41,0
32,23,35,0
15,25,45,0
3,13,43,0
7,9,29,0
8,20,21,0
-6,2,49,0
-10,0,45,0
-8,0,16,0
-11,-2,13,75
-22,-9,24,100
-31,-6,15,146
-24,-13,15,281
-33,-26,22,349
-23,-24,14,358
-22,0,25,355
-21,-15,20,374
-25,-2,11,460
-16,-18,24,355
-1,-16,14,282
-5,-4,32,22
3
-5,-2,44,149
24,28,31,0
24,28,31,0
26,23,35,0
25,6,47,0
25,6,47,0
20,2,70,0
27,8,66,0
34,28,27,0
36,27,45,0
22,23,43,0
36,16,35,0
24,28,33,0
11,17,56,0
13,19,43,0
10,15,24,0
6,2,39,0
-7,7,41,0
-8,5,37,0
-10,5,24,0
-14,2,24,69
-15,-17,12,97
-19,-10,19,158
-37,-18,21,281
-8,-23,20,336
-25,-11,15,370
-25,-14,33,348
-8,-6,12,370
-22,-21,23,453
-16,-11,19,355
-6,-13,24,293
-13,-16,41,212
12,-2,28,141
1,14,37,108

2,7,41,0
25,20,11,0
24,20,12,0
21,-1,63,0
28,5,59,0
27,25,49,0
24,27,46,0
29,24,44,0
29,16,32,0
20,19,37,0
11,10,48,0
17,16,44,0
10,26,31,0
-5,6,38,0
5,1,44,0
-4,8,31,0
-7,7,32,0
-9,5,38,0
-15,-9,19,85
-11,-4,10,96
-18,2,14,162
-27,-14,28,271
-16,-27,7,321
-26,-22,24,374
-12,-12,15,343
-24,-7,15,374
-32,-16,30,459
-8,-21,-2,368
-11,-17,32,296
-6,4,37,198
7,6,28,182
8,0,33,124
9,5,3
8,29
20,24,25,0
19,28,24,0
16,7,41,0
28,14,52,0
27,29,41,0
21,19,60,0
27,16,40,0
38,31,32,0
22,35,39,0
12,21,53,0
20,28,43,0
17,21,25,0
10,4,44,0
-7,6,34,0
-1,12,27,0
6,22,33,0
-10,12,43,0
-20,-4,16,78
-14,-4,14,89
-26,-3,21,165
-18,-11,21,268
-26,-24,17,328
-13,-30,23,370
-19,-2,16,341
-29,-19,24,379
-11,-9,15,460
-13,-19,11,360
-13,-26,29,285
5,9,22,193
-15,-6,45,157
-2,-3,39,96

13,28,11,0
16,17,23,0
13,14,45,0
24,17,36,0
35,15,50,0
19,22,57,0
26,15,44,0
35,18,30,0
27,27,38,0
19,9,50,0
30,15,41,0
18,23,35,0
11,11,46,0
13,8,37,0
-3,5,24,0
2,0,43,0
-3,4,48,0
-14,9,24,0
-5,-2,20,82
-32,-5,14,93
-26,-6,22,173
-22,-6,17,264
-28,-39,20,327
-20,-14,17,369
-27,6,21,345
-24,-20,33,372
-14,-6,0,458
-16,-19,27,388
-14,-12,19,298
2,-1,17,194
-14,-6,51,174
3,9,32,103
9
,26,24,1
6,11,32,0
22,6,30,0
24,24,30,0
11,18,60,0
25,18,71,0
26,28,32,0
30,25,41,0
32,24,44,0
27,26,36,0
29,20,42,0
8,26,52,0
14,17,50,0
18,19,20,0
2,18,31,0
-12,0,40,0
-9,-2,41,0
-4,10,19,0
-25,-5,30,85
-28,-16,25,96
-12,-6,9,175
-16,-10,16,276
-28,-29,29,334
-20,-12,12,367
-16,-3,26,339
-19,-10,16,386
-25,-12,16,464
-12,-20,17,351
4,-16,15,284
-6,-15,38,182
6,5,38,166
3,15,35,88

7,3,33,3
15,5,31,0
18,25,12,0
26,18,29,0
11,15,64,0
31,8,44,0
38,15,44,0
17,34,50,0
22,24,48,0
28,27,27,0
27,31,41,0
19,12,56,0
20,24,27,0
12,19,24,0
-2,1,40,0
-1,1,42,0
-4,8,32,0
-1,9,29,0
-10,-2,20,62
-21,-8,19,94
-23,-6,12,161
-30,-14,25,240
-16,-4,13,327
-32,-22,24,375
-21,-13,23,344
-25,-3,27,376
-24,-17,23,468
-6,-7,1,418
-9,-16,9,298
-21,-19,38,190
3,-12,18,177
5,16,42,93
6
,-7,40,30
19,3,23,0
18,23,11,0
11,16,41,0
25,8,53,0
26,20,43,0
27,16,55,0
23,12,48,0
33,20,38,0
33,31,33,0
22,21,46,0
15,30,53,0
10,27,26,0
12,11,39,0
8,-3,33,0
3,8,28,0
-9,17,37,0
-12,8,40,0
-10,-3,22,57
-16,-9,7,103
-30,-13,27,168
-21,-10,15,248
-20,-18,13,337
-23,-26,32,369
-18,3,11,342
-25,-7,26,378
-17,-21,22,470
0,-16,-5,410
-26,-9,38,286
-8,-12,19,188
-2,-4,32,172
2,-7,47,82

5,3,39,31
15,22,12,0
13,13,21,0
29,13,39,0
22,12,39,0
24,14,59,0
22,17,50,0
33,24,43,0
35,26,33,0
20,25,40,0
20,25,40,0
17,17,47,0
17,17,47,0
8,14,37,0
5,11,31,0
9,8,29,0
-9,7,42,0
-3,8,43,0
-9,-8,23,29
-16,3,10,115
-18,-5,29,149
-14,-9,12,223
-24,-30,22,336
-24,-26,23,370
-38,2,18,342
-20,-6,28,358
-16,-19,11,456
-23,-15,19,415
-17,-14,14,277
-3,-15,21,195
-14,-4,42,165
14,-4,34,6
9
15,16,27,1
3,14,36,0
22,12,19,0
24,15,25,0
23,21,53,0
17,14,64,0
24,18,46,0
40,20,36,0
22,21,44,0
16,30,47,0
27,24,40,0
21,15,41,0
14,19,43,0
8,23,27,0
5,6,33,0
0,6,36,0
-1,9,37,0
-1,5,31,0
-9,3,24,17
-24,-4,24,118
-12,-7,9,140
-24,-11,21,232
-30,-26,24,342
-27,-20,9,373
-24,-14,28,338
-10,-21,18,365
-13,-2,12,462
-30,-20,32,410
-14,-10,1,270
-4,-19,22,197
-15,-10,45,158
5,13,32,
66
5,9,31,24
14,10,39,0
19,25,16,0
21,20,40,0
29,13,47,0
29,13,47,0
20,19,56,0
38,28,40,0
38,28,40,0
37,32,33,0
15,14,51,0
16,15,48,0
8,22,37,0
11,11,31,0
-1,4,37,0
-3,6,41,0
-2,11,29,0
2,12,28,6
-27,-7,29,68
-15,-4,14,115
-18,7,12,176
-25,-24,31,264
-16,-15,7,354
-18,-24,25,360
-25,-12,24,340
-19,-6,15,390
-19,-17,21,470
-17,-26,17,386
-8,-16,9,254
-11,-20,32,163
-11,0,32,157
-6,0
,41,39
19,13,27,0
16,23,19,0
15,15,29,0
15,14,44,0
20,18,46,0
36,10,54,0
16,19,50,0
30,16,46,0
33,16,36,0
19,23,40,0
22,2,54,0
21,15,36,0
16,19,32,0
8,9,36,0
8,3,41,0
-1,3,28,0
-8,5,31,0
-9,3,36,20
-15,-4,20,78
-15,-7,14,116
-24,-5,18,192
-24,-14,20,274
-25,-15,16,358
-27,-21,26,355
-29,5,14,340
-24,-2,35,396
-5,-13,12,469
-8,-15,9,399
-21,-24,27,249
-16,-9,17,171
6,6,35,148
4,-5,4
4,63
-9,-5,45,2
6,25,14,0
22,19,20,0
15,8,39,0
23,22,43,0
29,17,49,0
23,9,57,0
30,11,46,0
31,35,38,0
35,32,39,0
23,20,47,0
16,17,42,0
17,20,40,0
17,9,31,0
13,-5,31,0
-6,14,38,0
-9,13,38,0
-4,-8,36,30
-9,3,13,65
-21,-4,17,124
-20,-9,22,183
-19,-11,10,271
-30,-20,24,364
-27,-22,20,352
-25,0,20,333
-18,-4,29,386
-14,-16,16,462
-13,-21,16,385
-12,-24,22,240
-5,-15,19,162
-8,-9,41,149
-7,5,38,19
7,6,31,0
15,1,19,0

16,9,23,0
12,12,31,0
17,16,49,0
30,24,57,0
24,16,50,0
27,15,42,0
24,6,33,0
27,24,47,0
28,41,44,0
16,25,49,0
16,15,36,0
16,13,23,0
4,14,33,0
8,14,38,0
-7,6,42,0
-11,3,28,38
-8,5,24,58
-21,10,24,132
-14,-8,13,185
-28,-13,23,273
-27,-23,19,369
-30,-9,19,356
-26,-3,22,331
-24,-9,19,386
-18,-19,21,466
-15,-3,14,386
-16,-21,18,231
-20,-16,27,162
-7,-7,33,138
8,5,37,29
-1,2,35,0
15,11,32,0

20,15,14,0
23,8,38,0
18,13,56,0
26,23,51,0
33,20,46,0
32,22,37,0
24,23,54,0
24,28,38,0
32,25,43,0
15,21,49,0
12,15,48,0
14,25,28,0
11,25,36,0
4,13,33,0
-4,9,36,0
-2,5,32,49
-17,8,27,82
-16,4,20,130
-17,-4,15,202
-15,-20,22,283
-25,-18,14,373
-31,-27,23,348
-28,-10,16,344
-24,-14,20,424
-28,-17,24,410
-11,-7,0,360
-12,-25,24,230
-10,-1,32,148
-7,0,33,134
11,-5,36,0
6,9,35,0
4,10,28
,0
16,25,20,0
20,35,30,0
22,8,48,0
27,11,50,0
25,12,47,0
35,15,47,0
32,28,46,0
21,36,44,0
29,27,48,0
23,13,31,0
18,17,48,0
4,23,37,0
2,17,40,0
13,8,35,0
-10,7,34,0
-4,8,43,56
-15,4,19,77
-10,4,21,144
-12,-10,8,205
-22,-24,27,284
-26,-8,9,384
-26,-26,29,355
-24,-8,16,336
-11,-15,17,398
-28,-16,22,440
-8,-12,12,368
-5,-15,12,222
-20,-9,34,171
-10,-9,29,12
7
9,-2,41,4
6,4,32,0
8,18,22,0
18,12,30,0
24,10,20,0
21,11,50,0
25,22,56,0
22,26,46,0
36,8,43,0
36,16,38,0
26,24,47,0
27,20,44,0
21,26,44,0
20,21,38,0
8,9,38,0
4,7,27,0
8,10,31,0
0,10,43,0
-4,1,28,12
-9,-5,26,67
-8,-3,20,132
-17,-2,18,171
-23,-13,17,302
-34,-29,16,377
-24,-7,20,357
-24,-16,24,336
-20,-12,22,369
-22,-7,18,465
-24,-22,18,364
-19,-16,15,214
-17,-9,26,186
-8,-10,39,115

8,11,34,27
-3,12,33,0
3,18,33,0
11,20,24,0
19,11,28,0
28,21,48,0
20,23,56,0
16,16,48,0
32,20,42,0
37,22,41,0
41,26,39,0
16,34,48,0
23,15,42,0
24,16,32,0
16,11,36,0
-4,15,38,0
4,3,35,0
4,3,35,0
-7,-2,24,67
-13,-2,29,78
-16,-1,19,150
-14,3,15,213
-23,-22,22,295
-19,-20,11,386
-27,-15,24,349
-21,-4,25,344
-25,-16,17,416
-9,-8,21,420
-15,-11,14,342
-18,-33,14,209
-3,-12,29,153
-5,-8,36,108
-5,1,41,0
11,0,34,0
23,
8,20,0
14,2,21,0
10,9,38,0
25,24,41,0
25,23,44,0
28,7,58,0
23,4,44,0
15,27,43,0
37,46,40,0
34,31,51,0
18,4,36,0
22,13,35,0
8,28,33,0
7,27,42,0
8,16,33,0
-9,9,24,0
5,-5,35,16
-7,-1,26,84
-14,13,30,138
-18,-3,11,189
-14,-23,21,313
-34,-11,19,385
-28,-15,17,355
-19,-7,24,338
-23,-12,17,384
-19,-11,30,434
-18,-5,4,344
-23,-13,27,209
-14,-18,11,181
6,-4,32,101
-6,0,40,29
8,5,34,0
14,9,2
0,0
12,12,31,0
9,9,34,0
11,11,31,0
28,19,46,0
26,15,54,0
16,12,57,0
20,24,37,0
35,28,40,0
15,10,32,0
15,10,32,0
18,14,36,0
18,14,36,0
16,19,35,0
4,9,39,0
3,1,39,0
-6,2,34,0
-2,1,35,99
-17,0,20,109
-19,-1,27,175
-2,-8,11,274
-21,-22,17,331
-34,-19,27,366
-10,-8,15,338
-17,-13,24,373
-30,-13,22,449
-19,-11,12,357
-12,1,17,280
-7,-21,19,197
-5,-8,29,121
0,7,37,80
4,4,40,0
2,-1,34,0
6
,12,28,0
19,18,26,0
17,24,28,0
22,17,45,0
23,15,49,0
30,26,53,0
26,23,50,0
23,12,42,0
31,12,37,0
28,42,42,0
9,15,49,0
21,7,47,0
17,20,24,0
6,16,31,0
3,14,46,0
-5,15,40,0
0,-4,25,77
-5,-4,24,81
-8,8,24,151
-15,-16,14,223
-20,-10,20,318
-36,-29,16,390
-21,-16,21,348
-30,-8,18,352
-9,-16,23,406
-26,-11,20,399
-17,-18,13,308
-23,-6,13,190
-23,-22,22,150
-2,-10,34,69
6,14,32,0
2,-5,42,0

2,-5,27,0
20,17,18,0
19,25,20,0
15,11,64,0
23,23,54,0
34,10,43,0
31,1,45,0
28,18,44,0
23,36,41,0
30,33,39,0
22,17,45,0
22,14,40,0
13,15,36,0
7,19,34,0
-3,14,40,0
1,1,35,0
1,4,28,73
-13,8,31,84
-14,8,23,154
-24,0,18,219
-30,-22,17,321
-30,-5,22,384
-24,-12,19,349
-17,-16,21,351
-18,-10,19,408
-22,-15,25,401
-10,-12,14,304
-15,-11,12,184
-19,-23,31,145
-4,8,27,65
0,0,40,0
1,-3,42,0

7,12,33,0
14,9,13,0
20,4,25,0
25,24,43,0
21,18,50,0
28,8,52,0
25,15,46,0
38,7,44,0
26,15,42,0
19,33,46,0
27,24,49,0
22,19,31,0
4,16,47,0
7,26,39,0
8,22,34,0
9,10,35,0
-5,5,40,3
-17,5,31,114
-8,9,21,114
-9,11,19,192
-21,2,22,277
-17,-26,13,337
-25,-6,21,376
-25,-9,24,344
-26,-7,23,375
-17,-23,15,429
-17,-15,22,361
-10,-16,15,270
0,-19,12,178
-10,-20,33,115
-6,-8,31,39
11,-11,30,0
4,
10,35,0
1,8,30,0
24,10,27,0
21,18,25,0
20,14,47,0
22,10,56,0
22,15,48,0
35,30,44,0
28,29,44,0
26,24,45,0
30,9,33,0
16,12,39,0
8,28,44,0
13,18,36,0
6,10,32,0
8,16,31,0
-2,-5,41,7
-5,-5,35,116
-10,8,18,118
-13,-5,25,213
-27,-7,15,306
-28,-21,17,354
-13,-7,18,362
-19,-10,22,339
-20,-23,23,403
-22,-17,16,406
-16,-15,16,316
-15,-14,16,221
-15,-18,9,164
-3,-1
6,45,67
-16,-2,36,6
5,11,34,0
8,2,32,0
1,13,37,0
12,24,24,0
20,31,31,0
23,9,50,0
24,10,49,0
19,16,50,0
31,23,38,0
33,25,50,0
36,32,40,0
21,24,50,0
23,18,38,0
21,20,36,0
13,16,33,0
6,14,37,0
7,13,36,0
-4,9,32,20
-14,2,33,118
-20,4,23,142
-10,-12,15,241
-26,-3,19,327
-28,-14,25,366
-18,-10,9,344
-18,-28,27,354
-18,-11,21,426
-18,-12,18,394
-28,-5,22,290
-17,-21,13,199
-7,-19,10,159
-9,-8,39,56
-7,1,31,9
6,0,26,0

12,6,40,0
12,22,25,0
17,23,29,0
7,20,30,0
24,16,49,0
30,22,52,0
25,16,52,0
21,11,41,0
35,26,43,0
27,33,39,0
26,32,48,0
22,15,37,0
10,21,38,0
19,17,40,0
7,19,40,0
-3,15,36,19
1,4,30,48
-2,0,33,123
-12,1,28,145
-20,5,16,238
-23,-15,18,324
-31,-18,20,361
-24,-20,17,340
-24,-12,17,355
-23,-4,24,428
-28,-20,23,387
-12,-8,13,283
-21,1,15,218
-12,-25,22,152
-
4,-6,20,60
-3,-5,39,4
-7,9,40,0
12,9,26,0
11,12,25,0
7,21,37,0
22,13,31,0
29,14,32,0
28,11,52,0
14,11,60,0
29,16,47,0
31,19,35,0
32,19,48,0
22,22,40,0
14,19,40,0
19,19,33,0
2,24,44,0
0,24,42,0
1,5,33,4
4,0,33,28
-8,-4,29,121
-10,4,27,125
-33,7,23,229
-6,-12,19,297
-19,-9,12,346
-20,-25,28,362
-24,-7,14,349
-19,-13,24,420
-28,-21,26,388
-18,-2,9,337
-16,2,21,250
-24,-34,13,154
-11,-14,22,96
-16,5,39,1
7,1,37,0

1,5,18,0
1,2,21,0
21,15,35,0
19,29,21,0
19,15,43,0
25,8,45,0
22,15,56,0
30,14,46,0
22,22,50,0
28,33,40,0
27,28,38,0
15,20,36,0
22,12,40,0
18,18,40,0
11,19,31,0
3,9,46,0
0,7,44,43
-6,4,28,81
-13,9,24,110
-1,2,27,168
-14,-2,20,267
-21,-9,15,353
-28,-16,20,368
-19,-8,20,334
-8,-18,21,370
-18,-18,20,446
-27,-12,26,380
-23,-1,14,257
-12,-17,15,180
-17,-26,24,135
-4,2,33,14
0,4,28,0
-2,-
9,41,0
3,-5,37,0
13,19,22,0
23,26,20,0
21,17,47,0
12,8,54,0
35,9,42,0
33,16,52,0
22,24,50,0
25,19,55,0
29,33,29,0
30,19,49,0
7,18,42,0
13,18,41,0
18,14,33,0
6,14,40,0
1,4,43,27
-2,9,29,49
-9,10,32,126
-10,2,29,153
-18,2,17,264
-31,-15,22,338
-14,-8,15,357
-22,-16,18,348
-22,-17,25,365
-19,-9,19,450
-29,-29,22,372
-27,-11,22,259
-12,-23,8,198
-34,-27,30,134
6,-6,24,33
-3,2,19,0
-5,-
11,49,0
5,-10,47,0
3,19,15,0
15,27,23,0
21,16,35,0
17,8,48,0
21,12,44,0
21,24,57,0
33,21,48,0
32,29,42,0
28,28,38,0
27,22,49,0
23,30,35,0
20,23,33,0
18,11,43,0
8,11,29,0
-2,13,39,62
-3,5,33,84
-8,2,36,126
-11,2,13,178
-19,3,29,281
-23,-14,14,357
-20,-17,12,358
-32,-12,24,331
-16,-13,21,384
-8,-13,15,436
-22,-17,30,363
-22,-4,10,243
-15,-17,11,172
-16,-25,20,132
-6,-17,25,0
-8,6,36,0

-3,1,37,0
16,12,25,0
9,9,32,0
10,18,32,0
30,31,32,0
27,25,44,0
20,2,56,0
23,3,50,0
34,35,43,0
26,31,41,0
18,21,49,0
30,28,42,0
17,18,36,0
9,13,48,0
14,14,43,0
12,9,25,0
6,9,32,50
-14,-1,39,77
-6,-2,33,125
-5,1,19,177
-20,-8,27,286
-19,-5,15,354
-28,-22,17,355
-26,-6,15,340
-26,-20,24,384
-24,-11,19,444
-24,-10,24,363
-31,0,17,238
-23,-6,23,186
8,-15,5
,128
-9,-22,33,29
-12,-3,39,0
7,11,28,0
14,2,32,0
2,11,39,0
13,20,25,0
32,25,27,0
20,15,46,0
22,-3,55,0
24,9,54,0
28,25,40,0
25,22,53,0
24,25,36,0
23,13,38,0
22,17,45,0
14,25,42,0
13,26,38,0
8,6,33,0
3,4,37,39
1,11,32,64
0,-3,26,128
-22,1,34,157
-12,-7,14,282
-12,0,17,326
-31,-19,24,344
-16,-11,12,346
-25,-13,21,368
-24,-23,31,459
-23,-7,12,348
-23,-4,22,257
-11,-20,19,202
-7,-12,3,126
-19,-19,37,29
-6,-4,32,0

1,-3,27,0
-2,-9,40,0
4,15,30,0
16,28,19,0
24,18,35,0
24,13,44,0
22,8,44,0
26,10,50,0
22,18,53,0
38,42,48,0
33,37,34,0
24,25,48,0
10,14,47,0
17,30,36,0
20,29,37,0
-4,22,43,0
1,8,32,62
4,15,21,65
-4,9,41,136
-10,0,23,175
-21,0,19,285
-12,-4,16,340
-25,-12,24,343
-22,-15,14,341
-23,-11,25,381
-17,-16,19,458
-25,-6,19,340
-31,-9,23,232
-21,-9,9,198
-17,-34,18,118
2,-10,26,31
-6,14,24,0

-3,-5,45,0
13,0,29,0
10,15,19,0
13,13,31,0
7,20,38,0
29,12,39,0
30,6,38,0
16,15,60,0
20,16,61,0
41,25,35,0
24,24,42,0
22,25,51,0
10,24,35,0
24,28,30,0
18,20,43,0
5,15,40,0
5,-2,34,55
-5,13,31,68
-3,7,40,141
-4,1,24,177
-24,-9,24,294
-18,-15,15,350
-27,-9,13,339
-25,-20,27,340
-15,-14,16,389
-17,-11,24,449
-28,-21,21,341
-20,-7,13,223
-23,-5,17,186
-16,-32,18,106
-3,-7,16,0
-15,3,4
7,0
0,-2,33,0
4,5,21,0
8,16,24,0
16,16,38,0
17,20,29,0
22,19,32,0
17,12,59,0
28,19,64,0
28,22,35,0
22,20,43,0
24,26,44,0
25,20,36,0
25,15,36,0
8,23,50,0
16,17,48,0
12,13,22,0
3,6,34,57
-8,-4,39,75
-8,14,26,150
-2,8,24,187
-24,-12,27,298
-22,-8,14,352
-24,-3,16,337
-25,-20,22,340
-22,-8,17,394
-30,-9,20,456
-32,-8,32,333
-20,2,3,255
-18,-14,28,196
-14,-
12,12,113
-9,-17,17,25
-9,-1,44,0
7,8,27,0
2,1,32,0
11,5,41,0
15,15,24,0
17,25,24,0
22,27,39,0
24,1,55,0
29,9,48,0
37,20,42,0
24,17,54,0
31,30,42,0
31,34,27,0
23,16,44,0
12,17,49,0
14,19,41,0
17,28,27,0
3,17,40,28
-4,6,35,90
0,7,31,127
-10,13,28,172
-16,3,35,280
-21,2,8,316
-16,-10,24,362
-15,-9,20,344
-17,-17,15,375
-35,-15,26,447
-18,-13,19,332
-22,-7,15,274
-14,-19,21,201
-11,-12,5,118
-28,-32,31,51
-5,-5,30
,0
5,8,25,0
-2,-4,40,0
2,5,36,0
11,16,15,0
22,22,29,0
24,19,38,0
19,8,53,0
27,8,43,0
23,9,52,0
24,7,58,0
37,35,38,0
24,34,29,0
17,13,48,0
22,16,42,0
18,31,44,0
15,31,42,0
12,9,36,0
0,12,33,105
-5,13,31,116
-10,8,37,168
-13,5,20,268
-14,4,17,318
-27,-18,22,368
-23,1,13,343
-35,-7,25,355
-31,-23,26,435
