–j
16,-35,5,114
13,-54,19,33
21,-72,33,0
9,-44,8,0
9,-71,37,0
13,-29,-1,0
5,-59,30,0
11,-59,31,0
5,-19,-10,0
7,-56,25,0
12,-34,7,0
2,-30,2,0
6,-49,25,0
10,-5,-5,0
8,-28,21,0
9,-30,31,0
-4,14
,-13,0
-13,-13,8,0
-19,0,4,16
-35,-4,-16,99
-37,-9,1,138
-48,4,-31,202
-41,-15,-3,284
-45,16,-44,353
-33,-19,4,367
-32,32,-34,376
-28,-16,14,368
-33,47,-26,360
-27,-10,29,303
-32,59,-7,219
-28,3,38,152
-32,59,2,80
-34,9,44,9
-26,9,53,0
-30,61,13,0
-18,7,71,0
-19,43,44,0
-17,32,46,0
-3,28,65,0
-5,63,31,0
3,4,85,0
10,12,81,0
8,40,38,0
14,-3,77,0
26,19,64,0
24,27,47,0
41,-28,108,0
41,2
6,48,0
38,-13,73,0
51,-16,89,7
42,-11,58,75
52,-35,89,123
40,-3,43,189
45,-51,80,270
31,-2,32,333
24,-37,56,363
23,-28,45,376
12,-41,34,375
24,-57,51,373
4,-30,14,360
19,-75,51,289
12,-39,8,211
21,-83,49,139
15,-39,7,57
21,-83,43,0
12,-37,3,0
8,-53,21,0
15,-48,16,0
11,-29,0,0
7,-60,32,0
8,-23,-6,0
4,-28,-1,0
9,-48,18,0
11,-24,-3,0
2,-39,10,0
14,-24,9,0

10,0,-7,0
9,-32,29,0
8,-18,23,0
-11,6,-8,0
-17,-25,18,0
-22,14,-13,78
-37,-18,-2,128
-40,9,-13,188
-51,-13,-20,274
-41,28,-48,345
-36,-27,5,366
-32,37,-35,377
-32,-18,8,368
-34,40,-20,366
-32,-1,16,325
-32,45,8,252
-33,18,20,169
-32,38,18,99
-37,31,24,20
-28,30,40,0
-29,63,12,0
-22,8,64,0
-19,59,25,0
-18,52,29,0
-4,11,80,0
-4,59,31,0
-2,22,66,0
11,32,61,0
8,49,34,0
19,-13,92,0
24,30,49,0
24,8,57,0
43,-13,100,0
4
4,22,58,0
41,-36,96,0
50,6,66,5
44,8,46,66
51,-52,97,115
44,13,39,178
41,-60,83,259
37,0,33,324
26,-14,36,361
23,-56,62,375
17,-9,23,377
19,-73,60,374
6,-18,11,368
12,-79,51,309
16,-32,9,234
15,-84,50,160
18,-43,9,81
16,-76,37,3
24,-78,37,0
8,-39,11,0
13,-61,29,0
16,-40,5,0
2,-49,18,0
10,-56,26,0
7,-24,-3,0
4,-49,21,0
11,-40,10,0
1,-25,-3,0
14,-39,22,0

15,-12,7,0
6,-19,16,0
4,-6,10,0
-4,14,-13,0
-17,-29,23,0
-24,21,-23,78
-38,-28,11,129
-42,21,-31,194
-49,-28,-7,276
-43,20,-33,344
-44,-18,-10,367
-34,18,-19,376
-37,0,-10,367
-33,17,0,364
-35,23,-5,321
-32,16,27,245
-32,44,-2,162
-30,15,39,94
-36,54,7,19
-28,10,53,0
-29,59,12,0
-27,27,45,0
-18,38,47,0
-17,36,47,0
-8,8,78,0
-3,58,32,0
-3,43,42,0
10,15,80,0
7,38,40,0
12,1,73,0
27,18,63,0
24,24,45,0
40,-24,107,0
43,23,50,0
39,-14,71,0
53,-17,9
0,12
44,-12,54,84
53,-36,92,129
39,0,40,195
36,-50,70,274
42,-14,50,340
24,-35,49,365
21,-36,53,378
10,-29,25,374
24,-71,56,373
5,-20,8,355
17,-82,57,281
13,-31,6,206
20,-90,52,133
15,-36,4,52
13,-56,20,0
22,-70,28,0
6,-44,17,0
16,-58,20,0
11,-36,2,0
5,-52,24,0
13,-52,22,0
3,-24,-2,0
11,-49,17,0
13,-36,6,0
0,-31,1,0
9,-46,20,0
10,0,-3,0
7,-30,24,0
8,-23
,28,0
-10,10,-12,0
-16,-24,23,16
-29,21,-29,102
-35,-30,14,150
-44,26,-39,225
-42,-33,3,301
-41,30,-47,361
-39,-28,3,369
-29,34,-33,376
-35,-13,7,367
-33,36,-15,358
-35,6,13,301
-31,36,13,223
-34,28,15,144
-32,31,27,73
-37,37,20,0
-26,24,42,0
-28,58,16,0
-24,15,61,0
-19,51,31,0
-19,54,27,0
-5,9,80,0
-2,60,32,0
-2,28,64,0
10,27,64,0
8,47,33,0
18,-11,89,0
26,27,50,0
27,12,56,0
41,-14,1
03,0
41,8,50,0
41,-36,93,0
51,6,67,29
46,12,41,89
52,-55,103,142
44,15,34,217
42,-66,84,296
38,8,32,349
25,-60,65,367
29,-8,39,379
12,-55,34,375
21,-53,48,374
9,-34,14,349
12,-85,53,272
13,-30,8,197
17,-84,48,122
16,-47,16,37
16,-70,30,0
17,-58,19,0
8,-48,22,0
16,-65,30,0
5,-30,1,0
1,-38,10,0
12,-51,17,0
-1,-25,1,0
6,-44,16,0
7,-26,-1,0
-2,-19,-9,0
14,-45,24,0
6,3,-8,0
7,-14,8,0
7,
-8,19,0
-4,16,-11,0
-18,-31,20,16
-25,22,-24,102
-37,-29,10,149
-41,23,-27,225
-50,-28,-8,305
-43,16,-35,361
-45,-16,-13,372
-30,38,-37,375
-31,-18,14,367
-30,46,-27,348
-31,-5,29,273
-29,54,-1,195
-35,12,31,118
-30,48,10,44
-34,20,38,0
-27,43,30,0
-30,61,15,0
-20,10,66,0
-18,58,23,0
-18,39,44,0
-2,24,70,0
-3,46,43,0
0,13,80,0
11,40,45,0
8,38,38,0
24,-10,94,0
24,24,46,0
29,-8,77,0
44
,3,81,0
45,22,47,0
44,-44,111,0
51,17,47,60
43,-13,52,109
52,-36,96,170
41,3,34,244
44,-62,89,318
32,11,22,365
25,-80,73,370
29,10,23,377
17,-75,51,374
12,-29,29,368
10,-64,32,310
16,-51,30,234
14,-55,26,154
18,-77,40,77
12,-30,2,1
22,-85,39,0
14,-40,12,0
11,-60,30,0
17,-69,31,0
-2,-24,-6,0
13,-62,27,0
11,-41,11,0
0,-31,7,0
12,-42,15,0
0,-17,-11,0
10,-46
,18,0
10,-2,1,0
4,2,-6,0
10,-26,32,0
3,9,0,0
-10,12,-14,0
-13,-29,22,73
-31,24,-28,128
-35,-31,15,185
-53,-9,-24,271
-40,-7,-13,341
-46,8,-32,368
-32,-10,1,377
-35,25,-31,373
-30,-11,13,365
-30,44,-23,320
-29,-4,35,245
-28,58,-9,164
-32,6,38,97
-30,56,4,28
-37,40,19,0
-27,21,44,0
-32,51,24,0
-16,16,62,0
-17,47,34,0
-15,25,62,0
-1,39,54,0
-2,57,32,0
6,8,87,0
13,24,68,0
8,23,52,0
18,-8,88,0
27,23,53,0
33,-19,96,0

41,-15,103,0
41,6,52,0
49,-34,109,10
48,8,42,77
41,-38,72,123
51,-8,76,185
36,-25,48,269
46,-40,76,337
28,-7,27,367
22,-68,73,378
13,5,16,377
18,-84,63,376
24,-54,48,364
8,-32,11,295
22,-84,56,220
6,-21,3,150
25,-101,55,67
12,-29,-3,0
25,-91,45,0
18,-62,27,0
10,-43,17,0
16,-60,24,0
0,-27,0,0
11,-58,22,0
6,-26,2,0
-3,-17,-7,0
14,-56,25,0
-2,-12,-18,0
16,-50,30,0
16,-21,17,0
2,-12,5,0

9,-37,35,0
-5,19,-16,0
-16,-32,21,32
-23,24,-19,113
-38,-29,11,159
-41,23,-29,243
-52,-27,-11,322
-42,16,-31,367
-48,-14,-12,375
-31,39,-39,374
-33,-19,12,367
-30,46,-24,331
-34,-3,27,252
-28,50,0,180
-34,16,28,103
-30,42,16,28
-36,26,33,0
-28,9,51,0
-28,60,15,0
-20,12,64,0
-19,54,28,0
-19,46,40,0
-2,19,70,0
-2,51,40,0
0,20,77,0
11,35,52,0
8,39,37,0
25,-9,90,0
29,10,70,0
30,-2,73,0

37,-21,107,0
45,16,51,0
44,-41,108,10
51,13,47,80
45,-52,94,125
48,11,51,189
40,1,32,264
44,-64,90,332
33,13,21,366
25,-82,77,375
30,14,22,376
15,-80,52,374
16,-22,26,363
10,-70,34,286
14,-51,35,216
11,-49,20,132
22,-85,46,57
13,-37,2,0
24,-87,42,0
12,-34,10,0
14,-66,31,0
19,-79,40,0
-2,-14,-11,0
0,-27,0,0
0,-27,0,0
14,-59,27,0
14,-49,21,0
0,-13,-14,0
10,-48,19,0
8,-1,0,0
5,4,-11,0

8,-30,25,0
2,12,0,0
-12,17,-21,8
-11,-32,24,88
-30,25,-27,138
-33,-31,14,199
-43,29,-39,288
-40,-10,-13,353
-47,10,-33,370
-31,-12,2,377
-36,30,-31,368
-32,-13,11,360
-31,46,-23,293
-29,-5,35,220
-27,58,-8,137
-34,6,36,73
-31,54,8,0
-32,13,46,0
-25,13,50,0
-30,60,20,0
-18,10,64,0
-17,39,40,0
-15,31,55,0
0,32,59,0
-1,61,32,0
4,8,87,0
12,17,73,0
8,30,47,0
16,-4,85,0
27,22,53,0
28,17,5
1,0
40,-17,104,0
43,8,49,0
40,-31,92,18
51,1,72,82
41,-35,71,126
50,-10,77,196
39,-27,46,279
43,-40,80,343
28,-5,23,368
22,-68,76,378
19,9,11,376
11,-61,33,376
21,-54,53,358
7,-23,4,289
24,-90,64,218
11,-19,-3,133
24,-106,61,52
12,-19,-10,0
24,-105,55,0
14,-65,31,0
3,-19,-5,0
3,-19,-5,0
2,-22,-7,0
15,-65,28,0
4,-20,-2,0
-2,-5,-17,0
17,-66,35,0
-5,-6,-24,0
16,-56,35,0
14,-23,17,0
5,-
9,1,0
8,-15,28,0
-6,21,-15,0
-15,-33,21,52
-24,24,-21,121
-37,-29,7,168
-41,23,-26,253
-52,-27,-12,331
-40,15,-30,367
-47,-12,-16,374
-30,40,-34,372
-32,-20,10,367
-29,45,-22,325
-34,-1,25,240
-28,48,3,171
-38,17,24,91
-28,38,18,26
-32,59,3,0
-27,5,55,0
-29,62,16,0
-32,43,32,0
-15,20,57,0
-18,52,36,0
-11,15,73,0
-2,51,42,0
-2,21,72,0
10,6,86,0
8,45,35,0
9,12,69,0
29,8,76,0
27,25,44,0

35,-22,106,0
47,17,50,0
38,-10,68,5
51,-19,98,70
44,-11,47,120
52,-34,98,185
42,1,33,261
41,-63,92,330
42,-12,58,366
26,-35,39,374
23,-38,67,376
12,-16,10,374
22,-89,74,360
8,3,-11,294
17,-106,73,217
13,-2,-8,137
19,-115,63,58
14,-19,-6,0
21,-98,49,0
12,-30,9,0
7,-14,-7,0
17,-88,44,0
8,-41,9,0
8,-43,8,0
14,-79,41,0
-2,-2,-15,0
12,-63,28,0
0,-11,-16,0
-2,-9,-22,0
19,-49,41,0
4,13,-1
7,0
7,-25,19,0
1,3,6,0
-13,20,-24,14
-12,-33,27,97
-31,26,-29,147
-34,-34,14,210
-45,28,-40,296
-44,-37,-1,353
-39,31,-41,372
-31,-17,3,376
-35,33,-33,368
-29,-17,14,357
-31,51,-24,289
-28,-8,35,212
-28,60,-8,134
-33,5,36,66
-30,55,8,0
-35,51,10,0
-25,10,53,0
-29,62,17,0
-27,25,48,0
-17,37,43,0
-15,34,51,0
0,28,63,0
0,60,33,0
-3,44,50,0
12,13,75,0
8,32,45,0
16,-3,83,0
29,18,56,0
29,
18,51,0
39,-18,103,0
42,8,50,0
38,-26,87,31
51,-4,75,92
43,-29,67,141
50,-15,80,213
38,-25,43,295
43,-40,79,351
30,-6,23,370
22,-67,79,377
18,11,9,375
12,-56,25,375
22,-60,58,346
10,-22,2,267
17,-88,66,196
14,-17,-6,111
23,-112,64,28
15,-14,-14,0
22,-109,61,0
11,-10,-8,0
8,-40,8,0
13,-67,32,0
5,-17,-9,0
12,-70,31,0
4,-18,-1,0
7,-45,14,0
15,-70,36,0
-2,0,-28,0
2,-30,-1,0
12,-27,25,0

5,-2,-4,0
9,-39,39,0
-5,19,-13,0
-16,-31,17,64
-15,-20,20,126
-38,-26,2,176
-41,16,-20,262
-51,-23,-16,339
-41,10,-23,367
-47,-6,-20,375
-29,5,-8,373
-40,16,-20,365
-32,0,8,342
-35,39,-16,255
-26,0,34,189
-33,62,-7,108
-30,2,42,43
-33,60,2,0
-36,35,23,0
-25,27,45,0
-30,49,27,0
-22,9,62,0
-18,54,29,0
-10,16,67,0
-1,9,79,0
-3,62,35,0
0,25,68,0
11,25,56,0
9,45,33,0
23,-12,94,0
27,27,46,0
29,8,66,0
44,-10,89,0
47,13
,52,0
44,-34,104,57
51,6,56,104
44,-42,87,162
49,0,54,229
43,-2,32,306
43,-59,92,355
34,9,20,370
25,-78,76,377
30,13,21,373
16,-83,52,373
14,-17,26,336
13,-70,33,248
16,-53,38,180
11,-49,16,94
21,-85,50,22
12,-22,-4,0
22,-98,49,0
13,-25,3,0
12,-16,-6,0
19,-88,51,0
0,-4,-22,0
6,-48,9,0
10,-45,16,0
3,-24,0,0
13,-67,37,0
0,-6,-19,0
-2,-9,-23,0
19,-51,38,0
4,12,-15,0
12,-36,43,0
1,1,8,0

-13,21,-26,48
-12,-34,23,118
-30,27,-25,170
-34,-5,3,238
-46,25,-35,320
-39,-16,-11,364
-47,16,-36,374
-27,-17,5,374
-38,34,-31,365
-29,-18,10,340
-32,51,-22,253
-29,-7,35,183
-29,60,-6,102
-34,5,33,37
-29,52,10,0
-35,16,43,0
-25,9,56,0
-28,65,13,0
-18,3,68,0
-16,33,47,0
-17,38,48,0
-1,26,67,0
0,63,33,0
2,7,81,0
13,7,78,0
8,40,40,0
14,-1,80,0
30,17,62,0

30,25,49,0
40,-25,105,0
45,12,50,0
40,-20,82,54
52,-12,80,108
43,-21,63,169
50,-22,83,246
40,-19,41,324
41,-43,83,362
31,-5,20,374
21,-66,78,379
26,10,8,374
17,-97,72,369
8,3,0,337
10,-24,1,256
20,-87,67,187
13,-20,-6,100
23,-109,65,16
16,-16,-16,0
21,-111,64,0
9,-5,-15,0
8,-45,10,0
10,-66,29,0
3,-9,-16,0
13,-74,37,0
4,-11,-5,0
1,0,-18,0
15,-71,35,0
-1,0,-28,0
4,-33,0,0
12,-28,23,0

5,16,-19,0
11,-40,38,0
-7,17,-14,0
-15,7,-20,70
-13,-23,24,128
-35,17,-28,186
-32,-26,13,272
-50,-19,-21,348
-41,7,-19,369
-47,-1,-26,376
-30,2,-5,373
-40,17,-24,364
-27,-3,10,329
-36,42,-18,236
-26,-2,35,169
-32,61,-10,79
-27,0,41,19
-33,63,2,0
-38,35,24,0
-24,27,45,0
-30,47,25,0
-22,8,62,0
-17,57,31,0
-13,15,67,0
-2,8,81,0
-4,64,32,0
-2,25,64,0
12,26,61,0
9,19,60,0
21,-15,96,0
28
,29,47,0
32,-22,102,0
45,-15,96,0
40,1,60,24
50,-31,101,92
47,0,45,129
45,-36,83,204
49,-7,60,282
36,-39,60,346
41,-22,62,367
25,-25,36,375
22,-43,66,375
12,-23,14,373
20,-80,69,344
8,0,-8,278
19,-104,75,199
11,-7,-9,122
21,-110,61,41
16,-21,-6,0
16,-39,3,0
17,-88,50,0
9,-21,-11,0
12,-75,31,0
8,-36,9,0
9,-47,15,0
12,-78,43,0
1,3,-20,0
4,-22,-6,0
10,-60,25,0
0,-8,-20,0
8,-46,22,0
9,-
4,2,0
5,15,-19,0
11,-41,44,0
2,-5,14,8
-17,-7,-6,81
-20,-7,12,132
-37,1,-22,187
-35,-13,6,266
-50,7,-38,337
-39,-22,-1,366
-43,22,-42,376
-29,-22,7,374
-35,37,-34,364
-29,-20,13,328
-32,51,-25,236
-27,-6,33,168
-29,60,-5,87
-35,5,35,22
-30,52,8,0
-33,54,7,0
-23,8,57,0
-28,63,14,0
-30,28,43,0
-17,33,48,0
-16,38,44,0
-7,5,80,0
-1,62,37,0
-5,50,44,0
12,6,80,0
9,40,39,0
15,0,77,0
26,-15,98,0
29,29,47,0
39,-29,105,0

43,15,51,0
40,-13,75,69
54,-21,89,116
42,-11,57,184
49,-32,86,264
40,-10,37,337
43,-48,85,366
32,-1,23,375
18,-64,76,378
26,3,11,373
16,-89,68,365
8,-2,7,315
9,-21,2,241
20,-88,67,171
13,-23,-7,82
22,-104,63,3
16,-21,-11,0
15,-73,31,0
16,-55,24,0
7,-47,11,0
14,-88,46,0
6,-13,-15,0
8,-72,35,0
11,-64,35,0
2,-2,-18,0
12,-69,35,0
6,-32,3,0
4,-30,0,0
13,-57,
39,0
8,16,-13,0
8,-37,35,0
7,-28,34,0
-15,14,-23,76
-17,-29,26,132
-32,24,-32,193
-34,-30,14,277
-47,23,-43,349
-42,-34,0,369
-39,31,-42,376
-34,-25,2,374
-33,34,-28,364
-31,-7,12,322
-32,45,-19,232
-27,-1,36,162
-32,62,-8,82
-40,27,16,10
-28,28,26,0
-38,40,22,0
-25,25,48,0
-28,61,17,0
-25,12,59,0
-14,52,32,0
-12,20,64,0
-3,8,82,0
-2,64,34,0
-3,29,58,0
13,19,64,0
12,24,53,0
21,-13,94
,0
28,27,52,0
29,19,55,0
45,-24,98,0
42,9,55,34
41,-29,95,94
51,-4,68,136
44,-28,72,214
50,-19,67,296
39,-26,54,354
39,-33,70,370
26,-19,30,377
20,-52,68,375
14,-15,12,373
18,-75,69,330
9,-9,-4,257
15,-98,67,184
10,-12,-6,100
20,-104,59,16
14,-32,1,0
15,-42,2,0
21,-82,45,0
14,-27,1,0
12,-71,37,0
7,-35,5,0
5,-14,-18,0
12,-72,36,0
5,-7,-11,0
4,-25,2,0
9,-53,20,0
3,-12,-15,0
10,-46,19,0
10,-8,9,0
6,13,-12,0
9,-37,
40,0
1,-8,13,31
-17,-6,-12,108
-18,-10,16,157
-36,9,-22,226
-36,-17,9,306
-51,10,-43,360
-40,-24,-2,374
-43,-11,-12,374
-34,16,-12,367
-40,6,-15,350
-32,14,6,286
-36,29,-3,200
-28,15,28,132
-38,48,-3,48
-25,9,38,0
-30,48,14,0
-36,21,40,0
-27,45,31,0
-28,61,12,0
-20,4,67,0
-15,63,24,0
-17,40,43,0
-1,24,70,0
-4,50,41,0
0,9,76,0
13,40,48,0
9,44,38,0
26,-17,99,0
30,13,70,0
29,-2,73,0
38
,-32,106,0
45,20,52,53
45,-43,108,106
51,11,49,161
44,-44,89,243
49,-2,50,314
36,-44,71,361
41,-17,48,375
22,-34,46,377
24,-32,56,374
9,-37,20,367
21,-62,59,315
11,-25,4,236
16,-86,65,164
12,-32,18,77
15,-79,37,1
16,-59,24,0
17,-63,24,0
18,-60,28,0
15,-24,-3,0
14,-80,44,0
7,-20,-12,0
4,-27,-6,0
10,-59,31,0
2,-11,-9,0
6,-44,13,0
8,-37,6,0
1,-8,-22,0
13,-52,31,0
9,7,-5,0
7,1,-4,0
8,-3
5,32,0
-3,12,-9,42
-16,-23,9,111
-23,10,0,152
-32,28,-31,226
-40,0,-8,301
-45,27,-46,361
-41,-7,-8,374
-45,12,-34,376
-30,-9,3,373
-34,32,-28,360
-30,-9,15,303
-32,46,-21,212
-25,-2,36,142
-32,59,-8,62
-28,2,39,0
-28,26,28,0
-38,38,22,0
-24,25,46,0
-27,58,17,0
-27,14,58,0
-15,50,33,0
-16,56,27,0
-4,12,81,0
0,62,35,0
-4,30,60,0
13,22,68,0
11,48,38,0
18,-12,91,0
31,29,54,0
28,20,53,0

43,-26,102,0
43,13,52,57
40,-28,89,106
53,-4,74,160
41,-23,68,243
49,-26,74,318
39,-17,47,364
43,-44,74,375
26,-6,28,377
17,-57,68,375
19,-14,13,367
16,-78,68,309
8,-6,1,243
13,-89,63,169
14,-26,2,91
13,-45,10,14
20,-83,45,0
16,-41,7,0
18,-82,43,0
16,-42,8,0
8,-62,27,0
13,-73,35,0
9,-23,-6,0
9,-63,32,0
11,-41,17,0
3,-23,-3,0
10,-56,21,0
6,-22,-5,0
6,-40,
14,0
12,-11,9,0
8,13,-13,0
8,-40,38,0
3,-12,19,50
-16,0,-13,114
-20,-16,18,163
-36,12,-28,243
-35,-24,11,322
-47,17,-44,364
-40,-31,4,375
-39,30,-48,374
-33,8,-7,367
-31,38,-35,345
-33,7,9,284
-32,46,-21,196
-29,0,28,129
-31,51,2,57
-36,15,28,0
-30,43,15,0
-34,55,7,0
-24,12,54,0
-28,58,15,0
-30,34,39,0
-16,30,52,0
-16,42,39,0
0,23,73,0
0,56,43,0
-3,50,40,0
10,6,80,0
10,40,36,0
14,5,
71,0
29,13,74,0
30,31,46,0
37,-32,104,0
46,18,52,38
40,-6,67,97
52,-27,96,144
43,0,48,211
49,-47,92,290
44,4,35,342
36,-40,65,366
41,-23,57,377
20,-24,40,373
24,-42,60,373
13,-28,14,342
19,-72,68,265
11,-16,0,188
16,-88,64,117
15,-24,-2,31
19,-99,58,0
17,-31,-4,0
18,-89,47,0
22,-69,32,0
7,-40,12,0
11,-63,26,0
9,-30,-4,0
5,-54,22,0
11,-59,31,0
3,-13,-7,0
8,-57,24,0
9,-40,10,0
3,-21,-8,0
16,-36,32,0
13,6,0,0
5,-3
0,26,0
6,-33,34,28
-13,16,-24,108
-16,-33,26,157
-30,30,-28,234
-35,-35,14,314
-46,26,-42,364
-47,-36,-2,376
-42,20,-38,375
-32,-16,4,368
-34,31,-34,348
-30,-11,16,273
-28,48,-19,183
-29,0,34,116
-32,55,-4,33
-29,8,33,0
-26,20,32,0
-36,46,19,0
-26,21,47,0
-29,49,20,0
-27,22,52,0
-14,44,40,0
-16,30,57,0
-7,13,81,0
0,57,35,0
-4,34,51,0
12,19,72,0
11,27,49,0

17,-9,89,0
31,26,55,0
31,20,49,0
44,-26,104,8
44,16,51,77
47,-45,110,123
49,16,42,187
47,-56,97,271
49,-31,80,336
39,-11,44,366
40,-50,79,378
30,-17,44,374
17,-3,10,374
14,-50,29,353
16,-81,68,282
9,-9,2,219
9,-84,58,149
15,-31,8,69
13,-40,9,0
21,-91,47,0
15,-35,4,0
15,-71,35,0
18,-54,21,0
6,-49,17,0
12,-72,31,0
8,-26,-5,0
9,-58,28,0
13,-51,26,0
0,-16,-6,0
11,-58,22,0
7,-29,0,0
6,-35,8,0
15,-50,39,0
8,15,-12,0

3,-9,4,0
4,-18,21,49
-17,3,-15,114
-17,-18,23,165
-36,16,-29,244
-35,-29,12,320
-47,21,-47,365
-40,-33,5,375
-39,34,-46,374
-34,-28,6,368
-32,37,-35,343
-31,-15,10,265
-30,41,-16,177
-28,7,31,111
-30,43,6,38
-35,20,22,0
-28,36,21,0
-34,54,9,0
-26,13,51,0
-28,53,16,0
-30,39,34,0
-14,26,56,0
-17,45,38,0
-1,21,74,0
3,51,45,0
-1,18,69,0
9,8,83,0
10,41,39,0

12,8,67,0
30,10,76,0
32,30,46,0
35,-32,104,0
46,19,53,61
39,-5,64,110
51,-29,99,166
46,5,45,240
38,-64,85,366
38,-64,85,367
42,-28,61,369
36,11,25,375
17,-67,67,374
29,-6,28,369
10,-63,47,315
15,-32,28,241
8,-61,33,163
16,-94,64,91
10,-21,-1,7
21,-97,54,0
15,-37,7,0
13,-42,11,0
22,-80,38,0
9,-32,6,0
13,-60,27,0
11,-43,9,0
2,-39,9,0
12,-60,28,0
2,-16,-5,0
0,-26,-4,0
11,-48,19,0
0,-14,-15,0
9,-43,22,0
10,0,3,0
5
,8,-8,0
8,-33,35,22
1,3,2,86
-20,-16,1,133
-21,4,5,177
-29,28,-29,260
-35,-34,14,332
-52,3,-38,367
-40,-18,-6,376
-42,21,-37,373
-32,-19,7,367
-34,34,-36,330
-30,-15,15,249
-28,48,-20,162
-28,-1,33,93
-30,53,-3,12
-31,11,31,0
-30,47,13,0
-34,49,16,0
-24,19,50,0
-30,51,20,0
-28,27,48,0
-13,38,41,0
-16,34,54,0
2,35,62,0
0,53,39,0
-5,35,51,0
13,19,72,0
12,27,49,0
17,-5,87,0
32,24,58,0

30,16,51,0
44,-25,102,32
45,13,52,98
47,-43,110,146
49,15,43,216
44,-57,93,298
50,10,41,348
34,-56,77,368
40,-2,43,379
28,8,20,374
18,-71,74,373
17,-1,11,349
18,-80,67,274
10,-11,8,204
9,-85,53,129
13,-31,12,49
16,-26,2,0
20,-104,58,0
14,-24,-4,0
22,-94,46,0
21,-68,31,0
8,-37,10,0
14,-67,28,0
6,-25,-4,0
8,-54,21,0
8,-28,8,0
0,-8,-13,0
12,-64,31,0
7,-34,8,0
3,-29,-2,0
13,-54,39,0
9,1
6,-12,0
7,-38,35,18
6,-21,25,96
-18,6,-19,137
-17,-21,23,200
-35,22,-30,289
-36,-32,14,349
-46,25,-48,368
-39,6,-19,376
-46,4,-23,368
-32,-4,-4,364
-39,23,-26,309
-30,-4,15,234
-31,45,-13,149
-28,0,34,82
-30,36,11,1
-37,27,15,0
-27,27,27,0
-37,41,25,0
-28,15,48,0
-29,51,19,0
-22,16,58,0
-12,46,34,0
-16,51,36,0
-1,20,76,0
-4,50,38,0
-3,26,63,0
16,27,62,0

12,39,39,0
21,-8,96,0
32,25,48,0
27,0,64,0
49,-12,93,40
49,14,58,101
42,-39,101,153
52,9,60,221
41,-43,77,302
51,-7,64,350
35,-33,55,368
41,-32,67,378
22,-12,30,372
24,-56,69,369
15,-11,8,328
20,-87,74,254
11,-2,-4,181
15,-97,66,104
14,-20,0,25
13,-51,16,0
19,-86,44,0
16,-34,4,0
18,-84,40,0
14,-43,17,0
10,-56,19,0
14,-82,36,0
3,-13,-11,0
13,-67,37,0
1,-9,-8,0
0,-15,-14,0
13,-61,30,0

2,-6,-23,0
8,-42,22,0
13,-1,8,0
6,15,-16,0
9,-40,37,53
0,-1,7,109
-23,-11,-3,158
-21,0,10,224
-42,0,-22,306
-39,-16,1,355
-50,9,-40,370
-37,-23,0,377
-42,27,-41,368
-32,-26,4,363
-32,39,-34,298
-31,-15,16,219
-28,51,-18,130
-27,11,27,62
-31,53,0,0
-33,12,29,0
-30,44,20,0
-35,58,10,0
-25,9,52,0
-28,57,17,0
-27,34,42,0
-12,30,51,0
-17,44,48,0
2,27,66,0
2,52,38,0
-5,44,46,0
12,13,78,0
11,32,43,0
14,1,82,0
34,18,61
,0
31,19,49,0
42,-23,104,45
46,11,52,103
46,-40,107,158
51,13,44,234
44,-55,95,313
49,9,42,355
39,-7,34,373
40,-58,85,380
29,12,19,374
15,-74,76,373
19,5,10,341
15,-86,68,261
9,-4,8,206
11,-13,0,125
22,-96,67,51
14,-22,-7,0
22,-108,61,0
16,-19,-5,0
15,-59,21,0
15,-72,35,0
8,-31,0,0
15,-80,33,0
6,-24,1,0
1,-10,-11,0
15,-69,41,0
-1,-2,-21,0
15,-68,33,0
9,-41,15,0
2,-22,-4,0
14,-52,39,
0
6,14,-13,0
8,-40,31,42
8,-26,31,110
-18,10,-19,158
-16,-24,26,235
-42,-24,-5,321
-42,10,-18,363
-53,-15,-21,374
-39,4,-15,375
-47,7,-29,365
-29,-9,-1,351
-37,27,-26,268
-29,-8,16,197
-32,48,-17,109
-27,-4,35,40
-33,60,-8,0
-28,2,40,0
-28,24,33,0
-37,45,18,0
-23,17,47,0
-30,53,25,0
-24,18,58,0
-12,46,36,0
-16,29,64,0
-1,15,79,0
-3,54,36,0
7,7,84,0
16,24
,64,0
12,18,60,0
19,-8,96,0
35,23,49,0
26,4,63,0
47,-15,95,66
41,-1,60,116
40,-36,97,172
54,6,63,245
40,-38,73,320
51,-11,68,358
36,-30,50,374
41,-33,72,377
23,-6,26,373
22,-62,72,365
17,-7,3,312
19,-91,78,237
11,5,-7,172
14,-103,67,86
20,-72,47,5
14,-44,8,0
19,-92,54,0
16,-29,7,0
17,-86,38,0
11,-44,17,0
7,-9,-11,0
14,-91,42,0
3,-5,-14,0
4,-24,-2,0
13,-62,33,0
1,-6,-21,0
10,-56,21,0
2,-18,-6,0
7,-38,17,0
18,-53
,47,0
6,17,-19,0
1,-18,8,54
0,-8,15,113
-21,-6,-8,159
-20,-7,15,229
-40,3,-26,308
-37,-20,7,355
-50,12,-43,373
-37,-26,1,377
-41,31,-44,367
-31,-29,8,358
-32,43,-36,286
-30,-19,18,208
-29,53,-19,120
-33,-3,29,50
-32,53,2,0
-34,13,28,0
-26,3,45,0
-34,63,6,0
