“b¢¢bšÊj
3,-22,27,118
10,-44,48,41
-10,25,12,0
11,-45,43,0
-8,22,18,0
-3,7,14,0
8,-32,45,0
-7,11,21,0
7,-30,32,0
0,0,29,0
-6,17,14,0
3,-13,26,0
3,-13,34,0
0,-4,20,0
10,-31,36,0
-6,8,22,0
-3,3,20,0
8,-25,38,0
-3,1,22,0
5,-25,33,21
0,-6,26,8
0
-7,3,16,123
13,-33,41,180
-7,6,15,255
9,-32,39,372
4,-31,33,369
4,-31,33,375
0,4,25,377
-8,6,14,368
16,-33,49,365
0,-4,32,334
1,-16,12,257
-8,-16,27,195
-11,-16,14,101
7,-30,28,33
-12,-6,6,0
10,-32,45,0
-5,12,22,0
5,-32,34,0
12,-41,45,0
-8,16,13,0
9,-43,44,0
3,-13,34,0
-4,0,20,0
8,-36,40,0
-8,14,23,0
4,-28,30,0
7,-38,48,0
-10,25,7,0
2,-15,23,0
1,-7,3
9,0
-10,26,11,1
11,-44,41,68
-10,22,18,122
9,-39,41,174
-5,18,21,244
5,-31,33,320
-5,6,27,353
-9,25,7,369
11,-44,48,377
-10,30,11,373
9,-43,40,369
-10,22,17,327
8,-34,35,244
-5,15,26,182
2,-24,29,106
8,-42,46,34
-10,23,12,0
13,-43,43,0
-8,23,19,0
-3,3,15,0
7,-31,42,0
-6,12,20,0
7,-31,33,0
11,-37,44,0
-7,18,15,0
9,-38,39,0
3,-12,32,0
0,-4,20,0
11,-33,38,0
-6,10,21,0
8,-28,36,0
8,-26,38,0
-6,2,20,0
6,-24,34,55
1
,-6,28,106
3,-19,30,153
4,-9,30,214
-6,6,14,288
11,-37,43,344
-5,8,17,364
8,-32,40,375
-1,6,20,377
6,-28,32,369
11,-36,45,354
-9,15,8,292
11,-41,49,217
-8,20,8,158
10,-45,49,70
-9,18,13,1
-5,-2,13,0
10,-32,48,0
-8,15,10,0
7,-37,36,0
-3,4,26,0
-9,18,10,0
9,-45,43,0
1,-10,33,0
-2,-1,20,0
4,-25,41,0
-8,15,20,0
5,-31,31,0
7,-37,49,0
-9,25,7,0
2,-17,27,0
0,
-6,37,0
-2,-6,16,8
9,-43,41,70
-10,22,18,123
8,-39,40,176
-6,17,21,245
6,-32,33,320
9,-40,48,354
-8,24,7,369
11,-42,49,376
-11,27,11,370
10,-42,40,367
-9,23,18,319
8,-34,35,236
-7,16,25,175
4,-25,29,99
9,-41,46,30
-10,23,12,0
12,-43,43,0
3,-15,40,0
-2,1,16,0
7,-29,41,0
-5,13,21,0
7,-31,33,0
10,-36,44,0
-6,16,14,0
10,-36,39,0
3,-12,35,0
0,-4,21,0
10,-31,35,0
-6,8,23,0
8,-26,33,0
8,-25,37,0
-7,1,22,0
5,-23,32,58

0,-8,27,106
3,-18,30,157
5,-11,30,222
-6,4,16,294
11,-36,42,346
-7,7,18,364
9,-32,39,374
-1,7,21,376
-7,6,16,369
11,-36,47,352
-8,14,8,290
12,-41,51,213
-8,21,6,157
11,-46,49,68
6,-17,40,1
-5,-3,12,0
10,-32,49,0
-6,20,21,0
7,-40,37,0
-3,7,25,0
-9,20,9,0
10,-47,46,0
3,-9,33,0
-2,-2,21,0
8,-41,42,0
-9,17,17,0
-6,14,9,0
7,-38,49,0
-8,25,6,0
2,-19,27,0
-2
,-5,34,0
-12,25,9,4
10,-44,44,75
-9,23,16,121
8,-39,42,175
5,-30,46,242
-8,14,8,313
9,-39,48,353
-8,23,8,366
10,-41,48,378
-12,27,10,373
11,-43,42,367
-11,24,16,322
8,-36,36,242
7,-30,47,181
-7,18,9,111
10,-39,46,29
-10,21,11,0
12,-44,45,0
1,-11,39,0
0,-2,16,0
12,-42,39,0
-7,15,21,0
7,-34,33,0
9,-33,42,0
-6,15,14,0
4,-18,27,0
1,-9,33,0
-9,13,18,0
10,-32,36,0
-7,8,21,0
0,2,22,0
7,-24,36,0
-3,0,24,0
6,-23,33,48

12,-29,38,104
-5,2,19,151
13,-31,41,219
-7,3,16,292
11,-35,41,348
-6,5,18,365
9,-30,39,374
9,-24,39,376
-7,3,15,370
10,-34,45,350
-8,14,9,290
11,-38,50,210
-9,19,8,157
-1,-17,24,66
6,-14,39,0
-3,-7,14,0
12,-46,44,0
-8,21,18,0
8,-41,36,0
12,-40,48,0
-9,18,10,0
10,-46,44,0
2,-6,32,0
-4,-4,21,0
4,-24,40,0
-7,17,19,0
6,-32,33,0
7,-36,48,0
-9,24,8,0
2,-19,26,0
-1,-5,35,0
-1,-6,16,31
11,
-44,43,96
-10,21,17,144
8,-39,39,202
-7,15,21,278
6,-30,32,342
-4,6,27,360
-9,22,9,374
12,-40,46,375
-11,25,13,369
10,-41,41,356
-11,23,16,286
10,-35,37,205
10,-39,42,40
-2,3,27,22
-2,3,27,2
-10,21,13,0
13,-42,44,0
3,-9,38,0
-2,-5,17,0
6,-25,38,0
-6,15,19,0
8,-34,35,0
10,-32,42,0
-6,15,16,0
10,-36,39,0
2,-8,31,0
0,-8,24,0
11,-33,38,0
-6,9,21,0
-3,1,22,0

7,-25,35,0
-6,1,23,6
7,-23,34,69
0,-7,25,113
-7,3,19,161
11,-31,40,232
-5,4,15,302
10,-34,43,350
-5,6,16,365
8,-31,40,374
8,-24,38,373
-7,4,15,368
10,-34,47,340
-8,13,7,276
10,-39,52,199
-7,19,7,144
11,-46,51,54
4,-11,37,0
-2,-10,15,0
6,-24,48,0
-7,24,15,0
8,-45,40,0
11,-37,47,0
-8,17,9,0
9,-45,46,0
0,-1,32,0
-2,-8,22,0
8,-43,41,0
-8,19,18,0
5,-35,34,0
4,-34,48,0
-7,23,7,0
3,-22,
28,0
-3,-3,35,0
-10,24,9,33
9,-45,44,96
-9,22,16,136
8,-38,40,198
-7,15,21,268
-8,14,9,332
8,-39,48,357
-7,22,9,370
11,-38,47,376
-11,24,13,369
10,-34,36,226
6,-26,47,205
6,-26,47,190
-8,16,24,159
-7,19,8,77
2,-40,34,6
0,6,34,0
-4,-23,18,0
15,-39,46,0
-8,22,19,0
2,-48,30,0
5,-22,38,0
-3,5,18,0
8,-33,34,0
-2,7,26,0
2,-20,27,0
10,-35,37,0
-7,15,20,0
1,-7,23,0
5,-18,37,0
-8,9,22,0
8,-29,33,0
-2,0,24,0
-6,2,24,39
11,-30,37,97
-1,-7,27,142
3,-
19,31,204
4,-11,27,280
2,-15,32,340
6,-16,33,358
-2,-8,21,375
9,-23,37,373
-7,3,16,367
6,-31,37,356
-2,3,22,306
3,-25,32,230
1,0,27,180
-7,18,6,109
10,-44,53,29
-9,18,5,0
-2,-13,18,0
7,-19,46,0
-5,2,11,0
9,-48,43,0
-5,16,20,0
-8,13,8,0
9,-43,47,0
0,2,31,0
-2,-10,23,0
8,-44,41,0
-8,20,16,0
5,-36,37,0
6,-32,48,0
-6,23,8,0
3,-24,31,0
-3,-3,33,0
-10,26,5,4
9
11,-47,47,106
-9,24,15,156
8,-40,40,219
-8,16,18,292
9,-32,33,350
-5,6,28,363
-8,21,9,375
10,-38,46,373
-11,22,12,368
10,-39,40,345
-11,21,16,269
10,-33,38,189
-8,16,23,125
6,-29,32,45
-4,4,30,0
-9,14,15,0
12,-38,43,0
1,-7,37,0
1,-9,17,0
12,-39,36,0
-6,14,22,0
8,-32,32,0
9,-28,39,0
-6,12,17,0
4,-20,27,0
0,-7,33,0
-9,14,21,0
10,-33,35,0
-6,10,22,0
-2,1,21,0
8,-26,35,0
-3,0,26,21

7,-24,31,88
0,-8,27,126
-6,4,20,180
12,-32,38,257
-7,3,16,319
11,-34,40,356
-5,5,16,368
9,-31,40,374
9,-22,36,368
-7,1,17,363
11,-32,45,320
-8,11,8,253
10,-35,50,182
-7,14,8,120
11,-42,51,37
2,-6,33,0
0,-16,19,0
12,-47,50,0
-8,23,11,0
9,-48,43,0
8,-31,47,0
-7,10,9,0
6,-35,31,0
0,4,30,0
-7,22,16,0
7,-41,40,0
-6,19,17,0
-4,4,14,0
5,-29,47,0
-6,16,22,0
2,-26,32,0
6,-42,50,0
-10,24,8,39
10,-46,48,104
-10,25,13,151

8,-42,41,218
-8,17,18,290
-7,14,8,346
7,-38,48,363
-8,22,8,375
11,-39,47,374
-10,22,12,368
10,-39,41,348
-12,23,16,274
9,-34,38,196
-8,16,22,135
-7,9,14,61
10,-32,41,0
-9,14,14,0
3,-20,25,0
2,-4,35,0
-8,18,16,0
12,-40,39,0
-7,15,20,0
-3,0,18,0
10,-26,40,0
-2,8,25,0
5,-23,27,0
0,-5,31,0
-8,13,20,0
11,-33,36,0
5,-16,37,0
-2,0,21,0
7,-29,34,0
-4,0,26,10

8,-24,32,82
12,-31,36,126
-7,5,22,182
12,-32,38,259
-5,4,19,322
11,-33,41,357
-4,5,17,370
0,-7,24,375
8,-22,35,370
-6,0,17,367
8,-30,44,329
-7,9,11,264
4,-27,37,190
0,2,22,144
0,-26,33,57
3,-5,31,0
-7,14,8,0
-1,-17,22,0
5,-13,41,0
-4,-7,15,0
10,-47,42,0
-5,15,19,0
5,-36,32,0
8,-36,45,0
-8,20,16,0
-2,-14,23,0
3,-15,37,0
-5,4,14,0
5,-35,37,0
-7,16,22,0
-7,20,9,0
8,-43,50,0
-2,0,32,19

0,-11,20,92
0,-18,42,129
-3,6,13,188
10,-43,42,264
-8,18,19,329
7,-33,35,361
-5,7,25,370
3,-15,26,377
-2,-5,35,372
-1,-5,16,363
9,-39,40,315
-11,21,16,235
10,-32,37,162
-8,14,24,96
5,-28,30,18
-3,2,28,0
-7,12,16,0
12,-34,43,0
-9,15,18,0
0,-10,19,0
4,-19,37,0
-5,14,21,0
9,-32,34,0
9,-25,38,0
-8,9,18,0
10,-33,36,0
1,-5,32,0
1,-9,22,0
11,-34,38,0
-7,12,20,0
8,-32,34,0
9,-27,35,0
-5,4,23,56
8,-25,32,104
0,-5,27,1
51
4,-20,29,219
3,-12,27,292
1,-14,32,348
5,-16,31,361
-5,6,15,376
8,-32,40,370
-3,6,19,367
6,-30,38,350
9,-29,42,290
-7,7,11,222
8,-31,48,159
-5,9,11,90
10,-37,49,14
1,-3,27,0
1,-21,24,0
11,-42,52,0
7,-23,43,0
-6,15,18,0
-6,15,18,0
-6,2,12,0
5,-36,34,0
-1,7,28,0
-7,16,16,0
6,-38,37,0
-6,17,19,0
-5,1,16,0
4,-26,46,0
-5,15,
22,0
3,-28,33,0
-3,1,31,0
-9,24,7,53
9,-47,50,109
1,-14,42,153
-3,4,13,220
6,-28,47,290
-7,15,8,343
7,-39,50,364
-5,8,27,374
3,-16,26,376
-3,-5,35,369
0,-5,16,357
1,-16,42,297
-11,22,17,218
9,-32,38,151
-8,13,24,81
6,-27,28,4
-4,2,31,0
-8,12,18,0
11,-34,40,0
0,-6,35,0
0,-11,19,0
5,-18,38,0
-5,11,23,0
8,-30,32,0
9,-24,38,0
-7,8,19,0
4,-22,25,0
0,-5,34,0
-8,13,22,0
11,-33,38,0
-7,11,20,0
-3,0,20,0
9,-27,36,0
-4
,3,26,50
7,-26,31,103
0,-5,28,149
4,-21,29,217
13,-36,37,295
-5,5,19,345
11,-34,39,364
-5,7,16,378
9,-32,41,374
-4,7,19,369
-6,0,20,355
8,-29,42,293
-8,7,11,229
9,-32,46,160
-6,8,11,96
10,-40,53,0
10,-40,53,0
4,-8,38,0
4,-8,38,0
-6,19,8,0
2,-9,22,0
4,-21,45,0
-5,17,16,0
6,-36,35,0
8,-30,45,0
-7,16,15,0
0,-19,24,0
2,-10,37,0
-9,-4,11,0
6,-35,42,0
-15,8,8,0
-3,17,12,0
7,-40,49,0
-9,
23,5,42
3,-18,23,105
0,-11,40,148
-2,0,14,213
5,-26,45,284
-10,21,14,344
6,-37,49,365
-5,12,23,375
4,-20,28,376
-4,-2,33,369
2,-7,18,354
-1,-13,41,286
-1,4,13,217
9,-33,39,149
-8,12,22,78
8,-27,30,1
9,-29,41,0
-8,11,16,0
10,-32,41,0
0,-6,35,0
3,-11,19,0
11,-35,39,0
-6,11,23,0
9,-29,32,0
8,-24,39,0
-6,8,17,0
6,-21,23,0
-2,-6,35,0
2,-10,20,0
12,-34,37,0

-7,13,21,0
8,-32,34,0
8,-26,37,10
-5,2,21,80
9,-27,31,116
-1,-3,30,176
6,-21,29,249
2,-12,28,319
2,-16,30,360
6,-16,30,368
-1,-6,24,376
9,-31,37,369
-6,4,20,367
7,-29,38,328
-2,5,19,262
5,-26,39,189
9,-29,44,125
-7,5,16,49
10,-33,45,0
-6,8,9,0
0,-20,28,0
4,-8,35,0
-7,13,10,0
8,-40,44,0
-5,11,17,0
-5,0,15,0
4,-32,35,0
-1,6,28,0
-8,12,19,0
8,-35,36,0
-6,17,19,0
-6,1,16,0
5,-25,45,0
-5,16,20,0
3,-31,35,0
9,-40,48
,6
-9,24,7,74
9,-48,52,118
0,-10,39,169
-2,0,14,240
5,-26,46,307
-5,13,8,354
6,-39,50,367
-6,12,23,378
5,-20,29,375
-3,-2,32,369
0,-7,18,344
0,-14,40,274
0,5,14,209
10,-32,39,135
-8,12,22,65
6,-27,29,0
-5,1,30,0
-7,12,16,0
11,-33,42,0
0,-6,34,0
2,-11,18,0
10,-36,38,0
-6,11,22,0
10,-30,33,0
8,-23,39,0
-7,8,16,0
5,-23,24,0
0,-5,34,0
3,-11,23,0
11,-33,40,0
-6,13,19,0
-2,-4,19,0
8,-24,37,18
-4,1,21,86
9,-29,32,122

-2,-1,28,182
6,-23,29,257
2,-11,28,326
2,-16,30,362
5,-15,30,370
-2,-7,24,376
8,-31,38,369
-5,5,21,367
7,-29,38,321
-2,4,19,256
4,-26,39,184
8,-29,42,118
-7,4,16,42
10,-33,43,0
-6,7,12,0
0,-19,30,0
4,-8,32,0
-6,10,11,0
8,-36,43,0
6,-16,39,0
-4,-2,17,0
7,-24,41,0
-1,4,28,0
0,-17,24,0
7,-32,37,0
-7,14,19,0
-6,0,16,0
4,-22,4
3,0
-5,16,22,0
3,-32,36,0
-3,6,26,20
-9,20,7,89
8,-46,51,127
-10,30,7,185
11,-48,47,268
5,-24,44,328
-5,12,8,363
6,-36,49,373
-7,24,7,376
8,-40,48,373
-10,24,8,366
0,-8,17,325
0,-13,41,254
0,5,13,188
3,-24,45,120
-9,13,20,45
7,-27,27,0
-5,0,32,0
-7,14,16,0
11,-34,42,0
-8,13,16,0
2,-10,18,0
4,-18,39,0
-6,11,22,0
10,-29,33,0
-5,7,27,0
-8,8,16,0
10,-32,39,0
0,-5,34,0
2,-12,22,0
12,-35,40,0
-8,14,18,0
9,-36,37,0
9,-24,38,39
-4,1,20,99
12,-32,
40,136
-7,6,19,200
6,-24,29,276
3,-9,28,333
3,-17,31,363
5,-15,30,374
-2,-7,25,373
9,-32,36,369
-5,5,21,363
7,-29,38,308
-3,5,18,245
4,-26,39,172
3,0,22,115
-7,5,18,41
9,-32,42,0
3,-8,24,0
1,-18,30,0
8,-33,48,0
-5,8,12,0
-2,-15,25,0
5,-17,37,0
-4,-2,16,0
4,-27,34,0
0,4,29,0
-8,9,18,0
7,-33,37,0
2,-12,35,0
-5,0,17,0
6,-34,40,0
-5,17,20,0
2,-32,35,0
8,-36,46,18
-8,21,8,88
2,-22,28,1
27
0,-3,35,176
-2,-7,18,255
3,-21,43,319
-3,8,11,358
8,-41,41,370
-7,16,20,377
4,-24,31,373
-4,0,31,368
2,-8,18,337
-1,-13,40,259
-1,5,15,189
8,-32,38,120
-7,11,23,50
8,-25,29,0
8,-31,45,0
-7,14,14,0
10,-35,42,0
0,-9,37,0
3,-8,18,0
9,-36,38,0
-6,10,22,0
-3,0,14,0
8,-25,41,0
-2,-3,35,0
-2,-3,35,0
-9,15,20,0
-9,15,20,0
12,-35,41,0
-6,15,18,0
-1,-6,21,0

8,-24,38,29
-4,0,19,93
9,-32,33,126
-3,2,28,186
6,-26,30,260
2,-8,29,325
-7,8,19,357
12,-35,39,368
-5,9,19,378
9,-32,36,368
-6,5,22,368
-5,-1,21,328
10,-25,38,254
-6,6,17,187
9,-30,40,118
-8,5,18,48
0,-24,34,0
3,-9,26,0
-6,7,14,0
8,-33,47,0
5,-10,31,0
-3,-13,24,0
5,-18,38,0
-2,6,16,0
4,-26,35,0
6,-24,41,0
-8,8,17,0
7,-32,38,0
2,-11,36,0
-5,-2,16,0
6,-34,40,0
-6,18,18,0
-8,9,14,0
7,-34,45,20
-8,18,7,88
2,-25,30
,129
0,0,32,173
-1,-12,21,257
3,-18,40,320
-2,6,12,357
8,-44,44,370
-7,21,18,376
5,-28,32,374
-5,3,30,368
2,-11,20,330
8,-40,48,257
-9,25,11,186
8,-36,41,114
-7,13,20,43
8,-27,30,0
7,-32,46,0
-6,15,12,0
11,-37,43,0
0,-8,37,0
-7,12,20,0
-2,-1,15,0
-2,-1,15,0
10,-28,29,0
8,-24,41,0
-6,8,15,0
8,-22,25,0
-4,-3,34,0
4,-14,22,0
12,-34,41,0
-7,13,18,0
-1,-8,2
0,0
7,-21,38,50
-3,-1,17,108
11,-31,41,153
-6,6,16,221
8,-26,29,295
1,-8,29,343
3,-17,27,366
5,-15,32,377
-2,-6,23,370
9,-32,34,369
-7,5,22,355
8,-29,36,288
-3,5,21,228
4,-25,34,153
1,-3,24,91
-9,4,19,21
11,-33,40,0
3,-11,27,0
-1,-14,30,0
6,-14,31,0
-4,6,14,0
8,-30,41,0
6,-21,36,0
-5,1,18,0
3,-22,31,0
0,-2,31,0
0,-12,21,0
8,-32,38,0
-8,15,18,0
-6,1,16,0
6,-22,43,0
-6,16,21,0
4,-32
,35,0
-5,8,24,51
-9,18,10,113
9,-43,50,154
-9,28,8,220
11,-48,49,301
-10,27,10,350
7,-43,42,368
6,-30,45,377
-7,20,9,373
7,-40,47,373
-10,25,6,346
8,-42,45,272
-8,25,11,207
0,4,16,142
2,-24,44,75
-6,11,11,0
8,-29,30,0
-3,3,30,0
-7,19,12,0
11,-39,45,0
-9,16,12,0
2,-9,18,0
4,-18,40,0
-6,16,17,0
9,-31,35,0
-6,8,25,0
-7,8,14,0
10,-34,41,0
-2,0,32,0
5,-16,24,0
10,-35,44,0
-7,14,16,0
11,-38,39,9
8,-19,38,75
-3,-1,19
,118
10,-29,41,175
-5,4,15,247
12,-37,40,320
-6,8,19,354
4,-19,28,367
3,-13,32,379
-1,-8,23,369
8,-22,38,367
-4,0,20,333
9,-26,40,258
-4,4,21,202
6,-26,35,125
1,-1,26,63
2,-23,31,0
12,-35,41,0
-7,9,16,0
-1,-13,28,0
6,-14,32,0
-4,-9,24,0
7,-32,39,0
-3,3,19,0
-5,1,18,0
7,-26,41,0
-1,-2,31,0
0,-13,20,0
1,-12,39,0
-9,16,16,0
7,-34,40,0
5,-20,43,0
-8,8,15,0

4,-34,34,22
-6,9,25,87
3,-26,31,133
0,3,31,173
-10,27,8,255
10,-48,48,322
-10,26,8,357
8,-44,43,372
-6,22,19,376
5,-30,32,372
-5,5,27,368
-9,24,8,332
10,-41,47,249
-8,26,13,183
8,-38,42,109
-8,16,19,41
-6,10,12,0
8,-35,48,0
-7,18,11,0
4,-19,24,0
-1,-8,34,0
-7,17,12,0
10,-40,42,0
-7,15,17,0
-2,2,14,0
8,-26,40,0
-5,8,26,0
8,-25,28,0
11,-33,41,0
-8,14,15,0
11,-36,43,0
2,-9,34,0
-2,-
11,24,0
8,-19,38,55
-7,9,22,108
10,-34,35,152
-4,6,24,219
8,-31,33,294
1,-3,27,343
-8,9,18,365
12,-36,41,375
-5,11,16,372
10,-35,38,367
-7,7,20,353
7,-32,38,281
-4,7,19,223
-7,7,16,156
10,-34,43,81
-10,8,16,4
2,-23,31,0
2,-10,29,0
-1,-13,30,0
10,-36,43,0
-6,9,16,0
7,-33,41,0
6,-24,36,0
-4,4,19,0
4,-21,35,0
-1,-2,29,0
-9,10,15,0
8,-34,40,0
-9,16,16,0
-4,0,17,0
5,-20,42,0
-6,15,20,0
4,-33,36,8
8,-31,42,74
-7,15,
12,123
9,-39,49,171
-9,24,7,242
9,-46,48,315
0,-12,35,353
-2,0,17,370
5,-24,43,376
-8,16,11,370
6,-36,45,372
-8,23,8,343
1,-14,24,267
-1,-8,37,202
0,0,17,139
2,-23,42,68
-7,18,18,0
8,-31,33,0
-5,6,29,0
-7,19,11,0
11,-40,47,0
0,-7,35,0
3,-10,20,0
10,-40,42,0
-7,16,17,0
10,-31,34,0
7,-26,42,0
-5,9,13,0
8,-32,42,0
-4,0,32,0
6,-16,24,0
11,-34,42,0
-7,12,18
,0
11,-36,37,25
6,-19,38,92
-2,-2,18,132
11,-27,41,195
-5,3,16,269
11,-36,40,333
-8,7,17,357
5,-19,27,369
4,-13,32,378
-3,-8,21,368
7,-23,38,362
-5,1,18,313
10,-27,43,233
-8,7,15,177
6,-29,34,99
0,0,27,49
-11,9,17,0
13,-39,42,0
-8,14,16,0
0,-12,26,0
7,-18,33,0
-4,-4,23,0
8,-35,40,0
-3,5,20,0
-5,7,18,0
7,-30,41,0
-2,-2,28,0
1,-14,21,0
9,-37,41,0
-10,19,15,0
7,-36,42,0
5,-21,43,0
-8,6,14,0
6,-34,35,42
-5,10,24,1
05
3,-26,33,151
0,4,26,202
0,-19,26,282
10,-45,49,340
-9,25,9,364
7,-42,43,376
-7,22,16,375
6,-32,35,370
-5,8,25,360
-9,23,8,306
9,-41,47,233
-8,26,10,163
8,-40,44,89
-8,19,15,24
-6,8,11,0
8,-34,48,0
-5,9,26,0
6,-23,28,0
12,-41,47,0
-8,19,9,0
10,-41,44,0
3,-15,39,0
0,1,15,0
11,-34,37,0
-6,10,24,0
8,-25,29,0
9,-32,43,0
-6,13,13,0
6,-16,25,0
1,-8,33,0
-7,11,17,0
12,-36,38,54
-6,8,20
,108
11,-33,37,152
-6,4,22,218
-5,1,15,290
12,-34,41,345
-6,7,17,365
11,-34,41,375
-7,10,17,373
11,-34,37,366
-7,8,22,349
-3,0,16,282
9,-27,43,217
-7,6,14,153
11,-35,43,74
-11,9,15,2
4,-24,27,0
2,-9,31,0
-8,15,17,0
10,-41,42,0
6,-18,33,0
-3,-4,21,0
7,-27,38,0
-4,5,21,0
3,-21,32,0
8,-31,41,0
-8,13,14,0
8,-37,42,0
1,-13,39,0
-4,1,16,0
7,-34,40,0
-8,14,21,0
-8,6,16,2
9,-31,43,65
-9,1
4,12,117
3,-26,31,166
0,4,28,226
0,-18,26,304
0,-9,33,346
-9,23,10,367
7,-40,42,377
-6,22,18,373
6,-31,34,369
-5,8,25,350
1,-17,25,279
9,-39,47,212
-8,27,11,138
8,-41,45,65
-8,20,15,0
9,-35,35,0
8,-33,48,0
-7,19,10,0
6,-25,27,0
-2,-3,30,0
-7,20,9,0
11,-42,44,0
-7,19,15,0
0,0,17,0
6,-24,41,0
-7,10,21,0
8,-27,30,0
9,-31,43,0
-7,13,14,0
9,-34,42,0
0,-8,32
,0
0,-12,25,2
12,-35,39,73
-7,8,21,116
10,-33,37,166
-5,4,21,237
9,-31,35,309
11,-34,40,353
-7,6,16,369
11,-34,42,377
-7,11,16,368
12,-36,40,366
-8,10,19,327
9,-34,39,249
-6,9,18,195
-5,6,13,122
11,-34,45,50
-11,9,13,0
13,-41,45,0
1,-5,31,0
0,-15,26,0
12,-42,45,0
-8,14,16,0
8,-39,39,0
6,-28,38,0
-5,10,18,0
3,-24,34,0
-4,0,30,0
1,-14,21,0
8,-38,44,0
-8,20,14,0
-2,0,18,0
4,-21,43,0
-8,15,20,0
6,-32,33,42
-6,8,25
,99
-8,13,13,146
9,-36,46,200
-9,18,11,283
9,-41,44,340
-8,21,12,364
8,-38,42,376
5,-19,39,377
-8,10,14,373
7,-32,43,361
-9,21,10,298
10,-38,47,218
-9,25,11,150
8,-41,44,72
3,-18,38,5
-4,5,13,0
8,-32,47,0
-5,12,25,0
5,-26,29,0
11,-41,47,0
-7,20,12,0
10,-42,45,0
3,-12,38,0
-2,0,16,0
9,-37,37,0
-6,12,22,0
8,-28,32,0
9,-32,43,0
-7,13,14,0
6,-19,27,0
1,-7,
32,0
-6,12,18,3
12,-36,39,73
-6,8,19,117
11,-34,39,169
-5,6,21,240
-4,0,16,307
11,-34,41,353
-6,7,16,369
11,-35,42,376
-6,11,16,369
12,-37,40,366
-8,11,16,330
9,-36,41,253
8,-24,43,193
-5,5,14,118
10,-33,46,48
-10,9,12,0
5,-30,29,0
0,-2,31,0
-9,20,12,0
12,-45,45,0
-9,16,13,0
-4,-6,20,0
7,-26,39,0
-5,9,17,0
4,-27,35,0
-4,0,26,0
-8,16,11,0
8,-39,45,0
0,-9,37,0
-3,-2,18,0
8,-37,44,0

-9,16,18,0
7,-34,35,33
8,-31,44,97
-8,13,12,141
8,-36,46,199
-9,17,12,279
9,-40,45,340
0,-7,32,361
-2,-6,21,376
5,-16,40,377
-6,8,14,370
7,-30,43,366
-5,10,25,312
3,-19,27,234
-2,0,33,174
-1,-9,22,98
3,-15,36,31
-8,20,15,0
9,-36,37,0
-6,13,24,0
-6,15,12,0
11,-38,45,0
-7,18,12,0
3,-16,24,0
3,-11,36,0
-6,19,16,0
9,-34,37,0
6,-23,39,0
-5,8,16,0
7,-25,29,0
-4,1,29,0
6,-17,26,0
9,-33,41,0
-7,9,18,0
0,-13,25,45
5,-1
8,35,103
0,-4,20,146
12,-31,36,213
-5,3,21,289
8,-31,35,344
0,-1,27,362
5,-20,30,374
3,-9,30,378
-7,11,16,369
12,-37,40,357
-7,12,16,295
10,-36,44,214
-7,13,15,156
7,-37,40,72
-4,8,23,15
-9,8,10,0
14,-41,48,0
0,2,31,0
0,-23,27,0
13,-46,44,0
-8,17,14,0
9,-41,40,0
7,-24,38,0
-7,8,19,0
4,-27,34,0
-3,1,27,0
-7,15,13,0
8,-38,46,0
-10,22,12,0
-3,-2,18,0
4,-2
0,41,0
-7,5,14,0
8,-33,34,63
-7,8,24,111
-9,14,12,162
9,-36,45,229
-8,16,12,306
9,-39,44,350
-9,19,13,366
8,-35,40,378
-8,19,18,374
-6,9,16,370
6,-30,42,348
-10,18,10,270
9,-36,46,201
-8,23,12,129
8,-40,44,52
2,-13,35,0
-3,0,16,0
8,-27,46,0
-6,17,22,0
7,-32,32,0
9,-38,46,0
-7,17,10,0
10,-40,45,0
2,-7,34,0
0,-5,20,0
8,-37,38,0
-7,13,20,0
-2,5,16,0
8,-29,43,0
-4,5,28,0
6,-20,28,0
7,
-33,39,0
-5,9,19,2
12,-33,39,74
4,-17,36,121
0,-5,21,165
7,-24,38,238
-2,-1,17,310
10,-31,40,354
-5,5,17,368
5,-20,30,376
2,-8,29,373
1,-13,22,368
4,-18,38,340
-2,-4,17,266
7,-22,43,198
-7,13,13,129
8,-37,42,53
-5,8,23,0
-9,5,10,0
12,-38,49,0
-9,17,11,0
3,-24,28,0
2,-9,33,0
-2,-11,21,0
10,-42,40,0
-5,14,21,0
-5,7,20,0
7,-31,40,0
-4,3,27,0
2,-17,24,0
8,-37,45,0
-9,21,13,0
8,-38,42,0

3,-20,41,0
-6,5,13,21
8,-33,34,87
-7,8,26,127
4,-24,31,185
-1,0,30,252
-10,16,13,327
9,-38,42,356
-9,18,15,374
9,-33,38,377
-8,16,20,370
6,-29,31,366
-7,8,26,324
4,-19,26,244
9,-35,45,182
-10,22,14,101
9,-40,42,26
-9,19,15,0
10,-38,38,0
8,-25,43,0
-7,12,12,0
7,-33,31,0
-3,3,26,0
3,-21,27,0
11,-40,44,0
-7,21,15,0
-1,-6,20,0
6,-20,38,0
-4,5,16,0
8,-29,34,0
-3,5,26,0
-6,10,14,0
8,-33,41,0
0,-7,29,0
1,-15,26,51

5,-17,34,105
-6,8,20,148
11,-33,38,217
-5,4,19,291
9,-32,38,346
-2,0,24,362
-5,5,16,376
10,-33,41,375
-7,10,14,368
12,-37,44,353
-7,13,12,286
10,-37,46,207
-7,15,11,149
7,-39,45,63
10,-27,46,0
