–j
-8,15,-1,0
-1,-43,62,0
-5,23,-7,0
-8,-31,36,0
1,-2,24,0
-3,24,-6,0
-5,-50,62,0
0,24,-8,0
-6,-8,15,0
0,-19,47,0
0,25,-4,0
-7,-48,56,0
0,25,1,0
-3,14,-6,0
-6,-41,50,0
0,18,10,0
-5,-39,40,26
-3,-48,69,94
-2,27,-19,148
-2,-
54,74,219
-2,35,-18,303
-2,-65,68,350
0,40,-10,375
-5,-64,54,381
-2,33,12,379
-5,-42,30,378
0,0,36,354
-6,-5,6,281
-1,-79,78,207
-4,56,-14,122
-5,-65,61,51
-4,31,6,0
-4,-41,35,0
2,-80,93,0
-7,62,-33,0
0,-80,84,0
-2,-29,59,0
-4,15,-14,0
1,-49,76,0
-7,40,0,0
-4,-48,47,0
2,-62,82,0
-9,46,-28,0
0,-65,82,0
-3,-1,41,0
-8,-5,8,0
-2,-62,74,0
-8,40,-8,0
-4,-55,57,67
2,-36,64,116
-10,21,-9,170
2,-47,70,248
-9,31,-14,326

0,-57,71,364
-8,36,-12,379
-3,-57,65,384
-5,38,-5,377
-6,-53,57,372
-4,30,4,321
-10,19,-5,242
1,-43,67,172
-7,31,-10,90
-1,-52,67,18
-6,31,-10,0
-4,-55,66,0
3,-13,41,0
-8,-3,11,0
1,-29,49,0
0,22,1,0
-8,-45,50,0
1,-37,56,0
-5,18,-6,0
-9,-33,41,0
1,7,17,0
-2,20,-10,0
-4,-47,67,0
0,29,-12,0
-6,-16,22,0
0,-10,39,0
-5,-9,10,15
-5,-53,64,88
0,26,-6,133
-5,-50,57,199
0,24,3,270
-3,-48,44,3
37
-1,15,20,367
0,32,-21,378
-2,-63,72,385
-3,48,-16,378
-3,-72,62,366
-3,44,-3,301
-5,-55,47,220
-2,24,20,147
-6,-28,24,66
0,-11,47,0
-5,60,-29,0
-2,-79,78,0
-6,52,-11,0
-2,-64,57,0
2,-66,85,0
-6,49,-33,0
0,-76,87,0
-2,2,35,0
-6,-9,9,0
0,-73,79,0
-7,50,-16,0
-9,14,-10,0
1,-42,70,0
-7,31,-18,0
-6,-45,49,0
-3,19,23,0
-8,-29,26,65
-1,-1,38,115
-8,40,-14,169
-1,-59,70,248
-7,36,-7,320

-6,-57,57,363
-3,29,4,378
-7,-44,47,384
-2,19,19,377
-10,-31,30,375
0,2,32,332
-6,38,-12,249
-3,-55,70,178
-4,37,-8,98
-7,-53,60,29
-1,27,2,0
-8,13,-2,0
1,-42,63,0
-6,22,-8,0
-9,-35,37,0
1,1,22,0
-2,25,-7,0
-4,-52,64,0
-2,28,-8,0
-8,-8,15,0
1,-21,45,0
0,24,-4,0
-7,-46,56,0
0,23,1,0
-4,12,-4,0
-7,-40,48,0
0,16,11,0
-5,-36,39,46
-3,-47,66,104
-1,22,-11,166
-3,-48,66,244
-1,25,-12,324

-3,-55,63,361
0,30,-6,376
-5,-54,52,382
-1,28,11,378
-5,-44,34,376
0,8,30,339
-4,48,-24,249
-2,-71,75,177
-3,53,-16,92
-4,-68,67,25
-4,38,-2,0
-5,-50,45,0
2,-70,88,0
-5,55,-32,0
0,-79,86,0
-3,-15,49,0
-5,2,-5,0
2,-38,68,0
-5,47,-9,0
-4,-56,55,0
0,-64,84,0
0,-64,84,0
-2,5,36,0
-2,5,36,0
-6,49,-23,0
-2,-64,76,0
-8,43,-11,20
-4,-59,60,93
-6,32,4,130
-8,22,-9,186
1,-48,71,268
-9,31,-1
5,340
0,-58,70,367
-7,37,-13,381
-2,-56,67,380
-7,37,-6,375
-5,-55,58,361
-3,31,4,300
-9,20,-4,226
0,-43,68,161
-8,30,-13,76
0,-52,70,9
-6,32,-12,0
-9,-22,25,0
1,-9,39,0
-4,34,-10,0
-5,-56,61,0
0,28,-1,0
-5,7,3,0
0,-38,58,0
1,19,5,0
-9,-38,42,0
0,-48,65,0
-3,26,-13,0
-4,-51,70,0
0,0,30,0
-5,-15,19,0
-4,-55,67,0
-2,31,-9,8
-5,-53,62,77
0,25,-3,118
-3,8,0,172
-1,-36,60,249
-2,15,-9,3
22
-4,-49,66,360
-1,25,-15,377
-2,-55,66,381
-2,39,-10,376
-4,-63,59,369
-4,39,-1,310
-4,25,-15,221
1,-56,78,158
-6,48,-25,70
0,-74,82,5
-5,55,-29,0
-6,-8,5,0
1,-30,64,0
-6,21,-15,0
-3,-67,63,0
-3,14,27,0
-8,54,-29,0
-8,54,-29,0
-5,-15,20,0
0,-74,82,0
0,-14,48,0
-11,0,-7,0
-1,-65,73,0
-7,42,-5,0
-8,-52,53,0
-6,24,13,0
-9,35,-20,56
1,-59,77,111
-10,41,-16,169
-1,-60,72,244
-8,38,-10,
320
-4,-59,62,363
-5,33,1,377
-11,17,-7,380
3,-42,65,373
-10,27,-12,367
1,-53,70,316
-8,35,-14,234
-2,-56,70,166
-4,38,-11,78
-5,-54,65,7
-3,31,-3,0
-9,5,1,0
2,-35,59,0
0,25,7,0
-9,-42,44,0
0,-48,64,0
-5,26,-10,0
-2,-55,66,0
4,-4,29,0
-8,-12,17,0
1,-19,44,0
-1,29,-9,0
-7,-52,60,0
2,-30,57,0
-5,15,-6,0
-2,-40,64,0
0,18,10,6
-6,-37,38,77
1,4,23,114
-2,30,-13,180
-4,-53,68,256
0,28,-12,328
-5,-56,62,361
3,27,-4,37
6
-5,-48,50,379
-1,23,12,375
-6,-40,31,368
0,6,31,326
-3,46,-22,240
-3,-69,77,169
-4,53,-17,84
-3,-70,66,15
-3,40,-6,0
-5,33,-22,0
0,-64,85,0
-5,51,-31,0
-4,-33,27,0
-3,-5,40,0
-6,-7,3,0
-4,-76,77,0
-7,52,-15,0
-3,-64,60,0
1,-54,77,0
-7,41,-27,0
0,-65,84,0
-4,11,28,0
-8,-17,20,0
-1,-12,50,0
-9,48,-17,60
-3,-64,68,115
-7,39,-2,166
-4,-52,53,240
-5,22,13,310
-8,-38,33,361
-1,5,31,374

-8,40,-18,382
0,-59,70,373
-7,39,-10,366
-3,-56,62,324
-6,33,-1,244
-6,-48,56,180
-2,24,9,104
-9,-39,43,30
0,10,21,0
-6,28,-11,0
0,-54,70,0
-5,32,-11,0
-9,-16,16,0
1,-17,44,0
-1,31,-7,0
-7,-54,58,0
0,27,0,0
-7,16,-6,0
0,-45,64,0
1,15,14,0
-8,-34,36,0
-1,-51,71,0
-1,32,-17,0
-5,-56,69,0
-2,34,-12,18
-6,-8,8,82
2,-28,52,123
-5,10,0,186
0,-40,60,258
0,17,
7,319
-5,-38,40,360
2,4,22,374
-7,-21,23,381
1,-10,42,376
-2,36,-9,369
-3,-61,59,330
-2,37,-2,249
-6,-52,50,178
-1,26,14,102
-5,-38,33,25
0,3,33,0
-6,52,-26,0
-2,-74,80,0
-4,52,-18,0
-5,11,-9,0
-1,-47,72,0
-4,32,-24,0
-7,-55,48,0
-2,22,19,0
-6,-30,26,0
-1,-73,84,0
-7,54,-26,0
-3,-70,75,0
-5,48,-11,0
-7,22,-11,0
1,-48,76,0
-8,37,-23,62
-6,-42,37,116
-3,9
,31,164
-6,-20,20,236
-3,-12,48,314
-8,-2,1,360
1,-32,61,374
-9,20,-9,382
-6,-50,54,374
-4,24,11,368
-7,-38,38,332
-2,9,27,260
-8,-19,26,189
0,-5,38,121
-9,-9,14,46
-3,-56,67,0
-3,32,-5,0
-6,-52,61,0
0,-30,58,0
-7,14,-7,0
1,-46,65,0
0,16,15,0
-9,-34,35,0
-2,-54,67,0
-4,34,-15,0
-2,-58,68,0
-3,33,-12,0
-8,-2,6,0
1,-27,57,0
-1,33,-5,0
-7,-51,55,0
0,24,9,0
-6,24,-14,65
1,-57,71,111
-3,35,-15,178
-1,-59,70,255
-2,3
4,-12,328
-5,-59,61,362
1,28,-5,376
-6,14,-7,381
2,-44,67,375
-4,29,-18,367
0,-59,74,318
-5,44,-22,230
-1,-67,76,161
-5,49,-16,77
-3,-67,67,6
1,-38,63,0
-7,25,-17,0
1,-55,79,0
-2,28,12,0
-6,-40,34,0
-2,4,32,0
-4,50,-29,0
-3,-73,79,0
1,-17,55,0
-7,10,-7,0
1,-44,69,0
-5,40,-2,0
-6,-49,48,0
-2,20,22,0
-7,49,-25,0
-1,-68,82,0
-8,51,-23,51
-8,-5,4,106
0,-27,64,148
-9,18,-10,220
0,-48,72,
297
-8,33,-21,357
1,-61,79,373
-8,44,-21,382
0,-64,74,375
1,-10,41,370
-9,-3,6,349
1,-26,57,276
-8,13,-3,202
1,-37,64,138
-8,22,-9,57
-8,-42,48,0
0,14,18,0
-8,27,-11,0
0,-51,70,0
-4,32,-15,0
-4,-58,69,0
1,-12,42,0
-8,-5,7,0
-7,-58,62,0
0,33,-4,0
-6,14,-6,0
1,-45,67,0
-4,27,-17,0
-8,-39,39,0
1,10,24,0
-2,40,-16,4
-2,40,-16,25
-5,-5,7,49
-4,-65,68,106
-1,38,-6,164
-5,-55,54,242
0,-47
,64,313
-3,29,-15,360
-2,-61,69,374
-2,38,-18,381
-3,-61,70,375
-2,39,-12,367
-5,-61,60,312
-2,36,-2,231
-6,-51,51,160
-2,24,14,84
-6,-38,32,9
0,4,31,0
-5,48,-25,0
-1,-69,80,0
0,-16,51,0
-5,4,-3,0
-4,-69,69,0
-2,40,-8,0
-7,-56,54,0
1,-54,77,0
-6,43,-24,0
0,-68,81,0
-2,4,33,0
-8,-12,11,0
-2,-68,79,0
-6,50,-16,0
-5,-63,67,0
-6,38,0,25
-8,30,-20,102
1,-58,81,141
-8,44,-23,213
0,-67,79,
288
-7,48,-20,353
-3,-68,72,372
-6,43,-9,382
-5,-57,59,376
-4,30,7,374
-10,28,-16,345
0,-52,73,270
-7,35,-16,194
-1,-54,73,120
-7,35,-13,38
-3,-55,69,0
-5,31,-8,0
-9,-3,8,0
2,-24,55,0
-2,28,-3,0
-7,-50,54,0
0,21,8,0
-6,20,-11,0
1,-51,69,0
3,10,22,0
-7,-9,8,0
-4,-57,78,0
0,-20,54,0
0,-20,54,0
-3,39,-11,0
-6,0,-12,0
0,-40,70,0
0,31,1,33
-7,-53,49,99
0,18,19,137
-4,42,-22,217
-1,-69,7
6,291
-2,44,-20,355
-5,-69,68,369
0,38,-8,381
-7,-53,53,378
0,22,11,373
-3,34,-23,352
0,-63,79,278
-3,49,-26,194
-3,-69,78,122
-4,49,-17,38
-3,-67,66,0
-4,41,-6,0
-7,24,-15,0
1,-54,76,0
-5,39,-25,0
-5,-41,35,0
-1,5,29,0
-9,-19,17,0
-3,-70,78,0
-4,50,-18,0
-5,-68,67,0
-5,41,-4,0
-9,30,-19,0
1,-56,80,0
-2,25,15,0
-8,-34,35,0
-2,4,36,18
-8,53,-27,99
-3,-73,79,137
-6,50,-14,210
-5,-64,6
6,289
-6,37,-1,348
-8,-52,46,369
-1,18,18,382
-8,-27,30,375
-2,-5,38,372
-8,-7,9,351
-3,-61,71,281
-5,38,-9,206
-6,-50,62,137
-4,27,2,60
-7,-42,49,0
1,-41,64,0
-8,22,-9,0
0,-45,66,0
-1,8,23,0
-8,-27,27,0
0,-53,67,0
-2,29,-10,0
-4,-55,65,0
2,-19,48,0
-7,4,-1,0
-6,-53,55,0
0,25,4,0
-7,21,-12,0
0,-48,73,0
-5,32,-21,0
-1,-59,76,0
2,3,33,28
-7,-19,13,97
2,-17,51,136
-2,45,-12,218
-4,-65
,60,292
0,32,2,345
-6,-52,44,366
3,12,20,380
-8,-23,22,378
3,-15,43,374
-2,46,-20,356
-4,-66,68,282
-2,43,-10,198
-7,-55,55,125
0,27,12,52
-6,-41,34,0
0,7,28,0
-6,47,-24,0
-1,-68,78,0
1,-12,48,0
-6,0,1,0
-4,-68,68,0
-2,41,-10,0
-8,-56,54,0
-1,29,11,0
-7,38,-22,0
-1,-64,80,0
-7,49,-26,0
-8,-18,15,0
0,-12,52,0
-8,6,0,0
-6,-68,70,0
-5,44,-5,58
-8,26,-18,117
1,-56,81,162
-7,44,-25,242
-1,-71,83,319
-6,52,-25,367
-4
,-74,78,378
-5,50,-16,381
-7,-63,65,373
-4,35,0,366
-7,-47,49,313
-3,18,18,235
-8,-27,34,163
0,1,30,101
-7,37,-14,17
-2,-56,70,0
-5,32,-9,0
-7,-3,11,0
0,-23,51,0
-6,5,0,0
-5,-50,56,0
-1,22,5,0
-6,16,-8,0
0,-46,67,0
1,15,16,0
-7,-32,30,0
0,-57,72,0
-4,36,-19,0
-4,-59,74,0
0,-14,47,0
-5,0,0,0
-4,-62,67,0
-3,36,-5,62
-5,-59,53,114
-1,30,11,174
-6,-43,35,25
7
0,5,31,312
-4,49,-24,365
-3,-78,72,375
-1,48,-15,382
-5,-63,61,377
-2,32,3,372
-6,-46,39,319
0,11,26,248
-6,-20,21,168
1,-11,48,99
-6,51,-21,18
-2,-69,68,0
-4,42,-8,0
-7,22,-11,0
2,-48,74,0
-8,34,-23,0
-6,-45,39,0
0,9,23,0
-5,42,-24,0
0,-65,77,0
-6,47,-16,0
-8,-3,2,0
2,-30,59,0
-8,20,-12,0
-6,-56,59,0
-3,33,9,0
-9,39,-21,0
1,-63,80,20
-8,48,-25,100
-2,-70,82,144
-6,52,-19,219
-5,
-70,71,296
-4,44,-7,351
-9,-59,57,373
-2,29,11,382
-8,42,-22,374
0,-65,78,370
-6,46,-20,338
-5,-63,76,262
-5,41,-13,184
-6,-55,65,113
-3,31,0,37
-8,-46,54,0
-2,18,10,0
-7,20,-8,0
0,-44,65,0
0,8,18,0
-7,-29,32,0
-3,-51,69,0
-3,29,-14,0
-4,-55,65,0
2,-14,42,0
-7,0,1,0
-6,-56,60,0
-2,30,-5,0
-6,-49,55,0
1,-45,73,0
-4,30,-22,0
-1,-57,80,0
0,12,25,63
-5,-31,19,115
0,-5,47,169
-6,-5,0,242

-3,-74,69,310
-3,45,-9,363
-6,-65,51,372
2,25,13,382
-7,-32,30,375
1,-7,38,372
-6,-4,1,344
-3,-74,76,264
-3,50,-15,181
-6,-61,63,109
-3,32,4,34
-5,-44,39,0
-1,10,26,0
-7,48,-25,0
0,-69,80,0
-6,47,-22,0
-6,-3,4,0
1,-31,58,0
-4,41,-11,0
-6,-56,58,0
-3,30,6,0
-7,32,-19,0
1,-58,77,0
-8,44,-24,0
-8,-24,24,0
0,-2,43,0
-7,50,-19,0
-3,-67,73,16
-6,46,-12,97
-6,-63,63,136
0,-64,82,305
-2,16,24,319
-2,16,24,340
-8,48,-2
6,370
-2,-72,81,381
-6,52,-21,378
-5,-67,72,372
-5,41,-7,349
-7,-52,56,280
-3,24,11,206
-9,-33,40,133
-1,7,25,61
-8,-21,26,0
-1,-55,69,0
-5,30,-9,0
-4,-49,64,0
0,-18,45,0
-7,-2,6,0
-5,-50,57,0
-1,24,1,0
-7,-45,50,0
1,-39,61,0
-6,22,-12,0
0,-52,71,0
1,7,24,0
-2,32,-17,0
-3,-56,75,0
-2,40,-20,0
-4,-62,72,0
2,-21,55,54
-5,3,-9,108
1,-39,72,153
-5,28,-22,23
8
2,-64,79,305
0,17,22,355
-7,-32,21,369
3,-13,44,382
-7,7,-3,378
3,-46,67,374
-5,33,-25,346
2,-65,84,271
0,20,19,201
-8,-28,24,125
3,-7,43,58
-7,-3,0,0
-3,-73,75,0
-6,47,-12,0
-5,-61,60,0
3,-49,74,0
-6,35,-21,0
0,-64,78,0
-1,12,22,0
-8,-25,23,0
1,-6,42,0
-5,47,-18,0
-5,-66,70,0
0,-26,58,0
-8,16,-11,0
2,-42,72,0
-3,19,19,76
-7,43,-24,96
-8,-31,29,112
-8,-31,29,132
-2,-1,42,190
-10,
-5,11,274
-1,-25,62,343
-7,14,-10,369
1,-46,78,378
-9,38,-20,376
-10,-43,43,368
-6,46,-23,341
-2,-64,78,271
-4,44,-15,193
-7,-57,67,120
-5,32,-5,42
-8,12,-1,0
1,-40,63,0
-2,19,10,0
-7,-35,44,0
-2,7,16,0
-5,21,-10,0
-1,-48,66,0
-3,24,-10,0
-8,-18,22,0
1,-10,38,0
-7,-7,7,0
-3,-54,63,0
-2,30,-5,0
-6,8,-4,0
0,-34,64,0
0,27,0,0
-7,-48,49,0
1,-47,76,50
-5,28,-23,112
0,-62,79,160
-3,45,-23
,245
-1,-73,76,313
-3,50,-16,364
-5,-74,61,373
0,39,2,382
-7,-48,41,374
1,8,26,370
-4,54,-31,336
-1,-77,82,255
-4,55,-22,174
-4,-69,70,101
-3,40,-3,21
-6,-54,48,0
3,-64,82,0
-7,47,-27,0
1,-70,82,0
0,-2,39,0
-6,-11,8,0
-3,-71,72,0
-4,45,-15,0
-4,-59,63,0
-3,34,3,0
-8,28,-19,0
1,-56,76,0
-2,20,20,0
-7,-30,29,0
0,4,39,0
-7,48,-19,0
-4,-68,74,21
-5,48,-14,98
-9,7,-4,134
1,-37,71,190
-8
,28,-17,276
0,-60,77,337
-5,44,-24,372
-2,-70,82,381
-5,53,-23,377
-5,-70,72,372
-3,45,-10,345
-7,-56,61,274
-2,30,7,208
-7,33,-14,133
-1,-55,72,53
-5,36,-13,0
-2,-57,72,0
-6,33,-10,0
-8,-8,15,0
0,-21,44,0
-6,0,8,0
-5,-48,58,0
-1,22,0,0
-6,9,-2,0
0,-37,60,0
0,17,10,0
-6,-37,39,0
-2,-48,69,0
-3,30,-18,0
-3,-53,74,0
0,0,32,0
-5,-17,17,0
-3,-58,73,45
-3,36,-17,109
-3,-64,67,161
-3,42,-
5,242
-4,-63,53,312
-3,28,10,360
-6,-46,30,372
2,3,35,382
-7,-7,7,378
-2,-79,72,373
-2,49,-13,340
-5,-62,57,257
-2,31,9,189
-7,-37,36,113
0,2,33,52
-7,55,-31,0
0,-75,79,0
-6,50,-16,0
-6,13,-7,0
2,-45,70,0
-7,29,-20,0
-5,-52,47,0
-1,17,16,0
-8,-28,30,0
1,-62,78,0
-7,44,-21,0
-2,-63,71,0
1,-18,52,0
-8,8,-3,0
-5,-57,66,0
-4,37,1,0
-7,-51,50,8
2,-48,72,76
-9,35,-18,128
0,-60,77,177
-7,45,-20,261
-3,-69,74,330
-5,47
,-13,368
-7,-66,66,378
-2,41,-3,378
-9,-52,50,372
-2,22,16,360
-8,42,-20,294
-2,-64,78,218
-4,44,-17,138
-5,-61,70,64
-4,36,-7,0
-7,-52,59,0
-3,24,5,0
-7,19,-5,0
0,-44,62,0
0,11,14,0
-9,-32,36,0
-2,-50,65,0
-2,25,-11,0
-3,-49,64,0
-4,29,-10,0
-8,-9,11,0
1,-21,49,0
-1,31,-9,0
-6,-49,64,0
-1,29,-3,0
-5,12,-10,0
0,-42,71,51
-2,21,-21,113
0,-54,79,162
-4,39,-25,248
-2,-71,78,317
-2,50,-
21,364
-4,-76,67,374
-2,48,-5,381
-6,32,-19,373
2,-69,79,367
-3,53,-31,310
0,-78,86,236
-4,60,-26,157
-3,-75,76,82
-4,46,-11,1
-4,-59,54,0
2,-62,84,0
-7,48,-29,0
3,-72,84,0
-1,0,36,0
-6,-13,10,0
-1,-74,76,0
-6,47,-16,0
-3,-60,64,0
-4,34,1,0
-9,27,-18,0
1,-52,76,0
-4,21,16,0
-8,-32,33,0
0,6,34,0
-7,43,-18,0
-2,-63,73,42
0,-11,46,106
-10,0,4,147
1,-29,64,
210
-9,17,-11,295
0,-49,71,349
-8,34,-19,376
0,-62,78,382
-8,48,-20,376
-4,-68,73,372
-5,45,-13,337
-6,-59,64,261
-2,34,2,196
-8,26,-10,117
0,-50,69,46
-7,31,-13,0
0,-56,70,0
1,-3,32,0
-8,-12,21,0
-4,-52,63,0
-3,25,-6,0
-4,-49,59,0
1,-27,48,0
-7,6,3,0
-7,-41,51,0
-1,17,8,0
-7,-38,43,0
-2,-43,65,0
-4,25,-12,0
-3,-47,69,0
0,4,24,0
-6,-24,25,0
-4,-51,72,64
-2,30,-16,121
-4,-57,70,180
-2,37,-10,266
-3,-63,59,329
-2
,34,2,366
-3,49,-23,380
-6,-24,19,379
-6,-24,19,374
3,-19,49,365
-7,10,-8,305
2,-48,71,231
-2,40,-1,157
-7,-49,47,81
0,15,23,12
-6,-25,19,0
-1,-77,84,0
-5,55,-23,0
-2,-71,72,0
-5,42,-8,0
-7,25,-18,0
1,-58,76,0
-2,24,10,0
-6,-34,34,0
-1,4,33,0
-8,45,-23,0
-2,-64,75,0
-5,45,-17,0
-7,4,0,0
0,-28,64,0
-5,40,-2,0
-7,-53,53,44
-3,27,10,106
-7,-41,40,156
-2,14,28,224
-8,42,-20,307
-4,-68,7
4,357
-4,47,-17,377
-5,-67,70,382
-4,45,-6,375
-9,-57,53,367
-1,26,11,325
-9,-35,37,249
0,4,32,189
-10,-11,17,106
2,-20,48,33
-4,39,-9,0
-5,-55,63,0
-4,27,3,0
-6,19,-6,0
0,-46,62,0
0,10,13,0
-7,-30,38,0
0,0,23,0
-4,24,-10,0
-2,-47,61,0
0,-9,35,0
-6,-10,15,0
1,-18,45,0
-3,26,-7,0
-5,-46,60,0
0,-25,51,0
-5,5,1,0
-5,-45,55,48
-2,19,2,101
-5,-44,47,156
-2,
6,30,355
-2,38,-19,362
-5,-23,11,367
-5,-23,11,370
4,-17,56,380
-2,47,-9,375
-5,-63,41,369
-1,29,0,330
-8,-42,34,252
-2,3,30,189
-7,-10,12,110
2,-25,58,43
-5,51,-20,0
-4,-69,64,0
-4,38,4,0
-6,40,-25,0
2,-67,84,0
-8,49,-30,0
-5,-25,18,0
1,-13,45,0
-9,4,2,0
-3,-64,70,0
-6,39,-6,0
-9,21,-16,0
2,-48,73,0
-7,34,-19,0
-7,-36,39,0
-1,11,29,0
-9,-23,20,19
0,-61,71,87
-7,41,-12,136
-3,-59,68
,196
-5,39,-5,277
-7,-59,55,341
-1,30,7,367
-11,-46,42,381
0,17,24,380
-8,43,-19,372
-2,-66,73,356
-5,47,-15,283
-7,-62,68,210
-2,40,-3,134
-10,-50,53,56
0,22,13,0
-9,-34,37,0
-1,-58,72,0
-5,37,-13,0
-4,-58,66,0
-3,32,-8,0
-7,-4,11,0
0,-28,48,0
0,23,-2,0
-6,-43,52,0
0,-34,57,0
-5,15,-7,0
-2,-43,64,0
0,12,14,0
-6,-28,38,0
0,4,23,0
-2,24,-12,0
-3,-48,68,49
-1,-6,32,104
-3,-18,18,162
-2,-8,44,238
-3,-10,4,314
-2,-
28,57,360
0,11,-11,374
0,-49,68,384
-4,39,-17,377
0,-70,71,374
-3,49,-19,332
-5,0,2,261
1,-35,65,193
-6,29,-19,110
2,-60,80,43
-5,46,-32,0
-5,-35,30,0
-2,0,39,0
-6,-8,6,0
0,-75,79,0
-7,48,-17,0
-5,16,-13,0
1,-50,73,0
-9,38,-23,0
-5,-43,42,0
-2,11,25,0
-7,-22,19,0
0,-63,78,0
-8,45,-19,0
-2,-59,70,0
1,-23,59,0
-9,11,-5,20
2,-38,65,88
-5,28,8,130
-7,-43,43,186
-1,16,24,268
-9,-32,27,33
7
0,0,37,365
-6,41,-15,380
-4,-63,68,381
-4,43,-6,374
-8,-57,56,363
-2,31,8,307
-9,-41,42,234
1,13,25,168
-11,-21,25,84
2,-10,42,12
-4,40,-13,0
-5,-60,66,0
-3,34,-1,0
-8,15,-2,0
1,-44,60,0
-6,21,-7,0
-8,-37,41,0
3,5,20,0
-4,27,-9,0
-2,-49,65,0
-2,27,-10,0
-8,-13,17,0
2,-15,42,0
-5,-1,9,0
-7,-47,62,0
0,23,-2,0
-6,4,2,6
-1,-32,56,76
1,16,3,116
-6,-40,49,177
-1,16,13,257
-4,-39,34,328

-1,6,27,364
-4,-25,16,375
-4,-60,66,382
-3,41,-8,375
-4,-63,53,366
0,30,7,326
-6,-43,39,236
-2,11,27,170
-5,-18,18,88
1,-18,50,24
-4,51,-21,0
-4,-69,68,0
-5,42,-3,0
-5,34,-22,0
2,-65,82,0
-6,48,-29,0
-6,-31,25,0
0,-7,40,0
-7,-1,6,0
-2,-67,73,0
-6,41,-9,0
-8,20,-13,0
0,-47,72,0
-6,33,-20,0
-6,-37,42,0
-2,11,27,0
-8,-23,23,45
-2,-58,72,108
-8,39,-13,161
-1,-57,68,232
-7,37,-4,307
-6
,-57,57,357
-2,29,5,375
-8,-46,45,381
-1,18,22,375
-11,-28,25,370
0,-4,39,336
-9,-5,9,266
-5,-63,69,193
-4,42,-5,115
-8,-54,56,43
-1,25,8,0
-8,-40,43,0
0,-55,72,0
-7,35,-14,0
-2,-58,67,0
2,-12,36,0
-8,-7,13,0
-5,-53,62,0
-2,26,-2,0
-6,-44,52,0
1,-34,56,0
-6,14,-5,0
0,-40,63,0
0,11,14,0
-7,-27,38,0
-3,-43,62,0
-3,21,-7,3
-4,-44,63,73
-2,19,-9,120
-6,-15,22,183
0,-10,39,264
-4,-12,11,
333
-2,-22,49,367
-1,2,-3,375
0,-37,60,384
-3,26,-10,376
-1,-59,65,366
-3,41,-15,302
-3,-64,67,219
-2,44,-8,149
-5,-59,58,69
1,-51,74,0
-6,38,-27,0
1,-68,83,0
-1,9,31,0
-5,-17,14,0
0,-74,80,0
-6,51,-20,0
-4,-70,65,0
2,-45,69,0
-8,34,-19,0
1,-60,79,0
-4,17,19,0
-7,-27,24,0
-1,-4,41,0
-6,47,-19,0
-3,-61,73,0
-7,40,-7,0
-9,11,-7,58
1,-40,66,111
-9,26,-13,166
-1,-50,74,238
-8,34,-18,318

-1,-61,72,362
-6,40,-15,380
-4,-61,68,382
-5,41,-7,375
-6,-58,56,367
-4,32,7,320
-7,43,-19,152
-7,43,-19,132
-10,-24,26,80
-3,-64,74,4
-5,42,-14,0
-6,-62,67,0
1,-28,56,0
-7,13,-5,0
1,-45,63,0
-1,21,11,0
-8,-40,40,0
1,6,20,0
-5,31,-14,0
-2,-53,65,0
0,-8,34,0
-8,-11,16,0
-5,-51,64,0
-2,28,-6,0
-6,-46,57,0
0,-26,50,0
-5,6,4,19
-2,-35,54,88
0,11,7,127
-5,-33,44,195
0,7,16,262
-4,-31,3
4,334
-4,-42,58,367
0,18,-9,376
-3,-48,59,382
-2,30,-2,375
-5,-53,50,365
-1,26,5,314
-5,-42,41,223
-1,15,23,159
-6,-25,26,78
0,-65,75,10
-4,45,-20,0
-2,-67,70,0
-5,43,-6,0
-6,22,-14,0
1,-56,75,0
-4,24,10,0
-5,-40,32,0
-1,3,32,0
-6,50,-22,0
-2,-67,75,0
-6,42,-15,0
-7,12,-8,0
1,-40,70,0
-7,29,-15,0
-7,-40,45,0
-2,13,23,0
-7,-26,24,65
0,-57,72,114
-8,38,-11,171
-2,-56,67,244
-7,36,-5,3
18
-5,-56,56,361
-3,30,7,376
-9,-30,27,367
2,-61,76,356
2,0,32,344
2,0,32,326
-8,47,-17,255
-5,-63,69,194
-4,41,-5,118
-5,-55,63,43
2,-41,67,0
-8,27,-13,0
0,-54,74,0
0,13,23,0
-9,-26,25,0
2,-9,38,0
-4,37,-11,0
-5,-58,64,0
2,-25,49,0
-7,9,0,0
-7,-48,54,0
-1,20,6,0
-8,-40,44,0
0,-44,64,0
-3,25,-9,0
-8,-27,35,0
2,-1,26,0
-6,-18,23,49
-4,-49,61,105
-5,-8,18,165
-4,-42,58,240
-1,16,0,30
8
-5,-42,51,355
1,14,5,372
-6,-38,41,380
-1,13,21,377
-4,22,-8,373
0,-55,62,348
-3,36,-13,264
-3,-59,66,189
-3,40,-7,114
-3,-58,58,39
-3,29,4,0
-4,32,-22,0
0,-62,80,0
-5,46,-25,0
-3,-25,20,0
-2,-13,46,0
-4,0,-1,0
-4,-69,68,0
-5,42,-7,0
-7,27,-15,0
2,-56,77,0
-8,41,-24,0
-7,-30,29,0
-3,0,36,0
-6,-7,14,0
-1,-61,75,0
-8,39,-9,19
-4,-54,58,94
-7,29,7,128
-8,23,-13,194
1,-48,73,269
-9,3
2,-17,342
0,-59,73,368
-7,38,-16,384
0,-60,69,380
-7,40,-8,374
-5,-57,57,358
-4,33,5,302
-9,25,-12,222
