–KMéŠbŠ’ºj
-5,-5,5,0
0,-57,62,0
-4,32,-4,0
-6,13,-2,0
2,-39,60,0
-7,19,-5,0
-3,-36,41,57
-2,4,17,105
-4,-24,32,160
0,-9,32,363
-1,22,-8,366
-8,-14,17,370
-8,-14,17,373
-1,-39,55,378
-4,20,-3,373
-6,-44,42,367
-3,12,7,324
-8,-32,39,248
-1,8,23,184
-6,27,-6,109
-2,-48,64,34
-6,29,-7,0
-5,-48
,60,0
-2,-23,51,0
-7,8,1,0
0,-36,61,0
-5,17,11,0
-7,-36,39,0
-2,-45,64,0
-6,27,-9,0
0,-48,65,0
-2,-4,38,0
-8,-9,13,0
-4,-50,60,0
-5,31,-3,0
-5,-47,58,0
0,-27,58,0
-9,16,-4,5
0,-41,64,68
-2,18,15,118
-7,-33,38,174
-2,7,30,247
-9,-21,20,322
0,-13,43,361
-7,-2,5,374
-5,-60,66,378
-2,37,-5,369
-8,-53,52,366
-2,22,12,321
-6,-35,36,242
-1,5,33,177
-8,-15,13,99
0,-20,52,33
-3,43,-13,0
-4,
-63,63,0
-5,32,5,0
-6,29,-14,0
2,-61,70,0
-5,39,-16,0
-6,-21,21,0
2,-20,44,0
-7,8,0,0
0,-56,56,0
-3,25,4,0
-6,23,-15,0
3,-54,70,0
-3,12,19,0
-5,-23,27,0
1,-8,35,0
-6,32,-8,0
0,-51,58,67
0,-23,40,115
-6,2,11,163
2,-25,46,241
-7,3,8,306
-3,-35,44,355
0,8,11,374
-6,-30,37,379
0,7,20,374
-7,-24,32,373
-1,-40,52,350
-6,20,-1,273
-3,-41,56,199
-3,25,3,125
-5,-42,53,52
-3,19,7,0
-8,13,-1,
0
0,-39,60,0
-6,25,-4,0
-6,-25,31,0
-3,-3,31,0
-6,27,-8,0
-3,-52,62,0
-5,30,-3,0
-9,3,7,0
0,-29,56,0
-5,23,6,0
-7,-40,46,0
-1,-39,64,0
-7,25,-7,0
-3,-45,67,0
-2,7,28,0
-8,-20,24,38
0,-8,40,92
-7,34,-7,135
-4,-54,65,202
-4,32,-4,281
-6,-55,57,344
-2,26,7,366
-9,-43,44,377
0,14,21,375
-5,40,-22,366
-1,-65,78,353
-6,-4,4,289
-4,-64,74,217
-4,44,-12,137
-5,-60,61,63
-3,30,8,0
-5,34,-24
,0
2,-66,81,0
-5,48,-24,0
-6,-19,15,0
0,-21,51,0
-5,10,-5,0
-3,-66,56,0
-2,29,5,0
-6,36,-17,0
3,-65,75,0
-6,43,-23,0
-6,-18,15,0
0,-19,46,0
-5,8,1,0
0,-58,62,0
-5,28,3,0
-7,20,-7,36
3,-48,60,98
-7,24,-3,146
-4,-23,34,212
-1,-5,28,292
-5,-15,24,349
0,-15,32,373
-8,-8,17,379
2,-15,40,374
-8,-1,13,372
2,-25,44,356
-3,12,10,281
-5,-30,42,206
0,9,20,138
-8,-24,34,62
0,0,27,0
-5,22,-4,0

-3,-45,59,0
0,-10,41,0
-8,-3,12,0
-2,-26,49,0
-4,21,4,0
-6,-42,49,0
-1,-36,59,0
-8,22,-6,0
-1,-45,63,0
-2,4,25,0
-7,-19,23,0
-2,-6,40,0
-5,31,-6,0
-5,-48,61,0
-5,29,0,0
-8,4,5,19
-5,-47,55,87
-4,24,10,133
-6,-40,46,197
-2,16,17,277
-7,-33,33,342
-1,1,31,364
-8,-17,18,377
1,-15,46,376
-3,40,-15,367
-6,-62,65,355
-5,35,-3,286
-5,-50,53,214
-2,23,15,140
-7,-37,33,63
-2,3,36,0
-5,48,-2
7,0
0,-75,78,0
-4,50,-14,0
-5,13,-11,0
3,-52,72,0
-5,38,-24,0
2,-73,79,0
1,5,31,0
-7,55,-24,0
0,-76,75,0
-6,47,-16,0
-6,16,-13,0
3,-51,72,0
-6,38,-20,0
-3,-42,43,0
-3,7,24,0
-4,-18,21,57
3,-64,67,108
-6,35,-7,164
0,-48,58,234
-6,17,3,306
-2,-38,44,356
-1,7,15,374
-8,11,3,379
1,-32,51,374
-7,12,4,372
1,-38,50,356
-7,18,2,289
-8,-11,24,211
0,-10,37,135
-7,-5,17,64
1,-20,43,0
-3,19,4,0
-6,-38,49,0
-4,17,13,0
-7,1
4,0,0
0,-40,59,0
-3,7,22,0
-8,-25,29,0
-3,-48,62,0
-5,29,-6,0
-4,-48,62,0
-1,-17,47,0
-8,3,5,0
-6,-43,56,0
-4,23,7,0
-7,-37,48,0
-1,-37,64,0
-8,22,-7,30
-2,-46,64,93
-7,28,-7,137
-2,-50,67,206
-2,-7,40,284
-8,-8,10,343
0,-26,52,364
-7,8,-2,376
0,-39,65,375
-7,26,-16,367
0,-56,76,355
-2,11,24,292
-7,-8,3,125
-7,-8,3,106
-4,-69,76,80
1,-27,61,16
-4,43,-12,0
-4,-64,61,0
-5,34,8,0
-6,3
9,-27,0
3,-72,80,0
0,5,32,0
-7,-16,10,0
3,-28,57,0
-4,52,-12,0
-2,-64,56,0
-2,28,10,0
-6,44,-29,0
3,-73,82,0
0,1,34,0
-6,-9,11,0
1,-72,76,0
-7,44,-10,22
0,-59,56,89
-5,23,8,126
-7,30,-9,189
4,-53,64,268
-8,28,-6,337
1,-50,56,366
-7,20,0,376
-7,-3,14,379
2,-22,44,373
-8,3,8,373
2,-28,47,333
-5,12,12,252
-4,-29,41,178
-2,10,19,100
-7,-26,37,25
-2,4,20,0

-7,18,-1,0
-2,-41,59,0
-6,24,-1,0
-7,-13,21,0
-3,-15,40,0
-7,-3,10,0
-5,-48,56,0
-2,24,5,0
-8,-39,47,0
-3,-38,60,0
-6,22,-8,0
-2,-45,65,0
-2,5,29,0
-8,-15,24,0
-5,-47,65,0
-7,30,-6,29
-4,-50,61,92
-4,28,3,132
-7,8,6,184
-2,-33,59,266
-6,16,-8,336
0,-47,68,364
-5,29,-13,377
-2,-61,72,365
0,-19,50,354
-5,39,-11,320
-5,39,-11,277
-5,-57,73,212
-1,39,-3,145
-5,20,-19,61
0,-51,81,0
-14,32,-30,0
0,-67,81,0
-3,7,39,0

-5,-17,6,0
0,-77,75,0
-5,50,-12,0
-4,-70,55,0
3,-58,75,0
-7,48,-28,0
4,-79,83,0
0,-1,37,0
-7,-8,3,0
1,-79,78,0
-6,53,-16,0
-7,24,-15,0
5,-58,77,0
-8,42,-24,50
3,-71,75,104
-3,0,30,154
-6,-9,16,220
1,-25,47,297
-7,8,2,349
-2,-49,51,368
-4,15,8,378
-2,-30,39,376
-3,4,24,373
-6,-22,27,357
-2,-5,30,289
-7,-11,22,207
1,-8,40,141
-6,21,6,70
-2,-40,52,0
-5,19,4,0
-9,0,11,0
1,-23,50,0
-3,1
9,11,0
-7,-37,44,0
-2,-36,53,0
-5,17,-2,0
-2,-43,61,0
-5,28,-5,0
-9,-18,27,0
-2,-9,36,0
-5,28,-6,0
-5,-46,61,0
-3,28,3,0
-7,9,5,0
-9,-42,54,0
-3,20,10,20
-6,-37,44,89
-2,11,22,129
-7,-27,33,199
-2,0,30,268
-4,30,-11,341
-4,-56,68,366
-3,33,-11,377
-6,-55,64,374
-4,32,-6,367
-6,-51,54,348
-4,23,9,284
-5,-39,42,208
-3,12,24,140
-5,-28,23,58
-1,-64,83,0
-4
,45,-25,0
-1,-72,76,0
-5,47,-10,0
-4,17,-18,0
2,-58,80,0
-5,44,-29,0
-5,-44,28,0
1,0,42,0
-6,61,-25,0
0,-82,72,0
-6,51,-11,0
-6,31,-25,0
4,-66,85,0
-7,56,-31,0
-5,-35,28,0
-2,-7,43,15
-4,-3,0,79
2,-77,71,118
-6,45,-6,186
-1,-54,52,261
-7,16,14,333
-3,-31,29,365
0,-8,32,375
-7,-4,16,377
0,-24,46,369
-7,24,-1,368
0,-42,49,320
-6,18,9,242
-4,-31,44,171
-4,10,18,94
-5,-29,36,21
2,-35,53,0
-9,16,3,0
-8,-23,33,0
-1,1
,29,0
-7,-18,26,0
-2,-44,56,0
-5,23,0,0
-6,-45,56,0
0,-17,42,0
-8,4,8,0
-7,-43,51,0
-4,20,8,0
-8,15,-2,0
-1,-39,62,0
-5,25,-6,0
-8,-23,33,0
-2,0,32,0
-6,28,-5,66
-5,-50,62,112
-4,29,-1,169
-5,-47,58,246
-4,25,1,312
-7,-47,52,360
-1,19,8,368
-4,23,-10,378
-2,-48,69,368
-5,32,-17,363
-3,-58,73,317
-4,38,-20,234
-4,-58,78,168
-4,40,-16,84
-4,-60,67,10
-3,3
5,-4,0
-3,-56,52,0
1,-51,83,0
-5,40,-29,0
1,-75,84,0
-1,0,41,0
-4,-11,0,0
-1,-82,73,0
-5,54,-10,0
-4,-66,51,0
3,-70,83,0
-6,56,-37,0
3,-84,90,0
0,-5,46,0
-6,1,-1,0
0,-83,79,0
-7,51,-12,37
-1,-64,54,101
-5,26,15,148
-8,52,-25,224
4,-75,78,300
-7,49,-19,358
1,-68,64,373
-8,35,-4,378
-2,-46,48,375
-5,15,14,370
-3,-30,32,341
-4,1,27,268
-9,30,-8,194
1,-46,61,124
-8,25,1,53
0,-42,53,0
1,-16,41,0
-9,-2,13,0
-2,-39,51
,0
-4,18,8,0
-5,-39,48,0
-1,-28,50,0
-8,9,3,0
-9,-36,43,0
0,13,17,0
-9,-27,36,0
-3,-43,60,0
-6,27,-6,0
-5,-45,62,0
-1,-10,40,0
-8,-2,14,0
-2,-21,50,0
-4,24,3,53
-7,-43,51,106
-2,19,13,158
-7,-34,41,234
-4,8,20,303
-5,24,-8,356
-4,-51,66,367
-2,30,-11,377
-5,-52,65,368
-4,31,-10,363
-5,-53,61,322
-4,28,-3,244
-5,-45,57,176
-2,23,6,106
-5,-41,42,27
-2,11,24,0
-4,32,-23,0
0,-60,80,0
-
4,43,-22,0
-4,-10,0,0
1,-31,65,0
-4,42,-6,0
-5,-63,48,0
-2,26,19,0
-6,51,-29,0
3,-81,80,0
-7,59,-25,0
-7,3,-7,0
3,-42,72,0
-5,51,-8,0
-2,-63,53,0
-6,24,18,22
-8,55,-35,94
4,-84,84,130
-6,60,-24,208
2,-76,70,280
-8,42,-6,345
-3,-57,49,367
-3,18,15,377
-5,-26,30,375
-1,-8,38,369
-8,41,-17,355
0,-58,64,283
-7,33,-6,204
-2,-44,56,130
-6,21,9,58
-4,-36,41,0
2,-37,55,0
-2,7,26,0
-10,21,0,
0
-10,21,0,0
-6,-25,30,0
-2,-44,56,0
-6,22,0,0
-3,-45,57,0
1,-8,37,0
-10,-5,14,0
-6,-47,55,0
-3,25,2,0
-7,-40,52,0
-1,-34,60,0
-6,21,-3,0
-3,-43,63,0
-2,9,22,43
-7,-25,31,103
-2,-2,36,150
-7,-11,18,228
-2,-18,43,306
-4,0,8,355
-6,-52,59,368
-2,27,1,378
-8,-43,50,373
-2,16,9,368
-7,-35,40,349
-5,7,22,282
-3,32,-18,200
-4,-52,75,130
-3,32,-19,46
-3,-55,75
,0
-4,33,-14,0
-1,-58,66,0
-1,-28,67,0
-4,16,-17,0
1,-54,77,0
-4,21,19,0
-4,-37,22,0
0,-5,47,0
-6,55,-21,0
0,-78,66,0
2,-45,72,0
-6,35,-28,0
5,-70,88,0
-4,24,22,0
-5,-31,22,0
-1,-11,50,20
-5,4,-9,86
1,-82,72,123
-7,51,-7,193
-2,-59,50,270
-6,18,19,334
-5,-31,22,367
1,-13,42,377
-8,54,-18,377
1,-66,67,372
-8,35,-3,362
-3,-48,48,298
-4,18,15,217
-7,-15,19,0
4,-47,63,0
-1,-12,39,0
-1,-12,39,0
-8,27,-5,0
-6,-4,17,0

1,-24,36,0
-9,-3,8,0
-4,-42,38,0
-5,16,6,0
-9,7,9,0
-8,-37,46,0
-1,16,14,0
-10,-33,38,0
0,9,21,0
-7,24,-3,0
-4,-45,63,0
0,-1,32,0
-10,-11,20,0
-1,-14,45,9
-4,29,-1,82
-7,-49,58,120
-2,27,5,180
-8,-44,48,260
-3,16,11,326
-4,22,-7,364
-4,-51,66,374
-2,31,-13,376
-4,-54,70,367
-2,32,-12,356
-6,-53,68,293
-4,32,-11,211
-6,-48,65,145
-3,26,-3,66
-4,-46,55,0
-3,18,8,0
-3,20,-17,0
0,-49,
78,0
-5,11,27,0
-4,-28,18,0
-2,-10,48,0
-4,43,-18,0
-2,-69,62,0
-5,41,2,0
-6,32,-25,0
3,-70,82,0
-6,56,-34,0
-4,-24,14,0
0,-15,56,0
-6,10,-11,0
0,-80,72,0
-7,48,-8,65
-1,-62,48,115
-5,24,23,172
-5,-30,20,254
-2,-15,48,326
-8,61,-24,367
0,-79,69,375
-7,45,-5,378
-3,-52,49,373
-4,15,18,365
-6,-25,25,307
-1,-8,40,229
-7,-1,9,161
1,-24,53,91
-8,32,-3,19
-1,-45,51,0
-7,19,11,0
-10,16,0,0

3,-36,59,0
-3,10,20,0
-6,-30,33,0
0,3,26,0
-9,20,-1,0
0,-43,56,0
2,-2,32,0
-10,-12,19,0
0,-15,41,0
-6,27,0,0
-6,-44,56,0
1,-24,52,0
-8,12,3,0
-11,-39,50,0
-2,17,14,75
-9,-35,40,116
0,9,24,166
-8,-24,29,247
-2,-6,33,316
-3,31,-8,364
-6,-56,64,373
0,32,-6,378
-8,-49,58,370
-2,24,1,368
-7,-42,50,328
-2,15,12,253
0,26,-12,180
-5,-46,71,109
-3,27,-18,21
-3,-51,72,0
-2,28,-15,0
-2,-51,6
9,0
-3,-16,51,0
-3,0,-6,0
-2,-58,57,0
-3,27,5,0
-5,-48,37,0
0,-58,77,0
-6,46,-24,0
1,-77,74,0
0,-20,56,0
-4,12,-14,0
1,-49,79,0
-6,44,1,0
-3,-56,43,0
5,-74,89,28
-6,58,-36,98
2,-86,87,134
-8,64,-25,217
1,-80,70,288
-8,46,-4,346
-6,37,-24,370
4,-73,81,378
-8,58,-28,375
3,-77,80,372
-8,52,-22,349
0,-65,67,279
-7,38,-4,199
-3,-45,51,125
-5,17,17,49
-9,31,-14,0
2,-52,66,0
-8,30,-8,0
-6
,-16,22,0
-1,-10,40,0
-8,-9,14,0
-3,-47,55,0
-6,23,2,0
-3,-42,51,0
3,-24,49,0
-10,8,4,0
-8,-39,44,0
-2,16,15,0
-8,-31,40,0
-1,-40,63,0
-6,28,-4,0
-5,-47,63,0
0,-2,33,66
-8,-13,18,114
0,-14,47,168
-8,1,8,234
-7,-50,55,308
-2,25,2,360
-8,-46,50,369
0,18,12,378
-8,-32,37,368
-1,2,24,368
-2,31,-13,338
-4,-52,70,259
-3,32,-10,181
-7,-48,65,110
-3,25,-5,29
-5,-45,58,0
-2,17,3,0
-4,11,-6,0
-2,-36,66,0
-2,17,-15,0
-3,-
35,33,0
-3,1,32,0
-3,30,-16,0
-2,-59,66,0
-4,39,-8,0
-5,7,-9,0
2,-48,72,0
-6,36,-25,0
-3,-44,35,0
-3,11,31,0
-5,-20,14,0
2,-79,82,17
-7,56,-23,93
0,-77,69,128
-6,47,-1,204
-2,-58,47,282
-5,18,21,341
-7,55,-30,369
3,-83,80,376
-8,60,-21,375
0,-72,69,370
-6,40,-4,355
-4,-50,47,284
-4,17,18,206
-6,-23,29,128
-1,-7,40,55
-9,40,-15,0
0,-57,64,0
-8,32,0,0
-8,
8,2,0
1,-32,58,0
-7,21,9,0
-5,-41,40,0
2,-39,57,0
-9,20,-3,0
-8,-28,35,0
0,6,26,0
-8,24,-3,0
-3,-46,59,0
-6,29,-2,0
-10,-9,20,0
0,-13,43,0
-10,1,11,0
-7,-47,57,20
-1,25,4,89
-9,-44,52,126
-2,21,14,193
-8,-36,38,279
-1,8,24,334
-3,29,-10,368
-6,-55,68,376
-2,36,-12,375
-6,-56,65,367
-1,31,-6,351
-8,-48,58,282
-1,22,4,214
-7,-37,49,140
-1,10,14,67
-3,23,-10,0
-4,-48,67,0
-3,23,-12,0

-2,-46,67,0
-3,-12,40,0
-3,-8,8,0
-2,-51,61,0
0,-42,67,0
-3,19,21,0
-3,19,21,0
-5,30,-18,0
0,-63,72,0
-2,-1,39,0
-3,-11,4,0
1,-68,72,0
-6,48,-11,0
-1,-66,60,0
2,-50,75,65
-5,35,-28,116
4,-68,84,168
-7,53,-27,255
3,-80,79,319
-6,55,-21,368
-1,-75,65,376
-5,44,-2,378
-5,-51,45,375
-2,13,20,367
-7,49,-26,308
3,-70,78,234
-7,48,-16,151
-2,-59,68,78
-7,31,-2,1
-3,-44,48,0
2,-45,68,0
-9,2
8,-9,0
2,-48,66,0
-4,1,29,0
-6,-20,22,0
0,-49,60,0
-8,26,-1,0
-2,-44,55,0
2,-17,45,0
-10,1,8,0
-5,-43,50,0
-5,23,11,0
-7,-38,47,0
0,-33,58,0
-8,20,-1,0
-10,-32,40,30
0,8,22,92
-10,-25,31,130
0,0,35,189
-8,-14,17,276
0,-17,43,337
-1,31,-4,368
-8,-54,59,377
0,29,1,376
-8,-44,49,369
0,16,13,364
-8,-31,37,307
-2,2,27,240
0,35,-13,164
-6,-53,68,93
-2,30,-9,16
-5,-49,63,0
-2,-28,49,0
-2,15,-8,0
-2,15,-8,0
-3,-36,40,0

-3,-36,40,0
-2,3,24,0
0,24,-15,0
-1,-52,67,0
-5,35,-12,0
-3,-5,-2,0
0,-34,64,0
-4,36,-2,0
-2,-53,51,0
-5,26,14,0
-5,40,-27,0
3,-70,82,40
-6,49,-29,105
1,-74,79,148
-8,53,-17,232
0,-72,64,303
2,-47,71,353
-5,33,-24,372
3,-68,79,377
-8,55,-25,373
3,-78,77,368
-7,51,-20,332
0,-65,68,260
-6,38,-1,184
-4,-44,49,109
-4,13,20,32
-9,38,-19,0
2,-60,74,0
-9,38,-
12,0
-6,-5,10,0
0,-23,52,0
-8,29,0,0
-4,-48,52,0
-5,21,8,0
-10,14,-3,0
3,-37,60,0
-3,13,19,0
-9,-29,33,0
-2,7,26,0
-8,26,-6,0
-2,-45,64,0
0,-2,35,0
-12,-11,19,0
1,-13,42,70
-9,-2,12,118
-7,-47,57,171
-2,26,6,245
-10,-45,48,320
0,18,13,363
-9,-38,40,373
2,10,23,377
-9,-22,25,367
0,-10,36,366
-2,35,-12,317
-6,-55,66,241
0,32,-4,171
-9,-46,55,100
0,18,7,32
-6,-34,44,0
-3,-50,65,0
-3,2
7,-10,0
-5,-49,65,0
-1,-11,33,0
-2,-10,14,0
-1,-25,49,0
-4,5,-2,0
-5,-46,50,0
-3,19,11,0
-3,22,-16,0
0,-55,73,0
-4,40,-22,0
-3,-22,17,0
0,-9,47,0
-4,-5,2,0
0,-65,68,29
-6,40,-9,96
-5,15,-14,138
2,-47,73,210
-6,32,-22,294
3,-66,78,348
-5,47,-25,374
0,-73,73,380
-5,52,-16,375
-2,-68,64,374
-4,36,-1,346
-6,-46,46,265
-2,14,21,193
-7,-19,26,114
0,-13,45,42

-8,42,-17,0
-1,-60,65,0
-7,33,0,0
-7,18,-7,0
2,-44,68,0
-7,17,15,0
-6,-34,34,0
-2,4,26,0
-8,30,-9,0
1,-49,64,0
0,-7,40,0
-10,-8,12,0
-3,-49,57,0
-6,28,0,0
-5,-44,56,0
0,-24,55,0
-10,10,1,0
1,-35,56,51
-1,18,13,110
-9,-34,42,152
0,11,23,228
-9,-28,29,307
0,-2,32,355
-2,32,-10,372
-6,-56,67,378
-2,35,-7,373
-8,-55,57,367
0,26,3,342
-8,-41,48,264
-1,15,16,197
-8,-27,33,118
0,-4,32,54
-2,33,-13,0
-5,-57,67,0
-2,29,
-6,0
-4,5,3,0
0,-36,56,0
0,18,3,0
-5,-39,45,0
-2,-48,65,0
-3,25,-15,0
0,-52,68,0
0,-7,37,0
-4,-10,5,0
-2,-60,66,0
-4,36,-10,0
-3,-55,58,0
1,-40,70,0
-6,26,-16,0
1,-55,74,58
-4,14,19,113
-4,-32,29,163
-2,0,36,240
-5,-14,10,315
0,-23,52,358
-6,6,-7,374
4,-43,64,379
-3,31,8,374
-6,-42,38,374
-1,6,27,348
-7,-16,16,265
2,-19,50,194
-9,12,0,123
-3,-57,63,51
-6,29,3,0
-5,-41,42,0
3,-54,73
,0
-8,36,-14,0
1,-56,70,0
-2,-7,38,0
-7,-9,11,0
-2,-56,62,0
-7,31,-3,0
-4,-45,53,0
-5,22,8,0
-9,15,-4,0
1,-38,62,0
-3,15,17,0
-8,-28,37,0
-2,-41,63,0
-8,25,-5,0
-2,-46,61,61
-5,26,-2,115
-11,-13,22,166
-3,27,-3,248
-8,-5,9,315
0,-27,52,360
-7,8,0,373
-2,-39,62,378
-4,25,-12,372
-3,-54,69,366
-3,35,-15,324
-5,-58,73,245
-1,-11,43,171
-5,1,6,109
0,-31,58,39
-4,16,-7,0
-7,-49,51,0
0,1
6,12,0
-5,-30,36,0
-3,-57,70,0
-3,32,-15,0
-3,-59,67,0
-1,-23,44,0
-4,6,0,0
-4,-51,57,0
-4,25,3,0
-3,-46,43,0
0,-52,72,0
-4,36,-20,0
0,-59,75,0
-2,-1,37,0
-4,-14,12,16
0,-21,47,87
-5,35,-12,135
0,-56,63,192
-5,31,1,271
-2,-50,47,334
-3,17,13,367
-5,-36,32,378
-1,3,33,376
-8,41,-13,370
0,-64,65,362
-6,38,-8,301
-3,-52,57,224
-5,28,7,154
-6,-37,41,77
-1,6,26,9
-8,39,-19,0
0,-60,72,0

-2,-13,46,0
-7,1,3,0
-2,-54,61,0
-7,28,2,0
-5,-46,47,0
2,-42,63,0
-10,26,-10,0
2,-47,65,0
-2,4,29,0
-9,-17,21,0
-2,-7,40,0
-7,29,-4,0
-3,-45,59,0
1,-16,48,0
-11,1,10,20
1,-25,51,89
-3,20,8,128
-7,-38,49,186
-2,16,15,268
-9,-36,39,334
0,8,21,364
-10,-27,30,376
2,-1,33,376
-3,35,-10,368
-6,-58,64,360
-1,35,-7,300
-7,-52,60,225
0,30,4,163
-9,-43,46,87
-1,12,20,17
-2,36,-18,0
-2,-64,75,
0
-3,41,-15,0
-4,-62,67,0
0,-32,56,0
-3,15,-8,0
-5,-53,54,0
0,19,9,0
-5,34,-18,0
0,-60,75,0
-3,40,-23,0
-1,-65,75,0
-1,-19,51,0
-4,7,-3,0
-2,-60,65,0
-5,33,-2,0
-2,-50,48,49
-4,17,13,104
-4,31,-16,159
1,-54,71,232
-6,32,-14,315
1,-58,66,356
-4,33,-8,375
-1,-54,56,379
-5,30,4,374
-3,-46,43,374
-3,15,17,339
-6,-27,30,252
1,-56,69,182
-7,40,-12,101
0,-57,67,31
-7,34,-7,0
-4,-51,56,0
1
,-39,65,0
-8,25,-12,0
1,-51,69,0
-5,8,23,0
-7,-25,25,0
0,-55,67,0
-8,35,-10,0
0,-52,63,0
0,-21,50,0
-9,7,1,0
-5,-45,53,0
-4,22,9,0
-8,16,-1,0
0,-35,62,0
-10,19,-3,0
-9,-29,35,68
-1,3,26,114
-8,-20,29,164
0,-2,34,236
-6,22,-3,315
-5,-49,58,360
-2,26,-2,374
-7,-49,58,377
-1,28,2,370
-9,-46,47,367
1,18,14,334
-8,-33,38,250
0,6,28,197
-2,38,-19,115
-5,-61,72,42
-1,40,-13,0
-6,-61,64,0

0,-36,63,0
-4,23,-13,0
0,-57,71,0
0,13,17,0
-6,-30,28,0
-2,-67,75,0
-3,43,-20,0
-2,-63,68,0
-4,36,-8,0
-4,17,-14,0
1,-50,74,0
-5,36,-24,0
-5,-37,38,0
-1,6,29,0
-5,41,-20,30
0,-64,73,94
-5,37,-14,146
0,-56,64,207
-4,28,-2,286
-1,-48,51,346
-2,17,10,370
-5,-35,35,379
3,-48,64,375
-6,31,-8,372
1,-55,62,355
-6,34,-9,282
0,-52,59,212
-5,32,2,142
-8,19,-3,68
1,-44,64,0
-8,29,-14,0
-5,-32,35,0
-2,3,32,0
-7,-15,18,0
0,
-57,67,0
-7,33,-8,0
-3,-55,58,0
1,-31,56,0
-8,17,-3,0
-5,-43,48,0
-5,16,15,0
-7,-30,33,0
0,-48,65,0
-7,31,-7,0
-3,-46,64,0
-1,-7,36,0
-8,-8,16,45
1,-17,45,103
-10,1,13,151
-6,-40,54,223
-4,19,5,295
-6,-42,48,351
0,16,12,370
-9,-35,40,378
0,11,19,374
-5,26,-12,367
-2,-55,69,346
-9,-9,13,270
-6,-57,71,199
-1,39,-11,116
-7,-57,62,44
-2,30,3,0
-7,-48,44,0
0
,-58,76,0
-3,41,-23,0
-1,-69,75,0
0,-13,43,0
-5,-1,1,0
-4,-68,66,0
-2,35,-4,0
-5,-49,48,0
1,-60,76,0
-4,41,-27,0
0,-68,80,0
-1,-6,40,0
-5,-3,6,0
0,-66,72,0
-6,40,-9,0
-6,14,-9,63
0,-48,66,111
-5,29,-13,171
3,-52,68,245
-7,29,-11,325
0,-55,62,361
-4,26,-6,376
0,-48,55,378
2,-24,51,373
-8,10,-1,373
3,-40,56,332
-8,25,-8,248
2,-47,65,182
-8,32,-8,104
-8,-17,24,30
1,-13,38,0
-8,-1,10,0

0,-24,55,0
-6,30,2,0
-3,-46,50,0
0,-42,62,0
-7,23,-9,0
-8,-36,36,0
-2,7,25,0
-7,-18,24,0
-1,-54,64,0
-7,32,-6,0
-4,-49,60,0
0,-21,50,0
-7,9,5,0
-6,-41,50,0
-4,19,13,1
-8,-33,42,70
0,-38,58,116
-8,19,0,165
-2,-40,60,243
-6,20,-3,318
-4,-46,60,360
-3,24,-5,374
-5,-48,61,375
-3,30,-3,369
-8,0,5,366
-1,-31,57,329
-6,16,-8,248
-2,-44,72,181
-4,32,-18,98
-2,-59,78,28
-2,40,-23,0
-7,-19,1
6,0
0,-16,53,0
-5,6,-5,0
-4,-67,63,0
-3,35,0,0
-3,30,-21,0
1,-68,79,0
-5,51,-27,0
-6,-21,18,0
-1,-19,48,0
-5,6,-8,0
-2,-70,71,0
-5,43,-6,0
-5,33,-23,0
2,-62,81,0
-6,44,-28,33
3,-73,78,96
-2,-8,38,140
-4,-4,10,202
1,-29,52,283
-5,13,-4,345
2,-46,60,368
-8,25,-10,378
2,-48,65,375
-3,2,28,373
-5,-18,18,358
0,-13,42,294
-7,0,8,225
0,-24,52,158
-7,28,3,85
-1,-46,49,12
-5,19,10,0
-10,21,
-6,0
1,-44,66,0
-9,28,-9,0
-5,-25,26,0
-2,-5,35,0
-8,-12,16,0
-3,-53,61,0
-5,32,-2,0
-3,-49,54,0
1,-33,57,0
-10,19,-4,0
0,-42,63,0
-2,12,19,0
-8,-24,34,0
-1,0,32,0
-8,25,-2,39
-4,-45,58,101
-5,23,1,147
-8,-5,16,206
0,-19,45,288
-8,0,8,343
0,-28,50,368
-6,9,2,377
-7,-38,47,376
-1,16,14,372
-9,-35,37,363
0,8,24,317
-7,-24,27,232
-1,-3,39,170
-2,39,-17,85
-6,-61,72,13
-1,38,-12,0
-6,-
60,61,0
-3,33,5,0
-4,31,-23,0
0,-67,79,0
-1,9,27,0
-5,-23,15,0
-2,-77,77,0
-4,52,-18,0
-3,-68,63,0
-3,36,1,0
-4,37,-28,0
2,-69,86,0
-3,15,24,0
-5,-21,18,0
0,-16,51,0
-5,52,-20,50
-1,-72,68,105
-7,40,-2,162
-3,-50,47,235
-4,12,19,309
-3,-27,25,357
0,-13,37,374
-5,0,8,380
1,-56,62,374
-6,30,0,370
-1,-47,48,346
-6,20,9,279
-7,26,-10,199
2,-47,66,126
-8,30,-8,50
1,-51,62,0
-9,31,-8,0
-7,-11,17,0
0,-15,47,0
-7,1,6,0

-2,-50,56,0
-5,25,4,0
-9,12,-2,0
1,-40,61,0
-3,19,15,0
-7,-31,35,0
0,-50,64,0
-8,31,-10,0
-1,-49,65,0
-6,32,-3,0
-9,1,12,0
0,-24,50,0
-6,24,4,31
-5,-40,48,97
-4,16,15,137
-8,16,3,195
-2,-36,57,279
-6,17,-2,345
-2,-42,60,368
-4,21,-4,378
-4,-44,61,374
-3,25,-6,368
-4,-49,61,350
-4,30,-4,281
-6,2,4,218
-2,-29,60,150
-5,16,-10,64
0,-45,73,0
-1,21,12,0
