,&b‚j
-5,-47,36,0
16,-36,17,0
2,-41,33,0
0,-31,26,0
13,-16,23,0
-2,-16,43,0
4,3,38,0
-1,16,22,0
-10,2,44,0
1,36,20,0
0,30,16,0
-12,1,48,0
-2,22,24,0
-4,-13,27,0
1,-17,27,0
9,-7,10,0
-1,-50,31,52
6,-53,37,152
11,-29,8,257
7,-64,42
,319
14,-9,9,385
3,-46,47,413
4,19,13,459
4,16,6,508
-4,-4,59,556
-1,43,5,541
-4,-1,44,474
-3,28,23,397
-6,3,30,344
2,-14,32,293
2,-13,14,188
6,-44,31,43
8,-34,23,0
9,-45,22,0
11,-57,35,0
6,-30,15,0
8,-40,34,0
10,-24,40,0
-2,-7,22,0
3,7,43,0
-2,28,18,0
-7,8,48,0
-1,22,41,0
-12,17,29,0
-13,7,43,0
3,16,18,0
-6,-10,31,0
1,-8,23,0
1,-37,24,0
-6,-39,30,79

17,-32,18,190
0,-52,37,280
12,-21,11,346
-3,-37,39,405
9,2,24,435
7,-3,34,495
-10,8,37,555
1,31,23,570
-13,10,46,498
-2,31,17,429
-3,18,28,349
-11,0,30,309
5,-13,23,216
-7,-24,28,62
16,-32,17,0
-3,-43,32,0
8,-33,19,0
10,-41,30,0
2,-24,24,0
15,-16,26,0
-5,-15,34,0
2,10,34,0
3,24,21,0
-9,5,46,0
-4,17,44,0
-1,28,17,0
-11,1,43,0
2,18,20,0
5,8,10,0
-5,-32,38,0
5,-18,23,0
5,-35,19,49
8,-50,35,156
13,-34,19,258
7,-53,
25,326
11,-27,32,391
3,-24,16,421
4,-8,48,469
3,12,13,522
-5,-17,58,561
-2,53,8,520
-6,-10,51,447
-3,35,16,369
-4,-13,32,329
0,-12,29,248
3,-21,14,101
8,-47,32,0
7,-34,22,0
9,-50,24,0
10,-57,37,0
7,-21,10,0
8,-38,40,0
8,-16,41,0
-3,-2,24,0
2,12,40,0
-3,35,18,0
-6,8,47,0
1,17,38,0
-3,29,21,0
-10,10,37,0
2,0,26,0
-10,-12,31,0
4,-15,17,0
2,-41,30,28
-6,-3
2,26,140
15,-44,24,242
-1,-39,31,326
13,-24,16,386
-6,-28,39,426
9,6,28,471
-6,2,39,538
-12,16,32,566
1,28,28,523
-12,14,43,448
-3,27,20,370
-12,-6,37,314
3,-4,16,245
-2,-29,33,100
7,-25,13,0
13,-38,22,0
1,-41,29,0
15,-38,21,0
10,-36,33,0
3,-20,26,0
2,-10,30,0
-5,-7,35,0
2,15,30,0
3,27,19,0
-8,8,49,0
-7,23,39,0
-2,19,21,0
-10,-6,48,0
3,14,12,0
4,-3,15,0
-2,-31,35,0
11,-22,12,36
3,-
54,34,139
11,-46,31,243
12,-35,14,327
5,-48,42,385
8,-4,2,415
4,-30,62,451
2,35,1,502
2,6,20,553
-4,22,47,550
-4,36,13,384
-1,18,11,365
-1,18,11,334
-5,-24,32,303
2,-14,24,180
4,-32,19,37
9,-43,31,0
6,-39,21,0
9,-52,24,0
9,-32,29,0
5,-21,12,0
10,-29,46,0
5,-7,40,0
-4,0,27,0
1,-4,45,0
-6,38,22,0
-10,23,33,0
-3,17,34,0
-13,21,28,0
-8,-1,33,0
0,-7,27,0
-7,-10,28,0
4,-26,16,0
0,-40,31,
87
-4,-29,20,200
12,-55,28,282
0,-24,24,356
13,-29,26,401
-8,-14,34,449
5,5,31,506
-8,11,37,562
-6,30,29,558
0,24,33,487
-15,16,38,415
0,20,22,344
-10,-10,34,294
5,-11,18,176
-1,-31,30,32
9,-31,16,0
14,-45,26,0
2,-36,28,0
13,-35,24,0
8,-32,33,0
5,-15,28,0
1,-2,31,0
-2,1,36,0
-3,6,40,0
0,28,20,0
-5,17,32,0
-6,21,33,0
-2,13,28,0
-8,-8,47,0
5,6,12,0
3,-12,18,0
0,-32,30,0
8,-24,16,43

5,-48,24,148
10,-45,29,249
12,-34,16,334
5,-39,43,390
9,-4,7,413
-7,-8,66,561
-7,30,36,553
-7,30,36,545
4,47,3,520
4,47,3,466
-8,-14,55,391
-3,27,4,329
-1,-31,42,292
7,-11,21,158
8,-19,8,28
0,-54,26,0
5,-39,16,0
7,-43,12,0
9,-45,39,0
9,-21,25,0
3,-30,29,0
9,-23,53,0
-5,16,13,0
2,-2,50,0
0,32,36,0
-8,14,35,0
-5,-3,51,0
-7,40,15,0
-12,13,24,0
4,-15,32,0
-6,-8,21,0
-1,-26,21,0
9,-39,27,87
0,-32,18,193
12,-54,33,27
9
6,-37,34,355
3,-20,15,398
1,-25,43,438
0,9,25,489
2,9,39,545
-11,21,33,561
-4,25,34,508
-8,17,34,430
-9,18,24,365
0,-6,33,301
-12,-14,33,221
7,-31,25,69
-3,-33,29,0
13,-36,19,0
3,-45,35,0
2,-32,26,0
15,-31,27,0
-3,-18,29,0
5,-11,31,0
1,4,31,0
-3,6,35,0
-2,24,29,0
0,29,21,0
-10,9,45,0
-5,21,29,0
-2,8,30,0
-9,-9,39,0
6,-5,15,0
5,-19,19,0
0,-36,29,26
12,-34,18,130
5,-54,32,241
15,-
28,16,316
2,-45,34,384
6,-34,44,406
5,3,10,451
-3,-15,61,513
3,38,-1,556
-7,-3,64,538
-3,28,33,462
-2,12,27,392
-5,6,34,339
-1,-9,16,293
2,-30,35,165
6,-21,15,30
1,-44,23,0
10,-47,31,0
8,-40,13,0
10,-46,28,0
7,-19,23,0
0,-15,9,0
6,-14,54,0
-2,14,29,0
-4,0,35,0
0,7,55,0
-6,38,16,0
-8,4,37,0
-4,29,26,0
-6,32,16,0
-2,-24,38,0
-1,-7,21,0
-4,-20,20,0
8,-40,21,80
-2,-38,28,194
13,-44,22,
284
4,-29,33,355
7,-21,20,401
13,-25,41,441
-7,8,30,502
3,9,35,553
-15,24,32,555
-1,22,32,495
-14,18,36,411
-5,14,21,350
7,0,23,292
-12,-16,29,199
10,-24,17,40
-4,-37,30,0
15,-38,18,0
11,-51,29,0
1,-28,22,0
15,-28,30,0
2,-25,36,0
5,-2,32,0
4,4,31,0
-6,8,37,0
-7,15,39,0
1,26,24,0
-8,13,37,0
-7,20,25,0
-2,-2,31,0
-9,-14,33,0
8,-11,17,0
6,-22,20,0
1,-40,28,68
11,-38,18,174
6,-54,34,27
3
10,-41,30,346
9,-29,16,400
6,-27,45,417
4,8,11,472
-3,-9,58,531
2,39,2,560
-6,5,40,528
-4,27,27,452
-4,8,32,386
-9,-15,52,331
4,8,7,282
1,-33,36,164
8,-29,16,30
5,-32,14,0
11,-52,33,0
7,-39,17,0
9,-34,12,0
9,-36,42,0
0,-9,12,0
5,-19,40,0
-1,20,25,0
-3,22,11,0
-2,15,55,0
-3,38,26,0
-11,2,39,0
-5,8,45,0
-4,15,17,0
-1,-20,34,0
5,-10,25,0
-4,-31,23,7
12
,-34,20,109
-2,-45,31,224
13,-38,17,302
0,-29,33,373
-6,-16,18,410
11,-18,42,464
-8,12,29,534
3,14,34,569
-15,24,35,526
1,20,31,460
-13,17,34,378
1,3,21,333
5,-10,26,265
-9,-16,25,141
12,-30,20,0
-6,-39,31,0
5,-32,17,0
10,-50,31,0
1,-23,20,0
11,-23,20,0
-3,-18,35,0
3,2,31,0
5,7,29,0
0,12,31,0
-6,20,37,0
2,26,28,0
-9,14,35,0
-13,10,40,0
5,11,19,0
-8,-18,33,0
2,-14,25,0
7,-30,20,1
4,
-43,30,94
15,-35,21,198
7,-51,25,290
11,-32,29,363
4,-31,17,406
7,-15,44,430
4,9,14,485
-3,-21,54,543
2,47,11,553
-5,-5,48,496
-2,31,19,417
-4,0,35,356
-6,-24,50,305
3,2,9,246
1,-40,32,94
10,-33,18,0
5,-31,13,0
9,-59,37,0
9,-28,13,0
7,-28,8,0
9,-32,47,0
2,-4,19,0
3,-16,45,0
1,-5,55,0
-7,28,12,0
-7,10,43,0
-1,31,24,0
-7,25,19,0
-4,11,37,0
-7,-1,23,0
-9,-18,31,0
5,-17,19,0
-3,-35,27,37
3,-31,17,137
5,-53,35,237

6,-29,13,313
11,-38,37,379
-4,-8,21,414
6,-13,44,464
-8,18,26,536
-2,21,24,568
-7,20,40,523
-8,24,33,454
-5,16,32,376
-10,7,24,326
3,-18,30,250
-6,-16,22,116
9,-31,15,0
9,-31,15,0
16,-44,22,0
16,-44,22,0
0,-28,32,0
12,-23,25,0
8,-24,38,0
0,3,30,0
4,8,32,0
-5,18,30,0
-10,18,38,0
1,23,25,0
-3,21,23,0
-9,9,36,0
0,12,23,0
-4,-16,30,0
3,-16,20,0
10,-22,13,9
0,-48,31,105
16,-36,21,213
6,
-52,28,301
12,-24,25,370
4,-31,24,411
2,-36,53,439
5,28,9,495
-6,-21,58,550
0,55,7,552
0,33,9,497
-6,-4,55,423
0,33,7,362
-5,-31,47,322
2,-9,25,235
5,-21,15,92
6,-49,32,0
9,-31,19,0
9,-50,23,0
8,-46,31,0
10,-18,9,0
7,-45,43,0
8,-24,47,0
0,4,16,0
2,-16,50,0
-3,36,16,0
-10,32,16,0
-1,10,48,0
-12,28,20,0
0,2,32,0
1,1,25,0
-9,-8,26,0
6,-16,22,0
4,-32,22,1

-5,-32,23,108
15,-46,25,221
0,-36,28,300
12,-31,20,367
-6,-18,35,413
9,-5,29,453
1,-11,48,520
-8,26,20,561
0,14,42,546
-12,29,28,468
3,-15,26,274
2,-25,34,243
2,-25,34,213
-5,-20,28,122
-3,-14,22,1
11,-45,29,0
1,-33,22,0
13,-32,16,0
7,-39,40,0
0,-17,14,0
13,-22,32,0
-5,1,24,0
3,12,31,0
0,8,26,0
-6,23,30,0
-4,16,37,0
-1,21,24,0
-10,10,36,0
4,2,24,0
4,-7,22,0
-5,-18,27,0
6,-24,19,0
5,-42,23,86
2,-47,31,187
13,-3
8,20,279
5,-49,31,345
14,-16,22,400
2,-31,31,433
3,12,38,487
0,0,24,535
-8,-17,60,555
0,56,2,507
-7,-17,59,437
-2,40,10,363
-6,-28,38,321
4,-7,20,229
7,-3,3,115
0,-56,37,0
9,-28,14,0
6,-35,7,0
8,-62,42,0
11,-30,26,0
2,-31,17,0
6,-11,45,0
-2,21,8,0
0,-17,55,0
1,10,48,0
-8,33,19,0
-4,0,51,0
-7,33,18,0
-9,32,15,0
3,-14,37,0
-1,-8,30,0
0,-11,19,0
5,-44,26,
6
0,-37,31,105
12,-32,12,220
2,-55,45,292
6,-14,1,358
6,-40,53,400
-8,-5,29,442
7,-7,36,502
-8,21,32,559
-4,19,32,555
-8,23,35,483
-9,20,28,413
-2,7,34,344
-11,5,23,302
3,-22,27,195
-2,-21,23,53
8,-36,19,0
11,-51,35,0
2,-29,18,0
11,-45,31,0
8,-33,39,0
5,-12,19,0
10,-20,39,0
-4,12,29,0
-1,9,33,0
0,18,32,0
-7,20,37,0
-5,16,36,0
-4,18,29,0
-9,7,35,0
4,-6,20,0
4,-13,22,0
-1,-24,25,0
12,-37,20,69
4,-44,26,177
11,-4
3,26,267
12,-40,21,346
5,-32,34,396
9,-13,14,433
-1,-15,56,487
8,31,3,533
-7,-8,64,554
-5,34,35,501
0,9,24,444
-9,10,41,372
2,4,13,320
-5,-35,41,262
4,-8,15,128
3,-45,23,2
11,-42,29,0
9,-31,13,0
8,-60,32,0
7,-52,42,0
5,-10,2,0
3,-32,25,0
2,2,39,0
-2,27,6,0
0,-13,58,0
-2,23,44,0
-5,25,22,0
-5,8,43,0
-7,39,17,0
-4,-10,33,0
1,-23,38,0
-4,-4,17,0
3,-41,22,
0
7,-46,33,90
2,-23,11,195
8,-64,40,276
2,-8,10,344
5,-19,6,392
2,-29,52,428
2,14,16,478
-3,1,50,538
-9,33,25,562
-2,12,41,518
-8,28,30,441
-8,13,31,370
-3,0,30,309
-10,0,21,256
5,-28,28,109
0,-22,22,0
10,-41,24,0
10,-54,36,0
4,-25,15,0
11,-40,35,0
9,-27,38,0
4,-10,25,0
0,0,38,0
-2,16,27,0
-6,14,29,0
-2,23,33,0
-9,18,35,0
-7,15,32,0
-2,13,28,0
-7,1,32,0
4,-12,23,0
5,-16,22,0
0,-30,25,19
12,-40,22,128
5,-46,28,
236
14,-37,21,308
3,-39,33,378
5,-26,35,408
6,-8,17,452
-2,-6,56,512
4,29,5,550
-4,0,40,542
-4,37,26,477
-1,3,32,414
-6,14,31,350
1,-13,19,301
-4,-38,43,185
7,-12,8,61
2,-52,28,0
11,-40,27,0
8,-34,13,0
7,-56,34,0
7,-43,41,0
3,-10,3,0
5,-25,62,0
-2,16,32,0
-3,-1,31,0
-3,-8,62,0
-5,49,6,0
-4,12,28,0
-7,18,38,0
-6,40,11,0
-2,-26,38,0
-2,-7,22,0
0,-8,11,0

5,-48,28,60
0,-29,23,168
5,-32,10,264
7,-57,43,326
0,-6,5,385
10,-40,55,413
-7,22,15,473
0,-10,51,537
-4,15,43,567
-8,28,25,519
-2,12,42,444
-13,28,23,367
2,-10,33,304
-10,-2,18,237
6,-35,27,84
6,-32,28,0
0,-30,17,0
11,-54,34,0
5,-34,29,0
8,-32,20,0
4,-20,36,0
-4,-4,22,0
4,-9,42,0
0,9,34,0
-4,21,28,0
-2,16,38,0
-5,24,29,0
-11,15,35,0
2,16,24,0
1,8,26,0
-4,-14,28,0
6,-16,21,0
-1,-29,24,18
13,-38,23,123
5,-46,25
,235
10,-40,26,306
9,-35,24,377
7,-20,35,409
12,1,19,450
-3,-15,50,513
3,33,14,552
-7,0,46,535
-2,36,17,469
4,34,3,412
-10,-12,56,342
4,9,5,298
-2,-36,39,199
10,-22,11,44
8,-36,16,0
8,-51,33,0
8,-36,15,0
9,-40,16,0
4,-28,44,0
1,-16,60,0
1,-16,60,0
1,-16,60,0
0,29,3,0
-4,-2,40,0
-5,39,29,0
-6,5,36,0
-7,-5,54,0
-5,27,9,0
-6,-8,23,0
1,-19,32,0
-1,-12,18,0

1,-38,20,54
5,-41,32,162
8,-37,12,257
12,-50,25,326
4,-17,28,392
7,-28,28,417
-7,5,37,475
0,4,28,532
0,-3,51,568
-11,43,19,524
-2,4,48,458
-13,34,19,379
0,-10,32,321
-7,-5,26,256
-7,-8,19,123
7,-38,24,0
-2,-30,22,0
15,-48,26,0
10,-49,37,0
1,-20,15,0
12,-33,40,0
-1,-15,35,0
4,-3,32,0
0,16,34,0
-8,23,26,0
-2,17,37,0
-2,23,29,0
-12,14,33,0
-5,10,31,0
-2,-1,27,0
-1,-16,25,0
9,-21,17,0
-2,-37,26,54
17,-38,23,165
3
,-48,28,265
11,-33,22,333
6,-34,25,396
0,-33,37,422
9,8,19,470
-5,-12,52,532
4,39,9,556
0,27,14,521
-9,8,51,457
2,27,13,394
-9,-14,44,336
6,-4,9,283
2,-26,26,177
8,-56,32,0
9,-42,33,0
8,-31,13,0
8,-31,13,0
7,-29,17,0
7,-47,32,0
3,-1,17,0
1,-3,2,0
4,-24,51,0
0,22,5,0
-1,34,8,0
-8,3,58,0
-3,35,23,0
-7,6,39,0
-8,-1,49,0
-2,12,13,0
-4,-15,27,0
1,-21,27,0
1,-28,17,29
2,-38,21,133
4,-47
,34,235
9,-33,12,312
7,-38,42,374
0,-9,8,409
7,-25,37,446
-7,16,32,512
-2,3,32,558
-9,33,32,547
-5,13,35,476
-5,3,46,410
-11,30,19,337
2,-19,33,279
-7,-8,22,182
3,-31,21,31
4,-38,30,0
0,-31,22,0
13,-50,27,0
8,-45,36,0
3,-17,13,0
8,-28,46,0
-5,-4,32,0
4,0,34,0
2,3,41,0
-5,22,31,0
-5,16,37,0
-3,23,27,0
-11,23,29,0
0,4,31,0
5,0,26,0
-7,-14,25,0
4,-19,22,0
5,-35,24,40
8,-36,24,137
16,
-42,22,247
5,-46,30,319
14,-26,20,386
1,-31,31,421
8,0,31,454
1,-2,30,509
-7,-8,51,553
3,43,10,535
-8,-3,54,465
-1,33,11,397
-6,-13,41,333
3,-4,19,280
7,-9,15,183
0,-42,30,31
11,-32,20,0
7,-51,23,0
9,-60,37,0
12,-19,11,0
6,-33,17,0
7,-22,41,0
2,0,15,0
1,-24,55,0
-1,43,13,0
-5,37,10,0
-5,3,55,0
-4,32,18,0
-7,8,38,0
-5,-6,43,0
-4,1,20,0
-4,-12,25,0
0,-34,25,0
1,-28,16,70
7,-33,16,176

2,-54,39,266
8,-24,6,333
8,-38,47,387
1,-2,10,423
7,-18,43,470
-5,22,27,538
-5,7,37,564
-7,34,29,523
-7,11,39,449
-7,6,44,384
-9,20,20,319
0,-22,30,255
-3,-13,20,118
5,-34,21,0
9,-45,32,0
2,-31,20,0
10,-50,28,0
8,-40,37,0
4,-15,15,0
11,-28,38,0
-5,6,29,0
0,2,36,0
0,9,40,0
-6,27,27,0
-4,15,38,0
-2,14,34,0
-10,22,28,0
3,-4,28,0
3,-9,26,0
-3,-15,24,0
5,-24,21,0
3,-42,27,87
13,-37,21
,195
8,-49,28,283
6,-41,31,349
14,-23,22,402
0,-28,34,437
5,10,27,490
-2,-2,36,546
-1,31,31,554
-2,13,28,488
-7,-3,51,415
0,29,12,361
-5,-21,37,313
3,-7,20,219
3,-35,23,77
-1,-50,29,0
11,-31,16,0
8,-58,28,0
8,-58,41,0
10,-13,6,0
5,-45,52,0
7,-8,41,0
2,1,20,0
0,-23,61,0
-3,53,7,0
-4,33,15,0
-5,0,51,0
-7,39,15,0
-7,-1,38,0
-2,-19,42,0
-6,1,17,0
1,-12,19,0
3,-43,27,17
2,-24,13,127
8,
-61,40,234
2,-49,38,308
7,-24,5,370
6,-31,48,406
4,2,15,445
3,-17,52,508
-6,33,16,561
-7,5,46,555
-7,37,24,481
-8,7,40,414
-6,5,41,352
-9,10,16,300
1,-26,32,201
1,-16,19,63
7,-40,24,0
9,-49,35,0
4,-27,16,0
9,-36,15,0
8,-32,38,0
2,-11,19,0
8,-27,44,0
-3,16,24,0
-1,16,21,0
-2,15,40,0
-7,31,28,0
-5,10,38,0
-6,22,25,0
-8,16,27,0
3,-13,28,0
2,-13,26,0
0,-19,21,0
8,-34,21,46
3,-42,27,151

14,-40,21,252
8,-44,32,329
7,-24,23,389
7,-24,27,422
3,0,39,459
4,14,27,512
-4,1,38,554
-3,35,26,535
0,33,12,468
-7,-2,50,394
3,24,13,343
-7,-27,36,295
5,-11,16,168
2,-44,25,28
3,-51,33,0
10,-33,15,0
7,-61,32,0
8,-50,39,0
7,-12,2,0
3,-42,30,0
2,9,35,0
0,30,0,0
0,-6,30,0
-5,25,41,0
-3,24,21,0
-4,-20,62,0
-6,49,8,0
-5,32,13,0
-1,-30,41,0
0,4,11,0
3,-20,17,0
1,-49,31,39
4,-24,21,149

10,-51,24,255
5,-35,31,325
4,-29,12,387
3,-18,47,416
2,2,20,461
0,-21,58,525
-4,43,9,566
-7,0,55,542
-5,14,48,465
-12,29,21,388
-1,-2,38,327
-7,5,16,279
2,-33,36,149
0,-15,15,17
0,-28,15,0
10,-53,37,0
5,-23,13,0
7,-39,21,0
6,-22,34,0
-1,-4,13,0
7,-25,51,0
-1,27,19,0
-5,15,25,0
-6,5,38,0
-2,12,33,0
-2,12,33,0
-2,12,33,0
-7,10,25,0
3,-19,30,0
1,-15,23,0
1,-28,20,0
9,-43,23,89
3,-39
,28,193
11,-45,23,279
8,-36,31,355
8,-23,22,401
4,-16,32,438
-1,-6,38,489
3,15,26,538
-5,8,38,552
-2,31,25,497
-2,6,36,432
-10,3,48,366
5,11,13,317
-4,-27,33,236
8,-18,15,92
0,-48,26,0
4,-48,32,0
9,-37,14,0
8,-46,16,0
8,-39,40,0
5,-15,5,0
2,-40,41,0
0,23,24,0
2,30,-2,0
-1,-13,37,0
-6,43,32,0
-1,7,32,0
-8,-22,65,0
-3,51,0,0
-2,12,17,0
-3,-27,41,0
2,-2,8,0
1,-37,21,2
7,-39,32,97
5,-
21,15,201
8,-61,33,286
7,-16,22,358
3,-39,26,401
0,0,35,430
-3,21,6,485
-2,-14,61,547
-7,47,7,559
-6,-3,56,506
-9,43,15,430
-11,21,26,357
0,-5,34,306
-8,-2,17,223
3,-38,32,77
1,-18,16,0
0,-33,17,0
9,-52,37,0
5,-27,24,0
7,-41,24,0
4,-18,54,0
0,14,39,0
0,14,39,0
-4,32,14,0
-8,14,28,0
-2,3,48,0
-4,36,19,0
-10,19,28,0
-1,11,34,0
-8,0,21,0
-2,-21,30,0
2,-16,20,0
0,-18,17,20
13,-46,27,13
2
4,-38,25,235
10,-47,22,308
9,-30,31,381
10,-20,27,413
1,-7,33,464
-2,9,35,517
2,17,24,554
-5,12,42,532
-2,28,20,465
-6,3,41,399
-10,4,41,348
6,-5,16,297
-1,-23,31,165
10,-29,17,29
1,-48,25,0
8,-45,29,0
10,-40,15,0
6,-50,36,0
7,-29,37,0
3,-17,10,0
2,-36,49,0
2,33,14,0
3,26,1,0
-8,0,66,0
-5,51,21,0
-6,-6,41,0
-9,-15,60,0
1,39,0,0
-2,-9,24,0
-2,-18,35,0
4,-17,10,0
0,-48,26,68
8,-32
,29,176
7,-44,17,270
5,-41,39,332
1,-16,4,392
3,-43,41,417
-3,18,25,478
-2,-12,43,545
-6,40,23,565
-8,6,41,512
-5,31,28,441
-8,44,13,364
-3,-19,42,310
-6,6,15,242
0,-36,29,89
7,-23,22,0
0,-24,17,0
12,-56,33,0
3,-20,19,0
2,-23,11,0
12,-34,46,0
0,-3,26,0
3,-14,38,0
-2,25,27,0
-8,32,13,0
-1,6,49,0
-1,28,30,0
-11,12,33,0
-6,-2,42,0
-3,11,19,0
0,-24,32,0
8,-25,27,0
0,-26,21,34
14,-48,28
,148
4,-37,22,244
8,-38,20,310
13,-37,34,385
2,-19,23,414
6,-10,33,468
-3,5,37,522
4,21,24,554
-2,20,30,524
-7,19,35,458
1,12,26,396
-8,3,30,341
3,-1,16,294
0,-24,29,182
3,-30,20,41
7,-43,21,0
4,-45,24,0
10,-45,26,0
8,-41,21,0
3,-45,38,0
9,-1,8,0
3,-13,17,0
-2,1,53,0
3,39,8,0
-1,24,10,0
-9,12,59,0
0,32,8,0
-6,-8,49,0
-4,28,16,0
2,19,8,0
-4,-23,32,0
-1,-16,24,0
5,-31,16,38
7,-45,33
,137
5,-33,14,240
7,-46,20,315
8,-28,33,377
0,-20,14,413
3,-9,53,454
-1,16,13,523
-4,-10,49,562
-7,47,17,526
-7,0,48,463
-8,37,22,391
-8,-7,31,329
-1,-6,26,272
-2,-19,19,129
6,-38,29,5
4,-26,24,0
8,-46,24,0
12,-55,33,0
3,-15,17,0
11,-40,39,0
8,-24,47,0
0,6,18,0
5,-13,44,0
-5,34,22,0
-9,31,17,0
-1,8,47,0
-5,31,24,0
-11,5,34,0
4,4,28,0
-6,3,17,0
-7,-13,23,0
7,-30,24,0
-1,-32,20,81
1
6,-50,29,194
5,-34,23,277
9,-34,17,344
10,-33,35,401
4,-13,24,434
3,-4,35,488
-5,9,34,543
2,23,26,554
-3,21,32,497
-6,16,30,432
0,10,32,367
-5,-4,24,327
5,-13,21,249
2,-20,23,93
5,-41,24,0
6,-39,17,0
5,-46,21,0
11,-43,27,0
6,-37,20,0
2,-43,42,0
6,7,8,0
1,-9,23,0
-3,-24,60,0
3,45,4,0
-3,23,14,0
-7,13,52,0
-2,29,13,0
-9,-7,51,0
1,19,13,0
0,5,13,0
0,-32,36,0
2,-23,20,0
3,-34,20,72
2,-48,31,175
6,-38,24,266
7,-43,
22,336
8,-21,32,390
0,-20,24,424
-3,4,46,475
-2,32,8,536
-6,-8,56,561
-5,50,12,514
-8,-4,54,446
-7,38,14,375
-8,19,13,317
0,-24,38,249
-2,-5,13,106
2,-44,32,0
3,-30,21,0
4,-34,17,0
10,-50,35,0
2,-11,14,0
4,-28,21,0
2,-11,43,0
-5,17,15,0
2,-11,50,0
-2,13,45,0
-8,28,22,0
-2,10,42,0
-7,36,17,0
-6,-3,37,0
3,-11,38,0
-7,-1,18,0
6,-35,27,0
8,-35,23,39
3,-35,
20,133
12,-52,31,242
6,-30,21,314
13,-37,30,384
0,-14,24,415
6,-6,27,457
2,2,35,507
-5,13,34,552
0,24,26,535
-4,20,31,464
-4,11,32,401
-2,8,30,337
-3,-15,23,297
7,-19,21,184
0,-40,24,31
9,-46,31,0
6,-39,14,0
6,-53,25,0
13,-33,24,0
2,-39,24,0
3,-40,51,0
3,17,4,0
0,-10,30,0
1,20,36,0
2,52,0,0
-8,-11,64,0
-6,12,46,0
-3,28,18,0
-10,-12,47,0
1,8,15,0
0,-24,29,0
-1,-38,32,0
8,-24,16,76

4,-49,28,178
8,-54,36,267
9,-25,10,343
4,-43,43,390
0,1,9,421
0,-14,29,463
-2,12,39,531
-5,15,26,560
-6,25,42,521
-7,21,27,447
-8,14,37,381
-5,6,19,318
-3,-24,35,255
0,-12,21,120
0,-31,20,0
8,-41,31,0
5,-33,23,0
9,-47,26,0
8,-46,38,0
1,-10,10,0
9,-33,53,0
-2,0,39,0
1,6,28,0
-2,-7,53,0
-8,44,14,0
-5,21,27,0
-4,14,37,0
-6,37,16,0
-2,-11,37,0
-1,-4,23,0
-4,-7,16,0
7,-40,25,9
8,-40,27,99
7,-33,18,201
8,-55,33,281

8,-24,16,350
11,-35,35,400
0,-2,25,436
6,1,28,482
0,5,34,528
-3,19,32,552
0,22,31,510
-3,17,31,438
-5,9,32,380
-2,1,25,321
-5,-11,23,268
7,-23,28,135
1,-32,18,1
13,-47,31,0
7,-42,11,0
7,-58,30,0
13,-20,20,0
8,-17,5,0
6,-35,56,0
2,22,2,0
0,-15,36,0
-3,-19,65,0
0,58,-1,0
-7,-20,68,0
-8,16,37,0
-3,20,19,0
-8,-27,50,0
1,8,14,0
0,-33,29,0
-2,-48,33,22
8,-20
,13,126
6,-60,35,233
8,-25,18,303
2,-45,30,374
5,-41,48,404
-1,9,8,445
-1,-17,63,512
-1,42,5,559
-10,11,34,544
-5,28,32,466
-10,17,31,394
-5,11,32,331
-6,-4,20,281
-2,-27,32,148
4,-17,13,8
6,-48,32,0
8,-42,33,0
6,-32,16,0
6,-47,28,0
7,-13,24,0
6,-26,36,0
5,-24,56,0
0,28,11,0
-3,2,33,0
-6,31,32,0
-4,44,12,0
-6,-3,52,0
-7,21,33,0
-5,8,22,0
-2,-23,39,0
0,-4,18,0
4,-33,24,0
6,-46,30,74
4,-31,21,172
11,-52,25,269
9
,-29,29,340
9,-29,23,397
9,-33,42,427
1,6,23,471
1,0,36,519
1,10,33,557
-4,23,33,522
-1,19,28,449
-9,10,34,382
3,3,25,341
-1,-7,24,291
2,-23,29,166
8,-29,17,26
5,-48,31,0
13,-43,30,0
8,-45,16,0
8,-38,39,0
12,-8,12,0
1,-46,44,0
3,-19,57,0
5,21,3,0
-2,-23,48,0
-4,54,20,0
-3,-7,42,0
-9,-22,68,0
1,55,-1,0
-4,2,25,0
-4,-18,35,0
4,11,9,0
-1,-49,29,0
10,-26,2
2,96
7,-19,9,190
6,-66,42,281
10,-11,9,352
0,-51,40,400
4,12,19,428
-2,13,9,480
-3,-8,60,538
-5,43,4,561
-8,-2,60,516
-6,45,9,439
-11,9,38,373
-1,8,26,320
-5,-13,22,250
1,-30,28,109
3,-23,15,0
0,-44,28,0
8,-40,28,0
7,-25,14,0
5,-48,34,0
6,-5,20,0
-1,-8,15,0
1,-13,55,0
0,27,22,0
-6,-2,42,0
-5,3,56,0
-3,40,12,0
-8,6,38,0
-4,23,27,0
-1,28,12,0
-3,-29,40,0
1,-5,14,0
2,-17,15,0
8,-51,3
2,94
8,-39,30,190
11,-38,16,283
8,-46,39,353
6,-16,12,403
7,-26,44,433
2,11,22,486
1,2,32,531
0,19,32,555
-6,20,34,504
0,16,27,437
-5,15,32,368
0,0,27,334
-1,-12,23,269
4,-28,27,127
8,-36,17,1
2,-43,20,0
11,-43,27,0
9,-47,19,0
5,-52,39,0
12,-5,7,0
4,-25,14,0
1,-3,52,0
5,36,6,0
-6,-23,59,0
-8,10,59,0
3,38,4,0
