¬&b‚j
42,-54,91,369
47,7,32,370
34,-18,35,354
35,-48,82,284
25,-2,15,212
23,-67,78,141
18,-11,1,61
16,-92,75,0
14,-44,37,0
8,-52,22,0
18,-68,40,0
14,-50,12,0
15,-102,53,0
15,-36,5,0
16,-78,30,0
18,-93,51,0
13,-8,-8,0
15,-84,43,0
13,-55,31,0
9,-16,-11,0
9,-65,41,0
3,-6,-11,0
5,-59,16,0
5,-23,3,25
2,9,-34,94
16,-64,50,136
6,29,-23,199
3,-51,38,271
-16,28,-24,338
-23,-40,16,365
-3
0,31,-23,376
-44,-24,-4,368
-42,14,-17,364
-50,-9,-25,313
-38,4,-10,230
-43,12,-27,149
-32,0,5,86
-45,28,-24,1
-28,-1,17,0
-35,43,-4,0
-35,14,21,0
-30,42,16,0
-37,26,21,0
-29,1,48,0
-31,64,8,0
-30,9,58,0
-22,26,52,0
-31,52,28,0
-12,14,67,0
-13,52,39,0
-10,24,66,0
3,43,54,0
-2,57,34,0
13,-5,88,0
20,19,64,46
17,8,66,99
38,-4,86,136
35,1,64,204
42,-33,103,283
51,10,58,341
44,-41,94,362

56,-2,56,375
41,-38,75,367
51,-10,59,368
31,-39,54,339
33,-24,62,265
23,-25,28,188
28,-46,66,115
13,-34,12,29
16,-79,64,0
19,-18,-1,0
13,-79,46,0
17,-49,21,0
17,-69,29,0
17,-102,56,0
22,-29,-3,0
14,-86,41,0
10,-23,3,0
10,-20,-6,0
11,-78,41,0
8,-2,-19,0
10,-38,8,0
9,-38,22,0
5,-24,-10,0
10,-74,35,4
4,1,-22,74
13,-54,32,126
8,12,-3,170
2,21,-25,243
3,-48,42,308
-19,30,-38,362
-20,-46,
31,369
-34,41,-39,375
-41,-40,11,365
-45,32,-42,345
-36,-24,8,269
-39,37,-46,184
-29,-24,15,106
-37,45,-34,20
-28,-14,20,0
-37,55,-11,0
-41,36,0,0
-26,18,33,0
-40,52,0,0
-35,11,38,0
-29,51,20,0
-37,25,41,0
-21,44,35,0
-28,64,18,0
-15,8,71,0
-16,62,31,0
-17,45,45,0
6,23,74,0
2,54,38,0
2,0,80,0
19,1,84,19
14,27,44,89
35,-23,101,132
36,20,48,201
45,-37,109,283
48,15,49,339
41,-20,72,363

56,-25,83,376
39,-50,88,368
50,-38,83,368
37,-10,32,336
36,-55,84,262
27,3,15,196
13,-73,79,123
19,-9,4,48
13,-88,70,0
16,-56,45,0
15,-39,14,0
16,-85,49,0
14,-38,5,0
11,-84,41,0
21,-53,15,0
12,-63,23,0
16,-84,45,0
15,-18,-1,0
13,-74,35,0
14,-61,34,0
6,-10,-16,0
9,-65,39,0
5,-4,-27,0
4,-53,13,0
8,-26,6,45
5,11,-31,112
15,-60,48,158
6,27,-21,228
0,-50,34,296
-14,25,-21,354
-28,-34,11
,367
-27,23,-15,375
-46,-19,-8,367
-41,6,-13,357
-51,-3,-31,288
-38,-4,-3,206
-42,20,-32,125
-33,39,-24,45
-40,37,-31,0
-28,-7,24,0
-38,55,-12,0
-24,0,42,0
-36,63,-6,0
-39,37,13,0
-25,23,40,0
-37,49,20,0
-32,16,55,0
-24,56,24,0
-25,20,56,0
-11,45,43,0
-16,59,31,0
1,15,83,0
4,40,58,0
-3,22,60,0
9,-4,86,17
19,34,38,88
27,-21,98,126
39,23,55,194
37,-33,97,273
55,7,63,329
46,3,56,361
54
,-43,99,373
48,5,44,374
44,-53,89,368
45,5,33,365
32,-25,45,306
35,-37,72,233
23,-16,25,156
27,-56,70,79
15,-20,5,3
19,-86,69,0
17,-17,1,0
9,-63,30,0
15,-64,32,0
16,-54,20,0
15,-97,53,0
22,-38,3,0
14,-72,32,0
17,-80,44,0
13,-17,-2,0
11,-74,39,0
10,-42,19,0
8,-29,-3,0
11,-50,32,0
8,-1,-15,0
8,-66,29,8
7,-5,-15,79
7,-2,-26,129
14,-53,49,181
5,26,-24,256
-1,-50,39,322
-18,32,-35,365
-24,-46,27,372
-31,41,-33,372
-4
5,-37,6,365
-45,25,-36,336
-35,45,-47,175
-43,3,-16,159
-31,-28,17,93
-36,46,-33,13
-31,-12,18,0
-28,5,22,0
-37,50,-6,0
-26,8,38,0
-33,47,9,0
-36,22,28,0
-28,38,29,0
-34,64,7,0
-27,12,59,0
-28,59,20,0
-32,44,34,0
-10,23,61,0
-16,51,39,0
4,20,78,0
3,47,45,0
-4,43,39,0
18,1,82,27
17,26,43,93
19,-8,80,129
40,9,73,189
34,-14,75,273
54,-13,86,336
43,-14,66,364
56,-32,89,376
42,-5,48,372

49,-45,86,369
39,-1,32,350
33,-59,85,277
28,6,15,216
18,-43,39,137
34,-37,55,58
13,-42,20,0
15,-70,56,0
16,-23,3,0
11,-84,45,0
16,-50,18,0
11,-68,31,0
12,-98,50,0
20,-31,0,0
15,-80,41,0
20,-68,37,0
12,-24,-2,0
14,-69,40,0
10,-24,4,0
6,-47,15,0
8,-26,9,0
5,-2,-24,0
10,-75,38,28
6,7,-28,97
3,-20,-6,141
14,-30,35,199
-2,8,-17,276
-2,-39,34,336
-21,23,-35,36
8
-40,-44,16,367
-40,-44,16,366
-40,-6,-5,364
-43,38,-49,320
-44,-34,3,238
-37,37,-36,156
-41,-18,1,80
-32,29,-18,0
-40,4,-3,0
-30,24,11,0
-35,59,-12,0
-26,0,40,0
-34,61,0,0
-37,52,4,0
-25,12,47,0
-37,61,13,0
-34,25,45,0
-23,44,32,0
-28,32,46,0
-10,35,51,0
-15,57,30,0
-3,15,83,0
3,52,36,0
-3,29,55,0
21,10,74,49
20,31,42,106
24,-19,94,154
41,19,58,230
36,-27,92,304
53,3,70,348
42,-31
,80,366
57,-15,75,377
39,-20,58,368
51,-32,76,366
34,-16,36,318
35,-49,80,246
26,-3,18,173
21,-67,77,98
27,-15,36,19
12,-63,37,0
13,-54,42,0
10,-47,17,0
12,-98,56,0
16,-31,6,0
14,-92,43,0
17,-99,47,0
17,-23,-4,0
18,-88,49,0
9,-14,-5,0
9,-36,1,0
11,-55,28,0
8,-9,-13,0
8,-61,36,0
6,-10,-9,0
2,-13,-21,0
12,-61,32,68
4,0,-24,120
7,-42,19,165
12,-4,16,238
-6,-16,-3,314
-4,-14,15,356
-26,0,-18,368
-25,-18,20,374
-45,2
2,-40,365
-38,-35,10,352
-47,32,-53,274
-37,13,-11,190
-43,9,-23,112
-30,0,2,51
-32,46,-31,0
-32,-11,17,0
-32,49,-2,0
-32,14,21,0
-23,1,41,0
-38,68,-6,0
-26,3,53,0
-26,30,37,0
-40,47,24,0
-19,23,50,0
-32,52,28,0
-22,19,62,0
-11,48,37,0
-9,24,69,0
4,17,79,0
-1,44,39,0
-3,12,70,18
24,21,56,86
15,-6,73,126
43,4,78,182
40,20,51,260
39,-34,103,329
53,11,56,36
2
42,-45,93,370
57,0,60,375
36,-39,72,367
51,-14,60,360
30,-35,52,289
35,-29,64,220
19,-30,30,137
32,-50,66,64
14,-30,8,0
10,-80,55,0
16,-25,21,0
7,-77,36,0
17,-107,59,0
12,-19,-4,0
16,-107,52,0
17,-27,3,0
13,-25,-1,0
20,-86,48,0
13,-12,-10,0
13,-76,46,0
9,-34,13,0
6,-34,4,0
10,-69,44,0
5,-5,-22,0
7,-65,32,37
10,-41,21,106
5,-15,-10,157
14,-36,39,228
-3,12,-21,309
-1,-41,33,355
-22,
24,-33,372
-24,-40,28,375
-47,-3,-23,367
-40,-12,0,356
-52,14,-45,282
-34,-20,6,207
-40,38,-41,120
-29,-25,18,43
-33,51,-37,0
-27,-18,28,0
-33,64,-11,0
-38,42,3,0
-26,13,37,0
-38,60,-2,0
-32,13,38,0
-30,49,22,0
-36,33,39,0
-22,36,38,0
-31,60,18,0
-15,11,68,0
-14,56,32,0
-16,44,47,0
8,24,67,0
-4,32,49,0
7,3,79,33
24,26,45,96
15,15,51,135
38,-13,95,206
35,9,53,278
47,-32,104,340
49,9,52,365
47,-48,101,375
51,9,45,3
72
40,-53,84,368
48,3,43,355
34,-6,32,285
33,-57,85,218
27,3,12,149
21,-78,80,70
18,-8,1,1
8,-52,28,0
15,-58,47,0
10,-40,8,0
13,-105,56,0
13,-30,9,0
14,-85,35,0
18,-113,56,0
14,-12,-10,0
20,-91,50,0
13,-11,-3,0
11,-23,-3,0
13,-67,41,0
5,-7,-20,0
7,-55,27,0
9,-19,0,0
3,-9,-23,19
10,-64,37,96
4,4,-28,134
15,-55,46,193
3,22,-19,272
-5,-49,31,336
-16,27,-28,366
-29,-40,16,374
-29,32,-21
,369
-48,-25,-5,366
-40,12,-21,322
-54,-8,-26,229
-35,3,-7,158
-45,19,-27,74
-30,-9,8,10
-37,40,-29,0
-25,-9,30,0
-29,44,6,0
-36,23,17,0
-30,32,23,0
-36,72,-10,0
-28,1,51,0
-32,65,13,0
-32,18,51,0
-20,12,56,0
-31,60,19,0
-10,10,72,0
-14,58,32,0
-13,35,60,0
9,31,55,0
1,44,36,0
15,1,84,54
25,13,65,105
16,6,65,149
41,-4,85,219
34,0,63,291
53,-23,98,343
45,
0,53,366
42,-38,86,374
56,-7,66,369
38,-33,63,367
50,-23,72,342
30,-25,43,261
34,-39,72,195
22,-20,22,109
30,-59,76,33
17,-23,2,0
15,-93,71,0
13,-25,24,0
9,-71,29,0
13,-70,37,0
13,-12,-7,0
12,-109,52,0
18,-26,3,0
12,-16,-6,0
20,-93,53,0
11,-4,-16,0
17,-83,52,0
12,-44,21,0
4,-26,0,0
11,-48,26,0
4,-6,-22,0
9,-67,30,62
7,-4,-15,116
1,-8,-17,166
17,-40,44,241
-3,15,-25,319
0,-48,37,356

-22,29,-34,374
-24,-41,27,375
-35,40,-37,367
-42,-42,8,352
-43,36,-40,276
-34,-26,9,199
-40,43,-44,115
-31,-29,15,36
-32,52,-35,0
-40,16,-9,0
-25,13,21,0
-37,49,-4,0
-23,3,42,0
-31,57,8,0
-34,22,29,0
-27,40,31,0
-36,72,8,0
-24,6,60,0
-20,27,46,0
-32,49,31,0
-6,17,65,0
-12,53,33,0
-7,19,76,0
7,42,41,0
-2,40,42,22
21,0,84,80
18,21,45,125
19,-8,81,180
44,6,70,254
32,-15,79,325
54,-9,85,
358
42,-17,64,370
56,-28,91,376
40,-5,42,369
48,-48,91,360
38,3,24,307
28,-51,63,231
34,-11,47,160
15,-53,41,77
33,-34,56,0
12,-43,16,0
16,-70,60,0
15,-6,4,0
10,-103,49,0
9,-33,13,0
14,-9,-13,0
17,-123,66,0
14,-2,-13,0
19,-98,52,0
17,-82,47,0
12,-9,-12,0
15,-78,50,0
7,-17,-2,0
8,-47,20,0
8,-31,10,0
1,1,-31,18
11,-68,39,91
4,4,-25,129
4,-25,0,182
11,-21,30,260
-8,-1,-16,333
-4,-29,29
,364
-27,16,-32,374
-22,-33,26,370
-40,34,-41,363
-38,-42,14,331
-48,42,-54,242
-34,-7,1,174
-36,48,-40,90
-39,-25,9,20
-29,45,-24,0
-40,-6,9,0
-27,40,8,0
-34,70,-15,0
-24,-6,45,0
-35,75,-8,0
-30,1,50,0
-24,12,49,0
-39,67,10,0
-19,7,60,0
-24,47,31,0
-27,29,49,0
-6,33,49,0
-14,60,28,0
1,11,81,0
10,25,63,0
-5,25,53,42
26,5,71,93
24,24,42,137
24,-16,94,205
43,14,57,282
36,-27,92,340
57,3,68,361
40,-34,80,373
57,-12
,73,374
35,-28,55,367
52,-30,80,344
30,-17,35,264
33,-49,82,199
23,-9,13,117
24,-72,81,46
31,-11,28,0
8,-77,45,0
12,-32,34,0
18,5,-17,0
14,-122,69,0
14,-8,-8,0
14,-34,1,0
15,-104,57,0
14,-6,-14,0
20,-102,58,0
17,-44,22,0
15,-36,8,0
13,-56,34,0
8,5,-23,0
9,-69,41,0
5,-8,-18,0
0,-12,-25,56
14,-63,40,115
2,2,-25,162
15,-47,48,229
-3,22,-29,309
-3,-51,39,355

-22,31,-34,373
-27,-44,21,373
-34,39,-34,368
-45,-40,5,356
-42,34,-34,282
-50,-27,-9,196
-35,26,-19,115
-49,0,-13,37
-29,12,-3,0
-43,25,-15,0
-25,8,27,0
-31,64,-7,0
-31,7,31,0
-31,53,13,0
-35,75,-9,0
-25,-2,57,0
-35,74,6,0
-39,48,25,0
-21,21,50,0
-31,55,25,0
-4,10,70,0
-11,50,38,0
-9,24,69,0
8,9,79,0
-3,45,36,20
3,13,68,78
25,13,58,121
18,0,71,174
45,-2,78,247
34,-7,70,318
45,-33,103,357
54,8,54,372
45,-48,95,3
75
55,6,53,368
39,-48,76,365
50,-5,56,318
27,-45,57,235
33,-19,53,172
18,-47,37,82
31,-36,60,9
21,2,1,0
12,-99,69,0
18,-79,66,0
17,-24,-7,0
13,-107,67,0
18,-9,-15,0
15,-80,28,0
18,-65,34,0
16,-31,2,0
16,-98,52,0
13,-11,-2,0
11,-67,30,0
10,-22,3,0
8,10,-30,0
14,-78,55,0
11,-37,17,12
0,-31,-10,89
12,-44,24,133
4,-13,-10,199
14,-33,41,277
-8,9,-24,341
-3,-38,33,364
-24,23,-35,375
-24,-
38,28,369
-40,37,-41,363
-41,-43,8,325
-46,40,-49,234
-41,-36,6,163
-36,45,-33,78
-42,-22,2,7
-27,38,-19,0
-41,5,7,0
-26,-15,33,0
-33,71,-13,0
-29,-5,39,0
-31,72,-2,0
-34,8,46,0
-24,8,57,0
-39,71,6,0
-36,25,41,0
-23,39,36,0
-28,37,42,0
-12,3,75,0
-13,63,27,0
-2,8,80,0
11,15,69,0
-2,35,45,52
23,-4,80,101
22,23,47,154
23,-14,87,224
43,9,61,295
36,-20,89,346
55,-2,74,365
41,-28,73,374

58,-16,78,369
38,-21,51,365
50,-34,85,328
34,-13,29,247
32,-54,85,181
25,-6,11,100
16,-78,82,25
32,-11,31,0
9,-76,39,0
13,-36,36,0
16,2,-15,0
12,-122,70,0
11,-9,-10,0
13,-110,50,0
17,-106,60,0
15,-4,-14,0
20,-104,56,0
12,6,-18,0
16,-32,4,0
12,-60,37,0
5,-6,-17,0
10,-66,39,0
2,-13,-12,29
6,-56,18,97
6,-15,0,133
3,7,-30,190
16,-56,50,266
-3,22,-28,336
-3,-
50,37,363
-19,28,-29,375
-28,-42,18,373
-35,34,-27,366
-45,-34,-4,326
-49,33,-51,237
-36,-34,10,160
-39,50,-42,76
-32,-30,14,0
-31,53,-28,0
-44,34,-16,0
-22,3,30,0
-38,64,-10,0
-25,-2,47,0
-28,48,18,0
-40,34,20,0
-24,29,42,0
-41,54,18,0
-30,5,56,0
-26,60,21,0
-22,14,62,0
-5,4,75,0
-16,65,27,0
7,1,83,0
11,30,55,0
0,50,32,61
18,-12,90,109
21,31,40,166
31,-25,100,246
41,18,49,314
41,-34,104,355
57,9,56,372
44,-44,93
,374
58,2,58,369
46,4,35,366
45,-58,99,326
42,13,19,250
27,-72,94,182
33,10,9,109
6,-88,79,38
28,-43,62,0
17,-43,7,0
14,-82,71,0
12,-12,10,0
5,-91,41,0
14,-44,21,0
20,-12,-13,0
12,-116,63,0
18,-3,-9,0
16,-95,47,0
11,-16,2,0
11,1,-18,0
12,-85,52,0
8,-29,10,0
8,-34,9,0
13,-80,52,0
3,4,-30,51
10,-67,36,113
5,1,-20,154
4,-7,-17,223
13,-41,44,300
-5,18,-32,356
-3,-44,39,369
-24,23,-36,375
-27,-40,29,367
-48,-4,-31,35
6
-40,-11,3,297
-50,13,-41,206
-32,-14,9,133
-41,38,-37,48
-25,-20,15,0
-35,54,-30,0
-40,10,1,0
-24,31,19,0
-40,43,2,0
-29,-2,40,0
-31,68,0,0
-34,11,42,0
-23,6,55,0
-39,73,6,0
-22,1,63,0
-23,35,40,0
-28,40,38,0
-5,22,63,0
-11,62,29,0
-3,7,79,0
11,8,76,0
-2,37,38,64
8,-3,78,104
26,21,51,159
21,-13,84,233
45,4,65,301
35,-19,81,351
57,-9,80,367
40,-20,70,3
73
56,-23,85,369
40,-17,46,365
49,-39,87,320
34,-8,28,246
24,-62,77,177
35,-3,28,99
11,-74,57,27
34,-19,36,0
9,-70,38,0
10,-98,77,0
19,-5,-11,0
8,-108,65,0
8,-76,49,0
19,-33,-2,0
10,-104,59,0
16,-4,-14,0
12,-59,22,0
17,-53,31,0
13,-25,0,0
14,-82,48,0
14,1,-13,0
12,-63,38,0
13,-74,50,8
0,4,-35,78
8,-71,40,123
4,8,-29,171
4,-31,4,237
7,-19,27,307
-10,-2,-
16,360
-9,-27,26,369
-29,12,-31,375
-26,-29,24,367
-43,31,-47,352
-36,-36,15,278
-43,39,-51,188
-34,11,-1,114
-47,18,-25,29
-35,-24,10,0
-32,51,-25,0
-36,-5,19,0
-29,55,4,0
-38,24,17,0
-26,-3,45,0
-33,75,-8,0
-28,0,57,0
-23,24,48,0
-38,58,13,0
-19,8,59,0
-25,54,25,0
-21,19,58,0
-8,41,44,0
-13,62,23,0
4,-4,84,0
12,23,59,41
1,21,54,93
27,0,72,128
20,8,58,190
31,-25,95,269
45,16,54,332
42,-32,98,361
59,0,62,374
42,
-41,86,370
56,-5,61,368
39,-36,65,356
48,-16,67,293
26,-33,46,214
32,-33,60,148
20,-38,31,57
7,-87,74,0
23,-9,12,0
10,-88,62,0
17,-81,66,0
19,-24,-5,0
13,-101,64,0
22,-18,-9,0
14,-71,24,0
12,-64,36,0
14,-27,0,0
14,-87,40,0
12,-22,9,0
13,-55,24,0
8,-29,5,0
12,-77,48,0
12,-77,48,0
10,-50,25,39
2,-14,-20,109
11,-57,35,153
3,1,-24,221
12,-49,47,295
-6,20,-32,354
-7,-48,39,367
-24,30,-39,
375
-28,-45,26,368
-40,35,-38,358
-43,-37,5,298
-42,34,-35,210
-43,-26,-3,130
-35,33,-19,49
-42,-4,-8,0
-27,24,-2,0
-42,23,-4,0
-26,24,24,0
-34,69,-9,0
-32,7,34,0
-32,64,7,0
-39,68,-3,0
-25,4,58,0
-29,47,29,0
-36,34,30,0
-20,29,47,0
-28,44,34,0
-13,3,73,0
-9,60,29,0
-14,52,34,0
10,4,80,5
-1,42,34,76
7,0,74,106
26,18,54,162
22,-9,77,234
44,0,73,301
41,21,48,351
47,-40,108,368
55,10,4
6,374
46,-51,100,372
53,8,42,368
39,-56,88,321
46,3,38,257
25,-60,72,180
33,-10,35,108
15,-69,53,24
33,-26,38,0
23,-16,1,0
9,-92,74,0
16,-53,43,0
12,-51,12,0
11,-77,48,0
19,-38,0,0
10,-97,45,0
14,-8,-9,0
11,-55,18,0
16,-94,49,0
14,-3,-8,0
16,-76,43,0
16,-66,44,0
10,1,-18,0
12,-77,48,0
4,-20,-4,68
3,-43,5,117
6,-29,12,160
3,-27,0,230
10,-60,44,302
-2,24,-28,357
-6,-49,31,368
-19,24,-
21,375
-32,-33,7,368
-33,19,-15,360
-36,-36,16,289
-43,41,-48,201
-37,-31,12,123
-38,47,-35,40
-35,-17,5,0
-31,47,-19,0
-39,48,-24,0
-23,-2,33,0
-37,70,-13,0
-26,0,44,0
-25,34,28,0
-41,49,10,0
-22,18,49,0
-39,60,12,0
-31,15,48,0
-24,50,30,0
-24,22,53,0
-6,36,48,0
-12,63,22,0
1,-4,86,0
12,22,64,48
0,22,51,98
28,-2,76,136
26,31,43,209
26,-25,96,285
46,17,56,341
40,-30,94,361
58,0,67,37
6
41,-33,81,369
57,-11,67,369
40,-33,63,342
48,-21,70,271
30,-28,42,196
31,-40,65,123
22,-29,28,37
20,-56,64,0
33,-13,17,0
6,-85,54,0
13,-34,20,0
15,-24,-5,0
9,-97,63,0
19,-24,-8,0
14,-61,17,0
14,-69,41,0
17,-29,2,0
14,-79,36,0
13,-26,11,0
10,-49,16,0
10,-35,20,0
10,8,-20,0
11,-77,46,0
4,3,-24,61
2,-10,-22,121
8,-58,36,163
4,2,-24,234
11,-51,46,306
-3,22,-34,357
-5,-53,41,368
-22,31
,-38,375
-28,-43,25,368
-37,33,-35,356
-45,-35,4,283
-44,31,-31,199
-44,-18,-8,117
-36,28,-14,38
-44,2,-14,0
-28,16,2,0
-37,30,-11,0
-26,-7,28,0
-33,65,-5,0
-32,10,30,0
-30,56,10,0
-37,71,-7,0
-23,4,59,0
-39,69,8,0
-39,39,26,0
-19,24,47,0
-28,48,30,0
-14,8,73,0
-9,56,31,0
-7,7,73,0
12,3,80,14
0,41,33,81
4,1,72,112
28,16,57,168
17,-9,71,243
35,-31,99,314
42,22,48,356
45,-39,108,370
5
5,10,51,373
42,-48,93,369
56,3,49,367
37,-48,81,309
48,-4,48,242
22,-51,63,164
36,-22,44,89
16,-56,46,9
8,-79,74,0
24,-19,8,0
7,-87,63,0
17,-65,48,0
15,-43,9,0
5,-89,52,0
16,-39,9,0
7,-75,32,0
11,-89,48,0
19,-21,-1,0
13,-85,44,0
15,-60,38,0
14,-17,-8,0
16,-70,47,0
13,4,-20,0
11,-52,23,0
9,-27,7,56
6,7,-35,113
4,-76,43,153
5,14,-30,226
8,-62,43,298
1,18,-19,348
-11,-43,25,366
-17,21,
-16,375
-32,-28,3,366
-35,10,-6,364
-49,-8,-24,304
-40,0,-3,231
-44,11,-34,145
-35,-8,9,77
-41,35,-35,0
-37,-11,1,0
-32,37,-9,0
-38,14,4,0
-25,-5,32,0
-39,71,-12,0
-28,2,41,0
-35,72,0,0
-40,59,4,0
-22,12,55,0
-39,64,9,0
-32,22,41,0
-22,43,35,0
-23,30,48,0
-9,3,78,0
-12,61,22,0
-13,32,48,0
13,18,64,60
0,25,47,106
26,-2,77,152
25,29,43,228
26,-24,89,302
47,14,60,354
41,-27,89,363
62,-
7,73,375
41,-29,74,366
57,-18,72,367
39,-24,56,324
49,-30,79,249
29,-20,37,172
31,-49,70,99
21,-24,22,18
14,-70,67,0
33,-18,28,0
10,-73,44,0
17,-50,31,0
10,-62,24,0
8,-94,56,0
21,-32,-1,0
10,-88,49,0
15,-25,-2,0
15,-68,24,0
14,-80,44,0
17,-38,22,0
13,-42,15,0
12,-46,20,0
7,-23,-5,0
10,-73,42,20
7,-2,-20,98
3,-63,28,138
8,-4,-9,187
4,4,-28,262
10,-56,47,327
-1,24,-32,365
-8,-53,40,374

-20,31,-35,373
-31,-45,20,368
-35,31,-30,338
-45,-30,-1,252
-40,24,-24,168
-34,-30,15,87
-37,48,-39,6
-41,13,-20,0
-28,8,10,0
-39,40,-15,0
-24,8,32,0
-33,58,1,0
-34,21,24,0
-31,48,20,0
-39,75,-6,0
-25,3,57,0
-36,68,8,0
-39,49,20,0
-20,18,56,0
-27,53,26,0
-16,12,67,0
-8,50,35,0
-10,14,70,0
9,3,81,46
1,43,31,101
20,-15,89,146
21,30,38,220
18,-4,67,292
44,-7,81,343
37,-2,64,361
57,-25,96,376
46,-1,54,367
54,-43,96
,367
45,0,37,344
44,-53,95,270
40,4,25,209
25,-42,56,132
34,-28,52,54
18,-44,36,0
31,-48,54,0
12,-43,18,0
6,-83,59,0
15,-33,13,0
5,-79,39,0
10,-93,53,0
16,-26,-3,0
11,-90,51,0
15,-67,34,0
13,-39,3,0
13,-67,41,0
15,-19,4,0
11,-63,32,0
14,-19,5,0
13,0,-20,0
14,-75,45,38
7,2,-27,103
0,-35,0,146
5,-37,18,201
2,-17,-13,289
10,-4
2,36,343
-5,14,-24,367
-9,-39,37,374
-23,25,-37,368
-27,-42,26,364
-38,36,-43,312
-41,-37,14,226
-41,39,-44,141
-34,-16,14,64
-40,42,-39,0
-40,-8,-3,0
-32,29,-6,0
-36,17,-4,0
-28,27,22,0
-34,72,-13,0
-29,3,40,0
-32,66,1,0
-37,66,-3,0
-20,9,57,0
-39,65,8,0
-33,28,37,0
-22,36,39,0
-24,35,43,0
-10,4,79,0
-11,57,26,0
-2,0,81,8
13,16,68,73
0,27,46,114
26,-2,83,163
26,28,47,241
21,-22,87,312
46,12,63,352
36,-19,84,365
58,-5,80,376
39,-20,68,366
58
,-25,79,364
43,-16,51,307
49,-36,86,237
34,-12,33,160
31,-55,74,87
26,-13,19,4
10,-69,55,0
31,-27,36,0
7,-62,36,0
11,-95,64,0
18,-21,0,0
5,-91,51,0
13,-83,43,0
14,-38,6,0
15,-85,46,0
21,-45,19,0
14,-54,18,0
15,-50,29,0
10,-31,2,0
7,-71,41,0
11,-3,-11,0
7,-16,-8,5
9,-60,34,73
3,-8,-25,126
7,-63,39,173
8,-11,-2,253
4,-39,14,320
7,-10,11,357
-8,-13,-6,369

-8,-17,18,375
-29,6,-23,367
-31,-27,18,358
-44,25,-45,284
-40,-35,17,204
-41,40,-52,116
-38,-34,16,41
-36,48,-43,0
-31,-25,13,0
-30,52,-20,0
-32,-1,18,0
-32,52,5,0
-35,71,-16,0
-24,-2,49,0
-35,76,-8,0
-27,5,56,0
-26,23,46,0
-39,54,15,0
-20,13,57,0
-25,53,25,0
-18,19,64,0
-7,43,39,0
-14,52,29,0
11,4,80,54
2,41,34,105
1,11,63,144
27,10,65,214
16,-3,63,289
46,-9,84,341
35,3,61,364
40,-33,97,374
56,6,61,369
40,-38,81
,368
57,-8,65,354
38,-33,68,277
49,-18,64,210
27,-35,48,126
35,-36,62,54
19,-36,31,0
7,-81,67,0
24,-17,20,0
6,-78,52,0
16,-88,61,0
16,-22,0,0
10,-100,54,0
20,-27,0,0
8,-48,18,0
16,-72,40,0
20,-26,3,0
10,-72,33,0
16,-32,10,0
14,-8,-13,0
11,-70,47,0
13,-4,-15,0
10,-68,38,45
13,-39,16,113
3,-29,-5,160
9,-45,27,226
0,-8,-18,306
8,-43,37,349
-2,13,-24,370
-10,-43,37,376
-23,30,-35,367
-3
0,-44,24,360
-37,36,-40,293
-45,-36,9,216
-40,37,-39,128
-47,-26,0,55
-35,33,-24,0
-40,-3,-8,0
-29,24,4,0
-33,63,-29,0
-29,-11,32,0
-37,70,-12,0
-30,6,38,0
-32,63,9,0
-38,76,-4,0
-24,3,59,0
-37,68,4,0
-34,37,30,0
-21,28,48,0
-24,43,38,0
-12,9,74,0
-9,52,29,0
-14,41,40,27
13,12,72,93
-1,31,41,130
25,-6,83,192
20,17,42,294
44,-26,98,325
40,19,53,348
36,-16,79,363
59,-11,82,366
47,-49,9
6,363
57,-31,89,349
40,-8,45,278
48,-43,88,211
34,-3,25,132
30,-62,83,62
22,-7,13,0
10,-68,44,0
32,-33,43,0
10,-52,28,0
16,-72,50,0
16,-16,1,0
10,-95,47,0
20,-42,13,0
14,-21,2,0
12,-95,53,0
14,-14,-11,0
13,-86,47,0
16,-63,39,0
10,-17,-3,0
14,-60,41,0
12,-11,-7,0
8,-59,25,51
9,-17,-3,113
2,-49,15,161
8,-19,4,218
4,6,-29,292
10,-59,43,345
2,24,-25,367
-10
,-48,33,373
-16,24,-22,367
-32,-37,10,364
-32,21,-17,308
-49,-19,-10,214
-40,40,-49,132
-37,-36,13,50
-34,49,-38,0
-35,-23,12,0
-26,-10,17,0
-34,52,-26,0
-24,-7,37,0
-36,76,-15,0
-26,-5,49,0
-27,31,32,0
-39,56,8,0
-24,14,55,0
-34,62,16,0
-8,6,78,0
-8,6,78,0
-3,39,44,0
-3,39,44,0
-14,54,32,0
-11,27,48,37
10,21,56,98
-1,19,63,136
15,-9,89,200
23,24,33,276
18,-31,88,337
44,19,54,363
38,
-30,97,369
57,7,67,373
39,-35,77,365
58,-12,69,350
39,-28,61,273
50,-22,71,209
28,-29,42,123
35,-42,67,52
32,2,18,0
8,-84,68,0
31,-63,73,0
16,-22,3,0
15,-99,67,0
16,-12,-6,0
7,-64,24,0
14,-73,37,0
8,-32,5,0
9,-91,43,0
16,-34,8,0
12,-17,-11,0
14,-85,54,0
15,-1,-16,0
11,-42,16,0
13,-41,22,0
9,-30,0,21
13,-70,42,96
7,-6,-19,142
2,-63,29,196
7,-3,-18,277
7,-51,25,338
5,4,0,360
-4,18,-26,374
-8,-43,36,375
-22,26,-33,
365
-29,-42,22,350
-39,37,-38,266
-40,-20,9,194
-45,28,-48,108
-34,-27,15,28
