Šb¢b¢¢b‚j
2,27,9,0
-2,-3,35,0
-4,34,30,0
-1,50,5,0
-8,-14,59,0
-6,11,37,0
-2,3,16,0
1,-24,32,0
6,-11,15,0
5,-42,29,33
5,-48,32,132
7,-38,17,235
11,-54,28,316
11,-24,27,389
6,-30,25,415
2,0,36,456
1,2,28,506
1,-9,48,554
-5,39,18,547
-2,5,43,489
-3
,9,36,423
-7,18,23,357
2,-19,32,307
-3,-6,17,223
7,-44,25,73
7,-50,33,0
7,-27,10,0
8,-63,39,0
5,-40,29,0
7,-28,20,0
10,-37,39,0
-2,-4,24,0
3,4,40,0
0,12,29,0
-8,14,32,0
-2,31,34,0
-9,11,35,0
-13,10,42,0
2,21,18,0
-5,-12,32,0
-1,-4,24,0
3,-31,23,0
-4,-47,33,67
12,-21,14,181
1,-58,37,269
7,-20,14,338
2,-37,33,399
6,-5,33,429
5,11,25,487
-5,-8,45,548
-3,39,19,576
-8,4,47,524
-6,35,21,
457
-2,37,10,376
-11,-14,45,318
3,4,9,260
-5,-34,37,117
11,-21,13,0
8,-38,22,0
6,-45,30,0
12,-32,18,0
7,-38,27,0
10,-22,35,0
1,-8,20,0
0,-19,45,0
2,28,20,0
3,26,12,0
-8,4,57,0
-6,42,22,0
-5,1,38,0
-8,-14,56,0
3,24,3,0
0,-9,22,0
3,-23,31,0
7,-16,12,0
4,-48,29,82
11,-40,25,194
11,-43,19,293
9,-51,33,356
10,-16,20,411
6,-33,33,433
-1,15,30,494
0,-3,34,552
-2,32,31,559
-3,12,32,494
-2,-5,48,427
-5,31,19,352
0,-21,
30,315
-1,-11,23,216
5,-34,17,64
8,-44,34,0
1,-28,17,0
10,-60,30,0
7,-26,21,0
4,-19,8,0
10,-31,44,0
0,-6,30,0
0,0,38,0
1,4,38,0
0,20,27,0
-7,20,43,0
-3,24,26,0
-12,16,35,0
-5,17,23,0
3,5,19,0
-8,-18,33,0
0,-6,20,0
4,-40,27,24
1,-28,18,132
13,-28,15,237
4,-52,37,318
8,-17,15,382
0,-36,36,416
4,4,31,456
0,3,32,517
-5,-2,45,566
-3,42,20,560
-8,2,48,488
-
7,36,15,424
0,27,16,348
-10,-14,40,295
4,-6,14,198
-4,-35,32,49
12,-27,16,0
3,-49,33,0
5,-42,27,0
12,-30,22,0
5,-35,27,0
10,-17,33,0
1,-2,25,0
-2,-11,48,0
4,33,16,0
0,24,15,0
-9,12,50,0
-2,40,16,0
-5,-5,45,0
-1,13,20,0
4,11,5,0
-2,-34,39,0
3,-26,26,0
8,-35,20,73
9,-48,31,178
9,-45,26,269
11,-41,19,345
8,-33,38,401
5,-17,11,430
2,-8,55,478
2,18,10,535
-2,-8,41,566
-5,41,24,514
-4,2,
39,449
-3,24,28,384
-6,-8,22,330
1,-22,33,262
2,-8,17,136
4,-45,22,9
6,-38,29,0
3,-30,11,0
9,-60,35,0
9,-44,36,0
2,-21,12,0
8,-21,45,0
-3,6,25,0
-1,-2,41,0
3,10,38,0
-10,26,32,0
-6,16,43,0
-5,25,24,0
-13,8,35,0
-1,3,24,0
-6,-17,31,0
-5,-16,29,0
7,-28,17,21
-5,-41,29,133
13,-38,21,244
5,-42,32,318
8,-17,21,386
10,-26,31,423
-3,-11,36,477
2,15,24,543
-10,3,46,569
-3,42,20,533
-11,1,4
8,454
-5,33,14,389
-6,-16,40,312
-1,-2,17,255
7,-13,15,112
-4,-37,29,0
14,-32,18,0
3,-48,32,0
4,-37,25,0
13,-29,25,0
2,-28,33,0
10,-11,32,0
0,1,29,0
-4,-7,47,0
2,33,17,0
-4,22,22,0
-8,16,41,0
0,33,16,0
-7,-6,45,0
-8,-8,40,0
4,0,11,0
-1,-23,26,0
6,-32,23,13
8,-37,21,116
8,-51,30,228
11,-35,16,308
6,-42,36,378
9,-30,40,411
6,-9,15,445
0,-2,52,502
2,17,9,554
-2,-4,46,560
-3,43,21,488

-5,-2,43,422
-2,20,24,357
-4,-19,21,316
2,-21,32,200
4,-12,14,56
4,-51,26,0
6,-37,24,0
4,-34,11,0
10,-55,37,0
3,-12,12,0
0,-26,19,0
5,-7,42,0
-4,17,17,0
0,-5,46,0
1,19,40,0
-10,24,32,0
-5,16,33,0
-4,33,20,0
-9,-5,35,0
2,-7,27,0
-5,-14,28,0
-6,-21,25,0
10,-32,18,84
-2,-42,27,198
11,-41,23,281
1,-34,30,360
10,-18,24,404
-3,-16,36,453
0,12,34,513
-2,11,32,569
-16,8,46,559
1,37,17,494
-13,5,47,422
-2,25,16,353
-8,
-21,36,291
2,-8,16,202
12,-19,14,48
-5,-38,31,0
15,-37,20,0
1,-44,29,0
5,-35,25,0
13,-25,25,0
2,-22,40,0
8,-3,35,0
-2,3,28,0
-5,-6,46,0
2,35,17,0
-3,25,23,0
-8,12,42,0
-2,29,17,0
-8,-8,37,0
-5,-12,33,0
6,-7,16,0
0,-38,32,0
5,-40,27,64
7,-36,16,174
9,-57,33,266
13,-24,15,346
4,-42,40,401
8,-26,41,429
5,-1,17,470
-2,2,48,528
-2,22,15,566
-5,16,48,522
-1,37,16,447
-6,-2,43,382
1,13,21
,327
-2,-22,24,267
5,-25,27,123
0,-38,15,0
7,-47,26,0
6,-43,25,0
5,-38,14,0
9,-45,35,0
-1,-13,14,0
2,-22,25,0
2,5,39,0
-3,20,18,0
-2,1,47,0
-2,29,37,0
-9,16,34,0
-3,23,30,0
-3,31,19,0
-8,-14,35,0
1,-7,25,0
-3,-22,26,0
2,-29,17,28
12,-31,19,136
-1,-47,32,252
12,-34,19,318
-2,-35,30,394
12,-12,25,427
-6,-10,39,490
0,19,29,549
-8,11,35,569
-8,29,34,523
-4
,16,31,441
-14,4,46,376
3,18,13,315
-10,-26,37,237
4,-11,13,91
2,-42,31,0
-5,-41,31,0
15,-40,20,0
1,-42,30,0
16,-22,24,0
10,-22,24,0
3,-16,42,0
1,19,18,0
-1,5,29,0
-6,-3,49,0
-1,41,14,0
-8,0,49,0
-9,6,42,0
0,16,18,0
-6,-15,33,0
3,-7,19,0
6,-10,15,0
0,-47,32,29
8,-46,29,123
9,-34,11,237
8,-60,40,306
13,-15,8,382
4,-46,49,412
5,14,8,449
4,1,23,494
0,10,43,546
-2,23,21,559
-7,0,55,504
-2,37,12,427
-7,-7,44,367
0,
5,19,319
-4,-8,13,255
2,-32,32,101
6,-31,16,0
11,-47,27,0
10,-48,34,0
5,-37,14,0
10,-38,37,0
-2,-12,16,0
3,-18,32,0
0,16,33,0
-4,23,14,0
-4,8,50,0
-1,37,33,0
-12,7,39,0
-10,6,46,0
-3,22,18,0
-7,-19,33,0
5,-6,22,0
-1,-32,28,0
5,-25,16,73
14,-32,20,178
-1,-48,31,283
15,-28,18,350
-5,-35,36,408
14,-4,27,441
-9,-8,41,510
2,24,25,559
-10,13,41,557
-6,30,29,4
96
0,31,17,421
-17,1,42,357
7,8,13,307
-10,-25,39,214
8,-17,9,74
13,-32,18,0
-1,-39,29,0
15,-42,22,0
0,-35,31,0
7,-26,26,0
6,-19,24,0
-2,-18,33,0
2,12,32,0
2,21,21,0
-8,0,52,0
-5,25,34,0
-3,20,23,0
-6,6,40,0
2,27,16,0
1,10,17,0
-3,-26,33,0
8,-13,11,0
2,-36,22,43
11,-45,32,148
10,-35,11,261
7,-58,44,325
11,-9,2,392
5,-43,58,416
7,-3,36,463
-1,-2,30,521
0,19,36,562
-5,21,25,537
-6,-
6,58,466
0,38,11,397
-7,-14,41,348
0,-3,17,289
3,-26,25,169
8,-36,27,34
4,-34,18,0
11,-49,28,0
6,-40,23,0
7,-32,13,0
10,-33,41,0
6,-14,29,0
1,-13,36,0
2,21,26,0
-5,24,16,0
-4,15,49,0
0,35,27,0
-13,6,40,0
-8,10,38,0
-1,6,23,0
-13,-20,36,0
5,-5,17,0
-2,-41,30,17
10,-22,13,126
1,-60,39,229
0,-42,30,309
14,-25,18,378
-7,-32,35,416
11,3,27,462
-8,-4,42,533
0,29,23,570
0,26,28,547
-13,14,46,475
0,30,16,402
-15,-4,42,
338
7,1,13,288
0,-22,31,184
-3,-18,21,32
12,-40,24,0
2,-38,27,0
13,-33,17,0
6,-40,34,0
8,-20,25,0
13,-16,24,0
-3,-12,38,0
1,19,27,0
6,22,19,0
-9,6,52,0
-6,34,28,0
-4,9,30,0
-10,-9,52,0
4,25,10,0
0,-3,19,0
-1,-25,33,0
9,-21,13,0
1,-48,26,85
12,-41,28,190
9,-41,15,288
8,-47,42,350
9,-12,3,404
3,-39,36,428
4,14,29,481
0,-8,36,538
0,31,32,567
-1,51,2,524

-5,-11,59,448
-1,39,10,372
-6,-23,38,334
2,-7,17,258
4,-32,24,115
4,-45,33,0
3,-34,16,0
10,-55,29,0
9,-53,36,0
6,-25,9,0
5,-36,27,0
3,-9,30,0
-4,2,16,0
2,-2,46,0
2,25,26,0
-8,14,42,0
-3,14,48,0
-10,26,22,0
-6,9,32,0
4,9,21,0
-4,-7,26,0
0,-11,25,0
5,-35,22,0
-4,-42,30,92
15,-27,14,202
1,-56,40,288
8,-16,9,348
1,-39,42,402
-8,-18,30,441
8,3,32,497
-7,6,38,557
-2,31,27,573
-11,13,40,5
01
-6,27,22,436
0,23,22,360
-13,-5,34,314
4,-9,20,228
-6,-27,29,79
14,-30,15,0
9,-44,30,0
4,-35,26,0
12,-41,26,0
5,-35,32,0
10,-18,25,0
0,-9,32,0
-4,-4,40,0
3,21,25,0
1,21,20,0
-9,12,47,0
-3,34,24,0
-5,6,38,0
-12,-6,49,0
5,13,9,0
0,-15,21,0
2,-25,29,0
10,-19,14,39
2,-49,28,144
12,-41,25,246
10,-43,18,328
8,-36,41,388
5,-13,7,424
3,-17,60,459
3,25,1,508
-2,-12,42,562
-3,42,26,536
-
5,5,35,470
-4,19,30,399
-3,-1,22,330
-3,-29,40,283
2,-9,16,169
1,-42,24,29
10,-39,27,0
8,-45,17,0
10,-55,32,0
8,-25,22,0
2,-24,9,0
11,-23,46,0
-3,8,19,0
-3,-6,39,0
0,31,26,0
-9,32,22,0
-3,10,43,0
-2,26,25,0
-12,10,35,0
4,-3,24,0
-6,-9,27,0
0,-15,20,0
6,-31,16,6
-4,-39,30,113
15,-36,18,229
2,-45,37,304
8,-18,12,373
13,-36,37,414
-6,-2,30,460
3,3,36,519
-9,14,32,569
-2,29,31,559
-9,14,40,476
-15,20,35,405
-6,-4,3
4,329
-12,-8,29,285
7,-17,22,153
-4,-28,27,15
13,-35,19,0
1,-44,31,0
5,-33,23,0
14,-36,28,0
-1,-20,28,0
8,-14,30,0
-1,-2,32,0
-4,1,37,0
4,24,24,0
-1,20,25,0
-10,18,43,0
0,22,19,0
-5,0,42,0
-1,9,18,0
6,2,10,0
1,-24,26,0
2,-26,28,0
9,-38,18,79
3,-52,27,189
11,-40,22,279
10,-43,22,355
8,-27,37,402
5,-12,13,438
1,-6,56,486
3,24,6,534
-4,-10,48,565
-4,46,19,506
-3,-3,41,438
-4,23,27,368

-3,-16,24,317
1,-20,32,225
4,-13,12,85
0,-46,25,0
9,-40,26,0
5,-42,15,0
10,-50,31,0
8,-20,20,0
0,-24,12,0
9,-14,49,0
-2,12,25,0
-10,33,23,0
-8,6,43,0
-8,6,43,0
-4,8,45,0
-2,31,23,0
-10,1,32,0
0,-13,32,0
-5,-8,27,0
-7,-15,23,0
7,-38,19,51
-3,-35,27,169
13,-45,24,267
3,-33,32,341
8,-22,18,396
-3,-18,39,434
1,10,32,484
3,4,38,542
-14,19,32,568
0,25,31,529
-13,16,37,444
-5,19,24,378

3,5,26,315
-12,-11,26,253
9,-23,21,103
-4,-30,27,0
15,-40,21,0
8,-52,31,0
6,-30,21,0
13,-32,32,0
1,-25,32,0
9,-9,33,0
5,0,33,0
-5,6,36,0
0,12,38,0
-3,25,25,0
-9,16,39,0
-5,23,23,0
2,18,23,0
-9,-7,35,0
1,0,20,0
1,-24,24,0
-3,-35,31,3
14,-30,17,102
6,-50,26,216
11,-40,26,296
8,-39,22,369
8,-24,35,406
6,-8,17,445
0,-24,57,499
4,37,10,547
-6,-8,51,558
-1,4
3,14,494
-3,-4,46,423
-8,-8,56,360
1,13,5,307
0,-34,39,235
8,-20,11,89
6,-34,16,0
10,-47,35,0
6,-42,13,0
0,-21,15,0
7,-25,46,0
7,-25,46,0
7,-25,46,0
-3,20,19,0
-4,10,15,0
1,17,49,0
-5,46,21,0
-9,-3,48,0
-4,8,44,0
-9,22,17,0
-9,-15,33,0
3,-6,26,0
-3,-23,22,0
1,-38,23,53
6,-36,26,158
6,-39,21,260
10,-42,34,327
-3,-18,16,399
11,-26,43,430
-7,9,26,485
1,6,34,542
-5,19,32,571
-9,23,38,531
-3,20,30,449
-15,14,30,378

5,-2,26,314
-9,-12,32,254
2,-16,20,103
4,-34,26,0
6,-33,19,0
17,-43,23,0
3,-36,31,0
12,-29,24,0
12,-28,32,0
0,-10,31,0
2,5,32,0
-2,10,29,0
-4,15,39,0
0,27,25,0
-8,14,38,0
-10,10,40,0
3,16,24,0
-6,-5,33,0
2,-8,21,0
8,-14,17,0
-2,-39,30,33
16,-33,20,136
6,-51,26,247
12,-36,25,318
5,-35,21,390
9,-18,38,414
9,8,11,459
-4,-22,57,520
4,40,5,558
-7,-5,55,546
-7,8,54,478
2,30,11,412
-8,-1
2,49,352
1,4,7,298
-2,-23,23,208
5,-31,25,63
3,-37,16,0
10,-51,34,0
8,-49,28,0
8,-38,16,0
8,-42,36,0
2,-13,15,0
6,-19,50,0
0,0,48,0
-4,13,17,0
-4,1,47,0
-3,42,19,0
-8,20,25,0
-5,16,37,0
-3,29,18,0
-8,-20,32,0
4,-9,23,0
-2,-19,23,0
2,-34,19,66
4,-45,31,171
-2,-43,28,273
13,-39,22,339
-1,-25,30,405
11,-18,30,439
-8,-1,36,502
0,13,30,556
-10,21,35,559
-6,
24,34,498
-5,18,30,418
-12,11,28,353
3,-11,28,288
-10,-18,32,181
11,-33,20,25
2,-41,31,0
10,-33,18,0
7,-47,34,0
1,-32,31,0
13,-25,24,0
-2,-16,33,0
1,-2,34,0
2,11,31,0
-2,12,31,0
-5,20,36,0
0,30,22,0
-9,10,40,0
-10,11,39,0
3,8,23,0
-7,-11,30,0
3,-13,20,0
5,-33,23,0
-3,-44,31,100
15,-33,21,213
5,-53,26,298
15,-28,23,373
2,-36,26,414
10,-6,37,441
0,-1,25,497
0,12,41,547
6,47,4,560
-8,-7,58,506
0,39,10,433
0,24,15,
367
-6,-17,41,316
3,-3,9,256
1,-38,35,109
9,-32,17,0
3,-36,12,0
10,-58,36,0
10,-27,12,0
6,-32,16,0
8,-27,40,0
0,-4,12,0
4,-16,52,0
1,5,46,0
-7,18,20,0
-5,7,53,0
-3,35,18,0
-11,17,24,0
-3,16,32,0
-9,-7,25,0
-7,-21,33,0
3,-17,20,0
-5,-37,23,49
7,-32,16,153
3,-51,35,252
8,-28,14,321
8,-37,37,387
0,-9,18,420
3,-10,46,465
-8,6,37,532
1,17,29,569
-11,23,35,536
-5,22,33,468
-6,18,33,389

-8,5,23,338
4,-7,21,276
-8,-20,29,164
9,-24,15,19
0,-43,35,0
-2,-33,24,0
13,-48,25,0
1,-25,26,0
6,-20,18,0
7,-22,40,0
-2,6,33,0
1,7,33,0
2,12,29,0
-9,16,40,0
-4,22,37,0
-3,21,27,0
-9,8,36,0
2,12,21,0
3,0,20,0
-4,-21,30,0
7,-17,22,0
3,-40,24,62
11,-38,28,168
8,-45,16,266
7,-44,36,330
15,-18,23,399
0,-38,29,426
8,8,33,469
-1,-4,29,530
1,22,40,561
2,54,2,536
-7,-13,58,465
0,40,8,399

-7,-21,44,340
3,0,16,289
3,-5,9,206
0,-48,35,56
8,-42,25,0
5,-35,13,0
8,-60,40,0
9,-39,25,0
6,-33,18,0
6,-41,47,0
0,9,10,0
1,-2,26,0
2,11,40,0
-3,34,9,0
-5,7,52,0
0,20,40,0
-9,20,27,0
-8,6,40,0
-1,3,23,0
-10,-12,26,0
5,-17,21,0
1,-39,29,19
-3,-32,20,133
13,-48,28,240
0,-33,25,320
12,-35,26,382
-6,-17,28,426
9,-7,37,468
-8,14,33,540
-1,16,32,569
-2,16,40,529
-11,26,33,454
-1,16,31,3
76
-13,7,26,324
3,-15,24,247
-5,-19,28,111
9,-32,18,0
10,-45,32,0
2,-32,21,0
12,-46,28,0
7,-35,37,0
6,-18,20,0
3,-16,39,0
-4,5,32,0
1,6,32,0
4,16,29,0
-6,19,32,0
-6,22,34,0
-5,17,29,0
-10,5,40,0
4,6,18,0
3,-7,20,0
-2,-22,29,0
8,-23,21,0
2,-44,24,97
13,-39,27,204
8,-44,20,290
5,-50,34,353
14,-13,19,408
1,-36,36,438
4,18,30,495
-2,-8,33,550
-1,33,35,558

-4,15,22,495
-6,-17,61,414
3,41,9,357
-7,-30,41,319
3,-3,15,219
3,-40,24,77
2,-56,36,0
7,-27,13,0
8,-60,33,0
8,-58,41,0
7,-14,3,0
4,-36,24,0
5,-4,36,0
-1,20,8,0
0,-15,57,0
1,19,36,0
-9,23,28,0
-3,1,55,0
-7,36,16,0
-9,22,26,0
2,-8,32,0
-4,-5,24,0
1,-14,23,0
5,-41,27,7
-1,-38,30,114
12,-34,16,229
1,-52,40,304
9,-18,6,368
3,-36,48,409
3,9,18,445
4,-8,41,502
-8,23,25,564
-2,17,37,566
-9,27,34,493
-13,28,28,417
-6
,6,29,346
-10,2,22,306
5,-21,30,198
-3,-19,23,56
9,-39,20,0
10,-51,32,0
5,-29,17,0
11,-44,35,0
7,-29,37,0
7,-18,22,0
11,-22,40,0
-4,12,28,0
2,8,36,0
0,20,32,0
-10,19,37,0
-4,16,31,0
-4,16,30,0
-9,4,37,0
5,-3,20,0
1,-14,23,0
0,-25,25,0
12,-37,19,67
3,-44,26,174
13,-41,28,266
10,-42,23,348
6,-29,33,400
7,-17,13,435
1,-11,56,480
4,25,3,531
-3,-10,39,560
-3,41,27,510
-1,4,33,449
-6,16,
35,376
-2,-4,18,320
0,-25,35,250
8,-5,12,124
1,-48,28,1
12,-38,27,0
7,-44,14,0
7,-61,33,0
12,-16,18,0
4,-13,3,0
8,-33,60,0
2,7,32,0
-1,-4,31,0
0,-13,58,0
-7,50,9,0
-7,19,31,0
-5,16,36,0
-9,17,24,0
-3,-13,36,0
-3,-8,25,0
-3,-5,21,0
4,-41,23,24
-1,-33,26,136
13,-45,19,246
2,-38,37,316
7,-24,11,384
11,-45,48,421
-7,14,17,472
2,-12,48,536
-10,34,21,568
-2,11,44,526
-10,30,26,447
-7,9,3
2,379
-4,2,28,317
-11,1,20,265
4,-29,29,121
-1,-22,19,0
11,-44,28,0
2,-38,28,0
4,-26,17,0
11,-40,36,0
5,-24,34,0
7,-15,30,0
-2,6,36,0
-3,17,26,0
-1,11,36,0
-3,24,30,0
-8,16,37,0
-6,14,31,0
-3,13,29,0
-4,-7,25,0
4,-11,21,0
-2,-23,25,0
1,-30,23,41
12,-41,23,156
6,-44,29,254
13,-38,19,330
3,-40,34,392
13,-6,17,418
1,-21,48,466
2,31,16,523
7,24,6,560
-8,4,62,541
3,41,-2,475
-2,-6,40,40
5
-5,19,27,342
0,-17,21,302
1,-21,31,172
9,-31,15,41
1,-53,29,0
10,-38,24,0
8,-47,17,0
8,-56,36,0
10,-10,15,0
4,-35,40,0
6,-22,59,0
0,25,6,0
0,-6,36,0
-5,39,33,0
-6,48,9,0
-7,-8,55,0
-5,22,31,0
-7,4,24,0
-2,-23,35,0
-2,-6,24,0
0,-31,17,0
4,-46,26,77
0,-32,22,183
12,-52,25,279
4,-23,31,348
5,-29,21,401
10,-40,53,438
-5,20,14,498
2,-10,52,557
-12,40,18,556
-3,6,46,499
-11,35,23,423

-4,0,33,357
-6,-2,25,297
-10,-4,19,205
5,-35,25,58
0,-25,20,0
12,-46,29,0
9,-51,35,0
3,-24,14,0
13,-37,38,0
5,-20,33,0
5,-7,35,0
2,-5,44,0
-4,18,25,0
-6,11,34,0
-1,27,28,0
-10,15,38,0
-7,14,33,0
-4,7,28,0
-8,-8,27,0
6,-16,22,0
6,-21,23,0
1,-35,25,64
11,-43,23,174
6,-46,28,271
16,-33,21,343
0,-35,36,401
7,-17,33,425
4,-6,23,475
-5,6,48,531
5,22,12,560
-6,-5,54,522
-3,44,11,451
-4,-1
2,49,378
-1,19,16,322
-1,-26,29,260
2,-24,25,101
8,-40,15,0
4,-51,28,0
9,-42,24,0
9,-43,20,0
7,-51,37,0
7,-7,12,0
1,-13,9,0
2,-10,59,0
-2,28,19,0
-4,-6,44,0
-4,4,61,0
-5,40,8,0
-6,0,39,0
-6,27,25,0
-5,26,11,0
0,-27,39,0
-2,-9,17,0
1,-22,17,9
8,-44,29,101
0,-34,21,211
7,-39,16,294
7,-43,39,360
0,-13,7,405
8,-26,56,438
-5,23,13,500
1,-3,52,555
-8,29,31,561
-7,16,36,500
-7,24,32,428

-12,11,27,353
1,-9,29,297
-5,-10,22,210
7,-36,27,58
5,-31,27,0
5,-36,20,0
13,-49,27,0
3,-29,25,0
9,-32,27,0
11,-31,41,0
-1,0,24,0
1,0,41,0
0,17,29,0
-7,19,27,0
-3,20,37,0
-1,27,27,0
-11,11,36,0
3,12,26,0
-4,0,27,0
0,-17,26,0
8,-20,20,0
-1,-37,26,49
16,-38,22,157
4,-49,28,259
12,-34,24,328
6,-35,27,394
0,-33,38,423
10,6,18,470
-7,-12,52,533
7,38,9,559
-10,0,53,525
-8,16,45,457
3,20,
17,393
-10,-8,42,337
3,-4,10,279
0,-35,35,152
12,-30,15,13
7,-40,19,0
8,-52,33,0
10,-32,13,0
8,-38,18,0
8,-28,37,0
6,-1,12,0
2,-24,53,0
-1,-6,56,0
-2,27,9,0
-5,10,57,0
-3,40,20,0
-6,4,41,0
-8,0,47,0
-4,10,15,0
-6,-16,25,0
1,-19,27,0
0,-20,20,13
3,-38,20,115
4,-46,33,221
8,-34,12,305
8,-38,41,367
0,-11,10,412
8,-24,38,447
-8,15,31,514
0,1,36,559
-9,34,30,559
-5,11,40,489
-5,6,46,425

-13,29,20,348
2,-16,31,292
-6,-9,24,204
4,-30,22,50
3,-37,29,0
-1,-33,22,0
13,-48,27,0
3,-24,24,0
2,-20,15,0
8,-26,44,0
-5,-4,30,0
3,0,36,0
4,4,40,0
-9,22,30,0
-6,17,38,0
-4,24,26,0
-9,20,29,0
0,6,30,0
6,3,25,0
-7,-15,27,0
2,-19,24,0
4,-34,21,37
9,-38,24,130
18,-40,21,243
4,-47,31,317
13,-28,23,386
0,-33,28,422
12,-1,32,461
-1,-2,32,521
1,18,35,556
-5,20,23,531
-8,2,48,465
1,30,1
6,404
-9,-10,43,341
3,-1,16,289
3,-28,24,183
0,-41,30,33
13,-32,20,0
6,-50,24,0
7,-59,35,0
12,-23,10,0
4,-48,43,0
9,-24,42,0
1,1,15,0
-1,-23,56,0
1,40,8,0
-4,31,12,0
-5,8,56,0
-3,36,18,0
-8,3,41,0
-8,-4,43,0
-5,2,16,0
-4,-16,26,0
0,-28,26,0
0,-31,18,75
5,-37,19,180
3,-52,35,270
8,-28,10,339
7,-34,45,394
0,-6,12,427
-2,-10,55,485
-2,24,14,550
-2,2,41,569
-9,38,27,516
-8,7,41,450
-6
,26,25,377
-6,-6,25,320
1,-22,32,246
-4,-11,21,104
4,-35,21,0
3,-39,29,0
2,-31,20,0
10,-49,31,0
1,-18,22,0
3,-18,14,0
7,-22,45,0
-5,7,28,0
2,0,38,0
1,7,40,0
-10,27,27,0
-5,15,38,0
-3,24,25,0
-10,6,33,0
2,0,29,0
3,-4,23,0
-4,-17,24,0
12,-32,20,3
4,-40,26,101
13,-36,24,212
7,-49,26,297
8,-32,25,362
11,-25,24,411
4,-15,42,445
3,15,17,499
-2,-2,34,552
0,25,33,555
-4,19,25,487
-6,10,40,
416
0,11,22,358
-7,-18,36,312
4,-6,18,220
4,-34,26,72
8,-40,28,0
11,-32,17,0
7,-56,26,0
12,-33,27,0
11,-15,9,0
4,-46,50,0
2,20,7,0
1,1,20,0
-1,-24,58,0
-2,50,8,0
-5,34,17,0
-5,4,51,0
-6,38,14,0
-8,-2,41,0
-1,-1,23,0
-6,0,17,0
0,-30,28,0
2,-40,26,26
1,-26,14,133
9,-58,37,240
6,-22,13,315
6,-44,37,379
6,-33,48,415
2,2,15,451
-4,-3,53,516
-5,27,15,567
-7,15,48,555
-7,38,24,475
-8,6,4
0,410
-5,20,23,341
-6,-12,26,289
0,-21,28,172
1,-23,17,31
6,-37,23,0
4,-42,31,0
8,-34,17,0
9,-47,32,0
1,-14,20,0
3,-15,17,0
2,-12,47,0
-4,15,26,0
0,1,39,0
-2,13,39,0
-8,27,28,0
-3,14,34,0
-4,24,26,0
-6,-1,31,0
3,-8,26,0
-5,-14,25,0
0,-19,24,0
11,-39,23,82
4,-37,26,185
11,-48,24,277
6,-37,28,350
13,-22,24,403
0,-21,35,440
4,-3,41,485
0,14,18,538
-1,11,29,497
-1,11,29,480
-7,-4,51,433
-6,13,37,373
0,0,20,324
0,-
20,31,253
7,-20,15,118
1,-51,32,0
11,-38,26,0
8,-44,14,0
8,-61,32,0
12,-19,22,0
1,-40,27,0
7,-41,57,0
1,30,2,0
0,-4,27,0
-3,21,43,0
-5,60,3,0
-5,-16,60,0
-4,47,9,0
-4,31,15,0
-1,-24,40,0
-3,-2,23,0
1,-18,20,0
1,-44,28,25
4,-27,22,133
11,-46,23,246
4,-39,32,315
5,-28,10,384
6,-23,46,414
3,3,20,457
1,-19,59,520
-5,40,11,569
-7,1,50,554
-5,40,19,477
-10,3
0,24,400
-3,2,39,340
-9,4,16,294
2,-31,32,178
3,-17,17,42
0,-27,18,0
9,-49,36,0
3,-26,13,0
8,-38,17,0
8,-25,36,0
0,-6,16,0
8,-22,50,0
-3,1,43,0
-2,12,24,0
-1,-1,42,0
-6,37,23,0
-7,7,41,0
-4,14,33,0
-9,9,25,0
-4,-10,28,0
2,-15,25,0
-2,-14,21,0
8,-38,23,61
3,-41,26,168
13,-44,20,264
10,-39,32,346
7,-24,25,402
5,-20,27,430
0,-10,36,477
1,16,27,530
-3,3,40,559
-6,37,24,520
-2,2,34,452

-8,-6,52,380
3,19,11,333
-5,-29,34,271
6,-16,15,129
1,-48,25,1
4,-49,32,0
9,-36,14,0
8,-47,17,0
7,-43,40,0
5,-13,2,0
3,-40,34,0
1,20,31,0
0,33,0,0
0,-9,30,0
-4,36,37,0
-4,63,-2,0
-8,-21,64,0
-4,49,6,0
-5,18,17,0
-3,-27,37,0
1,0,10,0
3,-30,20,0
1,-52,31,69
3,-24,18,178
8,-56,30,274
7,-24,24,341
3,-35,22,400
2,-5,40,426
-4,22,7,476
-1,-18,60,542
-8,46,7,571
-6,-3,57,529
-8,43,15,449
-12,25,24,374
0,-4,36,319
-8
,0,17,264
2,-35,32,117
2,-18,14,0
0,-33,18,0
11,-52,36,0
3,-21,12,0
8,-40,23,0
6,-17,32,0
-2,0,14,0
4,-17,51,0
-1,11,37,0
-7,11,30,0
-4,24,35,0
-7,36,19,0
-7,2,40,0
-2,12,34,0
-8,3,23,0
-3,-18,29,0
2,-15,22,0
0,-34,21,10
10,-44,26,122
4,-40,25,230
11,-45,23,306
10,-32,30,384
6,-22,27,415
4,-11,30,465
-3,7,39,517
4,16,26,557
-6,8,41,544
-2,34,18,478
-2,
-1,43,406
-5,15,20,354
6,4,13,307
-3,-25,31,192
9,-26,16,58
1,-48,24,0
7,-45,31,0
9,-40,14,0
6,-53,33,0
7,-34,38,0
4,-15,7,0
4,-37,43,0
0,28,22,0
4,30,0,0
-5,-9,67,0
-6,47,28,0
-4,3,36,0
-8,-17,63,0
0,41,5,0
-5,-1,22,0
-1,-21,35,0
1,-1,15,0
1,-43,24,28
9,-35,30,134
5,-40,14,238
6,-59,34,310
10,-13,19,386
