–LLIb¢šbª²ºj
-2,6,24,338
-6,-8,24,298
6,-21,29,180
2,-30,17,25
12,-46,30,0
7,-40,11,0
7,-56,30,0
14,-25,23,0
1,-41,26,0
4,-41,54,0
4,25,4,0
0,-10,32,0
0,26,35,0
2,58,0,0
-6,17,29,0
-8,16
,40,0
-2,22,21,0
-9,-22,50,0
1,8,13,0
1,-1,15,0
-2,-42,30,0
5,-35,22,66
3,-34,18,170
7,-55,38,267
8,-21,8,337
4,-44,45,394
8,-14,31,429
0,-10,33,475
-3,16,35,538
-9,13,30,570
-6,27,36,526
-9,20,31,448
-10,-1,50,379
-3,22,15,312
-5,-24,33,237
1,-16,19,94
1,-33,22,0
9,-42,32,0
5,-35,22,0
7,-43,24,0
8,-42,36,0
0,-10,13,0
8,-27,55,0
-3,7,38,0
-1,5,28,0
-2,-8,53,0
-8,45,14,0
-6,22,29,0

-6,15,34,0
-6,33,17,0
-4,-16,36,0
0,-6,21,0
-2,-10,18,0
7,-41,27,38
4,-35,24,129
8,-34,18,240
8,-55,33,309
9,-21,20,380
9,-33,37,414
2,-1,26,458
0,0,37,508
1,8,33,552
-3,17,35,554
-3,25,23,493
-2,16,29,421
-5,7,32,368
-1,-2,22,309
0,-21,27,226
7,-27,19,88
1,-36,18,0
13,-45,32,0
8,-43,12,0
7,-58,32,0
14,-15,19,0
0,-44,33,0
5,-33,58,0
4,29,0,0
-2,-13,36,0
-2,39,33,0
0,63,-1,0
-9,-23
,65,0
0,55,3,0
-3,15,22,0
-5,-22,36,0
1,9,12,0
0,-38,27,0
-2,-53,33,51
10,-20,12,160
4,-59,36,260
10,-22,16,336
0,-44,31,397
9,-1,30,424
-1,16,9,470
-3,-17,63,538
-3,45,3,571
-8,-3,61,536
-4,46,10,454
-12,-7,50,384
-1,16,13,322
-8,-4,18,259
1,-30,32,120
5,-18,15,0
6,-49,35,0
9,-45,30,0
6,-29,15,0
5,-44,27,0
8,-13,27,0
4,-24,37,0
4,-21,57,0
0,31,8,0
-4,2,33,0
-5,31,34,0
-6,48,11,0

-8,-6,50,0
-6,16,33,0
-6,5,22,0
-3,-24,37,0
1,-6,19,0
3,-36,23,0
7,-48,29,97
6,-33,22,189
11,-49,26,285
9,-29,32,355
7,-27,20,406
9,-31,39,438
2,10,26,490
0,1,39,535
-5,22,28,561
-8,21,34,510
1,19,24,441
-8,8,39,378
3,0,24,342
-1,-10,22,278
1,-25,26,138
10,-33,19,0
5,-47,30,0
12,-45,30,0
8,-43,13,0
8,-38,39,0
13,-8,15,0
0,-39,43,0
2,28,22,0
3,28,0,0
-1,-19,41,0
-3,51,26,0
-4,0,38,0

-10,-20,66,0
1,49,2,0
-3,-3,23,0
-2,-17,32,0
6,-11,13,0
-3,-49,32,28
11,-27,21,144
3,-49,21,243
8,-42,33,315
4,-20,13,387
6,-30,49,415
5,12,22,460
-3,-14,46,531
1,37,23,569
-11,9,43,543
-5,30,27,470
-9,13,33,394
-10,-13,45,336
-1,10,15,267
-4,-31,33,122
7,-20,16,0
1,-43,25,0
8,-51,36,0
7,-25,19,0
3,-44,29,0
9,-35,41,0
1,-2,14,0
4,-17,43,0
-1,25,28,0
-2,33,9,0
-7,0,55,0
-6,35,28,0

-7,13,32,0
-4,15,34,0
0,25,14,0
-4,-28,35,0
1,-23,32,0
4,-18,13,0
2,-40,24,101
10,-42,32,208
8,-35,15,295
9,-48,40,364
5,-12,12,412
-3,5,30,522
2,0,38,535
2,0,38,542
2,16,34,567
-8,26,30,516
-2,14,31,447
-3,14,35,374
-1,-2,24,337
0,-13,23,264
3,-31,27,120
10,-36,20,0
2,-40,16,0
11,-49,30,0
11,-41,15,0
6,-51,36,0
12,-4,15,0
0,-34,48,0
0,-8,59,0
5,25,1,0
-4,-18,49,0
-4,57,18,0
2,49,
0,0
-12,-17,63,0
-7,34,22,0
-4,-19,27,0
-2,-11,29,0
7,6,6,0
-4,-60,35,39
1,-47,33,149
8,-31,11,246
4,-59,40,320
13,-7,10,387
-2,-46,47,421
2,25,16,464
-4,-17,51,536
-2,48,17,570
-6,44,10,529
-9,-3,57,459
-5,44,8,385
-7,-22,46,336
-2,7,12,268
-3,-39,35,126
9,-19,15,3
2,-31,18,0
10,-51,35,0
9,-37,27,0
1,-29,20,0
10,-27,40,0
4,0,21,0
2,-15,48,0
-2,-2,52,0
-5,30,15,0
-9,-1,45,0
-4,39,1
8,0
-9,3,39,0
-7,-8,51,0
-2,18,11,0
-7,-13,23,0
4,-23,26,0
4,-27,17,18
3,-45,27,128
11,-40,39,374
13,-14,31,387
0,-9,10,402
0,-9,10,420
13,-22,42,463
0,11,34,511
0,0,17,549
-5,20,35,545
-7,25,34,475
-1,8,35,414
-5,19,28,349
2,-15,26,316
2,-11,19,213
2,-40,30,67
11,-45,32,0
4,-40,13,0
10,-50,31,0
10,-36,19,0
2,-46,40,0
11,-1,11,0
4,-12,13,0
-3,-1,54,0
4,24,8,0
-8,-13,57,0
-4,55,11,0

3,37,2,0
-12,-12,56,0
-1,32,16,0
-5,-28,32,0
-1,-10,22,0
9,-6,5,0
-3,-57,34,92
12,-25,18,207
3,-56,28,290
3,-50,36,358
9,-10,9,405
1,-36,52,437
-1,31,13,495
-6,-17,56,558
-4,53,10,562
-9,-7,56,495
-9,3,55,430
-4,35,11,354
-4,-25,42,313
-1,2,10,219
-3,-42,34,63
8,-21,18,0
2,-37,22,0
8,-48,30,0
9,-32,24,0
1,-30,22,0
5,-39,40,0
0,8,21,0
-4,6,21,0
-2,3,46,0
-6,28,19,0
-8,0,50,0
-6,10
,50,0
-7,34,13,0
-6,-9,46,0
2,13,20,0
-5,-19,29,0
0,-30,37,0
6,-22,15,26
6,-46,27,129
13,-48,30,236
7,-32,22,315
10,-44,31,384
4,-13,22,424
8,-21,38,460
-2,18,28,523
0,1,36,557
0,8,43,552
-5,34,19,476
-3,-3,42,412
-4,18,21,341
3,-25,31,312
5,-21,28,197
0,-28,19,51
13,-44,30,0
6,-44,16,0
8,-58,34,0
15,-25,13,0
0,-45,41,0
8,-20,38,0
3,-6,19,0
-4,-25,59,0
7,44,4,0
2,24,14,0
-11,12,54,
0
0,51,7,0
-9,-14,52,0
-12,-9,51,0
3,9,8,0
-3,-32,34,0
2,-15,19,0
5,-44,23,63
-1,-53,33,183
12,-33,20,277
3,-49,26,349
10,-18,25,403
-1,-24,27,439
2,7,43,487
-3,12,21,553
-7,18,47,566
-3,52,10,507
-10,-6,56,433
-4,40,14,356
-8,-21,37,314
-1,-3,19,212
1,-30,25,63
6,-32,24,0
8,-29,20,0
5,-48,29,0
7,-44,29,0
7,-16,18,0
6,-36,44,0
7,-12,43,0
-1,7,24,0
-2,-12,48,0
-3,42,16,0
-7,0,52,0
-6,12,45,0
-6,28,16,0
-9,-9,44
,0
1,8,17,0
0,0,14,0
-3,-23,28,0
6,-29,22,33
3,-36,21,127
11,-49,31,243
10,-29,20,322
8,-41,35,388
3,-6,18,421
5,-5,18,458
0,-1,47,514
0,17,19,559
-2,0,42,554
-5,40,19,477
-6,-2,40,410
1,19,26,349
-3,-17,22,313
6,-19,26,201
7,-14,11,51
8,-52,36,0
8,-33,9,0
5,-48,18,0
11,-38,29,0
4,-35,19,0
1,-44,46,0
9,18,10,0
0,-3,23,0
-2,12,42,0
6,52,4,0
-11,-11,61,0
-9,13,49,0
1,27,16,0
-10,-16
,55,0
1,15,10,0
-3,-32,32,0
-3,-36,35,0
12,-24,14,84
0,-50,32,194
10,-37,19,283
3,-43,26,358
11,-16,28,405
-2,-16,32,447
-2,12,38,505
-4,13,25,562
-10,-4,57,555
0,48,12,488
-15,-4,56,413
-3,32,9,348
-7,-25,38,303
2,-7,19,198
3,-15,16,50
-3,-40,28,0
10,-38,23,0
6,-42,28,0
6,-39,29,0
4,-16,19,0
-2,-25,24,0
4,-3,41,0
0,9,26,0
-3,-8,51,0
-7,44,16,0
-8,26,24
,0
-7,12,38,0
-4,36,14,0
-7,-10,41,0
0,0,19,0
-2,-7,17,0
-1,-23,25,0
8,-37,23,75
6,-35,22,175
8,-52,34,269
8,-25,18,340
7,-28,15,400
9,-25,41,433
5,2,24,474
-3,5,44,526
-3,18,21,562
-4,4,44,535
0,36,18,459
-7,-5,45,392
1,15,19,337
-5,0,9,307
5,-32,37,196
6,-21,13,45
8,-50,38,0
12,-39,24,0
7,-54,22,0
8,-56,39,0
13,-13,11,0
2,-40,51,0
9,2,37,0
-3,-5,23,0
-7,-24,58,0
5,57,5,0
-4,24,2
5,0
-8,11,45,0
1,48,4,0
-11,-23,48,0
3,10,14,0
5,-1,13,0
-5,-45,34,0
5,-29,18,65
2,-43,22,170
8,-49,32,270
10,-28,16,343
2,-40,39,403
4,4,15,428
-4,-11,33,478
0,16,36,535
-9,16,29,568
-6,24,40,525
1,21,11,364
1,21,11,346
-1,1,22,329
-8,-25,37,278
1,-16,16,137
6,-19,14,3
0,-43,30,0
9,-37,23,0
6,-36,22,0
5,-39,32,0
11,-20,27,0
0,-24,30,0
-1,8,40,0
-2,28,13,0
-6,-9,55,0
-6,23,41,0
-5,23,24,0
-9,12,39,0
-3,36,14,0

-6,-18,37,0
-3,-19,34,0
1,-7,15,0
3,-44,29,30
8,-40,27,121
8,-33,17,234
7,-54,35,301
10,-17,15,378
7,-37,42,414
3,9,19,457
2,5,25,505
0,9,41,545
-5,19,26,555
-7,8,45,505
0,30,19,432
-8,-5,42,370
2,5,16,321
-3,-9,12,270
5,-34,35,125
5,-30,15,0
11,-48,35,0
11,-40,20,0
8,-54,27,0
14,-19,24,0
9,-16,12,0
4,-30,53,0
6,14,33,0
-3,-9,30,0
-7,-16,59,0
1,59,6,0
-10,-18,60,0
-9,15,39,0
0,14
,19,0
-11,-33,45,0
5,10,12,0
0,-43,32,0
-6,-52,33,65
13,-22,13,172
1,-61,37,273
14,-21,15,344
-4,-43,30,409
12,-2,27,437
-10,17,32,567
-10,-4,59,556
-10,-4,59,544
-5,22,36,476
-11,22,26,406
-1,2,40,352
4,14,15,297
-8,-28,34,181
0,-22,8,61
0,-38,26,0
3,-48,34,0
0,-35,15,0
8,-30,21,0
6,-37,26,0
0,-10,14,0
1,-21,38,0
-3,18,33,0
0,33,7,0
-8,-7,59,0
-6,30,37
,0
-5,19,27,0
-10,-7,54,0
-1,34,13,0
-7,-26,35,0
-3,-23,35,0
6,-10,13,0
2,-48,34,80
9,-40,28,171
8,-36,16,276
8,-50,38,336
8,-13,13,400
7,-35,49,427
2,18,15,485
-1,3,27,537
4,15,37,569
-8,22,28,523
-2,16,33,450
-6,12,28,374
-7,-8,37,338
2,-3,17,282
2,-29,32,152
11,-32,20,5
5,-48,25,0
13,-49,32,0
9,-41,15,0
6,-49,31,0
13,-15,21,0
0,-31,35,0
3,-15,52,0
5,23,10,0
-7,-4,58,0
-2,44,30,0

-4,3,33,0
-10,-14,59,0
4,42,6,0
0,-5,26,0
-4,-13,30,0
6,8,7,0
-3,-56,36,1
-3,-47,31,110
12,-30,14,222
0,-59,35,307
16,-16,15,377
-5,-43,37,422
10,10,26,460
-7,-11,41,528
2,33,26,568
-10,13,39,535
-5,25,33,465
-8,18,30,391
-14,-15,47,332
2,9,12,272
-5,-32,34,140
8,-22,16,5
-3,-43,28,0
3,-51,36,0
11,-29,16,0
0,-41,31,0
7,-33,39,0
1,-1,17,0
-1,-16,41,0
0,24,26,0
2,34,7,0
-10,-2,60,0

-2,48,5,0
-6,14,30,0
-6,12,34,0
3,28,8,0
-3,0,19,0
-2,-25,36,0
8,-15,13,0
0,-42,25,91
11,-41,29,190
8,-35,16,289
8,-47,42,349
5,-8,8,401
3,-28,27,432
3,6,35,484
-3,3,30,537
0,-9,52,566
-4,41,13,522
-5,1,46,459
0,27,20,390
-8,12,23,344
4,-16,32,282
2,-13,13,166
7,-42,32,28
3,-39,14,0
7,-47,24,0
12,-43,21,0
5,-43,29,0
6,-30,33,0
4,-17,18,0
0,-24,39,0
3,24,24,0
4,22,11,0
-8,5,57,0
-
3,46,26,0
-4,-3,39,0
-11,-10,57,0
6,31,4,0
-11,-40,45,0
-2,-9,25,0
9,-34,18,1
1,-41,29,104
10,-39,18,216
1,-53,34,306
10,-24,19,374
1,-32,24,421
6,-10,44,452
-3,15,19,516
-5,0,52,560
-4,47,9,557
-9,3,43,494
-8,32,28,424
-9,4,31,356
-1,-7,27,313
2,12,8,235
-5,-43,38,81
11,-16,11,0
0,-53,32,0
5,-53,36,0
10,-19,14,0
-3,-43,38,0
8,-23,39,0
-3,2,19,0
-2,-17,47,0
2,34,19,0
-1,34,11,0
-10
,2,60,0
-1,44,4,0
-9,4,36,0
-1,13,27,0
4,22,6,0
-4,-11,22,0
0,-24,31,0
7,-26,14,48
7,-50,34,153
13,-40,29,247
6,-34,18,327
10,-40,40,390
3,-8,7,425
6,-21,57,466
-2,29,10,532
-4,1,33,560
-1,26,32,533
-5,17,25,463
0,10,40,394
-8,8,18,331
-4,-25,33,285
3,-8,13,185
1,-45,32,45
11,-34,23,0
2,-38,12,0
11,-54,31,0
12,-32,19,0
7,-27,37,0
13,-11,26,0
-2,-15,40,0
4,22,20,0
6,20,13,0
-8,0,44,0
-2,43,23,0
3,31,13,0
-13,-3
,51,0
6,13,7,0
-4,-30,33,0
1,-5,18,0
11,-12,7,0
-6,-59,38,99
15,-24,11,210
2,-60,36,295
3,-41,29,366
13,-18,20,414
-4,-29,42,454
3,24,20,507
-8,-10,49,564
-2,50,19,554
-10,-3,47,475
-6,39,19,404
-8,-11,35,336
0,-4,24,293
3,6,7,200
-6,-48,36,49
13,-19,12,0
6,-37,22,0
7,-46,34,0
10,-18,16,0
0,-34,26,0
9,-15,37,0
6,8,19,0
-3,-14,51,0
0,41,16,0
-5,32,16,0
-9,7,52,0
-3,42,14,0
-10,-3,44
,0
-11,-13,52,0
1,12,8,0
-5,-22,26,0
4,-23,23,0
6,-34,21,90
9,-47,32,196
10,-40,26,279
6,-35,20,354
12,-32,39,404
3,-8,15,440
2,-11,55,502
0,26,10,554
-5,-2,37,562
-3,36,28,495
-5,8,32,435
-2,13,34,364
-7,-6,16,321
4,-23,33,238
5,-9,11,109
4,-42,14,0
8,-51,26,0
8,-51,26,0
11,-48,27,0
10,-29,23,0
0,-34,29,0
12,-6,27,0
-4,-8,40,0
-4,4,42,0
2,23,21,0
-9,7
,45,0
0,35,18,0
1,21,17,0
-8,-5,47,0
1,17,12,0
6,-2,15,0
-5,-25,35,0
11,-27,11,6
6,-55,32,110
8,-28,19,224
8,-54,28,303
4,-31,22,376
10,-21,25,414
-2,-16,42,460
2,23,21,516
-1,12,23,568
-8,20,46,554
-2,30,17,476
-14,7,48,406
0,22,12,344
-8,-27,40,297
5,-7,10,183
1,-35,26,42
4,-29,21,0
6,-46,26,0
3,-53,35,0
9,-22,18,0
8,-20,20,0
0,-32,40,0
2,14,21,0
-3,4,26,0
-5,-8,50,0
-1,44,15,0
-10,-2,53,0
-9,12,46,0
-3,28,1
6,0
-7,-12,43,0
0,9,15,0
-4,-26,29,0
-1,-35,33,0
11,-25,16,91
3,-47,28,199
10,-40,25,280
7,-33,20,357
11,-26,39,405
2,-3,17,444
1,-17,47,504
2,29,18,554
-4,-3,44,561
-3,43,20,496
-7,-4,42,427
6,-19,27,225
6,-19,27,185
6,-15,10,142
2,-38,22,78
1,-52,38,0
15,-41,28,0
6,-48,8,0
14,-50,37,0
13,-26,24,0
-10,-38,22,0
3,-2,23,0
1,2,27,0
-5,-7,44,0
7,33,24,0
-
11,8,44,0
-7,16,39,0
1,17,24,0
-7,-2,44,0
2,6,13,0
4,-14,21,0
-3,-23,26,0
3,-20,9,21
5,-54,33,130
9,-32,20,244
8,-48,28,314
2,-26,20,388
11,-19,25,421
-4,-14,32,469
0,10,40,528
-5,16,24,572
-8,22,44,542
-2,23,24,463
-13,11,42,390
0,6,17,336
-9,-26,36,283
2,-7,16,153
3,-37,29,20
6,-31,24,0
11,-34,20,0
4,-47,29,0
11,-21,23,0
10,-19,24,0
2,-23,44,0
-2,18,19,0
-2,6,24,0
-3,18,41,0
-3,4
4,17,0
-10,1,51,0
-9,14,40,0
-3,21,20,0
-5,-14,34,0
0,1,18,0
0,-25,26,0
-1,-37,30,30
10,-30,19,134
6,-47,26,245
11,-38,30,312
4,-29,20,386
10,-24,40,416
2,5,20,465
0,-13,50,531
4,33,17,568
-6,0,47,550
-2,39,15,470
-3,27,12,402
-6,-8,49,344
0,6,8,298
4,-33,38,213
6,-22,22,68
1,-44,25,0
15,-40,25,0
7,-45,19,0
9,-45,28,0
12,-26,25,0
2,-31,25,0
11,-5,36,0
3,6,30,0
-5,-2,36,0
3,14,36,0

-6,25,26,0
-9,9,40,0
0,24,22,0
0,16,27,0
-8,-8,27,0
5,-4,16,0
-2,-31,31,0
6,-28,14,28
15,-39,21,142
1,-45,28,253
13,-43,22,326
0,-33,24,397
12,-17,32,427
-5,-5,29,475
1,10,38,536
-8,22,26,574
-13,9,48,532
0,34,20,463
-13,5,44,389
2,13,17,337
-8,-23,34,276
1,-17,16,135
8,-23,14,6
-2,-43,29,0
10,-38,22,0
7,-39,25,0
2,-33,27,0
8,-16,22,0
-2,-21,32,0
1,7,39,0
0,24,18,0
-9,-2,49,0
-7,22,42,0
-4,25,24,0
-10,2,48,0

-3,32,17,0
-7,-17,35,0
-6,-19,34,0
5,-10,16,0
-2,-41,30,42
6,-38,26,137
7,-38,20,245
7,-49,32,309
12,-18,19,387
4,-36,40,421
4,11,17,468
-4,-12,50,538
1,36,14,569
-6,26,20,537
-5,14,42,460
0,20,20,393
-5,-6,39,341
-2,-5,12,282
-1,-26,29,150
7,-31,20,19
2,-45,25,0
12,-44,24,0
5,-52,24,0
10,-34,22,0
10,-29,31,0
0,-26,28,0
8,3,37,0
0,5,32,0
-4,6,33,0
2,22,
36,0
-5,20,28,0
-6,8,39,0
0,24,23,0
-2,8,27,0
-5,-11,22,0
5,-7,17,0
1,-36,32,0
-1,-34,22,64
15,-41,24,177
2,-46,25,280
13,-37,23,348
-2,-31,24,413
10,-11,36,444
-7,0,29,494
1,14,38,552
2,35,22,572
-11,8,49,513
-4,34,19,441
-13,0,40,368
4,6,19,327
0,-4,20,264
-5,-31,32,110
8,-22,14,0
0,-49,31,0
10,-41,27,0
8,-32,24,0
0,-37,30,0
10,-16,25,0
-2,-17,33,0
0,-11,49,0
3,29,15,0
-11,0,55,0
-8,27,40,0
-5,22,22,0
-11,-1
,47,0
1,28,16,0
0,8,18,0
-8,-23,36,0
8,-14,12,0
3,-35,23,46
10,-38,28,153
6,-38,22,254
7,-47,33,319
10,-14,15,391
1,-26,23,426
8,-8,42,473
-2,8,24,535
1,9,40,564
0,40,12,546
-6,4,48,485
-1,29,21,401
-9,-8,38,341
4,-5,16,298
1,-12,13,211
5,-37,33,55
8,-38,23,0
2,-41,19,0
11,-53,26,0
11,-32,23,0
8,-25,18,0
8,-29,38,0
5,3,27,0
3,3,37,0
1,2,34,0
-4,18,31,0
0,27,36,0
-5,15,31,0
-8,11,3
7,0
1,14,22,0
0,-6,30,0
-2,-7,19,0
6,-11,19,0
1,-43,31,16
12,-28,12,124
2,-59,36,233
3,-40,23,317
13,-34,27,382
-4,-27,24,429
10,-4,37,466
-5,3,30,529
-2,20,38,569
-9,25,29,540
-8,14,39,468
-2,39,16,394
-13,-11,42,334
1,4,17,278
-4,-30,29,146
5,-24,16,4
0,-44,29,0
2,-52,36,0
11,-27,17,0
8,-29,20,0
2,-32,35,0
0,19,31,0
0,19,31,0
2,34,11,0
2,34,11,0
-11,
0,57,0
-7,27,37,0
-5,21,24,0
-13,-6,51,0
1,23,11,0
0,1,14,0
-6,-26,36,0
6,-10,16,0
1,-42,27,80
10,-37,26,186
8,-39,21,277
7,-42,36,340
14,-17,27,402
0,-26,27,437
4,7,38,490
-2,6,27,550
0,17,41,569
-4,48,9,525
-6,-5,50,457
0,30,16,380
-7,-14,37,326
3,-8,18,268
1,-14,13,151
5,-43,31,12
8,-37,23,0
7,-37,16,0
9,-55,33,0
9,-23,17,0
7,-25,16,0
7,-24,41,0
0,4,24,0
1,-3,42,0
1,3,37,0
-3,2
0,25,0
-3,22,38,0
-3,15,30,0
-7,17,32,0
3,2,26,0
-1,-13,31,0
0,-7,16,0
7,-23,20,0
0,-43,30,61
15,-34,16,170
2,-56,35,267
4,-32,18,343
12,-35,31,399
-3,-18,25,440
6,1,40,480
-5,7,28,544
-2,25,39,571
-2,40,23,521
-11,0,49,449
-1,40,14,378
-10,-22,41,325
2,6,16,255
-4,-39,31,106
8,-20,15,0
7,-31,25,0
7,-31,25,0
-5,-43,36,0
2,-25,35,0
2,-25,35,0
19,7,31,0
-14,-14,36,0
-5,23,23,0
0,36,1
3,0
-15,-1,52,0
-5,29,33,0
-6,17,16,0
-8,4,34,0
3,15,9,0
0,-8,15,0
-4,-26,33,0
11,-25,14,49
0,-46,29,148
11,-40,25,248
9,-37,20,326
8,-37,38,386
4,-8,14,417
3,-21,54,461
1,14,32,529
-1,5,30,567
-3,25,39,545
-4,24,21,470
-6,1,42,401
0,30,11,341
-4,-22,37,301
5,-12,19,181
4,-37,25,36
10,-45,27,0
8,-38,19,0
12,-51,27,0
10,-32,30,0
8,-15,9,0
9,-36,47,0
5,-12,40,0
1,8,25,0
0,-7,47,0
-5
,33,21,0
-6,29,24,0
-2,7,38,0
-3,22,29,0
-4,4,27,0
3,-15,32,0
-5,-8,19,0
8,-38,24,0
8,-51,35,64
4,-25,12,169
7,-64,38,261
6,-24,11,344
10,-27,16,396
4,-27,36,437
3,-1,34,477
0,12,27,538
-9,12,41,569
-1,35,21,528
-6,14,32,453
-9,25,30,386
-4,-3,28,326
-4,-10,27,253
3,-22,19,111
-4,-38,26,0
10,-35,20,0
2,-58,35,0
8,-24,17,0
13,-17,16,0
-5,-38,39,0
8,9,24,0
-2,5,25,0
-5,3,46,0
-2,33,23,0
-9,8,43,0
-11,2,57,0
-1,4
0,6,0
-5,6,33,0
-5,4,27,0
2,12,8,0
2,-17,23,0
-3,-25,27,2
11,-33,17,106
4,-47,32,212
13,-33,20,293
2,-42,32,365
7,-29,34,405
3,-8,18,447
0,-11,54,510
4,31,9,558
-3,1,34,564
-6,34,32,504
-3,12,27,435
-6,7,39,366
0,3,14,320
-5,-31,37,255
7,-15,16,114
5,-43,27,0
11,-43,27,0
7,-39,17,0
10,-53,29,0
11,-20,25,0
6,-14,7,0
9,-29,54,0
1,3,36,0
0,2,28,0
0,-9,49,0
-5,43,17,0
-5,23,28,0
-2,8,
37,0
-4,28,23,0
-3,-11,25,0
2,-24,34,0
0,-5,14,0
7,-49,29,2
8,-50,35,103
6,-29,9,204
7,-62,40,285
6,-18,8,362
7,-31,22,402
2,-16,33,445
0,0,36,484
1,17,28,541
-8,20,27,568
-3,24,37,520
-10,16,31,439
-8,19,27,375
-3,-13,30,313
0,-8,24,243
5,-32,22,97
-4,-48,34,0
12,-23,14,0
3,-57,36,0
4,-39,29,0
13,-20,22,0
-5,-30,37,0
5,-4,33,0
-1,7,27,0
-7,9,44,0
-2,3
9,23,0
-4,35,19,0
-12,6,51,0
-7,33,19,0
-5,-1,38,0
-4,2,22,0
2,3,11,0
1,-22,25,0
0,-27,22,32
11,-39,21,141
5,-44,30,243
12,-31,21,314
7,-35,27,385
8,-24,33,414
3,-3,22,465
-3,-3,51,532
2,29,11,570
-7,1,38,547
-4,37,23,472
-4,4,37,409
-4,9,29,348
-1,-10,18,295
-4,-33,36,175
8,-22,16,45
5,-45,26,0
10,-44,28,0
8,-42,17,0
9,-48,28,0
11,-16,24,0
3,-13,10,0
7,-17,57,0
1,23,8,0
0,-2,28,0
0,-4,53,0
-4,44,14,0
-4,15,30
,0
-3,13,36,0
-7,6,18,0
-2,-23,29,0
1,-12,26,0
3,-10,12,0
7,-54,32,72
2,-30,17,180
6,-36,12,271
9,-54,40,344
2,-16,8,403
10,-31,47,432
-4,9,19,477
2,2,41,535
0,25,28,573
-9,18,42,537
-3,24,24,461
-14,12,36,382
6,1,23,339
-5,-15,31,281
-2,-13,23,127
7,-36,24,2
1,-33,23,0
13,-32,20,0
5,-48,34,0
5,-19,17,0
13,-23,26,0
-3,-20,37,0
2,16,29,0
1,10,28,0
-11,14,43,0
-5,39,24,0
-7,6,42,0
-
13,9,45,0
1,26,17,0
-4,-6,35,0
-6,-4,20,0
6,-26,23,0
-2,-37,31,39
13,-28,19,150
2,-48,32,245
10,-34,21,316
8,-31,27,386
8,-18,38,418
1,4,24,461
-3,-8,43,530
3,28,20,568
-7,6,43,547
-9,10,53,475
0,32,12,408
-11,-11,48,339
5,8,6,300
-1,-32,37,196
9,-29,18,52
8,-37,18,0
8,-48,27,0
10,-49,28,0
13,-36,17,0
7,-34,40,0
9,-16,22,0
7,-20,38,0
-2,19,28,0
2,23,8,0
-2,5,55,0
-4,37,31,0
-2,22,1
6,0
-2,22,16,0
-6,-7,19,0
-6,-7,19,0
1,-23,34,0
4,-21,13,0
1,-45,19,67
9,-41,31,176
6,-43,15,271
10,-43,37,342
0,-19,12,406
5,-32,36,430
0,10,26,478
-3,-4,39,545
-3,33,27,572
-8,11,42,519
-4,29,22,441
-8,25,26,368
-2,-4,29,322
-4,-14,27,247
-3,-21,20,80
8,-38,24,0
4,-36,25,0
11,-36,21,0
6,-40,32,0
-1,-29,25,0
12,-20,28,0
-4,-10,41,0
0,19,26,0
2,14,25,0
-10,4,43,0
-5,39,22,0
-9,7,42
,0
-14,9,44,0
4,17,17,0
-3,-12,32,0
-5,-8,23,0
7,-13,15,0
-3,-39,31,72
13,-32,20,184
4,-47,29,271
10,-32,24,339
5,-27,26,400
7,-14,38,429
5,7,26,484
-4,-4,42,548
3,30,23,571
-7,13,40,520
-8,9,46,450
1,25,18,385
-9,-11,39,328
4,-3,14,272
0,-32,32,146
3,-38,28,16
9,-36,18,0
8,-51,28,0
9,-54,35,0
11,-27,14,0
7,-36,45,0
7,-12,22,0
-3,5,40,0
-3,13,62,0
-6,3
3,27,0
-6,33,27,0
-1,32,9,0
-1,32,9,0
-6,-4,36,0
-3,9,11,0
-4,-14,10,0
-4,-26,28,0
6,-18,18,10
4,-48,16,114
4,-42,26,226
7,-47,18,306
11,-32,35,377
-1,-23,15,423
5,-7,49,452
-2,20,22,513
-4,-7,44,564
-4,44,21,547
-8,0,47,484
-2,38,18,406
-12,-11,36,340
2,-4,20,288
-1,-12,20,165
-1,-32,23,16
8,-36,26,0
2,-42,27,0
11,-36,20,0
4,-36,31,0
8,-18,24,0
13,-13,30,0
-7,-5,41,0
4,23,23,0
0,17,25,0
-13,7,45,0
0,37,23,0
-
11,8,41,0
-17,7,41,0
7,10,15,0
-5,-17,31,0
-1,-11,23,0
8,-34,24,28
-7,-43,32,128
16,-35,19,238
3,-45,31,315
12,-26,27,382
0,-24,26,421
7,-8,40,454
0,12,22,523
-5,-3,42,562
0,33,24,550
-7,12,36,473
-3,19,28,401
-5,0,31,345
-8,-17,36,290
6,-8,16,192
0,-38,28,46
11,-40,24,0
7,-39,17,0
7,-58,34,0
13,-25,17,0
10,-21,8,0
8,-34,48,0
4,10,11,0
0,-11,46,0
2,28,19,0
0,33,7,0
-4,6,42,0
-2,31,
24,0
-1,33,13,0
-7,-8,45,0
-2,1,12,0
-2,-18,18,0
5,-29,29,0
7,-27,19,55
5,-44,22,161
8,-47,29,259
8,-42,16,332
11,-27,37,396
-1,-18,21,435
2,0,44,470
-2,23,17,535
-4,-2,48,569
-3,45,21,525
-13,-1,47,449
-2,34,16,375
-10,-19,38,322
5,-4,21,243
0,-20,23,101
-2,-32,21,0
8,-42,25,0
4,-39,28,0
12,-27,16,0
3,-38,34,0
8,-10,25,0
11,-6,28,0
-7,-2,43,0
-3,15,34,0
-4,19,30,0
