–bŠšb’’bšººj
-2,-4,12,0
9,-29,51,0
-7,10,23,0
8,-34,29,0
0,-3,34,0
-9,15,13,0
10,-41,41,0
3,-17,43,0
-5,5,12,0
9,-35,30,0
-5,6,30,0
-8,19,9,0
9,-44,50,0
-11,28,9,0
1,-12,20,0
2,-20,41,0
-13,25,14,63
12,-47,41,115
-10,18,21,171
8,-33,34,246
-6,3,29,309
6,-17,25,
361
-2,-13,35,370
0,4,18,377
10,-37,39,373
-11,15,21,367
9,-28,30,333
-11,8,26,257
7,-18,27,183
-6,0,32,121
-10,14,17,37
10,-32,35,0
-11,13,20,0
11,-32,37,0
-8,14,21,0
-5,-3,20,0
6,-22,36,0
-7,10,21,0
7,-28,33,0
10,-26,37,0
-8,13,19,0
9,-33,37,0
1,-5,29,0
-2,-8,23,0
9,-33,39,0
-7,16,18,0
5,-34,37,0
8,-25,36,0
-6,6,18,61
6,-29,36,113
2,1,25,149
1,-22,30,218
4,-10,28,290
1,-13,28,349
10,-41,46,366
-3,15,12,377
6
,-37,43,369
-2,9,16,367
6,-30,38,348
1,2,24,292
-7,15,6,225
8,-39,53,161
-4,14,6,92
11,-40,50,12
4,-17,40,0
-2,-7,13,0
8,-27,49,0
-5,9,20,0
8,-35,35,0
10,-38,49,0
-7,11,10,0
9,-40,43,0
4,-14,42,0
-3,2,14,0
8,-37,32,0
-6,8,27,0
-7,16,7,0
8,-42,50,0
-3,2,34,0
2,-15,23,0
10,-51,48,0
-11,25,11,67
12,-48,43,117
-9,23,19,169
8,-37,36,245
-8,7,27,308
-9,24,8,357
8,-48,47,368
-9,28,11,378

9,-40,41,373
-11,18,20,368
8,-30,32,339
-10,8,26,267
-6,20,10,190
7,-32,46,124
-10,14,16,39
10,-32,36,0
-10,11,21,0
0,-5,22,0
3,-13,37,0
-3,-4,20,0
9,-31,33,0
-7,8,24,0
-6,4,19,0
9,-25,37,0
-2,5,26,0
1,-18,25,0
10,-31,37,0
-9,15,20,0
11,-33,39,0
5,-13,36,0
-4,0,20,0
7,-36,38,0
-2,10,21,40
7,-31,35,105
1,3,26,134
-8,13,16,200
12,-41,42,282
-5,14,14,341

9,-43,46,364
-4,16,12,375
6,-38,43,375
10,-26,39,367
-5,7,15,355
9,-35,47,296
-7,14,7,229
8,-38,52,162
-4,14,8,94
0,-18,27,19
5,-16,37,0
-2,-8,15,0
9,-40,46,0
-5,11,16,0
-3,2,10,0
9,-36,50,0
-2,2,29,0
4,-20,21,0
10,-40,45,0
-7,19,19,0
9,-38,34,0
6,-31,46,0
-7,16,6,0
6,-30,29,0
-3,6,31,0
-9,28,6,0
10,-51,50,0
-12,29,8,55
0,-4,14,108
4,-29,48,148
-5,15,9,218
8,-42,50,290
-8,24,6,342
6,-25,28,366
-2,-6,33,375
1,
-1,19,375
-2,-23,41,368
-1,11,10,356
3,-31,48,291
-9,12,24,219
7,-19,29,148
-7,-1,32,75
5,-12,20,1
-2,-11,38,0
-10,12,20,0
9,-30,35,0
10,-29,34,0
5,-22,37,0
-7,8,25,0
-7,8,25,0
6,-23,31,0
9,-24,36,0
-8,10,19,0
11,-30,37,0
0,-5,31,0
-2,-8,22,0
10,-31,37,0
-6,14,19,0
7,-32,38,0
9,-24,38,18
-7,3,18,88
11,-32,40,126
-7,12,17,186
3,-22,30,266
4,-9,28,325
0,-15,26,364
8,-16,35,370
-3,0,2
2,377
8,-36,41,367
-3,9,17,365
4,-30,37,328
1,1,23,266
4,-20,32,194
8,-36,49,126
-5,10,11,50
10,-37,48,0
-4,8,13,0
-2,-7,18,0
8,-24,45,0
-5,7,16,0
7,-32,35,0
10,-34,49,0
-6,9,11,0
10,-37,43,0
4,-13,40,0
-5,0,11,0
10,-36,33,0
-6,11,27,0
5,-29,29,0
9,-40,51,0
-10,26,8,0
1,-21,24,0
0,-10,37,40
0,-7,15,99
13,-53,48,137
-11,30,14,216
10,-47,40,294
-9,16,22,346
7,-30,30,367
-3,-1,31,376

0,-5,21,375
0,-20,41,372
-3,11,12,355
8,-35,38,289
-10,15,22,211
7,-23,30,139
-8,17,15,63
4,-13,21,0
10,-34,40,0
-10,14,19,0
10,-31,37,0
-8,10,22,0
-2,-3,19,0
5,-22,36,0
-7,8,24,0
7,-23,30,0
9,-24,37,0
-8,9,18,0
10,-30,36,0
0,-4,30,0
0,-10,24,0
11,-32,40,0
-7,15,17,0
7,-35,39,0
8,-22,36,29
-5,1,19,94
11,-31,41,132
-7,10,16,195
3,-26,31,276
3,-6,27,330
0,-17,28,366
7,-13,32,374
-3,
-3,21,377
9,-25,36,367
-3,8,17,364
5,-29,37,317
0,1,22,254
4,-19,33,183
7,-35,46,114
-4,8,13,42
10,-35,45,0
-3,5,13,0
-2,-6,19,0
6,-25,43,0
-4,2,19,0
8,-29,34,0
9,-32,48,0
-5,8,11,0
4,-15,22,0
3,-14,41,0
-3,0,11,0
10,-34,33,0
-6,10,25,0
-6,14,6,0
8,-37,51,0
-4,7,29,0
3,-24,25,0
-1,-6,36,22
-11,27,8,94
13,-51,49,135
-11,29,12,206
11,-48,42,289
-10,18,21,346
7,-32,30,367
-4,2,31,377

2,-8,21,375
9,-45,45,373
-10,24,16,356
8,-36,38,289
-9,15,24,219
7,-23,31,146
-7,1,32,80
-9,17,14,3
10,-36,40,0
-9,16,18,0
2,-3,19,0
3,-16,39,0
-10,10,22,0
8,-30,32,0
-6,7,26,0
-6,5,19,0
7,-21,30,0
-3,3,30,0
1,-17,24,0
10,-31,36,0
-9,15,19,0
-1,-9,24,0
5,-10,35,0
-6,-5,22,0
7,-36,37,1
-4,11,21,68
8,-32,36,120
13,-31,41,166
-9,11,16,245
12,-40,42,318
-
5,15,16,361
11,-40,44,372
-4,17,13,377
7,-39,40,367
-1,10,17,364
4,-30,40,320
0,2,21,257
-5,13,12,188
7,-37,46,120
-5,11,12,44
9,-36,46,0
4,-20,33,0
-2,-5,19,0
8,-32,44,0
-2,2,17,0
-2,0,13,0
8,-32,47,0
-4,8,11,0
3,-14,22,0
4,-14,40,0
-6,11,20,0
8,-34,35,0
5,-30,47,0
-7,13,6,0
5,-29,31,0
-4,6,28,0
-8,20,9,0
11,-46,49,18
-11,24,7,88
12,-50,51,133
-10,30,10,194
-3,3,13,271
7,-34,46,32
9
-6,18,7,364
9,-44,50,373
-9,30,9,376
1,-11,23,369
-2,-14,39,365
-2,5,11,320
2,-27,48,248
-4,18,10,175
4,-35,48,101
-8,17,11,25
6,-13,20,0
-3,-13,40,0
1,-3,19,0
9,-32,37,0
-10,9,21,0
-1,-1,17,0
5,-22,39,0
-6,6,27,0
7,-20,28,0
-4,2,30,0
-9,9,20,0
4,-16,24,0
0,-4,32,0
-10,13,19,0
11,-31,38,0
-7,13,19,0
9,-34,36,0
9,-20,36,49
-6,0,19,106
13,-29,41,147
-8,8,16,213
4,-28,30,294
4,-5,27,341
-1,-19,28,368
8,-13,32,3
76
-6,-4,23,374
11,-24,35,368
-6,6,18,351
4,-30,36,284
0,2,22,226
2,-20,33,157
5,-9,26,90
-6,10,16,18
10,-37,43,0
-3,8,15,0
-2,-3,21,0
8,-27,41,0
-2,2,17,0
6,-28,37,0
9,-33,47,0
-4,9,9,0
1,-14,24,0
4,-15,39,0
-3,0,13,0
8,-37,36,0
-6,13,21,0
-6,12,7,0
8,-36,50,0
-5,9,26,0
2,-28,29,0
10,-45,48,45
-10,24,6,104
12,-49,51,152
-10,30,9,224
10,-49,45,307
-9,
21,16,352
7,-38,36,370
-4,9,26,377
-9,27,9,374
8,-46,44,372
-9,26,12,353
8,-39,42,281
-8,19,19,212
-5,18,10,138
5,-36,47,66
9,-37,44,0
9,-37,44,0
-5,-12,47,0
0,-2,8,0
13,-33,41,0
-8,11,10,0
4,-32,30,0
6,-24,42,0
-12,0,8,0
9,-19,32,0
-12,-8,17,0
0,-19,22,0
10,-30,39,0
-10,13,17,0
11,-31,40,0
3,-10,34,0
-3,-7,23,0
8,-19,36,36
-6,8,21,98
8,-32,34,136
-1,7,26,187
-6,6,16,264
11,-35,40,329
-7,10,16,363
11,-37,42,374

-4,16,16,375
7,-37,37,365
-3,8,20,360
-6,4,19,310
11,-32,43,236
-4,12,14,168
8,-38,43,96
-7,10,16,27
10,-37,41,0
7,-24,35,0
-3,0,20,0
8,-31,39,0
-3,0,19,0
-3,3,15,0
10,-35,46,0
-5,11,11,0
1,-11,23,0
3,-18,40,0
-9,12,16,0
9,-36,37,0
6,-30,49,0
-7,13,7,0
8,-36,49,0
-4,7,26,0
4,-27,28,0
12,-43,47,55
-12,21,9,110
11,-47,51,160
-11,26,8,234
12,-48,45,315
-10,22,16,356
6,-38,36,372
-5,
12,25,377
-10,24,12,372
9,-42,45,368
-9,25,12,328
8,-40,43,249
-9,21,17,182
6,-30,35,106
-7,6,25,41
-8,17,10,0
8,-38,46,0
-8,19,14,0
2,-6,20,0
3,-16,39,0
-10,13,18,0
9,-31,34,0
-6,8,23,0
-4,8,16,0
9,-23,31,0
-4,4,28,0
4,-17,26,0
9,-30,38,0
-8,14,17,0
1,-11,24,0
3,-8,34,0
-8,12,17,0
9,-34,37,25
-5,9,20,88
-4,-2,20,132
12,-26,41,186
-7,5,15,262
12,-36,42
,330
-5,12,15,363
11,-37,44,375
-5,16,14,375
8,-38,37,367
10,-24,37,357
-5,6,18,303
10,-32,44,230
-5,14,11,162
9,-40,43,88
-7,12,16,17
1,-11,25,0
7,-24,35,0
-2,0,20,0
9,-33,40,0
-2,2,20,0
-3,5,15,0
9,-36,44,0
-1,-8,28,0
2,-10,24,0
8,-36,44,0
-9,12,15,0
8,-36,38,0
5,-30,48,0
-7,12,7,0
7,-30,36,0
-5,7,27,0
-9,15,11,0
11,-40,46,54
-10,19,10,112
11,-43,49,165
-9,22,12,237
11,-42,43,319

-10,17,17,357
7,-35,34,374
8,-32,44,377
-9,21,14,370
8,-39,42,369
-10,22,14,326
9,-37,40,245
-9,20,19,178
6,-29,34,102
-7,6,27,38
-9,18,11,0
10,-40,46,0
-9,21,15,0
1,-5,19,0
2,-18,39,0
-10,14,19,0
9,-32,35,0
6,-25,40,0
-6,10,16,0
8,-28,39,0
-5,4,28,0
4,-17,24,0
10,-31,40,0
-9,14,17,0
11,-30,39,0
3,-9,31,0
-3,-9,24,0
10,-33,36,62
-6,9,21,111
8,-32,37,157
-2,8,22,218
6,-31,33,297
12,-35,41,348
-6,11,15,368
11,-
37,45,375
-5,17,14,368
8,-39,39,365
-2,12,19,339
6,-33,37,266
-2,6,23,207
-5,14,11,134
10,-42,45,57
-7,15,16,0
10,-43,43,0
-6,13,16,0
-2,0,18,0
9,-33,42,0
-1,5,19,0
5,-28,34,0
8,-39,45,0
-5,15,11,0
2,-11,25,0
3,-17,39,0
-1,1,14,0
7,-38,40,0
-7,14,18,0
-5,14,9,0
8,-34,50,0
-5,7,25,0
4,-26,29,16
-3,-4,30,85
-9,18,10,127
9,-40,49,181
-9,19,12,260
9,-40,43,329
-9,15,17,360
7,-32,36,374

7,-28,43,376
-9,17,14,369
7,-36,41,367
-9,21,14,321
8,-36,41,240
-9,19,19,175
6,-30,36,99
5,-33,45,34
-7,17,9,0
6,-20,25,0
-4,-5,36,0
1,-7,18,0
11,-39,41,0
-9,15,17,0
0,2,15,0
4,-25,43,0
-7,11,23,0
8,-23,29,0
-5,2,29,0
-8,13,16,0
10,-31,40,0
-2,-5,33,0
1,-9,23,0
10,-30,38,0
-7,10,20,0
10,-31,36,45
-6,6,21,101
-5,-3,20,149
11,-25,40,209
-6,2,17,286
12,-34,41,343
-7,10,15,365
12,-3
7,44,376
-5,16,16,373
9,-39,40,366
8,-22,37,348
-6,3,15,284
11,-32,45,213
-5,15,11,144
11,-43,47,63
-8,16,13,0
0,-16,24,0
8,-20,37,0
-2,0,17,0
9,-41,41,0
-2,7,21,0
-5,7,14,0
5,-31,35,0
1,-4,26,0
0,-12,25,0
9,-40,46,0
-9,17,13,0
-2,0,13,0
6,-29,48,0
-8,17,17,0
7,-33,37,0
-5,7,25,0
-10,15,10,3
12,-41,47,73
-10,18,11,122
10,-41,47,181
-9,18,12,256
-2,-8,22,329
3,-22,38,358
-4,5,17,374

8,-28,42,376
-10,16,15,368
8,-36,40,368
-9,20,14,324
-2,-1,18,242
1,-18,41,178
-5,9,15,108
6,-31,42,37
-7,16,10,0
6,-21,28,0
-4,-3,34,0
-9,22,12,0
11,-40,43,0
-10,17,16,0
8,-35,38,0
4,-24,41,0
-3,10,15,0
9,-25,31,0
-6,3,28,0
-8,13,15,0
8,-32,40,0
-8,14,16,0
3,-9,24,0
1,-10,33,0
-8,10,18,0
11,-31,37,60
-5,6,21,109
-3,-2,20,158
10,-24,40,226
-5,1,15,300
10,-33,42,350
-6,9,14,367
11,-34,43,377
-5,14,15,370
9,-37
,38,365
8,-22,39,341
-5,4,14,274
11,-31,47,205
-6,13,10,133
11,-42,46,53
-8,15,12,0
10,-41,41,0
10,-41,41,0
6,-35,41,0
6,-35,41,0
-3,8,18,0
-1,15,19,0
12,-40,34,0
-12,12,6,0
3,-10,25,0
3,-27,25,0
-10,18,13,0
9,-41,42,0
-8,17,18,0
-7,14,10,0
8,-37,49,0
-10,16,11,0
5,-24,26,61
-3,-8,33,112
2,-12,25,164
3,-13,34,229
-3,-7,20,306
11,-36,40,352
-9,10,20,368

7,-26,32,378
-6,5,29,369
3,-14,24,367
-2,-9,36,340
-2,0,18,272
9,-34,40,204
-8,18,19,132
8,-32,36,54
-7,9,24,0
-9,16,11,0
10,-39,47,0
-10,23,12,0
3,-13,21,0
0,-14,36,0
-1,-2,18,0
10,-38,38,0
-7,16,21,0
-5,11,17,0
7,-29,40,0
-9,13,15,0
4,-20,27,0
-1,-1,30,0
-6,15,16,0
9,-31,40,0
-8,11,18,0
-3,-9,25,43
7,-18,35,102
-3,-2,23,150
10,-23,38,212
-5,0,16,288
6,-30,35,346
2,1,25,365
3,-22
,31,377
5,-6,30,375
-6,14,13,368
11,-38,41,358
-4,15,18,301
7,-36,41,225
-3,11,17,165
3,-32,35,85
2,-1,29,25
-8,16,10,0
11,-47,48,0
6,-16,38,0
-1,-4,15,0
8,-31,45,0
-3,11,20,0
7,-33,34,0
9,-41,46,0
-5,20,12,0
11,-42,46,0
1,-18,39,0
0,1,12,0
9,-42,43,0
-8,17,17,0
-5,14,8,0
8,-38,50,0
-10,17,8,0
5,-23,25,65
-3,-9,34,113
3,-9,24,163
10,-40,44,234
-10,14,16,315
10,-34,39,356
-8,8,21,37
0
7,-22,32,379
-6,1,31,369
3,-12,22,368
-3,-12,38,334
0,1,16,269
9,-34,40,198
-9,17,21,127
7,-31,35,50
-9,9,24,0
-7,14,11,0
9,-37,47,0
-4,1,33,0
3,-14,21,0
11,-41,42,0
-9,19,16,0
10,-37,39,0
5,-21,41,0
-5,9,16,0
7,-28,31,0
-6,6,26,0
5,-19,27,0
9,-32,42,0
-8,16,16,0
3,-11,25,0
2,-11,33,0
-7,12,20,24
11,-33,37,93
-5,8,20,128
8,-31,38,186
-3,5,21,257
-5,2,16,325
11,-34,43,358
-7,10,1
2,374
10,-37,45,374
-7,15,12,368
10,-40,42,360
-6,16,15,308
9,-39,42,233
-3,14,16,171
-5,11,10,91
12,-41,49,19
-8,16,8,0
2,-25,25,0
6,-13,37,0
0,-8,17,0
11,-48,46,0
-4,15,17,0
-5,7,13,0
9,-40,46,0
-1,3,26,0
2,-18,26,0
1,-15,36,0
-8,22,12,0
8,-44,46,0
4,-27,46,0
-4,15,9,0
8,-38,38,0
-7,8,26,0
-9,20,6,41
11,-46,49,103
-9,23,12,151
10,-44,44,222
-10,16,16,304
9,-35,38,354
-7,7,22,366

-4,12,14,378
6,-32,44,373
-9,17,14,368
8,-36,40,348
-10,19,15,272
8,-33,40,198
-10,16,20,124
8,-30,33,45
6,-30,40,0
-8,15,12,0
9,-37,47,0
-5,2,32,0
4,-16,22,0
12,-41,44,0
-9,19,17,0
9,-37,40,0
4,-21,39,0
-4,8,15,0
9,-29,31,0
-6,6,28,0
-7,13,16,0
8,-32,40,0
-2,-2,30,0
3,-11,25,0
2,-11,33,0
-7,11,20,28
10,-32,36,97
-5,6,22,130
8,-29,37,189
10,-25,38,271
-5,1,17,336
10,-32,42,361
-6,
9,14,375
12,-35,45,374
-6,14,13,368
10,-38,42,357
-5,15,15,300
10,-38,43,221
-2,14,17,159
-6,8,11,82
12,-39,48,9
-7,15,8,0
3,-25,26,0
5,-9,38,0
-8,21,9,0
11,-50,46,0
8,-28,42,0
-5,7,12,0
10,-40,48,0
0,5,27,0
1,-20,25,0
12,-46,46,0
-9,24,11,0
10,-46,46,0
5,-25,46,0
-6,14,8,0
9,-40,41,0
-8,11,25,0
-9,21,6,56
12,-48,49,111
-10,27,10,169
11,-47,45,244
-11,19,14,320
10,-40,38,358
-8,12,
22,372
7,-23,32,379
-7,1,29,369
-9,20,13,367
10,-39,43,322
-11,23,13,240
8,-36,41,174
-9,18,18,100
8,-32,35,22
-8,9,24,0
-8,11,13,0
8,-35,45,0
-4,6,28,0
4,-19,25,0
11,-40,45,0
-10,20,15,0
10,-38,40,0
-7,19,19,0
-4,7,18,0
7,-26,39,0
-2,0,31,0
-2,0,31,0
-8,17,14,0
-8,17,14,0
3,-13,26,0
1,-10,31,0
-2,-8,23,55
12,-33,39,109
-4,8,21,152
8,-30,38,218
-4,4,19,291
7,-29,37,351
1,1,24,363

-5,9,14,376
10,-35,44,372
-7,12,12,368
11,-38,44,354
-6,16,14,291
10,-37,45,212
-3,13,14,151
-5,4,12,73
12,-35,48,1
-6,11,9,0
4,-26,29,0
3,-7,35,0
-8,18,8,0
12,-47,46,0
7,-24,43,0
-4,3,12,0
9,-37,37,0
-2,5,28,0
3,-20,25,0
11,-44,45,0
-8,22,12,0
0,-3,14,0
3,-24,47,0
-4,13,8,0
10,-41,38,0
-8,11,26,0
-8,21,6,60
12,-50,52,113
-11,29,11,170
12,-50,45,247
-12,22,16,321
8,-41,38,358
-9,12
,24,369
8,-23,29,377
7,-38,47,368
-10,24,11,364
9,-42,44,317
-12,24,13,235
10,-35,41,165
-11,16,21,84
9,-31,32,13
-9,8,26,0
-7,12,14,0
9,-34,45,0
-4,5,30,0
4,-18,24,0
11,-39,42,0
-8,18,21,0
-1,10,23,0
-1,10,23,0
8,-32,31,0
7,-27,36,0
-4,9,27,0
2,-24,24,0
13,-29,45,0
-8,8,1,0
3,-15,27,0
2,-9,31,0
-8,14,20,53
12,-35,39,109
-5,11,19,153
8,-33,38,222
-3,5,18,293
-3,0,18,350
11,-32,41,3
65
-6,10,13,378
9,-36,45,368
-7,13,11,368
10,-38,47,345
-6,17,10,277
8,-39,48,204
7,-23,41,141
-4,2,14,64
11,-34,48,0
-5,11,6,0
4,-30,31,0
2,-4,33,0
-6,19,6,0
11,-49,50,0
5,-21,42,0
-2,0,11,0
8,-40,38,0
-2,9,26,0
-5,18,11,0
9,-43,47,0
-8,24,9,0
0,-7,14,0
3,-21,46,0
-9,26,12,0
9,-44,42,0
6,-38,52,0
-8,20,4,58
10,-49,54,113
-8,30,7,157
4,-14,22,229
0,-17,41,301
-1,4,14,353
3,-34,45,
365
-4,21,9,378
9,-25,32,374
-9,0,31,368
5,-12,18,355
-4,-13,41,285
2,4,16,218
9,-35,42,152
-12,16,20,68
10,-30,31,0
-9,7,28,0
-7,12,15,0
8,-34,45,0
-6,3,31,0
6,-19,23,0
-2,-8,34,0
-9,17,18,0
10,-35,38,0
3,-15,36,0
-5,3,18,0
8,-30,32,0
-6,8,27,0
5,-22,28,0
9,-30,40,0
-8,16,18,0
2,-15,26,0
2,-8,32,0
-2,-10,24,74
11,-36,38,117
-5,11,21,171
9,-34,36,245
-3,6,19,313
6,-31,37,361
1,3,2
1,367
-6,10,14,378
11,-34,44,368
-8,13,13,368
9,-38,45,339
-6,16,10,268
8,-38,47,197
8,-21,39,132
-5,0,16,55
11,-32,46,0
-5,9,8,0
4,-31,35,0
3,-1,31,0
-7,17,4,0
2,-20,23,0
6,-18,40,0
-2,-1,13,0
8,-40,39,0
-3,10,25,0
-7,17,10,0
10,-44,47,0
-8,24,9,0
0,-8,16,0
3,-20,44,0
-10,28,10,0
8,-48,45,0
-9,19,19,15
-8,21,2,82
11,-52,56,125
-10,34,5,186
12,-56,50,267
-12,30,11,333
10,-48,43,362

-8,21,20,374
7,-28,33,376
6,-44,48,367
-8,29,7,361
8,-45,48,303
-10,27,11,225
8,-37,43,158
-11,16,20,78
9,-29,31,3
5,-29,43,0
-6,13,14,0
8,-22,29,0
-5,1,30,0
-8,14,11,0
10,-35,41,0
-8,15,17,0
0,-7,21,0
3,-15,37,0
-8,15,21,0
9,-29,30,0
-7,8,27,0
-8,12,16,0
9,-31,40,0
-3,3,30,0
2,-16,28,0
9,-36,40,0
-8,14,17,61
12,-37,38,113
-5,12,21,159
9,-34,37,231
9,-25,38,305
-4,2,19,355
10,-31,40,367
-4,10,15,377
10,-34,42
,367
-8,12,14,367
9,-37,44,334
-5,14,13,264
-2,-6,22,193
7,-20,38,126
-5,-2,17,48
11,-30,45,0
-5,6,10,0
4,-30,36,0
3,-1,29,0
-7,14,7,0
10,-46,49,0
6,-17,39,0
-2,-3,13,0
8,-39,40,0
-3,11,25,0
3,-26,26,0
9,-44,48,0
-7,25,9,0
1,-9,17,0
2,-17,45,0
-10,28,9,0
10,-50,44,0
-9,22,19,31
-7,18,3,93
10,-50,56,134
-11,33,2,201
15,-58,52,281
-12,32,9,339
10,-54,44,
363
-10,25,18,376
7,-33,33,375
-8,7,29,368
-8,30,7,357
8,-47,49,294
-10,29,8,224
9,-40,44,153
-11,19,19,75
-3,9,13,5
4,-31,44,0
-7,14,12,0
8,-23,30,0
-5,1,31,0
-8,14,13,0
9,-36,40,0
-3,-7,33,0
0,-8,20,0
11,-32,37,0
-7,16,23,0
8,-30,31,0
5,-24,38,0
-6,9,17,0
7,-24,30,0
-2,5,28,0
-8,15,17,0
9,-35,39,0
-8,13,18,60
0,-13,25,113
6,-16,34,153
-4,-4,24,226
8,-24,35,301
-4,1,21,349
11,-29
,42,366
-5,10,16,378
2,-23,35,370
3,-3,24,367
0,-15,29,346
6,-11,33,280
-1,-7,23,210
5,-20,35,142
-1,9,12,70
6,-34,43,0
0,2,19,0
-3,4,11,0
4,-28,35,0
2,-4,28,0
-5,10,8,0
10,-42,50,0
-5,13,12,0
-1,-3,12,0
6,-29,47,0
-3,8,25,0
5,-24,25,0
9,-41,48,0
-8,22,8,0
9,-44,49,0
2,-17,44,0
-2,1,12,0
-7,16,3,80
10,-41,36,96
10,-41,36,114
-7,12,31,156
-9,31,4,225
13,-55,51,301
-12,31,8,351
10,-52,43,366
-9,27,18,377
7,-35,3
3,372
-8,8,30,367
-8,29,5,346
7,-47,50,274
-9,30,10,204
8,-40,44,134
-12,19,20,56
10,-32,31,0
6,-32,46,0
-6,15,12,0
8,-33,44,0
-5,0,31,0
6,-17,23,0
10,-36,40,0
-8,15,18,0
11,-31,35,0
3,-14,38,0
-5,2,17,0
9,-29,31,0
-7,10,26,0
7,-24,29,0
10,-29,41,0
-9,15,16,0
2,-20,27,0
2,-5,30,34
0,-13,25,105
11,-37,40,142
-5,14,20,214
10
,-37,38,294
-3,9,17,345
6,-34,40,365
1,6,19,376
1,-24,35,374
11,-34,40,367
-6,11,14,354
9,-36,43,289
-6,13,13,222
8,-35,45,152
0,8,13,93
-4,-4,23,18
9,-28,42,0
-3,4,14,0
4,-29,39,0
3,-2,25,0
-4,9,8,0
3,-20,29,0
4,-16,37,0
0,-6,15,0
8,-35,41,0
-1,9,23,0
-6,12,9,0
8,-41,48,0
2,-13,41,0
-4,35,15,0
-1,-1,15,0
-1,-1,15,0
8,-54,47,0
8,-24,55,32
-14,4,-2,99
6,-44,61,135
-5,18,29,200
11,-56,53,288
-3,-3,35,341
2,-8,16
,366
2,-24,45,375
-3,17,9,376
3,-41,49,368
-8,12,25,362
5,-20,24,305
-5,-6,37,235
2,0,16,171
-2,-22,45,94
-11,19,17,15
12,-33,33,0
-9,8,28,0
-6,17,11,0
7,-34,45,0
-8,13,12,0
7,-15,23,0
-2,-9,38,0
-8,14,18,0
9,-30,34,0
-9,12,24,0
-3,1,16,0
7,-23,40,0
-7,9,29,0
7,-23,28,0
9,-27,40,0
-8,12,18,0
11,-33,39,0
2,-5,32,58
0,-15,25,115
6,-13,33,153
-3,-8,23,230
11,-37,38,307
-3,9,19,351
6,
-35,38,366
1,6,19,377
2,-25,36,373
11,-32,40,367
-7,11,16,345
9,-37,44,274
-6,15,13,211
7,-36,45,137
0,10,14,70
-6,-4,24,0
9,-28,41,0
-4,4,14,0
3,-29,39,0
2,-3,23,0
-4,9,8,0
8,-42,50,0
4,-15,35,0
0,-5,17,0
7,-36,43,0
-3,12,21,0
-7,11,10,0
9,-41,49,0
-7,23,5,0
1,-14,22,0
1,-11,40,0
-8,27,7,0
10,-51,49,0
5,-24,45,55
-5,8,7,104
7,-40,56,148
-8,25,2,210
6,-37,30,290
-4,3,32,338
2,-14,
20,365
2,-19,44,375
-4,14,11,375
7,-43,39,367
-8,16,24,357
4,-23,26,293
-6,-1,34,225
2,-4,18,157
-2,-20,43,79
-9,23,15,4
10,-36,36,0
-10,11,25,0
7,-23,29,0
7,-36,46,0
-7,15,11,0
6,-14,23,0
-4,-9,37,0
-9,15,17,0
11,-31,36,0
-8,13,24,0
-3,2,16,0
5,-24,41,0
-8,8,26,0
8,-22,29,0
-3,4,29,0
-8,10,19,0
10,-32,37,9
0,-5,30,75
2,-15,25,123
6,-12,34,164
-3,-9,22,245
10,-35,36,318
-4,7,20,356

7,-32,38,367
0,6,22,377
2,-25,33,369
3,-4,26,367
-7,8,18,348
10,-33,42,270
-6,11,15,207
7,-33,41,132
-2,6,18,67
-5,-3,24,0
10,-29,39,0
-5,5,16,0
2,-24,35,0
3,-7,25,0
-4,8,11,0
10,-38,48,0
5,-17,36,0
-1,-3,16,0
7,-32,42,0
-3,8,24,0
5,-26,28,0
9,-41,50,0
-8,22,6,0
0,-14,22,0
1,-10,39,0
-9,25,8,0
11,-49,47,8
-9,23,12,76
-5,6,6,116
8,-36,55,161
-8,21,4,233
7,-39,32,308
-4,5,32,349
2,-17,20,367
2,-15,42,377
-4,9,
12,374
5,-36,47,368
-8,16,24,351
3,-24,27,278
-6,0,33,218
1,-5,20,150
0,-20,42,76
-10,24,15,0
10,-37,36,0
-8,11,26,0
-5,19,10,0
8,-37,46,0
-8,17,12,0
6,-15,23,0
-1,-10,35,0
-8,17,17,0
11,-32,37,0
-10,13,22,0
-4,3,15,0
5,-24,41,0
-6,10,16,0
8,-24,32,0
-4,6,27,0
-8,9,18,0
11,-32,38,25
-8,9,19,93
2,-16,27,132
6,-9,33,176
-2,-12,24,265
8,-20,32,329
-4,-3,2
3,364
7,-34,39,374
0,8,19,377
2,-27,34,368
3,-2,24,366
-6,10,16,327
11,-34,42,248
-6,12,14,185
7,-35,41,109
-1,7,17,42
7,-32,40,0
9,-29,40,0
-5,5,17,0
4,-25,37,0
3,-6,24,0
-3,8,13,0
8,-38,47,0
4,-17,33,0
-1,-3,16,0
6,-27,44,0
-2,8,23,0
5,-26,30,0
7,-40,49,0
-7,20,5,0
2,-15,23,0
0,-9,37,0
-7,21,10,0
10,-45,46,21
-9,19,12,90
10,-44,44,137
-8,21,19,192
-7,15,5,269
10,-43,51,333
-9,24
,6,362
10,-49,47,374
-10,31,15,375
7,-42,38,367
-7,17,22,358
5,-26,28,296
7,-43,51,228
-8,31,8,161
7,-46,48,86
-10,24,13,9
10,-39,38,0
3,-33,50,0
-5,19,9,0
7,-25,28,0
-7,0,31,0
-8,16,11,0
9,-38,43,0
-2,-8,38,0
1,-2,17,0
1,-17,39,0
-10,13,21,0
