™©iªb’²bŠŠªj
6,-14,18,0
6,-15,9,0
5,-50,33,72
10,-46,30,181
8,-38,12,281
8,-55,37,344
8,-13,9,400
11,-35,50,423
-1,20,15,482
1,-9,47,542
0,11,42,566
-4,30,22,512
-3,5,42,448
-9,25,22,375
-4,-1,24,331
-2,-18,32,257
3,-13,13,103
8,-51,35,0
3,-25,9,0
14,-45,16,0
7,-47,33,0
6,-21,13,0
11,-37,37,0
-5,-5,23,0

1,0,28,0
1,10,31,0
-6,16,29,0
-3,28,38,0
0,28,26,0
-14,11,42,0
-9,23,27,0
-1,-6,29,0
-3,-8,28,0
3,-2,13,0
-3,-45,33,21
10,-20,13,136
3,-58,37,233
3,-45,34,310
12,-17,17,384
-4,-35,38,418
7,10,24,473
-3,-8,43,541
-4,36,24,572
-8,8,41,534
-12,1,56,466
-2,41,6,393
-11,-15,48,327
1,8,10,273
-5,-34,35,139
10,-20,11,3
12,-34,18,0
3,-46,33,0
13,-32,19,0
8,-3
5,26,0
7,-28,33,0
13,-9,24,0
0,-17,40,0
1,21,28,0
2,32,11,0
-7,-1,55,0
-6,29,33,0
-4,15,26,0
-8,-14,55,0
2,24,8,0
0,0,14,0
1,-30,35,0
7,-17,15,0
4,-44,26,77
11,-45,28,187
10,-39,14,283
8,-48,41,348
11,-18,26,405
6,-28,28,429
-1,7,37,487
2,3,24,543
-2,25,39,564
-5,47,13,504
-4,-6,49,437
-5,32,19,365
-1,-18,29,324
0,-12,29,235
3,-27,14,82
8,-48,35,0
2,-29,17,0
3,-15,7,0
6,-32,23,0
6
,-32,23,0
6,-32,23,0
1,-12,34,0
-3,7,20,0
2,1,43,0
0,18,32,0
-9,21,40,0
-4,21,38,0
-10,19,31,0
-7,16,27,0
4,8,20,0
-9,-20,35,0
-2,-8,22,0
5,-37,24,8
-2,-46,33,113
13,-25,16,222
3,-54,37,304
6,-18,13,372
4,-34,36,411
4,1,33,448
1,6,29,509
-6,-2,42,562
-5,39,22,567
-6,5,44,495
-8,33,21,429
-2,33,12,351
-11,-17,42,298
3,-1,12,202
-2,-35,34,51
10,-25,15,0
3,-49,33,0
4,-44,28,0
13,-30,20,0
1,-34,33,0
8,-21,35,0
0,-
1,23,0
-2,-13,41,0
2,27,23,0
1,32,12,0
-8,5,55,0
-4,32,28,0
-6,6,35,0
-10,-14,52,0
6,14,5,0
0,-13,20,0
3,-29,31,0
7,-31,17,44
4,-45,24,152
11,-47,29,253
12,-37,16,334
7,-40,42,392
3,-11,6,424
4,-17,57,465
2,26,8,518
-2,0,33,562
-4,34,33,533
-3,9,29,466
-4,-9,50,401
-2,30,16,334
8,-55,34,15
8,-55,34,0
8,-43,34,0
8,-43,34,0
3,-29,18,0
11,-38,16,0
10,-56,
28,0
-3,-19,3,0
7,-34,32,0
-8,0,25,0
-2,13,21,0
2,4,44,0
-3,29,29,0
-8,16,40,0
-3,12,38,0
-9,26,27,0
-3,1,28,0
3,-4,25,0
-5,-14,29,0
-2,-16,19,0
7,-38,27,63
2,-31,22,169
12,-35,20,257
0,-28,23,336
6,-19,17,391
0,-27,36,427
0,5,35,473
1,10,28,540
-9,3,43,567
-2,39,23,536
-8,5,45,462
-8,31,19,398
3,23,14,328
-11,-21,40,272
7,-8,12,148
-3,-39,32,9
12,-30,17,0
11,-44,23,0
4,-41,28,0
15,-26,24,0
5,-30,27,0
8,-15,37
,0
0,3,24,0
-3,-8,44,0
2,33,21,0
0,31,15,0
-6,6,44,0
-5,31,20,0
0,30,9,0
-8,-13,45,0
4,4,10,0
0,-19,25,0
0,-33,35,0
8,-32,17,55
7,-43,23,164
9,-50,31,255
10,-36,19,339
6,-42,32,393
9,-13,18,427
5,-20,43,469
0,24,23,528
-3,0,40,564
-5,9,56,529
0,33,11,458
-5,-4,49,393
-1,18,13,330
0,-32,36,286
3,-24,34,154
3,-24,11,18
11,-51,35,0
3,-34,13,0
7,-47,16,0
11,-35,35,0
0,-22,14,0
6,-32,4
1,0
-2,14,24,0
-3,11,19,0
0,13,43,0
-3,38,26,0
-8,7,44,0
-5,12,39,0
-10,23,26,0
-1,-9,28,0
4,-7,24,0
-4,-20,28,0
-2,-24,18,37
6,-40,27,135
4,-36,21,243
11,-43,27,309
-3,-25,23,387
12,-19,30,421
-6,-8,39,475
4,20,24,537
-13,8,45,567
-11,23,42,523
0,25,23,447
-16,11,39,379
7,11,19,314
-11,-20,37,246
9,-16,13,99
-5,-41,30,0
4,-35,24,0
11,-45,25,0
3,-37,28,0
11,-29,25,0
1,-27,25,0
8,-8
,38,0
3,11,24,0
0,9,23,0
-3,8,45,0
1,34,20,0
-7,7,41,0
-7,7,45,0
2,26,19,0
-5,-3,36,0
0,-7,21,0
4,-5,14,0
0,-37,29,0
5,-43,28,57
10,-33,16,169
8,-57,33,261
13,-27,16,338
5,-42,35,394
7,-3,18,416
4,3,13,458
-2,-6,55,520
-1,27,7,562
-4,2,44,538
-1,34,23,461
-5,2,40,396
0,11,24,348
-2,5,11,306
3,-31,35,184
7,-22,16,46
6,-49,26,0
13,-48,33,0
4,-38,13,0
10,-47,36,0
10,-26,34,0
0,-22,22
,0
3,0,43,0
-2,21,18,0
-3,-2,48,0
0,26,42,0
-8,20,29,0
-10,-1,48,0
-4,36,16,0
-10,11,27,0
1,-12,29,0
-2,-16,23,0
-5,-32,27,22
12,-29,17,129
-1,-48,32,244
12,-33,19,310
0,-35,33,386
11,-13,25,416
-6,-12,35,482
0,14,32,541
-5,16,31,570
-11,23,40,523
-2,22,24,441
-15,9,37,375
2,19,15,316
-8,-23,37,248
1,-11,16,104
5,-40,27,0
-6,-42,32,0
15,-37,20,0
2,-42,3
0,0
15,-24,24,0
13,-20,23,0
0,-18,41,0
4,18,22,0
0,10,25,0
-8,-4,48,0
0,39,16,0
-1,29,18,0
-10,4,45,0
2,21,18,0
-6,-11,32,0
1,-12,22,0
7,-7,14,0
0,-46,30,31
11,-34,23,134
7,-48,20,244
7,-63,38,307
15,-15,10,387
3,-45,46,411
5,12,12,458
-2,-18,53,521
1,37,11,561
-6,2,51,537
-4,5,54,470
-2,31,12,396
-4,-10,44,346
-3,-2,11,291
2,-32,34,160
6,-28,17,29
0,-38,14,0
12,-51,34,0
6,-35,14,0
7,-41,19,0
9,-22,33,0
0,-9,1
6,0
4,-16,50,0
1,9,38,0
-5,9,28,0
-4,4,51,0
-2,39,19,0
-11,13,32,0
-4,23,29,0
0,27,16,0
-9,-21,37,0
4,-10,18,0
-2,-27,23,0
3,-29,17,89
5,-50,30,188
6,-32,21,282
12,-25,16,346
-3,-37,34,405
12,-4,24,439
-6,-9,41,507
-1,23,28,559
-8,16,37,554
-8,25,33,492
-4,19,28,411
-16,2,47,350
5,10,12,295
-9,-27,37,200
6,-15,10,53
1,-46,33,0
-4,-43,32,0
15,-40,19,0
0,-38,32,0
5,-27,25,0
10,-20,26
,0
0,-10,43,0
-8,0,46,0
-4,22,40,0
0,40,16,0
0,40,16,0
-1,26,21,0
-11,4,43,0
0,24,18,0
-5,-19,29,0
4,-13,23,0
8,-9,13,0
0,-53,32,55
9,-50,34,153
10,-32,9,259
8,-61,43,320
13,-8,5,387
3,-45,54,414
6,-11,44,464
1,6,19,512
-1,10,47,559
-3,31,17,535
-5,4,49,470
-1,36,13,394
-7,-9,39,348
1,-5,23,293
2,-22,22,181
8,-40,27,42
6,-32,18,0
10,-48,26,0
7,-41,26,0

7,-29,12,0
9,-38,39,0
8,-18,33,0
0,-12,30,0
2,-9,51,0
-2,27,14,0
-6,10,51,0
-1,30,32,0
-13,12,34,0
-9,9,42,0
1,12,21,0
-11,-14,32,0
4,-8,20,0
0,-37,28,0
-5,-36,25,101
16,-37,22,213
0,-45,33,298
13,-24,16,364
-6,-33,37,412
12,2,28,448
-6,-3,41,519
-2,27,25,562
0,29,25,550
-13,12,47,477
-1,32,17,400
-15,-3,41,334
4,1,13,289
-6,-27,35,173
10,-21,11,26
13,-36,22,0
-1,-40,30,0
15,-16,25,0
7,-13,35,0
-4,-16,37,0
-4
,-16,37,0
-2,-2,40,0
4,16,30,0
-8,7,32,0
-8,6,53,0
-2,31,12,0
-1,18,26,0
-8,5,38,0
3,22,12,0
-6,-29,35,0
-3,-29,37,0
10,-16,10,19
2,-56,36,125
13,-32,13,233
6,-57,33,310
12,-17,23,378
3,-35,27,420
6,-38,60,453
3,30,2,502
-3,-18,62,557
-2,53,3,542
-4,-12,57,470
-2,39,12,393
-3,21,17,337
0,-24,38,284
2,-8,9,190
4,-46,31,43
8,-42,30,0
5,-39,13,0
10,-54,35,0
8,-36,25,0
4,-34,21,0
10,-3
3,42,0
-3,3,18,0
1,-5,48,0
3,21,31,0
-10,17,36,0
-4,12,47,0
-7,27,23,0
-13,17,34,0
2,8,22,0
0,-5,27,0
-3,-11,26,0
6,-34,22,0
-1,-42,32,86
11,-24,11,199
3,-60,40,282
7,-15,7,343
6,-41,44,398
-7,-23,35,438
7,4,30,493
-7,3,38,554
-2,31,25,570
-8,14,43,508
-14,17,41,437
-2,24,20,355
-12,-7,36,310
6,-6,18,221
-5,-28,32,73
10,-28,14,0
0,-49,34,0
3,-37,26,0
15,-38,26,0
8,-36,34,0
6,-18,25
,0
1,-8,30,0
-3,-5,36,0
3,19,28,0
3,25,21,0
-9,9,49,0
-5,27,30,0
-3,12,28,0
-11,-7,49,0
4,16,11,0
2,-8,18,0
-1,-28,32,0
11,-25,12,38
3,-49,27,145
11,-42,28,245
11,-40,16,327
6,-41,42,387
8,-10,4,423
3,-25,64,458
4,30,0,508
-2,-7,32,559
-4,36,32,536
-2,10,28,466
-7,15,39,394
-2,7,16,329
-4,-31,38,288
3,-9,16,174
3,-40,24,31
9,-40,30,0
4,-36,15,0
10,-56,29,0
8,-25,22,0
3,-22,8,0
11,
-27,49,0
1,1,31,0
-1,-8,33,0
2,-2,49,0
-8,39,18,0
-10,14,40,0
-3,24,30,0
-13,15,30,0
-5,-4,33,0
-3,-7,27,0
0,-16,23,0
6,-30,17,0
-4,-37,30,108
15,-35,16,225
2,-48,39,296
6,-16,10,366
14,-35,33,409
-9,-8,30,456
6,3,34,513
-9,14,35,566
-2,29,30,557
-9,14,38,476
-15,19,34,405
1,15,24,334
-12,-9,31,292
6,-14,19,170
-5,-29,29,26
13,-34,16,0
11,-47,30,0
4,-33,25,0
14,-37,27,0
-2,-22,27,0

8,-13,28,0
-2,-2,34,0
-4,1,37,0
1,24,26,0
0,26,21,0
-8,10,47,0
-5,27,25,0
-4,7,34,0
-9,-8,45,0
5,4,11,0
1,-18,21,0
1,-29,27,0
11,-24,16,77
4,-50,26,186
9,-43,27,268
11,-38,17,349
8,-34,41,398
6,-6,9,430
3,-28,46,474
0,27,20,526
-3,-6,40,562
-4,40,27,516
-3,5,33,448
-7,-13,60,376
1,29,6,318
-3,-33,39,265
5,-13,14,123
1,-46,25,0
8,-49,35,0
4,-39,14,0
10,-53,31,0
10,-41,37,0
0,-21,9,
0
6,-32,34,0
-1,10,28,0
-2,-7,37,0
1,4,50,0
-9,39,18,0
-8,8,40,0
-4,27,27,0
-9,35,17,0
-1,-15,34,0
-3,-6,26,0
-7,-11,22,0
6,-39,20,25
-3,-34,26,140
14,-44,22,250
10,-55,36,324
-2,-15,13,391
14,-34,40,427
-8,4,27,477
5,5,37,535
-14,20,32,568
0,24,33,533
0,19,33,454
-16,20,33,385
4,7,25,321
-14,-12,28,267
8,-20,19,123
-3,-32,28,0
1,-30,20,0
10,-49,30,0
3,-31,22,0
11,-31,19,0
3,-27,32
,0
8,-10,33,0
6,-2,33,0
-5,5,36,0
-4,10,38,0
0,27,24,0
-7,13,40,0
-4,24,24,0
1,23,18,0
-10,-9,38,0
7,-6,14,0
3,-23,23,0
1,-33,27,4
12,-30,20,102
4,-50,24,217
11,-42,24,295
10,-36,20,373
7,-27,40,406
5,-2,14,448
-4,-7,55,506
5,33,15,553
-4,-2,46,553
-1,38,23,481
-4,3,37,414
-10,-11,54,345
-3,-15,20,297
1,-26,32,170
6,-19,12,31
1,-46,24,0
9,-46,29,0
8,-41,15,0
9,-48,32,0
6,-17,18,0

-2,-16,10,0
6,-11,54,0
-2,17,26,0
-5,-2,40,0
-4,42,27,0
-7,33,18,0
-6,4,44,0
-1,-22,36,0
3,-9,30,0
-2,-8,21,0
-2,-8,21,0
0,-35,19,0
9,-40,22,89
-2,-37,26,204
13,-46,22,288
2,-27,30,363
9,-23,24,403
-4,-9,39,445
-8,10,29,509
4,8,37,559
-15,24,32,555
1,22,32,496
-13,19,34,414
-17,16,30,349
6,-2,25,288
-11,-14,25,181
11,-26,20,26
-6,-35,29,0
15,-41,20,0
3,-39,32,0
3,-27,21,0
15,-30,32,
0
0,-23,34,0
5,-2,33,0
1,9,29,0
-7,8,36,0
-6,16,39,0
1,24,26,0
-7,12,40,0
-5,22,22,0
-3,-4,32,0
-8,-14,33,0
8,-12,18,0
5,-24,21,0
2,-39,28,76
10,-40,16,185
7,-54,34,279
16,-21,16,355
0,-45,42,404
8,-23,42,428
4,2,15,477
-4,-2,54,535
0,33,6,562
-7,-3,50,522
-1,36,14,442
-5,-2,42,375
0,6,23,330
3,7,6,284
0,-34,37,166
9,-29,13,30
4,-35,15,0
11,-51,35,0
7,-37,14,0
8,-37,14,0
9,-32,40,
0
4,-14,17,0
5,-18,46,0
-2,22,49,0
-3,40,22,0
-3,40,22,0
-7,23,23,0
-9,0,44,0
-5,14,39,0
-7,9,23,0
0,-18,30,0
4,-8,21,0
-2,-33,25,0
2,-35,19,87
6,-43,32,189
6,-37,18,282
10,-39,32,349
-3,-16,19,405
7,-18,43,439
-7,13,27,506
0,13,28,557
-7,20,33,557
-8,24,37,496
-5,20,29,414
-13,10,29,352
4,-10,25,286
-7,-18,32,189
4,-18,16,39
3,-40,32,0
7,-32,17,0
15,-44,22,0
2,-32,31,0
12,-25,23,0
11,-28,35,0
0,-3,31,0
3,8,30
,0
-1,12,31,0
-10,12,39,0
0,28,25,0
-9,11,38,0
-10,12,37,0
5,9,22,0
-4,-11,31,0
1,-13,24,0
5,-31,20,0
-1,-44,29,81
16,-34,21,184
5,-52,28,281
12,-29,25,351
3,-34,21,404
10,-11,42,428
1,3,20,483
-5,-22,58,543
4,48,6,559
-8,-7,53,508
0,38,13,437
0,33,9,376
-6,-21,47,328
2,1,7,268
0,-21,20,140
6,-41,28,13
4,-33,14,0
9,-58,36,0
7,-49,28,0
7,-32,12,0
8,-43,
38,0
1,-4,16,0
0,-5,19,0
0,1,48,0
0,29,14,0
-5,7,51,0
-2,21,47,0
-11,21,22,0
-9,4,43,0
0,18,17,0
-9,-4,23,0
4,-15,28,0
4,-17,21,0
-4,-36,24,66
15,-37,23,178
-1,-44,30,274
13,-32,20,342
-5,-25,33,404
11,-9,30,438
-8,3,38,497
-6,17,25,557
1,18,38,569
-14,25,36,498
-2,19,28,426
-15,10,32,349
5,-6,21,303
2,-18,32,209
-5,-15,21,55
12,-39,24,0
-2,-36,24,0
15,-46,25,0
7,-43,38,0
3,-19,16,
0
15,-26,27,0
-6,-7,33,0
4,5,33,0
4,11,32,0
-10,18,38,0
-4,20,36,0
-3,22,24,0
-12,13,36,0
3,10,25,0
-6,-15,28,0
-7,-22,30,0
11,-23,14,3
0,-46,31,99
12,-41,30,204
4,-52,28,294
6,-48,35,356
13,-15,11,409
4,-35,54,435
5,28,8,489
-8,-20,58,547
2,54,3,557
-3,26,16,498
-6,3,50,430
0,26,14,364
-8,-19,40,325
4,-5,18,237
3,-27,22,96
7,-44,31,0
10,-29,17,0
8,-53,27,0
11,-40,27,0
10,-17,6,0

7,-45,48,0
-2,10,10,0
0,0,20,0
2,7,43,0
-2,37,11,0
-6,7,53,0
-1,15,45,0
-10,25,22,0
-10,6,39,0
1,3,23,0
-9,-8,25,0
5,-19,24,0
3,-31,22,1
-4,-32,19,110
14,-48,28,223
1,-32,26,304
11,-35,25,369
-6,-16,29,415
10,-8,36,458
-7,14,33,529
-8,25,21,567
-2,16,41,536
-12,28,30,460
-3,14,31,384
-12,8,27,326
2,-14,26,256
-5,-20,26,123
8,-31,16,0
11,-45,32,0
2,-32,22,0
12,-47,29,0
6,-38,37,0
6,
-17,17,0
14,-24,35,0
-5,4,32,0
2,7,33,0
0,15,31,0
-7,21,30,0
-3,19,35,0
-4,20,27,0
-12,9,37,0
3,4,21,0
3,-8,22,0
-5,-20,27,0
8,-23,20,0
3,-43,26,89
2,-46,31,190
12,-40,17,282
6,-50,32,346
15,-13,21,403
0,-32,35,434
3,17,30,489
-1,-6,30,546
-1,32,37,556
0,55,0,505
-6,-17,60,432
0,40,7,368
-6,-30,40,326
3,-5,17,238
7,-7,7,126
1,-55,35,1
10,-43,29,0
7,-37,12,0
8,-58,42,0
11,-28,24,0
2,-33,21,0
5,-8,39,0
-2,19,8,0

0,-15,57,0
0,16,41,0
-8,27,25,0
-4,1,52,0
-7,35,18,0
-10,26,23,0
3,-10,32,0
-8,-7,24,0
0,-12,19,0
5,-43,27,13
0,-38,30,121
12,-33,15,233
1,-52,41,306
7,-17,4,369
4,-37,50,409
4,9,16,447
6,-9,41,505
-9,23,27,562
-2,17,35,559
-9,24,34,484
-7,18,30,414
0,7,34,350
-11,3,23,307
4,-22,27,204
-1,-20,22,61
9,-37,22,0
10,-50,36,0
4,-30,17,0
10,-35,16,0
7,-31,3
7,0
8,-15,23,0
10,-20,39,0
-4,11,29,0
0,9,33,0
-1,20,31,0
-7,19,38,0
-4,17,34,0
-6,17,29,0
-10,4,35,0
4,-5,18,0
3,-14,24,0
0,-23,26,0
10,-37,20,64
2,-47,27,172
13,-41,25,265
11,-42,24,345
7,-29,34,397
7,-17,14,432
1,-11,55,476
6,27,4,526
-2,-8,40,558
-5,42,29,513
-2,3,31,451
-6,16,36,378
0,-2,17,324
-6,-38,43,260
6,-5,10,130
1,-50,26,3
12,-37,28,0
7,-3
0,11,0
7,-62,35,0
8,-49,40,0
4,-13,1,0
9,-32,59,0
1,8,33,0
-2,26,4,0
0,-13,61,0
-2,30,38,0
-6,18,28,0
-5,15,38,0
-8,42,14,0
-3,-15,36,0
-4,-7,26,0
-5,-4,17,0
4,-43,23,4
7,-44,34,102
3,-24,10,209
8,-64,42,286
2,-8,5,353
7,-24,10,397
1,-23,49,437
3,9,19,486
-3,4,46,545
-11,36,19,560
-2,9,44,513
-10,32,27,436
-7,8,32,369
-4,2,28,309
-3,-14,22,240
4,-30,29,90
0,-20,21,0
10,-44,25,0
2,-39,30,0
5,-26,14,0
12,-40,37,0
6,-25,36,0
6,-12,28,0
-2,3,
36,0
-1,17,25,0
-1,13,38,0
-3,25,31,0
-10,17,37,0
-2,19,24,0
-2,13,28,0
-3,-8,26,0
5,-12,22,0
-2,-24,26,0
10,-35,20,57
12,-40,21,173
7,-45,30,264
13,-36,19,341
1,-40,34,397
13,-8,16,427
0,-22,48,474
3,30,17,526
-5,-7,46,556
-9,4,61,517
4,39,-2,451
-9,-14,61,378
3,24,2,328
0,-16,22,282
0,-24,31,129
10,-29,12,1
7,-51,37,0
10,-37,26,0
8,-46,17,0
8,-40,38,0

9,-9,13,0
5,-37,41,0
5,-22,62,0
-1,27,2,0
-1,-6,36,0
-5,39,32,0
-4,9,34,0
-6,-8,56,0
-7,38,11,0
-7,5,22,0
0,-21,35,0
-1,-7,22,0
3,-32,19,1
5,-48,29,93
-2,-29,20,206
12,-54,25,289
4,-22,29,363
7,-31,22,402
-5,-6,41,446
2,4,24,497
2,-9,51,553
-12,41,16,555
-3,4,48,499
-12,36,22,423
-3,-2,33,354
-6,-1,25,293
-9,-4,20,205
6,-34,28,58
-3,-25,19,0
13,-48,26,0
10,-51,33,0
3,-24,16,0
12,
-36,39,0
3,-21,32,0
5,-8,32,0
4,-7,42,0
-5,19,28,0
-8,13,33,0
-2,26,28,0
-10,15,35,0
-6,13,30,0
-2,8,30,0
-8,-6,27,0
6,-17,21,0
-1,-29,23,0
2,-36,23,77
12,-42,24,189
5,-45,30,278
15,-32,19,354
0,-36,33,403
14,-1,18,432
-3,-16,52,489
5,34,11,540
3,24,10,553
-9,9,55,504
3,31,7,444
-4,-8,47,375
-2,15,19,321
0,-26,25,264
2,-24,26,105
7,-37,16,0
2,-52,29,0
10,-42,24,0
9,-44,17,0
7,-53,3
9,0
7,-5,12,0
1,-11,9,0
1,-13,59,0
-2,29,17,0
-4,-6,44,0
-4,3,64,0
-3,41,6,0
-7,2,38,0
-7,24,28,0
-4,27,9,0
-1,-28,38,0
-1,-8,17,0
1,-20,14,5
7,-46,30,99
6,-39,32,199
8,-37,13,286
7,-43,41,351
0,-11,6,401
8,-30,56,432
-4,24,12,495
1,0,31,548
-8,28,34,567
-8,18,34,508
-7,22,33,435
-12,14,25,360
2,-11,31,302
-8,-5,23,228
2,-26,23,69
5,-32,27,0
6,-35,19,0

14,-50,28,0
3,-27,27,0
2,-21,13,0
13,-33,41,0
-3,0,24,0
4,-4,34,0
0,16,30,0
-9,22,26,0
0,17,37,0
0,24,28,0
-11,13,34,0
-5,9,32,0
-4,0,25,0
-9,-13,27,0
9,-20,20,0
-2,-36,26,34
4,-39,27,128
10,-45,22,244
6,-44,29,309
16,-27,20,384
0,-32,39,414
9,8,18,453
1,-3,27,507
-1,10,40,552
1,24,18,542
-8,13,47,473
2,23,14,412
-7,-10,48,346
3,7,13,301
1,-27,28,210
4,-31,23,55
11,-31,16,0
6,-49,26,0
10,-45,27,0
11,-31,14,0

5,-47,40,0
5,0,11,0
2,-5,13,0
0,-6,56,0
0,32,15,0
-2,29,8,0
-6,9,57,0
-4,38,21,0
-6,5,40,0
-7,0,46,0
-3,10,17,0
-6,-15,27,0
0,-21,27,0
1,-29,18,34
3,-37,18,136
4,-47,36,235
8,-32,12,312
6,-39,42,375
1,-9,9,411
9,-24,35,447
-7,14,32,516
-2,3,36,560
-9,33,30,547
-6,13,37,478
-7,25,29,406
-11,27,23,338
1,-16,30,277
-7,-9,23,172
5,-30,20,25
5,-38,31,0
0,-31,24,0
11,-49,26,0
2,-23,24,0

2,-19,13,0
9,-30,45,0
-2,8,23,0
2,0,35,0
2,4,40,0
-9,25,27,0
-6,18,36,0
-3,24,27,0
-10,23,29,0
-1,5,30,0
-6,-8,24,0
-6,-15,27,0
10,-25,19,0
-3,-40,26,80
8,-38,24,178
8,-49,23,273
7,-38,28,336
13,-25,23,400
2,-24,41,429
5,12,16,482
-5,-10,52,542
0,21,36,558
-4,20,25,501
-7,13,41,433
1,17,20,373
-5,-14,35,322
5,-10,14,240
3,-29,25,89
6,-38,25,0
5,-38,15,0
7,-52,26,0
9,-40,26,0
5,-3
5,16,0
4,-48,42,0
3,10,10,0
2,0,16,0
2,-23,57,0
-1,42,9,0
-5,0,54,0
-5,7,54,0
-5,35,16,0
-6,5,42,0
-5,-5,45,0
-5,1,17,0
2,-24,30,0
1,-30,24,0
0,-30,19,76
6,-35,18,180
2,-52,37,267
8,-28,7,332
7,-35,45,388
2,-4,13,424
8,-19,45,473
-6,23,25,542
-4,3,39,567
-8,37,28,523
-7,10,40,450
-8,24,27,378
-11,19,19,318
0,-22,31,242
-4,-12,22,99
6,-36,22,0
2,-40,31,0
1,-32,20,0
11,-49,28,0
2,-1
7,22,0
4,-16,16,0
4,-19,46,0
-7,6,28,0
2,0,37,0
0,9,39,0
-6,27,28,0
-4,14,40,0
-5,25,24,0
-11,20,29,0
3,-2,28,0
3,-6,24,0
-4,-16,26,0
11,-33,21,5
3,-40,25,101
14,-38,23,210
7,-48,28,294
9,-32,25,360
10,-27,24,406
3,-14,40,442
3,13,18,498
-2,-2,35,550
0,29,32,552
-4,14,26,483
-6,12,37,412
0,9,23,363
-8,-20,39,317
3,-7,18,224
3,-34,23,79
10,-41,28,0
11,-31,17,0
7,-57,29,0
12,-31,25,0

11,-14,5,0
6,-48,52,0
1,23,5,0
1,0,20,0
-2,-25,60,0
-3,52,5,0
-4,33,16,0
-5,2,53,0
-6,40,13,0
-8,-2,40,0
-1,-3,24,0
-5,0,16,0
3,-32,27,0
3,-41,28,26
1,-25,14,132
8,-60,38,237
7,-21,11,312
8,-24,7,373
7,-31,49,410
2,1,16,447
-4,-2,52,510
-3,31,16,564
-6,5,46,558
-7,39,24,481
-9,5,40,415
-6,19,23,349
-7,11,18,301
1,-25,34,196
-1,-13,18,48
6,-41,23,0
3,-40,29,0
5,-27,16,0
10,-48,35,
0
7,-31,38,0
4,-15,18,0
0,-11,45,0
-3,17,24,0
-1,1,41,0
-2,15,41,0
-8,26,28,0
-5,9,38,0
-5,25,24,0
-10,16,29,0
3,-10,29,0
-6,-13,23,0
8,-32,19,0
12,-40,23,90
5,-38,25,189
11,-48,25,277
6,-35,28,349
14,-23,22,400
0,-19,37,438
3,-3,42,486
3,13,21,538
-7,6,48,554
1,35,11,508
0,8,31,448
-7,16,35,382
0,-2,22,330
-6,-27,33,264
6,-11,16,134
2,-42,25,1
12,-40,29,0
7,-44,12,0
7,-61,30,0
13,-20,22,0
1,-39,27,0
7,-41,59,
0
0,29,0,0
0,-4,24,0
-1,-24,65,0
-3,60,3,0
-5,-16,62,0
-8,4,48,0
-5,32,12,0
-6,-16,40,0
-2,-4,24,0
2,-18,20,0
0,-47,30,22
4,-26,22,132
10,-48,23,243
5,-37,33,310
4,-29,11,379
4,-21,45,410
-4,14,10,460
1,-19,56,525
-4,41,12,568
-6,2,53,544
-6,40,19,464
-9,2,40,397
-3,0,37,339
-8,4,18,292
1,-30,33,181
2,-16,16,44
1,-26,15,0

9,-53,39,0
5,-36,27,0
7,-39,19,0
7,-25,36,0
0,-5,13,0
7,-24,51,0
-2,0,44,0
-4,15,24,0
-4,1,44,0
-5,36,23,0
-7,23,28,0
-3,13,34,0
-4,21,27,0
-4,-10,27,0
1,-17,25,0
-2,-13,20,0
8,-40,23,68
3,-41,28,171
12,-43,20,265
9,-40,31,340
8,-22,23,396
13,-23,27,428
0,-8,36,473
1,14,25,524
-4,4,40,555
-6,16,46,518
2,26,14,449
-10,0,50,379
1,-17,29,250
1,-17,29,213
7,-16,16,132
10,-31,16,0
4,-48,32,0
9,-38,12,0
8,-47,17,0
7,-40,40,0
4,-14,5,0
3,-41,37,0

0,20,26,0
1,31,-1,0
1,-11,35,0
-5,40,37,0
-3,10,31,0
-8,-21,63,0
-4,50,4,0
-3,16,19,0
-2,-26,40,0
1,0,10,0
2,-33,20,0
7,-41,32,89
4,-22,17,196
9,-58,32,282
7,-21,24,354
3,-39,22,401
1,-4,38,430
-3,23,7,483
-1,-18,63,546
-8,48,5,561
-7,-5,57,509
-7,44,14,434
-8,-8,43,364
0,-5,37,312
-9,0,15,250
3,-37,32,105
3,-17,16,0
0,-32,18,0
10,-52,37,0
3,-21,11,0

6,-40,23,0
7,-16,33,0
-1,1,14,0
3,-18,53,0
-1,10,38,0
-8,12,28,0
-2,24,36,0
-4,35,22,0
-7,4,39,0
-3,10,36,0
-8,3,20,0
-2,-19,29,0
3,-16,22,0
1,-33,22,20
10,-46,26,134
4,-40,24,235
11,-46,22,310
10,-32,32,385
7,-20,26,413
3,-9,33,461
-2,8,35,514
-3,31,20,504
-3,31,20,484
2,18,21,468
-4,1,41,402
-2,13,19,350
5,1,14,304
-2,-25,33,188
8,-25,15,55
1,-49,25,0
8,-44,30,0
10,-40,16,0
5,-5
2,36,0
7,-33,36,0
4,-16,8,0
4,-36,46,0
-1,31,18,0
4,28,1,0
-6,-4,67,0
-7,49,24,0
-4,-2,38,0
-7,-16,62,0
0,41,4,0
-4,-3,24,0
-2,-20,34,0
4,-13,10,0
1,-46,24,61
9,-33,30,173
7,-41,15,265
6,-45,40,328
3,-14,4,391
3,-40,37,415
-2,13,29,474
-1,-8,40,537
-4,35,27,569
-8,11,38,519
-5,28,33,449
-9,43,14,372
