
Ki‚bjŠŠbŠ’Âj
-19,32,-3,373
-7,-32,58,367
-16,37,-10,327
-8,6,34,255
-13,40,-4,171
-4,-32,57,102
-10,31,4,22
0,-28,47,0
-4,21,11,0
-6,12,14,0
7,-19,50,0
2,13,17,0
3,-25,40,0
10,-26,50,0
2,10,9,0
0,-22,34,0
14,3,32,0
6,16,10,0
12,-40,54,0
11,19,10,0
5,-5,17,0
20,-27,56,0
16,17,16,0
8,-41,47,0
20,4,25,39
11,15,0,102
17,-56,67,148
15,20,0,216
15,-61,62,292
16,16,2,344
9,-9,8,367
18,-44,56,378
10,7,-3,379

16,-54,61,372
10,12,-6,357
5,-34,27,294
16,-15,34,216
6,-19,19,147
14,-25,41,69
2,-9,9,3
6,-51,50,0
8,8,9,0
1,1,5,0
4,-41,44,0
3,2,14,0
-3,9,-5,0
3,-49,56,0
1,-6,24,0
-6,-20,22,0
-2,-46,57,0
-9,23,-5,0
-6,-44,50,0
-4,-25,48,0
-13,11,-3,0
-6,-29,60,0
-11,20,10,0
-15,-29,32,0
-11,12,22,65
-16,-20,21,118
-11,4,38,181
-20,0,6,253
-7,-17,48,320
-17,24,-4,364
-6,-37,58,372
-19,44,-8,374

-7,-42,58,370
-15,41,-6,360
-13,11,8,296
-7,-14,50,216
-12,24,1,144
-2,-24,55,66
-9,25,0,1
-2,-17,36,0
-3,8,26,0
-2,-10,31,0
7,-28,54,0
11,-8,36,0
3,15,11,0
3,15,11,0
-1,-8,24,0
10,-30,50,0
8,14,16,0
2,-3,18,0
19,-25,51,0
13,12,20,0
8,-33,42,0
19,4,29,0
10,16,6,0
7,-27,35,0
21,-11,39,69
7,-18,20,121
24,-28,52,173
10,-4,8,246
12,-55,53,318
17,8,14,363
7,-49,41,374
20,-3,27,381
6,-
30,26,374
17,-21,38,370
6,-16,10,329
17,-33,50,252
7,0,5,190
6,-50,48,122
12,7,11,53
5,7,-2,0
11,-50,56,0
10,-4,23,0
1,-28,29,0
5,-13,29,0
0,15,-6,0
1,-52,55,0
3,-23,40,0
-7,-3,6,0
-6,-43,50,0
-6,16,4,0
-12,11,-7,0
-4,-38,58,0
-12,24,-11,0
-8,-39,64,0
-11,4,28,0
-15,-14,17,0
-9,-3,40,49
-17,-3,5,106
-10,-47,59,164
-18,17,-7,248
-6,-35,60,316
-18,40,-13,365
-9,-49,63,370
-17,51,-10,3
74
-10,-44,56,369
-15,41,2,357
-11,-29,43,281
-12,25,16,199
-7,-13,32,124
-7,7,32,54
-2,6,18,0
4,-28,50,0
4,-28,50,0
4,-28,50,0
6,-15,45,0
-4,15,14,0
7,-23,39,0
12,-22,48,0
0,5,13,0
10,-21,41,0
9,4,29,0
4,-24,31,0
18,-32,51,0
6,12,10,0
7,-18,29,0
20,-11,44,0
5,-11,21,0
14,-48,55,19
17,14,12,94
11,-49,53,135
19,8,21,196
9,9,0,257
19,-57,62,327
15,16,-4,366
14,-62,64,377
15,19,-4,379

6,-14,9,372
19,-39,49,366
7,1,2,327
16,-47,59,249
8,11,-3,180
4,-37,31,109
15,-9,27,37
2,-25,24,0
11,-21,36,0
4,14,1,0
5,-48,49,0
8,-29,42,0
-2,-2,7,0
-2,-44,46,0
0,8,9,0
-6,8,-4,0
0,-40,55,0
-2,3,20,0
-11,-21,23,0
-5,-43,58,0
-12,25,-9,0
-9,-40,58,0
-13,29,-6,0
-16,4,3,0
-7,-21,54,44
-18,13,-9,106
-7,-31,63,160
-17,33,-14,247
-7,-47,64,317
-17,48,-13,363
-11,-52,57,370
-15,48,0,373
-13,-36,42,372
-13,26,16,35
7
-12,-13,25,277
-9,7,37,210
-9,8,14,139
-5,-40,62,68
-11,38,0,0
1,-34,49,0
2,-26,56,0
-4,24,6,0
2,-23,40,0
0,8,23,0
-5,20,3,0
11,-35,54,0
1,17,7,0
2,-10,27,0
14,-32,55,0
4,14,11,0
14,-38,51,0
18,-18,48,0
5,-1,16,0
20,-27,56,0
14,13,18,0
10,-41,44,3
20,4,24,72
10,12,5,118
20,-52,66,169
12,17,0,243
16,-62,61,317
16,18,2,357
9,-12,11,374
20,-41,55,381
8
,5,-1,377
16,-55,61,373
9,15,-6,341
6,-36,31,267
15,-14,33,190
5,-19,17,118
14,-27,42,42
3,-8,8,0
7,-51,50,0
7,7,10,0
1,4,2,0
3,-40,38,0
4,-1,15,0
0,10,-3,0
2,-47,55,0
1,-7,24,0
-6,-18,21,0
-1,-13,34,0
-9,19,-3,0
-6,-41,50,0
-11,20,0,0
-13,7,0,0
-6,-24,55,0
-12,20,7,0
-14,-32,39,4
-12,16,16,79
-15,-26,30,130
-10,15,31,201
-20,-14,13,292
-7,-6,44,344
-18,13,-2,367
-5,-30,59,375
-19,43,-11,373
-7,-47,63,367
-15,5
0,-13,328
-8,-42,62,248
-13,45,0,174
-6,-34,49,99
-10,27,14,21
-10,32,-6,0
4,-38,62,0
-7,35,0,0
-2,-9,25,0
4,-7,39,0
-4,25,4,0
8,-37,52,0
10,-18,47,0
0,7,13,0
10,-29,46,0
7,10,22,0
3,6,10,0
18,-31,56,0
6,12,8,0
8,-26,36,0
19,-39,60,0
10,16,8,0
18,-48,60,31
23,-13,40,106
6,-18,21,148
24,-26,51,226
8,-7,10,296
20,-45,56,352
11,6,-2,373
18,-57,63,382
12,1
9,-6,377
11,-64,61,373
13,21,-5,345
6,-16,13,270
16,-34,50,196
7,1,4,137
12,-45,54,63
12,5,12,0
4,-39,35,0
10,-7,25,0
5,16,-2,0
4,-50,55,0
5,-17,29,0
-2,-15,16,0
0,-49,53,0
-1,13,1,0
-5,-38,46,0
-1,-28,45,0
-11,8,-2,0
-5,-33,53,0
-9,8,15,0
-11,-20,33,0
-12,6,21,0
-16,20,-10,0
-8,-36,59,42
-16,26,-8,106
-10,-39,59,165
-17,37,-5,249
-12,-45,49,320
-14,35,8,361
-16,-32,34,368
-11,20,28
,374
-17,-2,13,369
-7,-11,48,358
-14,26,-6,288
-7,-30,64,211
-13,40,-11,123
-2,-40,68,51
-11,41,-10,0
2,-44,64,0
-2,-5,45,0
-3,8,11,0
7,-39,56,0
-5,25,9,0
0,16,4,0
11,-34,57,0
0,19,3,0
8,-22,36,0
17,-35,59,0
1,17,5,0
7,-17,25,0
15,-9,42,0
7,-11,21,0
18,-42,58,0
11,17,13,0
4,-7,16,12
24,-30,52,91
7,0,9,125
13,-47,47,178
19,8,24,256
7,-44,37,322
21,-7,28,361
4,-32,26,375
24,-20,40,38
0
4,-13,12,375
6,-61,54,367
16,14,6,327
6,-50,45,252
17,4,21,188
1,-36,31,113
10,-58,57,38
9,17,-5,0
8,-58,57,0
12,-25,43,0
0,-6,9,0
1,-51,48,0
4,10,3,0
0,3,3,0
-3,-42,42,0
2,6,12,0
-3,14,-4,0
-3,-42,53,0
-7,-8,31,0
-11,24,-7,0
-11,24,-7,0
-13,-5,15,0
-8,-12,38,0
-11,23,-6,0
-12,-35,54,41
-14,24,0,102
-13,-35,48,160
-13,27,8,238
-16,-32,35,318
-13,19,24,358
-17,-14,17,368
-8,-2,44,376
-17,20,0,370
-7,-31,61,364

-15,43,-16,298
-6,-42,69,224
-13,51,-12,135
-3,-45,66,64
-11,42,-5,0
-6,15,0,0
0,-26,61,0
-6,31,12,0
3,-30,42,0
-2,12,23,0
-2,30,-4,0
11,-45,62,0
1,28,1,0
5,-4,19,0
14,-40,59,0
3,18,9,0
4,1,10,0
18,-25,56,0
8,15,17,0
14,-35,49,0
13,9,23,0
6,6,8,0
11,-38,39,51
19,1,29,108
8,-34,36,152
23,-8,36,222
11,14,2,295
16,-61,58,350
16,17,4,372
8,-59,56,379
17,
15,7,376
6,4,0,373
18,-54,58,361
8,16,-4,304
13,-60,62,228
12,20,-5,157
3,-18,16,82
16,-30,46,7
3,-4,8,0
4,-53,48,0
9,8,12,0
2,8,-1,0
0,-40,36,0
6,-4,19,0
-8,-12,18,0
-4,-41,51,0
-4,-41,51,0
-2,-21,38,0
-2,-21,38,0
-12,0,8,0
-7,-24,45,0
-10,17,3,0
-20,-28,44,0
-12,12,6,0
-14,12,-2,5
-8,-27,48,76
-16,16,-7,126
-9,-29,61,189
-16,28,-8,274
-9,-41,57,336
-15,39,-5,366
-13,-43,49,372
-13,39,9,370
-16,-26,32,369
-11,
14,29,344
-13,0,12,262
-7,-7,51,196
-11,21,0,116
-7,-40,55,46
-9,33,8,0
-2,-29,40,0
2,-40,68,0
-5,41,-7,0
7,-48,64,0
2,-5,40,0
3,0,15,0
9,-48,59,0
1,28,8,0
2,14,4,0
9,-36,48,0
6,11,21,0
4,17,0,0
18,-40,65,0
11,2,32,0
10,-21,30,0
19,-44,64,0
8,16,7,0
9,-20,25,51
22,-17,44,114
7,-15,19,161
24,-28,50,243
8,-8,11,310
22,-42,55,357
9,3,2,374
5,-49,41,379
2
2,0,23,377
3,-34,29,369
20,-18,35,350
4,-16,13,276
10,-60,58,204
15,17,4,133
3,-52,47,61
13,5,13,0
5,10,-3,0
10,-55,59,0
10,-8,27,0
1,-24,22,0
6,-21,34,0
1,16,-3,0
-2,-49,51,0
3,-29,42,0
-6,4,6,0
-5,-36,44,0
-6,8,11,0
-11,10,-1,0
-6,-33,52,0
-11,18,-2,0
-9,-31,54,0
-10,0,23,0
-16,-12,23,30
-9,-4,30,96
-15,-8,18,148
-10,-1,39,218
-19,-2,5,296
-11,-34,46,350
-17,16,-2,368
-6,-28,56,37
6
-20,40,-6,370
-8,-42,56,368
-8,-5,42,330
-15,19,0,246
-5,-24,61,175
-13,35,-9,93
-1,-39,67,22
-9,40,-13,0
1,-46,68,0
-1,1,43,0
-4,3,11,0
5,-47,60,0
-2,32,5,0
1,16,3,0
5,-42,49,0
5,20,19,0
6,-25,35,0
15,-45,66,0
5,26,-2,0
7,-14,22,0
14,-14,46,0
8,-5,15,0
17,-44,59,0
10,15,15,0
7,-3,11,37
22,-33,56,105
8,0,9,144
13,-43,44,205
19,3,26,282
8,-42,35,341
21,-8,30,367
4,-30,26,379
23,-19,40,378
4,-16,13,372
7,-61,5
2,358
16,15,7,298
6,-51,46,225
17,5,18,162
1,-39,32,84
9,-60,61,20
9,21,-8,0
2,-22,20,0
12,-25,43,0
0,-4,6,0
0,-55,49,0
5,12,5,0
0,7,0,0
-3,-43,42,0
2,4,16,0
-5,18,-4,0
-4,-45,52,0
-8,19,-5,0
-10,-12,19,0
-7,-12,35,0
-13,0,13,0
-10,-33,50,0
-12,16,1,0
-11,-28,46,58
-14,13,6,111
-14,-24,42,175
-14,17,10,260
-14,-25,35,333
-13,16,22,364
-17,-13,21,370
-9
,5,37,375
-17,9,7,368
-10,-35,45,357
-15,32,11,285
-11,-21,34,206
-13,43,-10,117
-3,-41,65,48
-5,0,42,0
-7,6,6,0
0,-43,60,0
-5,38,6,0
-5,20,1,0
7,-35,64,0
-2,20,18,0
3,-29,34,0
9,3,35,0
2,36,-3,0
5,-8,20,0
11,-18,52,0
4,26,4,0
14,-44,53,0
17,-32,62,0
7,13,5,0
19,-38,64,0
14,5,28,0
12,-33,33,58
20,-5,35,115
9,11,8,158
21,-48,60,228
10,11,6,301
17,-57,53,354
17,12,9,373
5,-11,14,381

23,-37,51,376
5,1,2,372
19,-53,56,353
10,15,-3,281
13,-60,63,208
19,-14,35,128
1,-19,15,53
16,-31,45,0
2,-3,7,0
2,-55,51,0
10,12,10,0
2,12,-4,0
6,-54,56,0
7,-3,21,0
-6,-26,26,0
4,-14,31,0
0,22,-7,0
-6,-47,51,0
-1,-25,40,0
-10,6,4,0
-6,-30,48,0
-8,14,8,0
-13,-25,38,0
-8,7,15,0
-13,17,0,18
-11,-30,52,92
-14,16,-2,144
-12,-24,52,218
-15,17,1,295
-10,-27,49,351
-15,24,3,368
-12,-28,43,
374
-14,29,15,369
-13,-22,30,369
-12,14,28,321
-13,-1,17,230
-7,-2,45,166
-10,14,5,86
-6,-38,56,17
-9,34,3,0
-2,-33,48,0
1,-32,65,0
-5,35,-7,0
7,-47,67,0
0,6,31,0
3,-11,19,0
9,-53,66,0
2,37,1,0
2,10,8,0
10,-45,58,0
6,20,13,0
6,18,-3,0
17,-42,69,0
7,23,0,0
11,-22,31,0
20,-48,58,69
21,-20,48,86
21,-20,48,112
10,14,12,161
19,-49,53,234
14,8,13,306
14,-51,46,356
18,4,19,373
6,-44,38,382
21,-50,57,376
8,13,-2,369
1
5,-60,58,343
11,19,-2,264
9,-61,57,198
15,19,2,128
3,-56,48,51
16,-47,56,0
4,11,-5,0
1,-44,37,0
12,-3,26,0
-2,-27,21,0
4,-59,57,0
3,22,-4,0
-4,-9,10,0
5,-32,45,0
-8,9,1,0
-8,-39,41,0
-3,8,12,0
-10,16,-6,0
-5,-39,55,0
-11,24,-2,0
-14,-10,23,0
-8,-9,31,0
-16,-3,15,42
-8,-16,37,105
-16,5,14,161
-13,-21,43,241
-14,12,9,314
-14,-19,37,357
-13,12,17,370
-15,-13,28,376
-20,30,1,368
-16,-2,
13,365
-7,-7,44,309
-15,19,2,224
-6,-21,59,157
-13,31,-5,70
-2,-32,62,0
-8,34,-9,0
-5,-15,28,0
0,6,38,0
-5,39,-4,0
5,-47,61,0
6,-14,49,0
0,10,6,0
11,-32,63,0
5,25,15,0
6,-32,40,0
15,-47,66,0
15,-14,47,0
8,28,-3,0
8,28,-3,0
8,-2,16,0
16,-47,60,0
12,15,15,0
8,1,8,50
21,-38,60,111
9,5,6,151
14,-39,39,216
18,-3,30,297
9,-35,31,350
20,-13,34,369
6,-25,21,380
15,-55,56,375
14,15,6,370
8
,-57,49,349
16,13,9,283
7,-50,44,207
18,5,20,148
8,15,-5,70
10,-59,61,1
9,19,-7,0
1,-24,20,0
12,-24,43,0
7,22,-2,0
0,-55,49,0
7,-40,48,0
-1,9,-2,0
-6,-42,40,0
3,6,17,0
-9,-24,26,0
-4,-48,54,0
-8,23,-6,0
-8,-41,54,0
-7,-16,40,0
-13,6,6,0
-12,-35,46,0
-11,14,8,20
-13,-25,39,91
-12,6,17,136
-14,-12,32,212
-12,1,23,291
-13,-7,23,349
-12,-2,32,367
-17,3,14,374
-9,-5,41,375
-17,23,11,369

-10,-22,36,340
-16,29,-3,254
-5,-28,58,182
-14,35,-5,99
-10,-7,24,30
-3,1,37,0
-8,0,15,0
0,-38,60,0
-4,35,4,0
-6,9,6,0
3,-40,53,0
1,26,11,0
0,-35,42,0
11,-42,66,0
2,34,-4,0
3,-17,27,0
13,-11,44,0
5,0,11,0
11,-47,60,0
10,22,15,0
8,11,4,0
19,-41,66,0
14,6,26,14
12,-32,33,88
19,-7,38,133
11,-24,25,195
21,-19,45,280
8,-19,15,345
15,-56,52,368
16,11,11,381
10,-50,47,379
17,7,17,374
4,-
47,37,361
19,0,24,304
9,15,-3,228
12,-59,63,160
12,21,-4,78
6,-63,57,10
13,19,0,0
3,-5,6,0
2,-58,52,0
10,14,10,0
-3,-47,37,0
6,-56,57,0
2,22,-8,0
-6,-27,25,0
5,-13,32,0
-9,-6,9,0
-8,-51,52,0
-4,22,1,0
-10,10,0,0
-7,-34,54,0
-12,23,-6,0
-15,-24,32,0
-9,2,23,4
-15,-11,22,75
-11,-9,33,125
-14,4,15,188
-13,-27,45,273
-15,15,8,339
-11,-19,39,365
-14,11,16,373
-12,-11,29,375
-17,24,2,368

-11,-4,19,345
-12,2,35,271
-11,8,13,196
-7,-7,44,128
-11,14,8,51
-3,-17,48,0
-8,24,8,0
-3,-26,45,0
-1,22,20,0
-5,21,3,0
6,-33,59,0
3,8,26,0
0,-18,26,0
8,-43,62,0
3,32,4,0
0,0,16,0
9,-44,56,0
8,21,11,0
5,12,2,0
18,-39,64,0
13,7,28,0
9,-24,35,0
17,-46,65,0
10,16,3,51
19,-48,60,111
12,14,14,162
16,-46,50,234
13,5,15,306
9,-4,7,353
22,-44,57,372
8,5,5,380

8,-38,33,378
19,-8,29,374
5,-30,22,360
20,-18,40,291
4,-16,14,211
18,-32,47,144
4,-3,4,74
4,-54,47,3
15,8,14,0
3,10,-3,0
11,-55,60,0
12,-3,24,0
-3,-28,22,0
8,-18,36,0
3,24,-5,0
-5,-55,53,0
5,-32,47,0
-8,11,-3,0
0,-42,55,0
-2,11,14,0
-12,-26,28,0
-6,0,29,0
-10,32,-8,0
-10,-46,56,0
-12,29,-3,32
-16,6,4,87
-9,-27,48,134
-15,22,1,204
-10,-32,50,290
-16,25,-2,352
-11,-32,50,367
-16,26,
1,374
-9,-25,48,374
-19,27,5,368
-9,-25,42,337
-14,27,11,254
-9,-16,40,180
-11,19,20,100
-8,-14,31,22
-6,8,25,0
-8,25,0,0
-5,-10,31,0
0,5,33,0
-4,-8,22,0
6,-37,56,0
1,27,4,0
0,-1,16,0
12,-19,54,0
6,25,12,0
5,-35,45,0
14,-38,60,0
5,23,0,0
6,-22,32,0
15,-8,43,0
8,25,3,0
15,-48,60,0
19,-25,53,26
10,0,8,87
21,-39,61,133
9,6,5,182
14,-39,38,256
16,-6,29,327
11,-34,29,364
21,-15,37,378

7,-22,19,380
21,-25,44,373
4,-13,10,363
19,-36,51,303
6,0,3,238
8,-48,44,172
16,4,17,104
1,-41,33,26
13,-55,58,0
7,16,-4,0
9,-57,59,0
14,-20,40,0
-3,-11,7,0
2,-57,51,0
5,16,3,0
-3,7,-4,0
4,-45,56,0
3,9,15,0
-10,-29,26,0
0,-6,31,0
-9,28,-9,0
-8,-47,58,0
-4,-18,46,0
-15,10,0,0
-7,-31,55,0
-13,22,9,53
-14,-31,34,113
-11,9,23,171
-16,-9,21,247
-11,-8,35,320
-15,7,10,360
-10,-20,46,372

-17,23,1,374
-9,-24,52,368
-16,29,-5,363
-8,-29,55,302
-16,35,-2,214
-7,-29,54,147
-14,31,3,66
-10,5,15,0
-2,-7,40,0
-8,7,16,0
-2,-24,50,0
-2,20,11,0
-6,6,12,0
7,-19,49,0
4,16,16,0
-1,-28,41,0
11,11,26,0
2,22,6,0
11,-41,58,0
14,-7,39,0
2,-5,18,0
10,-42,57,0
12,19,14,0
11,-39,49,0
19,-39,63,13
10,12,1,84
19,-49,64,129
13,15,4,187
11,-21,25,262
19,-23,45,333
10,-14,14,365
20,-35,51,379
9,-3,7,379
19,-42,55,372
7,
3,1,365
7,-42,32,319
17,-5,25,243
6,-32,28,171
17,-14,34,98
1,-22,16,24
16,-28,41,0
11,16,2,0
4,-54,53,0
12,-38,52,0
0,6,-3,0
-2,-46,38,0
7,1,17,0
0,19,-8,0
0,-53,61,0
2,-9,31,0
-9,-10,9,0
-7,-52,53,0
-6,24,-2,0
-8,-40,48,0
-6,-36,59,0
-13,24,-13,0
-7,-45,61,0
-14,32,-10,73
-9,-49,60,123
-16,37,-4,192
-11,-42,48,273
-15,26,7,338
-13,-26,36,363
-14,12,23,374
-12,-4,19,372
-14,-3,40,367
-12,10,7,350
-12,-12,48,267

-13,22,3,189
-6,-20,52,118
-12,24,3,41
-4,-17,37,0
-8,11,20,0
-4,-12,36,0
4,-20,52,0
-7,14,9,0
-2,-14,32,0
5,2,29,0
0,15,9,0
9,-30,52,0
14,-2,39,0
0,-4,21,0
8,-36,50,0
9,16,15,0
2,8,9,0
17,-34,59,0
15,7,29,0
7,-24,35,0
17,-45,61,6
11,16,5,75
17,-51,60,122
15,15,13,182
9,-4,12,247
21,-40,56,325
11,1,4,363
20,-48,60,376
11,10,1,382
7,-33,30,377
19,-14,
33,372
6,-25,19,331
19,-23,43,250
6,-13,13,176
17,-33,47,104
4,-4,6,34
4,-51,44,0
15,4,15,0
4,6,0,0
9,-50,57,0
11,-4,22,0
-2,-30,23,0
3,-58,58,0
4,23,-8,0
-4,-53,55,0
4,-29,46,0
-7,9,-4,0
-9,-46,44,0
-3,15,12,0
-11,-30,32,0
-8,-49,67,0
-10,36,-17,0
-11,-53,64,0
-12,38,-11,74
-12,-51,55,125
-14,34,4,192
-14,-35,38,276
-14,14,21,340
-14,-11,19,365
-12,-6,41,375
-14,16,3,372
-13,-24,54
,367
-12,30,-9,343
-9,-31,60,261
-12,39,-7,180
-7,-33,60,108
-14,34,0,29
0,-31,51,0
-7,-6,35,0
-4,4,22,0
3,-21,49,0
-7,13,13,0
-5,0,20,0
6,-11,39,0
1,10,15,0
6,-23,43,0
14,-13,46,0
-1,5,16,0
16,-28,49,0
12,4,28,0
5,-19,33,0
16,-36,59,0
8,17,9,0
5,-11,23,0
21,-24,49,39
8,-1,13,100
22,-36,60,149
9,6,5,202
12,-39,39,279
18,-7,28,342
11,-31,29,367
20,-17,40,381
7,-18,16,377
20,-30,46,3
73
6,-8,9,356
10,-50,47,289
15,6,15,217
6,-43,39,149
17,-1,20,75
3,-38,32,0
13,-52,55,0
6,12,0,0
1,-26,24,0
13,-20,36,0
7,15,-1,0
1,-55,52,0
5,16,3,0
-4,4,-2,0
-7,-44,43,0
3,10,13,0
-6,21,-10,0
-4,-51,61,0
-9,30,-15,0
-8,-51,64,0
-5,-15,47,0
-14,7,-4,0
-7,-32,59,9
-11,30,2,77
-14,-41,39,128
-11,20,23,202
-16,-19,20,286
-11,-5,39,348
-15,10,1,365
-9,-29,57,375
-16,38,-12,370
-10,-43
,66,367
-15,47,-17,328
-8,-44,65,245
-15,49,-8,163
-7,-38,57,90
-15,35,4,18
-3,-28,44,0
-8,18,16,0
-7,24,9,0
2,-23,50,0
-4,5,24,0
2,-12,32,0
8,-23,44,0
-2,8,15,0
0,-11,31,0
9,-2,33,0
-1,10,16,0
14,-29,46,0
5,13,16,0
3,-4,23,0
18,-22,50,0
12,11,19,0
11,-36,45,0
17,3,25,50
9,9,7,100
19,-47,61,148
13,14,4,214
10,-23,25,290
19,-23,44,352
10,-14,15,369
20,-
36,50,382
9,0,5,379
18,-45,57,373
9,6,-1,357
8,-39,33,293
16,-8,28,218
7,-28,26,148
16,-18,35,69
3,-20,17,0
9,-53,52,0
9,10,6,0
2,-8,12,0
11,-35,50,0
8,8,8,0
-1,-44,40,0
6,-46,54,0
0,14,-7,0
-5,-30,30,0
3,-5,28,0
-10,-15,12,0
-5,-51,56,0
-7,26,-6,0
-9,-45,55,0
-5,-30,59,0
-13,20,-14,0
-7,-44,67,21
-15,33,-19,96
-8,-54,71,146
-16,47,-15,229
-11,-55,58,308
-16,41,0,360
-14,-40,41,367
-15,24,21,375
-15,-9,17,374
-
14,-4,44,367
-12,15,0,317
-9,-21,57,234
-13,33,-8,154
-5,-34,62,80
-13,37,-7,1
-3,-14,28,0
-8,3,31,0
-3,1,23,0
4,-30,52,0
-8,19,11,0
0,3,19,0
8,-26,46,0
0,10,16,0
10,-20,43,0
14,-15,45,0
-1,3,16,0
9,-24,37,0
8,6,25,0
1,8,13,0
19,-32,57,0
15,0,33,0
7,-22,32,0
18,-44,58,43
10,14,7,103
17,-50,59,151
16,15,13,224
13,-50,51,300
17,7,15,350
11,3,6,367
19,-50,60,380
12,14,0,378
14,-56,59,
372
11,13,0,356
7,-21,17,292
18,-27,45,213
7,-8,12,146
15,-36,49,70
6,-3,5,4
6,-46,40,0
12,0,18,0
5,7,4,0
1,-38,35,0
8,-8,22,0
4,11,-5,0
4,-53,56,0
3,19,-5,0
-4,-10,14,0
1,-24,44,0
-3,20,-3,0
-7,-44,46,0
-6,16,9,0
-9,20,-13,0
-8,-43,68,0
-8,9,21,0
-13,-22,19,0
-9,-3,39,49
-13,39,-16,109
-8,-19,58,169
-16,21,-15,255
-7,-44,68,324
-15,46,-22,366
-9,-58,70,374
-18,58,-17,374
-8,-52,60
,369
-18,46,0,356
-11,-34,43,274
-16,28,19,196
-8,-13,25,118
-12,3,39,44
-6,7,9,0
0,-42,55,0
-5,-17,49,0
-4,20,8,0
4,-25,52,0
-8,14,20,0
6,-18,34,0
8,-30,50,0
-4,14,10,0
16,-24,50,0
5,-5,37,0
5,-10,23,0
16,-29,47,0
2,11,15,0
5,-8,23,0
19,-16,47,0
4,-7,20,0
14,-39,48,25
15,9,17,92
13,-41,48,134
20,5,25,194
8,7,7,254
20,-50,58,327
13,11,3,366
7,-30,29,376
22,-18,39,381
5,-15,16,374

20,-35,46,368
7,-3,6,325
18,-43,56,250
9,6,3,188
4,-40,37,118
17,-7,23,42
3,-32,29,0
11,-53,56,0
9,12,3,0
2,-20,20,0
10,-25,37,0
0,-9,10,0
0,-50,52,0
5,13,3,0
-2,5,0,0
-6,-41,44,0
1,8,12,0
-4,17,-9,0
-5,-46,61,0
-8,27,-14,0
-11,-14,17,0
-7,-9,40,0
-13,-1,2,0
-12,-50,61,34
-11,33,-5,100
-13,-48,49,160
-14,30,13,241
-16,-32,25,318
-15,56,-23,366
-11,-63,65,372
-17,56,-6,374
-13,-43,45
,373
-17,30,20,357
-10,-15,20,273
-14,4,42,204
-9,14,3,133
-9,-21,59,57
-15,45,-1,0
-1,-37,45,0
-10,24,19,0
1,-15,32,0
4,-40,61,0
-7,31,2,0
5,-2,20,0
3,-16,42,0
-4,19,11,0
13,-25,47,0
-2,10,21,0
3,5,12,0
15,-25,40,0
3,6,24,0
3,6,14,0
19,-28,55,0
10,4,28,0
11,-30,37,13
18,-2,30,88
8,-28,35,128
21,-44,58,192
11,12,8,264
18,-53,57,333
16,13,7,367
10,-54,53,377
19,11,11,378
6,-46,43,37
0
18,-48,56,363
9,9,0,317
15,-52,58,243
12,13,0,172
9,-53,54,104
17,-24,38,17
3,-15,14,0
15,-34,44,0
4,-4,8,0
4,-45,44,0
8,2,13,0
1,5,1,0
0,-38,37,0
6,-4,18,0
1,15,-5,0
0,-46,57,0
3,-10,31,0
-9,-11,12,0
-6,-48,55,0
-7,23,-5,0
-10,-41,56,0
-7,24,2,0
-13,16,-13,0
-8,-40,67,48
-14,30,-21,109
-8,-50,73,169
-15,47,-21,255
-11,-59,64,327
-15,49,-8,367
-15,-49,48,373
-14,35,17,370
-16,-19
,20,370
-12,0,45,354
-12,16,-4,271
-9,-26,65,198
-12,41,-17,113
-5,-46,72,34
-7,1,42,0
-7,1,42,0
-9,49,-4,0
-3,7,11,0
4,-45,57,0
-7,31,7,0
1,20,5,0
6,-34,44,0
-2,14,23,0
9,-17,34,0
13,-35,56,0
0,19,6,0
10,-12,24,0
8,-9,40,0
1,16,11,0
18,-35,56,0
16,-14,43,0
7,-13,23,14
21,-20,45,93
7,-10,19,133
24,-27,52,197
8,-4,13,269
12,-48,48,337
19,4,18,367
7,-44,40,377
22,-3,26,380
6,-30,28,3
73
19,-20,37,364
5,-16,15,303
10,-54,55,229
16,11,7,159
6,-48,48,89
14,3,14,19
7,2,3,0
12,-50,55,0
13,-5,23,0
3,-31,31,0
7,-50,53,0
5,11,-2,0
2,-50,53,0
6,-22,34,0
-4,-5,12,0
-4,-41,51,0
-3,13,3,0
-7,3,-1,0
-3,-33,53,0
-8,16,-7,0
-9,-27,38,0
-8,8,20,0
-12,23,-17,0
-8,-44,66,58
-13,32,-14,116
-9,-49,65,178
-16,41,-9,261
-13,-51,50,332
-14,35,10,367
-15,-32,29,373
-12,14,36,372
-15,4
,1,369
-10,-22,62,355
-14,56,-25,176
-14,56,-25,157
-10,-22,26,103
-11,6,41,30
-14,56,-19,0
0,-55,65,0
-10,47,0,0
-5,26,-4,0
4,-38,65,0
-8,23,18,0
3,-23,32,0
1,0,35,0
-3,35,0,0
7,-2,21,0
6,-16,50,0
-2,23,8,0
15,-37,49,0
3,15,16,0
5,6,10,0
16,-32,48,0
8,9,24,0
4,4,10,9
23,-35,53,85
6,5,12,123
12,-34,40,177
21,-2,32,256
7,-33,32,324
23,-13,34,364
5,-24,26,375
24,-23,42,381
4,-10,13,3
74
21,-41,49,366
8,4,4,324
5,-45,44,249
19,0,21,185
2,-35,32,109
10,-56,55,33
12,12,0,0
7,-56,55,0
14,-24,39,0
2,-11,13,0
10,-35,42,0
8,7,4,0
-1,-44,45,0
3,-40,50,0
