™NSHèbjšªb¢ÂbŠ’¢j
9,-37,35,240
-7,16,24,172
5,-26,30,98
-3,1,29,40
-9,22,13,0
12,-42,42,0
-8,20,18,0
0,-2,20,0
7,-25,38,0
-6,12,19,0
8,-33,37,0
10,-30,40,0
-4,10,18,0
9,-32,38,0
1,-5,28,0
2,-13,27,0
10,-31,39,0
-6,8,18,0
9,-
28,40,0
6,-17,32,0
-5,-8,24,0
7,-31,40,48
-2,1,19,100
5,-29,37,149
1,1,24,201
-6,5,12,276
11,-38,46,337
-7,11,14,362
10,-38,43,375
-4,14,16,375
6,-35,37,367
-3,5,25,354
-7,15,7,298
9,-41,52,225
-8,24,4,168
11,-49,52,82
3,-14,40,15
-2,-4,13,0
7,-31,48,0
-7,23,18,0
8,-40,37,0
-4,7,25,0
-8,22,8,0
4,-23,27,0
0,-10,35,0
-1,2,19,0
8,-41,43,0
-9,16,18,0
-4,16
,9,0
5,-40,52,0
-7,8,28,0
4,-16,25,0
8,-43,50,0
-11,26,9,0
10,-43,41,57
0,-21,44,110
-1,6,12,157
5,-29,48,218
-7,13,8,291
7,-39,48,343
-8,22,8,364
5,-23,26,376
-2,0,35,376
0,-8,16,373
2,-18,41,358
-10,25,16,294
10,-38,38,217
-8,19,23,149
6,-31,32,70
-4,5,29,8
-9,20,13,0
12,-42,44,0
-9,21,17,0
0,-8,19,0
5,-22,36,0
-6,13,19,0
9,-34,36,0
-4,7,23,0
-5,8,18,0
11,-30,37,0
0,-2,26,0
3,-1
5,29,0
10,-30,39,0
-7,7,18,0
0,-11,27,0
6,-13,29,0
-3,2,17,85
-3,2,17,97
-5,-6,20,109
7,-31,40,158
1,3,20,213
-5,1,15,286
11,-35,44,343
-7,9,11,364
11,-38,45,375
-4,16,15,375
-5,-3,18,368
8,-30,45,349
-7,11,7,290
10,-39,54,214
-8,23,4,151
12,-51,53,67
-12,27,6,0
-1,-12,15,0
5,-24,48,0
-4,8,9,0
9,-49,41,0
8,-40,50,0
-8,22,8,0
6,-32,31,0
-1,-1,30,0
0,-5,21,0
7,-46,46,0
-9,23,15,0
-2
,11,9,0
3,-36,51,0
-8,16,22,0
5,-24,31,0
6,-43,52,0
-10,26,5,2
11,-45,47,74
-10,25,13,121
9,-42,44,177
1,-23,46,247
-4,7,8,309
7,-34,47,352
-7,18,10,369
9,-38,46,377
-4,5,31,374
2,-14,20,368
0,-10,39,338
-2,1,15,272
3,-22,43,204
-9,23,17,133
8,-36,37,56
-6,10,24,0
7,-26,28,0
10,-40,44,0
-7,19,15,0
12,-40,40,0
3,-16,34,0
0,-6,22,0
10,-36,38,0
-4,8,21,0
7,-25,33,0
9,-27,37,0
-6,6,20,
0
1,-10,29,0
14,-22,43,0
2,-14,27,0
2,-14,27,0
-4,1,20,0
-1,-8,33,30
0,-22,26,94
-5,-9,20,133
15,-20,45,198
-1,2,20,270
6,-38,24,336
2,-3,26,360
2,-20,27,374
5,-11,33,376
-6,14,14,369
9,-39,41,362
-5,13,18,312
6,-36,37,234
-5,12,21,174
3,-32,32,91
-2,1,32,33
-11,24,5,0
13,-53,50,0
3,-15,43,0
-3,0,13,0
11,-52,43,0
-7,20,19,0
6,-38,33,0
8,-45,47,0
-8,28,11,0
8,-46,44,0
0,-16,38,0
-2,7,11,0
8,-41,40,0
-8,20,19,0

-5,23,6,0
6,-42,54,0
-7,5,28,0
4,-16,22,55
-2,-11,40,111
0,-2,16,157
9,-44,45,220
-9,22,15,296
11,-40,39,348
-8,16,20,365
7,-29,32,376
-5,8,28,373
4,-19,23,368
11,-42,45,340
-13,28,10,266
12,-43,44,193
-9,25,16,122
8,-40,38,46
-8,15,21,0
8,-32,32,0
10,-37,44,0
-7,17,15,0
4,-20,25,0
2,-10,31,0
1,-11,25,0
10,-37,40,0
-4,12,18,0
8,-29,36,0
7,-24,34,0
-5,4
,21,0
6,-21,32,0
1,-4,27,0
-5,6,19,0
8,-27,38,0
3,-11,25,0
-1,-14,30,41
7,-16,32,97
-2,-9,25,142
8,-30,41,205
-2,1,16,276
7,-30,40,338
0,0,22,357
-5,4,13,373
8,-34,46,375
-6,13,12,369
10,-39,46,362
-6,16,14,313
7,-39,42,236
-6,17,15,175
-6,13,6,98
10,-42,54,28
-9,21,2,0
5,-29,25,0
0,-4,38,0
-10,32,5,0
12,-56,47,0
-9,27,15,0
-5,9,9,0
7,-40,46,0
-4,12,26,0
4,-21,27,0
8,-46,46,0
-8,2
7,11,0
8,-45,43,0
0,-25,46,0
-3,18,8,0
7,-34,37,0
-9,10,27,0
-7,23,5,46
9,-45,51,103
-9,26,9,142
11,-43,46,211
-11,22,13,292
10,-41,40,349
-8,17,21,366
-6,12,10,376
9,-31,46,374
-10,20,11,369
10,-40,43,337
-11,25,12,260
12,-40,43,188
-10,23,16,112
9,-40,37,36
-7,16,21,0
-6,6,18,0
10,-32,42,0
-8,13,16,0
4,-26,27,0
1,-6,28,0
-6,13,19,0
11,-36,40,0
-6,14,18,0
-4,-3,24,0
9,-23,33,0
-4,
4,23,0
6,-23,32,0
9,-27,38,0
-7,5,20,0
9,-29,36,0
5,-9,24,0
-1,-16,33,43
11,-29,40,100
-4,1,16,148
8,-32,43,209
-2,3,16,280
7,-32,43,341
0,3,18,358
-5,2,13,374
9,-33,46,374
-7,13,11,368
10,-40,47,357
-7,19,8,309
-3,-4,14,235
6,-23,46,173
-5,6,10,97
9,-36,52,31
-6,15,19,0
6,-36,32,0
-2,6,32,0
-9,31,2,0
12,-57,52,0
3,-15,41,0
-3,1,13,0
8,-50,41,0
-5,21,20,0
4,-28,31,0
7,-45,48,0
-8,29,8,0
0,-8,18,0
0,-19,43,0
-
7,29,10,0
6,-40,43,0
2,-35,52,0
-6,21,4,40
8,-44,53,101
-6,0,35,137
4,-12,21,202
-2,-11,40,280
1,-3,13,338
1,-22,45,361
-4,9,11,374
10,-32,35,373
-9,13,25,369
7,-25,26,356
-7,4,32,304
4,-15,22,226
-1,-5,36,163
0,-8,20,96
11,-38,38,18
-9,15,22,0
11,-34,34,0
9,-28,41,0
-7,8,17,0
7,-27,29,0
0,-2,29,0
-5,10,19,0
11,-33,38,0
-5,11,21,0
-2,-6,25,0
8,-20,32,0

-5,1,23,0
6,-24,32,0
-2,0,27,0
-6,5,20,0
4,-18,31,0
3,-8,26,0
0,-16,32,50
12,-29,38,103
-4,3,18,151
10,-31,41,223
-3,2,15,291
7,-33,43,348
0,3,17,361
-4,1,15,375
8,-32,44,373
-8,11,10,368
9,-41,49,355
3,-9,34,305
-2,-11,18,225
5,-16,41,162
-5,-2,14,79
8,-30,47,14
-7,20,15,0
8,-43,39,0
-3,15,26,0
-9,25,3,0
12,-55,53,0
0,-5,36,0
0,-8,16,0
8,-53,45,0
-6,27,18,0
4,-36,33,0
6,-41,46,0
-6,28,7,0
3,-16,22,0
-2,-10,4
0,0
-2,5,14,0
6,-45,45,0
-8,21,15,0
-4,19,4,64
6,-41,55,113
-7,27,4,156
4,-20,25,224
10,-45,47,356
0,-18,42,358
-10,23,14,368
-3,6,13,377
5,-26,45,374
-6,14,9,369
8,-29,30,345
-8,9,28,284
6,-20,25,208
-3,0,32,149
1,-13,24,70
11,-38,39,0
-9,15,19,0
11,-36,37,0
7,-23,39,0
-2,3,16,0
9,-31,31,0
-3,3,27,0
-5,8,19,0
11,-32,38,0
-5,11,20,0
0,-9,28,0
5,-16,31,0
-8,6,23,0
8,-26,34,0
8,-22,
35,0
-4,4,22,0
5,-21,32,0
1,-7,25,0
-6,1,24,55
11,-29,37,108
-5,2,20,154
10,-31,40,229
-4,1,16,296
0,-11,27,351
8,-21,36,366
-3,-2,17,376
9,-28,41,373
-8,8,13,368
10,-37,48,344
-7,18,6,282
0,-15,23,208
2,-10,36,147
-3,-10,18,58
7,-22,45,0
-5,3,9,0
9,-45,43,0
8,-35,54,0
-8,19,4,0
12,-48,53,0
-2,3,32,0
1,-16,19,0
8,-50,45,0
-7,27,18,0
5,-39,35,0
5,-35,44
,0
-7,24,9,0
2,-21,25,0
-3,-4,36,0
-8,32,8,0
7,-46,48,0
1,-24,45,2
7,-24,27,182
7,-24,27,200
10,-45,51,217
10,-45,51,258
-11,24,6,325
10,-45,48,358
-10,24,12,372
11,-38,40,375
-11,19,19,368
9,-32,32,355
6,-31,46,292
-3,22,8,214
0,-38,37,150
-14,13,12,79
6,-37,34,5
1,-8,35,0
-8,-12,15,0
14,-33,39,0
-6,13,24,0
0,-38,25,0
8,-28,38,0
-5,6,20,0
5,-24,31,0
1,-2,28,0
0,-14,26,0
11,-32,34,0
-7,8,23,0
-2,-4,24,0
8,-21,36,0
-4,3,24,0
5,-25,33,0
1,-
3,25,0
-7,2,24,50
12,-30,37,104
-6,4,20,150
1,-17,31,220
6,-14,27,291
0,-12,30,348
8,-20,32,363
-2,-4,19,376
8,-25,41,370
-1,5,20,368
4,-28,33,349
0,1,25,297
1,-21,29,224
1,-4,30,164
-6,18,6,92
10,-45,51,16
-8,19,8,0
-3,-6,13,0
6,-25,50,0
-6,23,15,0
8,-43,38,0
-4,11,27,0
-8,19,7,0
7,-46,46,0
2,-7,38,0
-3,0,17,0
6,-41,36,0

-6,16,22,0
-7,19,9,0
6,-41,50,0
-2,4,32,0
0,-10,21,0
7,-49,51,0
-10,28,9,48
9,-46,42,108
-8,20,21,148
-5,23,4,213
8,-44,53,283
-10,24,4,342
9,-47,50,363
-10,28,10,376
11,-40,42,374
-12,21,16,370
10,-35,35,340
-9,16,24,272
9,-27,31,197
6,-31,44,128
-9,14,16,51
11,-33,38,0
-8,13,20,0
2,-11,23,0
4,-14,38,0
-2,-5,17,0
10,-33,33,0
-3,6,26,0
-4,3,21,0
10,-26,36,0
-7,8,21,0
1,-16,26,0
4,-
11,32,0
-7,8,24,0
9,-30,35,0
7,-18,35,0
-4,0,22,0
6,-28,34,0
1,0,26,6
-7,0,24,73
11,-30,36,115
-6,4,21,169
1,-20,32,242
6,-12,26,310
0,-15,31,356
6,-16,31,368
-2,-7,22,376
9,-22,38,372
-6,2,15,367
4,-31,38,333
0,6,19,276
2,-26,36,204
0,2,25,150
-6,16,7,73
9,-45,52,3
2,-8,33,0
0,-13,18,0
4,-18,44,0
-7,24,10,0
8,-47,43,0
7,-32,49,0
-5,15,8,0
4,-32,30,0
0,2,33,0
-7,26,14,0
5,-43,39,0

2,-22,40,0
-5,14,10,0
4,-36,51,0
-4,12,27,0
2,-19,28,0
6,-48,53,0
-8,30,5,60
9,-48,49,114
-8,26,14,154
-4,18,5,223
6,-40,53,293
-7,23,2,344
8,-45,52,364
-8,28,8,374
3,-8,19,375
-2,-14,40,368
0,3,12,356
2,-23,46,296
-12,18,20,220
10,-28,33,148
-7,8,27,81
6,-22,25,4
-4,-4,34,0
-9,11,19,0
12,-33,39,0
-8,11,21,0
0,-7,19,0
5,-22,38,0
-6,6,25,0
8,-25,29,0
10,-25,37,0
-7,7,22,0
3,-17,26
,0
1,-10,33,0
0,-8,23,0
12,-29,36,0
-7,8,22,0
-3,-3,22,0
10,-25,34,0
-7,-1,23,67
8,-26,32,110
0,-4,27,159
4,-22,31,232
3,-9,26,296
-5,4,19,346
10,-33,40,363
-4,7,15,377
8,-32,42,372
-4,8,18,368
5,-32,40,348
9,-29,44,285
-7,10,9,220
8,-34,49,151
-7,12,9,80
0,-26,32,7
2,-5,29,0
-6,16,7,0
9,-44,52,0
-6,21,9,0
-4,-6,14,0
7,-27,46,0
-5,17,18,0
4,-34,33,0
8,-37,47,0
-8,22,14,0
7,-42,40,0
3,-17,40,0
-6,9,11,0
6,-37,
38,0
-5,17,22,0
-8,25,7,0
7,-48,52,0
-2,-2,31,52
1,-8,18,109
0,-20,46,148
-3,11,9,214
10,-46,42,292
-5,22,3,340
8,-33,33,364
-6,7,28,375
4,-14,23,376
-3,-8,37,373
0,-1,15,360
9,-40,42,297
-11,21,16,222
10,-32,36,148
-7,10,25,77
7,-24,28,0
9,-32,40,0
-7,11,17,0
12,-33,41,0
0,-8,36,0
2,-9,19,0
10,-34,36,0
-6,7,23,0
-2,-1,19,0
8,-23,37,0
-7,5,21,0
4,-20,25,0
-1,-6,32,0
-7,8,21,0
12,-
31,39,0
3,-12,35,0
-2,-6,22,0
8,-22,36,0
-5,4,24,62
10,-29,34,112
0,0,25,156
-6,2,21,222
11,-32,37,298
-6,3,20,345
11,-33,41,364
-5,8,16,378
8,-34,40,373
8,-25,42,328
8,-25,42,310
-2,8,19,283
-7,5,13,221
8,-30,45,149
0,6,20,89
2,-29,36,12
0,-2,26,0
-7,12,9,0
9,-40,51,0
3,-7,35,0
-2,-14,20,0
9,-42,46,0
-6,15,17,0
4,-35,32,0
8,-30,44,0
-9,18,17,0
0,-16,22,0
1,-13,38,0
-6,3,14,0
5,-3
7,39,0
-5,19,22,0
-7,20,9,0
7,-43,49,0
-4,5,28,51
2,-16,21,112
0,-12,41,151
-2,2,11,219
10,-50,46,295
-11,24,14,346
8,-39,36,365
-5,13,24,375
6,-21,26,373
-5,-3,34,368
1,-7,17,345
10,-43,44,272
-10,24,15,195
9,-35,39,125
-8,13,22,54
8,-28,29,0
-5,2,31,0
-8,13,17,0
11,-34,40,0
0,-7,34,0
3,-13,21,0
10,-35,37,0
-6,9,21,0
9,-28,34,0
8,-21,36,0
-6,4,20,0
6,-23,27,0
0,-3,30,0
-7,8,19,0

11,-31,40,0
-7,10,19,0
-2,-11,26,0
8,-17,34,18
-4,-6,23,90
9,-32,36,125
-3,4,24,181
7,-28,35,259
1,-4,24,318
0,-12,28,374
4,-40,38,369
4,-40,38,369
7,-16,32,366
-6,8,16,364
6,-33,47,312
-5,10,18,253
-4,4,17,186
0,-36,34,110
-12,0,12,39
9,-34,45,0
0,-2,24,0
2,-22,32,0
8,-36,50,0
-6,15,8,0
-1,-17,22,0
3,-17,37,0
-3,0,15,0
5,-33,36,0
-2,9,27,0
-8,14,14,0
6,-38,41,0
0,-8,37,0
-3,-1,15,
0
7,-40,43,0
-6,23,16,0
4,-37,38,0
6,-39,49,26
-8,25,3,93
9,-48,55,133
-3,-3,36,186
0,-6,16,261
1,-22,44,322
-1,9,8,357
10,-43,43,370
-8,20,20,376
7,-27,29,369
-7,3,31,367
4,-13,19,325
-4,-8,40,255
1,0,16,190
8,-37,41,120
-8,15,20,49
10,-30,31,0
-7,4,31,0
-5,11,15,0
10,-34,40,0
-2,-5,33,0
4,-15,22,0
3,-14,37,0
-7,11,20,0
10,-30,34,0
7,-19,37,0
-6,1,19,0
9,-26,26,0
-4,0,29,0
4,-19,
27,0
11,-30,40,0
-7,9,17,0
1,-16,27,0
6,-13,34,38
-2,-10,23,104
9,-22,36,147
-4,8,22,212
9,-33,37,288
-1,2,23,339
3,-29,33,365
3,-4,24,375
-5,9,15,374
10,-35,42,369
-7,9,15,361
9,-37,43,302
-6,15,12,237
7,-35,45,162
7,-25,40,94
-7,1,17,25
10,-31,43,0
-1,3,21,0
2,-25,36,0
3,-1,26,0
-6,12,9,0
0,-20,27,0
2,-12,35,0
-2,-4,17,0
6,-32,39,0
-4,10,26,0
-8,12,13,0
7,-37,43,0
-8,23,11,0
-2,
-7,17,0
2,-16,43,0
-7,26,14,0
6,-42,41,0
-6,17,19,57
-6,22,4,112
9,-46,56,153
-10,33,3,225
11,-54,53,304
-10,32,5,348
9,-49,48,366
3,-27,48,376
-6,17,7,374
7,-39,49,369
-8,25,6,350
8,-41,51,279
-5,-3,34,211
3,-6,19,146
0,-16,40,76
-2,3,15,4
11,-34,34,0
-8,8,26,0
-5,10,14,0
8,-33,45,0
-6,12,14,0
6,-17,24,0
0,-10,35,0
-6,11,18,0
11,-30,36,0
-6,7,25,0
-4,
0,18,0
8,-26,39,0
-5,2,29,0
7,-21,29,0
11,-28,41,0
-6,7,17,0
12,-33,38,1
3,-9,31,61
0,-14,24,113
8,-17,36,160
-4,-8,20,235
10,-34,36,309
-3,3,22,349
6,-28,34,365
1,-1,24,377
1,-19,29,369
3,-10,30,367
-8,10,16,340
11,-37,44,264
-7,14,12,200
8,-36,44,124
-4,10,18,54
6,-33,38,0
10,-31,41,0
-8,8,13,0
9,-34,45,0
1,-1,25,0
0,-20,29,0
8,-37,44,0
-6,13,14,0
-4,-6,20,0
6,-21,41,0
-8,9,14,0
3,-26,27,0
-1,1,32,0
-10,24,1
1,0
7,-42,47,0
2,-9,39,0
-5,0,16,0
8,-45,43,19
-8,22,15,90
7,-39,39,134
-6,15,24,184
-8,30,2,258
11,-52,55,325
-10,32,3,358
10,-50,50,373
-9,31,10,376
9,-41,40,369
-8,18,21,363
6,-27,30,307
8,-41,50,238
-7,27,7,171
9,-42,48,99
-9,22,13,32
11,-39,39,0
4,-25,43,0
-2,8,14,0
10,-30,33,0
-5,4,25,0
8,-25,29,0
9,-37,44,0
-6,14,15,0
4,-10,23,0
3,-14,36,0
-8,11,20,0
10,-30,32,0
-5,7,24,0
-4,4,17,0
8,-25,41,0
-4,3,24,0

4,-24,32,0
11,-32,40,50
-7,4,19,105
13,-34,42,151
-7,8,17,218
12,-37,39,300
-4,6,21,344
-3,-3,22,366
10,-27,39,378
-6,5,16,370
10,-32,40,369
-8,9,15,350
9,-35,44,279
-8,14,13,217
-2,-9,23,138
7,-19,36,73
-5,-3,20,0
9,-28,40,0
-3,5,21,0
4,-27,35,0
10,-33,45,0
-7,8,13,0
1,-20,30,0
1,-10,32,0
-3,-7,20,0
8,-32,38,0
-7,12,24,0
-7,8,14,0
7,-35,44,0
-4,3,31,0

0,-16,23,0
1,-5,38,0
-9,27,13,0
8,-45,43,5
4,-21,41,69
-6,9,10,118
8,-36,51,163
-7,20,21,237
5,-33,32,312
-5,5,28,350
3,-16,22,368
2,-10,40,376
-4,5,13,373
8,-44,41,370
-9,22,17,346
7,-32,32,271
-6,11,27,206
2,-19,26,132
13,-41,41,0
13,-41,41,0
4,-21,46,0
-8,18,22,0
-2,5,15,0
7,-30,42,0
-6,8,23,0
8,-29,31,0
11,-37,44,0
-7,15,15,0
10,-35,39,0
3,-12,33,0
0,-6,20,0
5,-20,38,0
-7,11,
21,0
9,-30,37,0
8,-24,39,0
-5,2,18,0
6,-27,35,18
0,-1,26,84
4,-21,29,126
4,-7,31,174
-8,9,15,248
12,-38,42,318
-6,8,17,354
9,-34,40,367
-1,5,19,377
-5,4,17,368
11,-32,42,366
-8,11,13,331
11,-37,47,250
-8,17,11,189
10,-40,47,106
-8,14,15,38
-5,-6,19,0
8,-27,41,0
-5,5,17,0
6,-32,40,0
-2,4,22,0
-7,8,13,0
8,-37,45,0
0,-7,29,0
0,-8,23,0
8,-34,42,0
-8,14,20,0
-5,5,13,0
6,-32,46,0
-6,9,2
6,0
3,-21,28,0
8,-39,51,0
-10,24,9,0
9,-45,45,20
1,-13,37,89
-3,1,14,132
4,-27,48,180
-7,16,6,255
7,-39,37,324
-6,12,24,356
4,-24,29,370
-1,0,35,377
0,-5,16,373
11,-46,44,369
-7,22,7,186
6,-27,30,168
6,-27,30,150
6,-27,30,115
-4,1,32,50
-6,25,15,0
12,-48,28,0
-15,16,13,0
0,1,18,0
0,-28,36,0
-5,13,23,0
9,-40,22,0
11,-31,47,0
-4,13,16,0
2,-38,32,0
-10,11
,17,0
2,-9,21,0
3,-15,36,0
-8,10,20,0
11,-30,38,0
7,-19,37,0
-5,-3,22,0
11,-26,38,51
-7,0,17,106
6,-26,32,149
2,-3,28,213
3,-22,30,290
6,-12,32,341
-1,-12,23,367
9,-21,35,375
-4,10,18,373
6,-32,36,367
-3,3,24,351
3,-25,31,282
0,0,26,228
-8,16,10,158
10,-42,47,78
-9,15,13,4
11,-43,42,0
8,-23,40,0
-5,3,18,0
8,-38,41,0
-4,8,19,0
-7,8,12,0
9,-38,45,0
-7,17,13,0
0,-12,26,0
1,-14,37,0
-9,18,15,0
7,-36,36,0
-7,16,21,
0
-8,17,8,0
7,-38,50,0
-3,7,27,0
0,-20,25,0
10,-45,46,64
-9,27,10,117
9,-46,49,165
-9,29,11,235
9,-45,44,312
-8,19,17,352
-6,20,6,368
8,-43,52,376
-9,29,5,373
9,-46,48,368
-10,28,9,345
-3,4,12,274
3,-25,47,210
-3,15,8,144
7,-37,48,68
-5,9,26,4
5,-21,26,0
10,-42,46,0
-8,22,14,0
12,-42,42,0
-8,16,16,0
0,2,15,0
9,-37,36,0
-5,8,23,0
7,-23,29,0
10,-32,42,0
-8,11,16,0
4,-14,23,0
1,-12,3
5,0
3,-7,22,0
11,-30,41,0
-6,6,19,0
-4,-6,23,5
9,-22,37,66
-4,-2,18,116
9,-27,35,165
-1,0,26,235
5,-25,30,309
3,-8,30,349
1,-15,25,368
12,-34,40,377
-6,10,19,368
8,-33,36,367
-5,5,24,340
7,-28,34,264
-3,4,25,209
3,-24,30,130
11,-41,47,58
-11,16,12,0
13,-45,43,0
-9,19,16,0
-5,0,17,0
9,-29,41,0
-5,11,18,0
6,-32,35,0
-2,1,24,0
-8,17,12,0
9,-37,42,0
1,-11,
36,0
-2,0,16,0
7,-39,40,0
-10,19,19,0
6,-32,36,0
8,-35,49,0
-11,21,11,0
2,-25,27,43
-2,-3,33,104
0,-12,21,152
1,-11,40,211
-4,0,15,286
4,-28,44,341
-9,23,14,364
7,-37,36,376
-4,15,24,374
3,-22,27,369
-2,-4,34,355
-1,-5,16,288
4,-17,43,218
-8,28,14,150
7,-40,40,70
-7,15,21,3
8,-29,30,0
11,-41,48,0
-9,24,12,0
3,-16,22,0
1,-14,33,0
0,-4,19,0
11,-41,41,0
-5,14,19,0
-4,8,16,0
8,-31,40,0
-7,10,17,0
7,-18,27,0
0,-8,3
1,0
-7,11,16,0
10,-31,40,0
4,-13,31,0
-2,-10,27,16
8,-19,35,80
-3,-5,20,126
10,-26,40,185
-4,0,16,261
7,-28,35,328
1,-3,27,357
3,-19,28,373
5,-12,32,379
-2,-6,20,370
10,-36,39,366
-6,9,19,325
8,-33,38,245
-5,9,20,192
6,-30,35,109
-1,0,28,48
-10,15,10,0
13,-45,47,0
-9,21,14,0
-2,-8,20,0
8,-23,40,0
-7,16,16,0
7,-37,38,0
-4,8,23,0
-7,16,13,0
8,-37,45,0
-2,-6,34,0
0,-7,17,0
7,-41,43,0
-10,22,16,0
7,-36,40,0
6,-31,
48,0
-9,16,10,0
5,-29,28,55
-5,2,31,106
3,-17,25,157
0,-6,37,211
-10,27,9,292
10,-47,45,346
-9,23,12,365
8,-38,40,377
-7,18,23,374
5,-27,28,369
-3,3,32,352
-11,28,8,282
12,-43,48,209
-10,28,12,133
8,-43,41,56
-7,19,18,0
10,-35,33,0
11,-38,49,0
-8,21,11,0
11,-44,44,0
0,-7,32,0
2,-11,24,0
10,-41,42,0
-6,17,18,0
8,-33,35,0
8,-28,39,0
-5,8,17,0
6,-23,30,0

-2,-3,29,0
3,-14,28,0
9,-31,40,0
-6,7,19,0
0,-13,29,32
6,-16,33,93
-2,-8,24,136
9,-22,37,196
-4,3,19,272
8,-31,40,334
0,0,23,358
4,-23,31,373
12,-34,43,378
-6,12,15,369
11,-37,42,362
-7,14,14,307
9,-38,42,230
-6,15,15,170
6,-37,41,86
-5,8,24,30
-9,13,7,0
13,-46,51,0
1,-2,32,0
0,-16,24,0
9,-43,41,0
9,-43,41,0
5,-30,42,0
5,-30,42,0
-6,15,15,0
4,-26,33,0
-5,0,29,0
-8,20,10,0
8,-43,47,
0
-9,25,11,0
-2,4,15,0
4,-26,47,0
-9,18,19,0
7,-33,32,50
-5,7,28,103
-8,21,9,149
9,-43,51,207
-10,24,7,286
11,-45,47,344
-9,24,12,364
8,-39,42,376
-9,21,19,374
-7,15,10,369
9,-37,47,352
-10,24,9,283
10,-41,47,208
-9,26,11,138
10,-42,43,55
-9,20,18,0
-4,4,14,0
8,-31,45,0
-5,12,25,0
8,-28,30,0
-2,-1,30,0
-8,18,13,0
10,-41,42,0
3,-12,35,0
0,-2,19,0
7,-24,38,0
-6,8,24,0
8,-25,30,0
9,-
29,40,0
-6,9,18,0
6,-17,31,0
2,-9,27,0
-8,5,20,2
12,-31,37,68
-6,3,19,114
-1,-8,25,165
8,-20,36,235
-4,-7,21,308
11,-27,40,352
-6,2,16,369
12,-33,42,376
-8,12,13,370
0,-17,25,366
4,-15,36,332
-2,-6,18,256
7,-21,42,196
-6,1,14,123
10,-32,47,45
-10,23,7,0
2,-25,28,0
2,-25,28,0
14,-51,50,0
14,-51,50,0
-16,17,4,0
0,-7,23,0
0,-26,32,0
-3,22,18,0
7,-32,24,0
-9,6,22,0
-8,22,9,0
3,-21,25,0

-2,-5,36,0
0,-3,19,0
7,-43,49,0
-10,23,13,0
-6,7,11,42
5,-32,48,99
-8,18,8,138
8,-41,50,198
-4,6,27,269
4,-20,25,337
-2,-8,35,360
-1,-5,18,375
3,-18,42,376
-5,9,11,372
9,-36,35,366
-9,16,23,316
6,-26,29,234
-5,7,30,176
2,-15,25,100
9,-42,44,25
-11,22,14,0
12,-41,40,0
-7,19,22,0
-4,9,14,0
8,-36,44,0
-5,6,24,0
6,-24,28,0
11,-39,43,0
-6,18,16,0
10,-36,36,0
4,-19,36,0
-2,1,19,0
9,-27,34,0
-5,3,26,0
-3,6,18,0
7,-
28,37,0
-7,3,22,0
5,-17,30,52
3,-13,31,103
1,-11,26,153
11,-30,40,223
-6,2,17,296
11,-32,40,348
-4,3,21,365
8,-26,35,374
0,-1,25,375
-8,8,13,368
11,-36,45,349
-8,15,11,283
11,-40,48,207
-8,19,10,144
11,-44,47,57
-8,16,16,0
-6,4,9,0
11,-36,51,0
-5,14,25,0
5,-33,32,0
0,-1,31,0
-10,22,10,0
10,-47,43,0
-7,22,16,0
-5,5,17,0
6,-31,43,0
-6,12,24,0
3,-25,28,0

8,-40,48,0
-10,27,9,0
9,-43,47,0
1,-15,40,0
-4,2,12,26
10,-40,38,93
-9,17,22,134
7,-32,35,195
-4,8,26,262
4,-23,28,332
9,-43,48,357
-10,24,10,374
11,-40,44,374
-10,24,17,369
8,-38,36,358
-9,18,21,297
8,-29,33,218
-4,11,29,156
1,-21,27,77
10,-41,42,1
-10,21,13,0
13,-42,43,0
-8,22,19,0
-6,3,15,0
8,-32,41,0
-4,11,21,0
6,-29,32,0
0,1,28,0
-8,18,15,0
0,-14,25,0
4,-14,33,0
-2,-1,22,0
9,-
31,37,0
-5,8,22,0
-4,6,19,0
8,-28,36,0
0,-2,24,0
5,-20,33,58
1,-10,27,106
-6,4,18,156
11,-32,40,225
-5,4,16,297
10,-34,42,349
-5,5,16,365
8,-29,39,374
9,-26,40,374
-6,6,15,369
10,-36,47,346
-8,14,7,285
11,-39,52,207
-7,19,7,151
0,-15,23,67
5,-16,41,0
-3,-6,12,0
11,-46,44,0
-7,20,19,0
7,-41,37,0
11,-41,50,0
-9,18,8,0
3,-25,28,0
1,-7,34,0
-2,-3,19,0
7,-41,40,0
-7,17,19,0
-5,12,10,0

6,-37,50,0
-6,9,28,0
2,-17,25,0
-2,-7,36,0
-11,25,9,20
10,-43,42,92
-9,21,17,133
8,-37,38,194
6,-32,48,264
-9,16,8,328
9,-40,48,357
-8,22,9,368
10,-39,46,376
-11,23,13,369
10,-38,39,362
-10,20,20,302
9,-32,35,223
8,-28,46,161
-9,15,12,84
10,-37,43,6
-10,17,14,0
2,-16,24,0
3,-11,38,0
-2,-4,16,0
11,-39,37,0
-5,13,22,0
7,-32,32,0
11,-31,40,0
-7,14,16,0
2,-18,27,0
3,-9,32,0
0,-6,22,0
1
0,-32,36,0
-7,8,22,0
-4,2,21,0
9,-26,35,0
-1,0,24,3
6,-23,32,69
11,-30,38,116
-7,5,19,169
13,-32,40,243
-6,5,16,309
11,-35,42,353
-5,5,15,366
8,-32,41,374
8,-24,38,370
-7,4,15,366
9,-35,46,337
-8,13,7,272
10,-38,53,196
