”IÂÂj
-8,24,11,200
10,-37,43,128
-10,16,18,46
11,-33,34,0
-7,8,24,0
-3,2,20,0
8,-26
,39,0
-7,3,26,0
7,-25,28,0
10,-32,36,0
-6,6,21,0
11,-28,36,0
4,-9,31,0
-3,-9,24,0
10,-28,31,0
-5,5,25,0
7,-26,33,0
10,-23,37,0
-6,5,19,0
3,-25,33,0
4,-5,28,17
1,-19,29,88
11,-35,40,129
-6,8,18,187
10,-35,40,270
-2,5,18,328
6,-33,39,363
0,2,19,369
-5,7,14,377
11,-33,44,369
-8,14,13,366
9,-40,46,322
-8,19,10,253
-3,-4,18,181
6,-22,40,112
-7,1,16,34
8,-32,44,0
-3,8,20,0
4,-29,35,0
9,-39,51,0
-7,18,9,0
9,-43,48,0

2,-13,37,0
-1,-1,16,0
7,-37,39,0
-5,14,27,0
-8,16,11,0
8,-40,45,0
-9,25,10,0
-2,-5,17,0
2,-17,45,0
-9,28,13,0
7,-41,40,0
-8,18,21,44
-8,24,3,104
10,-49,56,149
-10,34,4,216
12,-53,50,292
-12,31,8,344
11,-48,44,365
-9,26,17,375
8,-34,34,374
7,-39,47,367
-8,24,7,349
10,-42,47,274
-9,25,11,204
9,-38,43,136
-9,17,17,63
12,-34,33,0
6,-24,40,0
-4,4,18,0
9,-27
,31,0
-4,2,26,0
-5,5,15,0
11,-32,39,0
-7,8,20,0
2,-15,26,0
5,-11,32,0
-6,8,23,0
10,-29,33,0
8,-19,34,0
-6,0,20,0
6,-27,35,0
-2,4,23,0
-6,5,19,0
12,-34,40,0
-8,7,17,62
1,-19,29,113
7,-14,31,161
-2,-11,25,240
9,-23,35,307
-4,-2,21,355
10,-31,40,366
-5,9,14,377
2,-24,33,368
2,-4,29,367
0,-16,24,337
4,-14,37,267
-3,-2,17,199
6,-24,41,127
-5,16,16,51
6,-38,38,0
-2,6,21,0
-5,12,10,0
9,-
38,50,0
0,0,28,0
0,-18,24,0
8,-41,46,0
-5,16,14,0
6,-33,38,0
5,-26,44,0
-9,15,10,0
3,-22,24,0
-1,-5,36,0
0,-3,16,0
7,-42,47,0
-9,26,13,0
-6,11,8,0
7,-37,49,13
-7,16,23,87
7,-29,31,130
-5,3,33,174
3,-14,17,248
0,-16,43,315
-11,32,8,357
9,-49,44,368
-10,26,17,375
9,-35,32,368
-7,10,28,364
5,-20,24,319
-4,-4,35,248
3,-6,19,182
10,-39,42,108
-9,17,19,31
11,-34,33,0
-8,7,26,0
-4,6,16,0

9,-33,38,0
2,-7,31,0
2,-7,31,0
-6,7,19,0
-6,7,19,0
1,-14,25,0
0,-16,26,0
-4,8,25,0
0,-32,24,0
10,-19,38,0
-6,2,22,0
7,-25,45,0
0,5,25,0
-8,5,16,0
12,-34,40,6
-8,7,16,69
0,-20,29,117
8,-13,32,168
-2,-12,23,248
9,-24,35,313
-5,-1,20,356
11,-32,41,367
-6,10,14,376
9,-37,44,367
2,-5,30,366
0,-15,24,326
6,-15,37,256
-3,-1,18,186
6,-26,42,115
-8,6,15,43
5,-36,36,0
-1,5,22,0
-8,15,11,0
8,-40,49,0
0,-3,28,0
0,-17,25,
0
9,-42,47,0
-5,16,14,0
6,-32,40,0
5,-27,44,0
-8,16,11,0
3,-22,25,0
-1,-3,38,0
-2,-3,17,0
7,-44,48,0
-9,27,12,0
-5,9,11,0
6,-34,48,31
-8,22,5,96
6,-32,31,136
-5,7,31,185
3,-17,20,264
0,-13,40,325
-11,33,6,362
10,-49,46,370
-8,27,15,375
10,-36,35,368
-8,11,26,357
5,-21,25,301
-5,-3,36,232
4,-6,19,168
10,-41,45,91
-9,18,17,19
11,-35,34,0
-6,9,25,0
-3,8,16,0
10,-32,43,0
-4,0,28,0
6,-
21,26,0
1,-8,32,0
-6,8,19,0
3,-10,25,0
4,-14,34,0
-3,-5,20,0
10,-28,32,0
-4,5,25,0
-5,0,19,0
10,-24,40,0
-6,4,16,0
2,-27,33,0
3,-3,28,37
-8,6,16,98
12,-37,43,138
-7,11,16,204
12,-40,41,288
-3,10,18,341
7,-36,39,366
11,-31,42,376
-6,12,14,372
10,-38,44,367
-8,16,13,346
10,-43,47,268
-8,20,10,205
8,-41,44,129
-5,15,19,60
6,-35,35,0
9,-38,46,0
-9,17,12,0

3,-22,30,0
2,-6,31,0
-8,17,12,0
8,-41,44,0
-6,14,15,0
-4,4,15,0
6,-29,44,0
-6,8,28,0
3,-19,23,0
8,-40,45,0
-11,26,10,0
8,-43,47,0
4,-18,46,0
-6,9,11,0
8,-41,38,19
-9,18,22,90
7,-32,32,134
-5,8,32,177
-10,32,3,255
13,-54,51,322
-11,33,7,358
10,-50,46,369
-9,30,15,375
9,-39,35,367
-8,14,24,360
6,-24,26,308
10,-44,49,234
-9,28,9,170
8,-42,46,97
-9,20,16,29
12,-37,37,0
7,-28,43,0
-5,9,16,0
8,-29,33,0
-4,0,24,0
-5,
8,15,0
11,-34,41,0
-7,9,18,0
1,-10,24,0
5,-14,32,0
-6,7,21,0
11,-28,35,0
7,-20,37,0
-6,0,19,0
9,-23,40,0
-1,3,22,0
3,-27,34,0
12,-31,42,41
-7,5,15,100
12,-37,44,146
-7,11,15,212
11,-40,42,296
-2,9,18,341
-5,-1,18,367
11,-32,42,376
-7,11,14,372
11,-36,43,368
-7,16,13,345
10,-42,45,267
-8,20,12,204
8,-40,42,127
-5,13,21,58
-9,9,12,0
10,-40,45,0
-8,18,12,0
3,-19,29,0
2,-10,32,0
-9,17,
14,0
8,-41,41,0
-6,13,17,0
-4,8,16,0
7,-31,46,0
-5,5,28,0
3,-16,20,0
8,-42,45,0
-10,27,10,0
9,-42,46,0
3,-21,46,0
-6,11,10,0
7,-40,36,31
-7,15,24,99
6,-30,32,141
-3,6,31,189
-11,31,4,269
12,-52,49,331
-11,31,7,363
11,-48,45,374
-9,28,16,375
8,-38,34,368
-7,12,25,355
5,-22,26,295
-3,0,34,232
-10,29,9,162
9,-44,44,89
-9,21,16,20
11,-38,38,0
6,-29,43,0
-5
,11,15,0
9,-30,31,0
-3,1,25,0
6,-23,31,0
11,-37,43,0
-7,13,16,0
2,-11,25,0
5,-13,34,0
-3,-6,21,0
10,-30,35,0
-5,7,21,0
-5,0,20,0
9,-24,40,0
-2,5,19,0
3,-29,36,0
2,-2,25,53
-7,6,14,106
12,-38,46,154
-7,11,13,226
11,-41,44,308
-3,11,17,352
8,-36,39,368
11,-31,42,378
-7,12,13,370
10,-39,46,366
-8,17,12,329
10,-44,47,247
-8,22,11,186
7,-43,44,109
-6,15,20,39
7,-36,32,0
11,-43,48,0
-8,2
3,10,0
2,-19,28,0
2,-12,33,0
0,-7,20,0
9,-43,43,0
-5,15,17,0
-4,11,14,0
6,-34,46,0
-9,21,9,0
3,-16,20,0
-1,-9,39,0
1,-20,46,0
-11,23,16,0
-7,9,8,0
-7,9,8,0
8,-39,35,36
-8,15,23,99
6,-29,32,142
8,-43,53,196
-10,28,5,276
13,-51,49,337
-10,30,10,366
10,-47,44,375
-10,27,16,374
9,-37,32,367
-7,13,28,345
4,-22,25,274
-3,0,33,214
-9,28,10,145
11,-44,45,66
-10,22,17,0
11,-38,36,0
-6,12,24
,0
-5,13,15,0
11,-36,43,0
-7,12,15,0
4,-21,28,0
3,-9,32,0
-6,12,19,0
10,-32,38,0
-7,8,21,0
-4,-3,20,0
8,-22,36,0
-3,5,23,0
8,-25,37,0
10,-24,40,0
-6,2,17,0
1,-27,35,24
3,-4,26,85
1,-21,30,130
7,-9,33,180
-7,11,13,260
10,-41,44,327
-2,11,16,358
7,-36,39,370
0,5,22,379
0,-25,29,370
11,-40,44,363
-8,19,12,318
10,-44,48,236
-8,24,10,174
9,-46,44,96
-6,17,20,31
7,-38,33,0
12,-45,50,0
-
10,25,8,0
2,-22,28,0
3,-12,33,0
-1,-5,20,0
8,-46,43,0
-5,18,16,0
3,-16,22,0
6,-47,48,0
6,-47,48,0
-3,-9,40,0
-3,-9,40,0
-10,30,11,0
9,-43,49,0
-17,16,6,0
-4,11,12,12
8,-40,32,81
-8,20,7,121
6,-30,33,172
-4,8,29,240
5,-21,24,315
-3,-7,36,354
-1,-5,17,370
5,-20,42,377
-5,14,10,374
9,-39,36,369
-8,16,24,336
6,-25,27,258
-4,3,32,197
2,-11,24,125
1,-14,37,54
-9,22,16,0
12,-40,39,0
-5,14,23,0
-5,11,16,0
9,-35,42,0
-
5,2,25,0
5,-22,30,0
11,-37,43,0
-6,13,16,0
9,-32,37,0
5,-16,33,0
-2,-4,22,0
7,-20,38,0
-4,5,23,0
8,-24,36,0
8,-23,38,0
-5,0,19,0
3,-26,35,27
2,-5,27,86
2,-21,30,132
11,-33,44,192
-7,8,13,267
12,-39,44,332
-4,8,18,360
7,-34,38,373
0,4,22,379
2,-24,28,373
12,-39,45,364
-9,17,11,317
10,-44,47,234
-8,22,10,172
9,-45,44,93
-7,17,21,29
-9,12,7,0
12,-45,51,0
-10,26,8,0
3,-23,27,0
2,-11,35,0
-10,26,11,0
9,-48,42,0
-6,
19,18,0
-5,16,13,0
7,-38,47,0
-6,6,27,0
3,-16,21,0
8,-45,49,0
-11,30,7,0
9,-42,46,0
2,-22,48,0
-6,10,9,0
9,-38,34,61
-8,13,25,114
8,-28,31,163
-4,7,31,223
-11,25,6,300
11,-47,47,349
-10,28,10,369
11,-44,44,375
-10,28,16,373
8,-39,33,367
-7,14,25,327
5,-24,28,249
-3,4,32,188
0,-13,22,117
10,-46,44,41
-9,23,14,0
12,-42,40,0
-
7,17,22,0
-5,10,15,0
9,-36,41,0
-3,4,25,0
6,-24,32,0
2,-6,29,0
-6,15,16,0
9,-34,38,0
6,-16,32,0
-2,-4,23,0
9,-28,37,0
-4,5,21,0
-5,0,19,0
8,-23,36,0
0,0,20,0
2,-24,37,19
1,-5,24,78
-6,2,15,122
11,-33,44,178
-5,7,12,249
10,-38,45,326
-4,8,16,356
-5,-4,16,372
9,-30,43,377
-7,11,12,369
10,-39,47,365
-9,18,9,326
10,-44,48,242
-8,24,10,182
-3,1,13,106
8,-31,48,39
-8,12,6,0
7,-38,32,0
-3,8,30,0
-9,27,6,0
11,-52,48,0

-11,26,11,0
-1,-3,18,0
5,-30,42,0
-4,17,13,0
6,-31,34,0
-7,5,29,0
-9,26,6,0
8,-47,50,0
-2,-11,41,0
0,4,14,0
8,-42,45,0
-12,22,16,0
10,-37,34,49
7,-36,50,105
-8,21,7,150
9,-42,51,208
-11,23,6,288
12,-46,47,344
-10,28,12,366
10,-43,42,377
-11,25,18,374
9,-38,33,368
-8,16,25,338
-10,23,9,265
10,-40,47,194
-10,27,10,116
11,-45,43,39
-10,23,16,0
12,-41,39,0

-7,17,22,0
-5,8,16,0
10,-34,40,0
-4,5,24,0
4,-26,31,0
11,-37,41,0
-7,15,16,0
10,-34,39,0
-6,9,20,0
-3,-3,23,0
8,-21,36,0
-3,5,22,0
7,-24,37,0
8,-24,36,0
-6,-1,21,0
3,-24,36,53
2,-6,24,102
1,-20,32,153
7,-10,30,218
-1,-16,24,300
8,-20,39,348
-4,8,14,365
8,-34,40,375
0,7,22,376
2,-26,29,370
11,-40,48,350
-8,20,8,290
11,-46,51,214
-8,26,7,154
9,-49,48,72
-8,20,16,3
-7,12,5,0
11,-46,
55,0
-4,13,28,0
4,-28,26,0
0,-8,36,0
-10,30,8,0
10,-52,44,0
5,-28,43,0
-6,18,12,0
6,-42,48,0
-6,7,28,0
3,-16,20,0
7,-48,51,0
-9,32,8,0
0,3,14,0
1,-25,47,0
-10,22,16,1
9,-36,34,67
-9,10,27,115
6,-24,28,168
8,-43,49,233
-10,24,7,307
11,-45,47,352
-10,25,13,369
10,-41,41,375
-10,24,19,372
8,-35,32,364
-8,13,27,317
6,-24,27,241
-3,4,32,182
-9,26,11,109
10,-44,42,31
-11,21,16,0
12,-42,3
8,0
-6,16,23,0
-4,8,15,0
9,-34,40,0
-3,4,24,0
5,-25,30,0
11,-36,41,0
-5,15,18,0
9,-33,37,0
5,-16,31,0
-2,-3,24,0
8,-28,34,0
-3,4,23,0
-4,1,22,0
7,-24,34,0
0,-3,21,0
3,-22,35,46
10,-31,43,170
5,-10,30,182
5,-10,30,220
-4,4,12,291
10,-36,45,346
-3,7,16,364
6,-32,39,375
0,5,22,376
-8,11,11,369
12,-40,48,352
-8,21,7,295
10,-46,52,216
-9,26,5,159
9,-50,48,75
9,-30,49,8
-6,11,4,0
8,-45,37,0
-5,15,27,0
4,-32,27,0
13
,-57,53,0
-9,31,8,0
0,-8,18,0
4,-26,42,0
-7,26,16,0
6,-37,36,0
-6,9,27,0
-7,27,6,0
7,-48,51,0
-4,-7,37,0
0,1,16,0
9,-45,49,0
-10,23,14,0
-5,13,7,49
6,-37,51,104
-7,22,6,148
10,-42,50,214
-10,23,7,292
3,-16,22,346
-2,-10,38,365
-2,-3,16,376
4,-19,43,374
-7,9,11,372
7,-33,45,351
-9,21,9,292
8,-26,29,217
-3,6,31,157
0,-17,25,78
1,-9,34,17
-9,20,16,0
11,-4
0,40,0
-7,17,21,0
-5,4,16,0
9,-32,39,0
-3,5,24,0
5,-24,32,0
11,-34,40,0
-6,13,19,0
9,-32,35,0
5,-14,31,0
-1,-2,24,0
8,-27,36,0
1,-4,24,0
-3,-6,16,0
-3,-6,16,0
3,-20,34,16
3,-20,34,69
4,-20,12,115
-5,-20,27,175
0,-15,25,245
-3,-16,30,319
4,-18,39,353
-6,-4,15,369
10,-27,43,373
-9,9,11,369
3,-24,29,363
2,-7,33,328
0,-13,20,254
4,-13,40,189
-8,24,7,118
9,-49,48,44
-8,21,15,0
9,-45,39,0
10,-42,55,0
-9,25,4,0
4,-33
,28,0
0,-4,35,0
-11,30,8,0
9,-54,44,0
-7,28,17,0
-5,14,13,0
6,-41,47,0
-6,10,25,0
2,-19,23,0
-3,-7,38,0
-8,33,7,0
8,-47,48,0
1,-26,47,0
-5,14,6,33
9,-38,36,97
-8,12,26,134
5,-24,28,197
-4,0,32,265
4,-14,20,331
10,-45,47,360
-9,25,12,374
11,-40,40,374
-10,22,18,370
9,-35,32,355
-8,14,27,294
7,-25,28,219
-4,6,31,159
1,-18,26,82
11,-42,41,7
-9,20,16,0
11,
-40,40,0
6,-20,40,0
-5,2,16,0
9,-36,33,0
-3,7,24,0
-4,8,19,0
11,-33,39,0
-5,12,19,0
-1,-13,28,0
5,-13,31,0
-3,-4,25,0
7,-27,36,0
-3,4,23,0
-5,2,23,0
8,-25,34,0
1,-4,23,0
2,-20,34,58
11,-27,38,109
-4,1,19,160
10,-30,41,231
-4,2,16,301
8,-33,44,350
-3,5,17,366
-3,-4,18,375
9,-27,42,374
-7,8,12,368
10,-38,49,345
-8,19,7,285
10,-44,52,206
-7,24,6,150
-3,-8,17,65
5,-24,46,0
-5,5,6,0
9,-47,40,0
-5,19,24,0
-8,23,4,0

12,-52,53,0
-1,0,33,0
1,-13,19,0
4,-20,42,0
-6,28,18,0
4,-38,36,0
5,-38,45,0
-6,25,7,0
2,-19,23,0
-3,-6,38,0
-8,32,8,0
6,-45,48,0
-10,22,14,0
-4,14,5,65
6,-40,54,114
-7,25,6,158
4,-21,25,225
-3,-4,34,300
5,-11,18,351
0,-15,42,366
-3,3,13,376
4,-24,43,374
-11,19,21,372
9,-31,31,345
-8,11,28,276
6,-23,26,202
-4,4,32,139
1,-16,24,62
13,-39,39,0
-10,17,19,0
11,-39,37,0
-7,15,23,0
-5,3
,17,0
10,-30,38,0
-3,4,25,0
4,-25,29,0
3,-3,29,0
-7,12,21,0
10,-32,35,0
6,-15,30,0
-5,-3,24,0
7,-28,32,0
-3,4,24,0
4,-22,34,0
8,-27,34,0
-8,2,24,20
2,-20,34,87
5,-11,25,127
0,-16,32,188
8,-14,28,261
-2,-12,28,331
8,-20,35,358
-2,7,15,373
5,-30,40,375
0,5,20,369
2,-26,31,364
3,-3,29,327
-8,19,5,261
9,-44,54,189
-7,24,5,129
9,-49,50,49
7,-21,44,0
-5,3,7,0
8,-48,42,0
-4,21,20,0
-7,20
,3,0
11,-50,54,0
-9,28,5,0
1,-17,20,0
4,-16,40,0
-6,31,16,0
5,-42,37,0
6,-38,45,0
-7,26,6,0
2,-23,27,0
-3,-3,35,0
0,-2,17,0
7,-48,50,0
-9,26,11,12
-3,13,6,82
6,-40,55,123
-7,25,4,174
9,-45,52,246
-10,25,4,316
5,-11,19,356
-1,-13,40,368
-2,3,13,377
3,-22,44,372
-5,11,9,368
6,-32,46,332
-9,11,27,261
7,-22,28,189
-4,2,32,127
1,-15,24,49
1,-10,34,0
-9,14,19,0
12,-34,35,0
7,-20,39,0
-4
,1,16,0
8,-30,36,0
-3,3,28,0
5,-23,28,0
12,-31,37,0
-6,11,22,0
10,-31,32,0
5,-16,32,0
-3,-1,23,0
8,-26,32,0
-3,2,26,0
-5,4,20,0
10,-29,34,0
-8,2,24,28
3,-18,31,92
4,-13,29,132
0,-13,30,195
7,-17,30,267
0,-10,27,331
9,-33,43,358
-2,3,16,373
6,-28,39,374
1,2,22,369
-8,9,12,365
10,-39,50,318
-8,18,5,254
10,-43,53,178
-7,21,6,115
9,-47,51,37
7,-20,43,0
-5,
1,9,0
8,-46,44,0
-4,20,19,0
-6,16,5,0
11,-48,53,0
-9,26,6,0
1,-19,21,0
4,-14,40,0
-6,28,17,0
6,-40,36,0
-4,13,25,0
-7,24,8,0
7,-46,49,0
-2,-3,35,0
-1,-3,18,0
8,-48,48,0
-9,26,12,34
8,-40,37,101
-7,15,25,138
-7,27,4,200
10,-47,53,278
-11,27,4,338
0,4,13,377
10,-40,40,377
10,-40,40,375
-11,19,19,369
8,-32,32,354
7,-33,48,291
-8,20,9,220
9,-36,46,157
-11,19,14,77
11,-38,38,0
2,-10,36,0
0,-5,20,0
6,-20,39,0
-8,12,
22,0
9,-32,31,0
9,-30,38,0
-5,7,20,0
5,-22,29,0
1,-5,28,0
-7,9,21,0
11,-31,32,0
-5,7,24,0
-3,-1,23,0
9,-23,36,0
-4,3,24,0
4,-23,31,0
10,-29,35,0
-7,3,24,53
11,-31,36,106
-6,4,20,152
0,-14,29,223
8,-16,30,295
-1,-9,28,350
8,-22,35,363
-3,-1,17,376
9,-28,41,370
-7,7,13,368
1,-24,31,348
1,-4,29,290
0,-16,24,218
4,-9,33,158
-6,19,8,84
8,-44,48,12
-7,17,11,0
-4,-1,10,0
9,-30,52,0
-7,12
,7,0
5,-39,34,0
-3,4,29,0
-8,21,7,0
1,-20,21,0
4,-12,40,0
-5,5,16,0
5,-39,35,0
-5,12,26,0
-8,22,8,0
8,-45,50,0
-1,-2,35,0
-2,-4,18,0
1,-23,43,0
-9,26,11,56
8,-42,39,112
-5,-2,33,283
-12,29,3,301
-12,29,3,319
4,-10,18,348
12,-52,36,365
-11,16,0,375
2,-44,30,369
-16,13,16,367
2,-34,27,334
-11,8,29,257
5,-22,27,193
-5,0,31,130
-10,18,15,52
12,-36,37,0
-8,13,21,0
0,-5,18,0
7,-21,39,0

-6,9,24,0
9,-31,30,0
8,-29,39,0
-7,7,19,0
11,-31,38,0
3,-6,29,0
0,-11,24,0
10,-31,33,0
-7,8,23,0
9,-28,33,0
10,-23,38,0
-5,4,21,0
5,-25,33,0
2,-4,26,12
-8,4,22,81
12,-32,38,122
-6,6,20,178
11,-34,38,259
-4,3,18,320
7,-33,41,358
9,-22,34,372
-4,-1,19,375
9,-28,40,372
-8,7,14,366
10,-37,46,320
-7,15,7,256
0,-17,28,182
3,-8,31,123
-3,-14,24,38
6,-17,39,0
-6,15,12,0
7,-41,45,0
-4,17,18
,0
-7,9,8,0
9,-40,50,0
-2,4,29,0
0,-20,23,0
7,-42,44,0
-7,23,19,0
-5,4,15,0
7,-32,42,0
-2,10,27,0
1,-21,26,0
-1,-3,36,0
-8,32,7,0
7,-49,48,0
2,-23,43,24
-4,14,5,94
7,-40,56,129
-8,17,24,188
4,-27,27,265
-4,-2,33,327
4,-10,18,361
0,-16,42,373
-2,7,10,376
4,-28,45,372
-10,18,21,363
8,-30,31,309
-9,9,29,245
7,-19,25,173
-3,-2,34,105
1,-11,20,28
12,-36,36,0
-9,12,22,0
11,-32,34,0
7,-2
1,41,0
-4,3,17,0
8,-30,39,0
-1,0,29,0
5,-20,27,0
12,-29,37,0
-7,9,23,0
0,-10,24,0
6,-16,33,0
-3,0,21,0
10,-28,34,0
-3,5,24,0
-6,5,19,0
11,-32,36,0
2,-3,26,46
3,-20,29,103
6,-11,30,149
-1,-15,28,225
8,-18,30,296
-3,-8,28,348
8,-34,41,364
-1,5,16,378
4,-29,39,373
0,3,21,369
-8,7,15,356
10,-38,48,291
-8,16,6,229
8,-40,51,158
-6,17,9,94
-4,-14,24,13
7,-17,39,0
-4,-3,15,0
7,-42,47,0
-3,17,16,0
6,-39,38,0
9,-37,51,0

-6,17,9,0
1,-22,24,0
2,-8,37,0
-7,23,19,0
5,-38,33,0
6,-30,43,0
-8,20,9,0
6,-43,50,0
-1,1,34,0
-2,-9,20,0
8,-49,48,0
-8,27,8,52
-3,10,7,110
6,-38,54,148
-7,27,2,214
10,-49,56,292
-9,31,1,341
5,-15,21,364
0,-12,40,375
-1,5,12,376
2,-25,46,372
-5,15,6,358
9,-33,33,296
-8,10,27,228
7,-20,27,157
-4,-2,33,88
1,-11,19,13
12,-37,37,0
-8,13,21,0
11,-32,36,0

-7,7,24,0
-3,2,16,0
9,-29,30,0
-2,0,30,0
6,-18,25,0
11,-29,37,0
-7,8,23,0
0,-9,20,0
5,-17,35,0
-7,7,26,0
9,-27,32,0
9,-23,38,0
-6,3,19,0
5,-24,30,0
0,-4,29,41
3,-20,29,103
5,-11,31,145
-8,8,20,210
12,-35,37,289
-4,5,19,340
8,-32,39,362
-2,4,18,376
-5,1,20,373
11,-29,40,369
-8,8,16,357
10,-35,45,292
-9,14,9,232
9,-37,48,159
6,-10,32,91
-5,-11,25,9
8,-19,37,0
-5,11,13,0
6,-36,44,0
-
2,11,18,0
-7,4,11,0
9,-35,47,0
-1,2,27,0
0,-17,24,0
9,-37,44,0
-6,19,20,0
5,-34,32,0
6,-32,43,0
-9,20,9,0
2,-21,27,0
0,0,34,0
-8,31,7,0
8,-49,48,0
2,-20,40,40
-5,9,10,104
8,-37,54,142
-8,27,3,202
6,-33,33,281
-6,4,28,331
4,-16,23,364
0,-11,39,374
-2,4,13,376
9,-44,42,369
-10,22,17,361
10,-32,32,293
-8,12,26,226
6,-20,27,156
-3,-3,33,86
2,-10,20,10
12,-37,40,0
-8,14,21,0
10,-33,35,0

6,-25,41,0
-3,4,14,0
9,-28,31,0
-2,0,30,0
-6,9,16,0
11,-31,38,0
-7,10,22,0
0,-8,21,0
5,-18,38,0
-7,8,25,0
9,-29,34,0
8,-23,39,0
-6,4,17,0
6,-28,33,0
0,-1,29,49
4,-21,29,108
13,-35,40,156
-8,8,18,224
13,-36,40,301
-4,5,21,346
8,-33,38,364
-2,4,18,378
-5,2,20,373
11,-29,39,369
2,-4,27,258
-8,13,10,244
0,-15,28,221
9,-36,47,149
-6,12,14,78
-5,-11,24,0
7,-20,38,0
-5,-2,17,0
6,-34,43,
0
-2,8,19,0
-6,3,13,0
8,-33,47,0
-1,0,26,0
0,-16,25,0
8,-34,42,0
-7,16,22,0
5,-33,32,0
7,-29,43,0
-9,18,10,0
2,-22,27,0
0,0,34,0
-9,28,10,0
8,-48,46,0
3,-18,38,60
-5,7,10,114
7,-35,53,156
-8,24,3,224
6,-36,33,300
-6,5,28,344
3,-17,22,366
0,-8,40,376
-2,3,13,376
10,-46,42,373
-9,23,17,356
8,-35,34,288
-9,13,25,220
6,-22,27,148
-2,-1,33,78
1,-10,20,1
12,-39,39,0
-8,16,19,0
-1,0,15,0

7,-25,42,0
-3,6,14,0
8,-29,31,0
-1,1,29,0
-7,10,16,0
12,-32,39,0
2,-8,33,0
-1,-8,21,0
11,-31,35,0
-8,9,23,0
10,-29,35,0
9,-23,40,0
-6,3,19,0
5,-28,34,0
0,-2,28,57
5,-22,29,111
14,-35,40,161
-8,9,18,232
12,-38,40,306
-5,7,19,349
4,-27,35,368
11,-32,39,368
11,-32,39,367
0,-1,25,365
-5,11,20,324
11,-35,44,256
-7,15,10,189
8,-44,34,110
-16,6,10,44
9,-38,41,0
8,-22,39,0
-5,0,19,0
6,-3
3,42,0
0,6,19,0
-7,6,13,0
8,-35,45,0
0,-3,27,0
-2,-13,23,0
4,-14,38,0
-7,15,21,0
6,-32,32,0
7,-30,45,0
-9,20,8,0
1,-20,27,0
0,1,33,0
-8,28,9,0
10,-48,47,8
3,-17,40,76
-5,6,12,123
6,-34,52,165
-7,23,4,237
10,-48,55,313
-9,31,1,351
2,-18,24,367
0,-8,37,376
-1,3,14,373
2,-26,46,372
-10,22,18,342
8,-33,33,267
-7,11,26,200
6,-20,27,127
-3,-4,34,58
0,-8,16,0
11,-39,40,0
-8,16,21,0
11,-3
3,35,0
7,-27,44,0
-5,8,13,0
7,-28,30,0
-2,0,31,0
-6,12,15,0
11,-33,39,0
-9,11,20,0
0,-8,19,0
5,-19,38,0
-7,10,23,0
11,-29,36,0
-4,6,23,0
-6,2,18,0
13,-31,40,18
0,0,28,80
5,-23,29,123
4,-8,32,171
-8,9,16,245
12,-39,40,317
-5,8,20,353
9,-34,40,366
-2,6,19,378
5,-29,34,369
11,-30,41,367
-9,9,16,336
11,-36,45,256
-9,16,10,192
9,-40,47,116
-7,14,15,45
8,-39,42,0
8,-24,38,0
-7,3,17,0
5,-33,41,0
0,6,19,0
-6,6,13,0
8
,-36,45,0
0,-3,28,0
-1,-13,23,0
7,-34,42,0
-7,17,19,0
5,-33,33,0
7,-31,46,0
-10,20,8,0
1,-23,29,0
0,3,32,0
-10,27,8,0
8,-48,47,16
-9,28,10,87
-6,4,13,128
7,-32,51,175
-6,21,5,252
9,-47,55,319
-6,11,24,355
3,-23,26,369
1,-4,36,377
-1,-1,15,374
3,-24,44,369
-6,15,8,338
8,-37,37,260
-7,16,24,195
5,-23,29,121
-3,-1,32,52
2,-11,18,0
11,-42,42,0
-8,19,18,0
1
1,-36,37,0
6,-28,44,0
-3,8,13,0
8,-29,32,0
-2,0,29,0
-5,13,14,0
11,-33,40,0
-8,11,19,0
0,-7,19,0
4,-18,39,0
-8,9,23,0
10,-29,36,0
-5,6,22,0
-6,1,18,0
12,-29,40,27
-1,-1,29,94
4,-22,30,133
3,-8,32,188
1,-17,25,268
7,-17,34,329
-6,9,19,358
9,-34,38,369
-3,6,20,379
5,-28,32,369
-2,0,26,366
-9,10,15,322
10,-37,46,246
-9,15,11,180
10,-39,45,100
-8,13,16,25
9,-39,40,0
9,-26,39,0
-7,6,17,0
6,-31,38,0
0,4,22,0
-8,8,15
,0
8,-37,43,0
1,-6,29,0
-1,-9,23,0
8,-33,41,0
-8,14,20,0
6,-32,31,0
7,-32,45,0
-10,20,8,0
2,-22,27,0
0,0,33,0
-11,26,8,0
10,-46,46,33
-10,27,12,104
9,-45,46,149
-8,25,15,207
8,-40,39,289
8,-43,52,339
-9,28,3,364
10,-49,54,374
-11,34,6,373
9,-47,44,368
-10,26,15,350
8,-37,37,278
-8,16,23,214
-7,24,8,148
8,-43,48,73
-10,24,10,0
13,-43,44,0
2,-16,41,0
-2,
2,15,0
11,-40,38,0
-6,12,20,0
8,-32,34,0
9,-35,44,0
-6,15,13,0
4,-17,26,0
1,-8,32,0
1,-8,20,0
11,-33,37,0
-8,11,20,0
-1,0,18,0
8,-22,39,0
-4,7,21,0
7,-30,36,5
12,-28,40,73
-7,3,16,117
13,-34,42,170
-8,8,15,244
12,-38,42,318
-6,8,17,355
-3,-9,23,368
9,-24,39,379
-6,4,17,369
11,-32,40,368
-8,10,14,332
11,-36,45,249
-8,16,12,189
10,-40,45,104
-9,14,17,36
-6,-6,19,0
