„K&‰’b’’b‚j
1,-31,24,96
6,-36,27,0
2,-24,14,0
9,-58,38,0
6,-22,17,0
6,-16,1,0
8,-40,53,0
-1,-2,26,0
3,-12,43,0
-2,-10,58,0
-6,35,9,0
-9,10,37,0
-5,31,30,0
-10,13,35,0
-6,1,42,0
-6,12,18,0
-8,-7,21,0
2,-29,30,0
1,-18,15,32
3,-36,21,136
6
,-46,34,230
6,-30,13,312
10,-39,40,380
2,-7,14,416
3,-17,51,456
-3,15,30,523
-3,3,35,561
-4,31,28,542
-8,12,36,474
-4,21,28,392
-7,0,27,339
1,-14,27,283
-1,-14,23,165
5,-31,21,28
6,-44,28,0
4,-39,24,0
12,-48,22,0
7,-34,30,0
6,-24,25,0
10,-24,28,0
1,-3,39,0
1,11,32,0
2,5,31,0
-6,5,48,0
-5,28,37,0
1,16,22,0
-6,-4,49,0
0,22,16,0
4,3,17,0
-2,-22,33,0
4,-13,21,0
5,-40,22,40
10,-42,30,15
7
8,-40,12,256
7,-55,40,326
10,-26,31,390
2,-31,15,422
-2,-24,58,546
-4,7,59,554
-3,59,12,562
-3,41,10,520
-8,-8,57,449
-5,41,16,379
-6,-11,34,333
-2,-11,29,237
3,-14,15,89
3,-51,32,0
3,-23,11,0
9,-44,19,0
5,-44,36,0
8,-9,8,0
5,-48,43,0
7,-29,53,0
0,12,13,0
0,-16,50,0
-4,38,19,0
-7,7,46,0
-6,6,50,0
-6,35,26,0
-10,7,35,0
0,5,27,0
-7,6,17,0
-6,-11,20,0
3,-33,28,0
1,-22,16,79
5,-40,2
4,188
7,-44,34,269
5,-28,12,340
10,-34,42,400
2,-4,17,434
-1,-8,49,488
-4,22,18,553
-5,3,40,568
-3,33,27,506
-9,12,36,441
-3,17,28,358
-6,-6,24,318
3,-21,29,230
1,-15,22,96
6,-39,22,0
5,-45,28,0
7,-34,20,0
11,-49,29,0
6,-26,27,0
5,-20,22,0
7,-20,31,0
1,-6,34,0
1,12,30,0
5,14,24,0
-8,14,47,0
-7,31,30,0
-1,6,30,0
-6,-1,48,0
3,13,13,0
2,-12,20,0
0,-20,29,
0
5,-19,17,0
3,-46,23,90
11,-42,29,205
6,-7,3,399
0,-37,21,410
0,-37,21,422
5,-33,56,426
3,9,42,476
5,7,24,524
-14,-29,57,558
-5,63,-8,507
-12,-24,56,428
-5,36,0,365
-10,-30,34,320
-1,-6,23,212
5,-28,17,65
7,-46,36,0
5,-24,20,0
8,-56,26,0
5,-62,44,0
7,-3,1,0
1,-31,17,0
3,-10,48,0
-5,26,9,0
-2,-20,57,0
-6,49,8,0
-8,30,19,0
-5,10,49,0
-9,45,16,0
-9,-8,39,0
0,-14,38,0
-7,4,14,0
-3,-22,25,0
4,-30,27,39
-1,-32,16,1
49
12,-54,35,248
3,-17,15,329
10,-43,41,388
-3,1,15,427
1,-6,22,464
1,5,45,522
-8,19,24,565
-2,17,41,543
-4,36,20,462
-8,3,38,400
2,18,25,329
-6,-16,27,290
4,-20,21,161
0,-32,19,29
9,-45,25,0
5,-42,27,0
6,-35,22,0
11,-45,30,0
2,-22,22,0
5,-20,24,0
5,-7,34,0
-1,3,37,0
2,14,27,0
4,18,22,0
-9,19,41,0
-3,27,25,0
0,5,38,0
-9,1,44,0
5,-1,14,0
1,-21,24,0
1,-23,24,0
7,-31,21,29
3,-43,22,1
37
9,-48,29,242
11,-37,14,324
5,-40,43,386
5,-5,5,410
3,-27,34,452
-3,20,32,507
0,0,28,557
-5,-13,70,544
0,56,0,483
-8,-18,60,409
-1,39,6,349
-5,-33,38,308
0,-7,19,186
5,-9,8,63
0,-54,33,0
6,-29,17,0
7,-36,12,0
5,-50,42,0
8,-16,24,0
1,-33,28,0
7,-32,58,0
-3,26,8,0
0,2,28,0
-4,26,39,0
-8,50,8,0
-6,-4,56,0
-7,18,40,0
-10,20,22,0
0,-14,35,0
-3,1,20,0
0,-
27,25,0
2,-40,29,37
2,-25,19,134
11,-51,30,247
6,-27,27,315
5,-33,23,382
5,-15,37,416
-4,9,14,464
3,-14,51,524
-7,35,17,567
-4,4,50,545
-6,37,16,461
-10,23,24,394
1,3,37,329
-8,-2,19,291
5,-28,30,165
1,-25,16,31
1,-38,20,0
14,-48,29,0
7,-35,21,0
9,-41,23,0
8,-28,29,0
0,-19,23,0
10,-11,35,0
-4,7,35,0
-3,9,35,0
1,21,24,0
-7,18,34,0
-2,18,26,0
1,15,25,0
-10,1,34,0
-2,-3,19,0
3,-21,24,0
1,-32,25,0
10,-40,26,74
3,-
41,18,186
9,-52,31,273
12,-30,13,352
4,-37,47,399
4,2,5,423
1,-24,40,470
1,27,24,520
-3,1,39,561
-8,-7,71,528
0,50,-1,460
-10,-17,59,385
2,28,5,332
-5,-34,41,279
2,-12,15,126
7,-20,10,1
4,-52,35,0
6,-31,16,0
7,-38,14,0
5,-40,40,0
8,-10,20,0
1,-32,37,0
5,-22,60,0
-1,29,6,0
-5,-5,60,0
-7,37,31,0
-8,12,35,0
-8,-6,57,0
-6,40,12,0
-9,6,24,0
-1,-15,33,0
-2,-
11,15,0
0,-36,26,30
8,-30,27,126
5,-39,21,231
8,-44,35,295
1,-16,11,374
7,-37,29,409
0,0,32,451
1,-5,35,504
-2,24,32,560
-9,38,13,552
-1,1,51,493
-7,39,14,415
-6,-8,43,354
-2,6,16,296
-6,-10,19,211
8,-31,28,61
1,-30,21,0
15,-48,26,0
10,-50,28,0
8,-33,19,0
14,-35,36,0
0,-13,24,0
8,-11,30,0
-1,5,30,0
-4,8,33,0
3,20,31,0
-3,25,28,0
-7,13,36,0
-3,11,30,0
-5,7,30,0
-6,-5,27,0
6,-19,25,0

5,-20,23,0
1,-43,27,52
9,-37,17,151
8,-56,32,261
10,-50,35,331
9,-25,12,394
6,-34,48,413
4,8,7,460
-3,-13,63,519
1,43,0,559
-7,1,46,538
-5,33,25,471
-5,7,34,408
-11,-16,53,343
-3,-12,22,286
-1,-30,29,133
7,-27,15,4
1,-43,24,0
8,-45,32,0
7,-32,16,0
3,-47,31,0
8,-34,40,0
0,-9,12,0
1,-24,46,0
-2,25,24,0
-7,-1,41,0
-8,6,55,0
-4,39,14,0
-8,7,42,0
-6,28,25,0
-6,26,13,0
-3,-24,35,0
-1,-8,17,0
0,-19,18,12
6,-41,30,11
0
3,-33,20,212
9,-49,30,292
7,-15,23,363
0,-16,15,406
8,-24,51,447
-2,18,15,507
0,-2,51,556
-9,40,16,552
-5,11,38,488
-5,27,24,410
-4,-1,19,270
-5,-12,21,254
3,-27,25,197
8,-37,24,48
1,-34,22,0
9,-38,21,0
8,-52,31,0
7,-35,28,0
11,-32,24,0
1,-20,30,0
3,-4,25,0
1,0,35,0
0,7,33,0
-2,12,34,0
-1,24,29,0
-5,16,33,0
-8,8,37,0
1,11,27,0
-5,0,27,0
-5,-12,23,0
8,-22,25,0
0,-37,21,29
5,-46,3
1,125
8,-36,14,238
7,-60,35,308
13,-15,12,381
1,-48,42,411
6,20,13,453
-3,-26,54,513
1,49,12,554
-2,45,6,538
-8,-9,63,472
0,48,3,413
-7,0,38,360
-1,-3,26,305
0,-13,20,217
1,-40,29,60
4,-27,13,0
3,-45,24,0
7,-46,31,0
8,-24,12,0
2,-48,36,0
6,0,16,0
0,-3,16,0
1,-21,53,0
0,33,16,0
-4,28,11,0
-7,10,53,0
-4,34,16,0
-9,4,46,0
-6,24,21,0
-4,14,14,0
-3,-26,35,0

0,-17,26,0
3,-24,19,48
7,-43,33,148
5,-32,18,242
8,-40,20,313
9,-30,36,381
2,-18,18,416
1,-13,50,466
1,18,15,524
-7,2,46,462
-14,26,16,441
-14,26,16,414
-5,30,14,377
-6,-10,27,322
0,-16,20,245
-7,-19,16,120
1,-44,23,0
2,-33,23,0
13,-40,19,0
0,-53,28,0
8,-26,27,0
10,-33,29,0
1,-9,28,0
5,4,25,0
0,3,38,0
0,14,31,0
-5,16,33,0
-4,24,27,0
0,21,23,0
-5,5,38,0
1,9,29,0
-6,-7,23,0
-3,-18,24,0
9,-24,23,0
1,-43,23,65
8
,-47,33,163
7,-37,10,267
7,-59,39,330
12,-8,7,389
1,-44,54,416
7,-5,48,463
0,7,14,512
-4,7,53,552
0,62,6,546
-6,-16,59,474
-3,47,11,404
-9,-15,39,348
0,-4,23,294
2,-18,19,188
-1,-48,34,28
10,-23,18,0
4,-53,26,0
8,-38,28,0
11,-13,8,0
2,-49,46,0
8,-20,42,0
-3,0,20,0
-1,-22,57,0
0,42,8,0
-7,29,17,0
-6,12,52,0
-9,32,18,0
-12,0,44,0
-2,17,17,0
-3,8,14,0
-2,-31,38,0
4,-14,12,0
0,-29,17,9
6
10,-48,34,202
6,-27,16,285
5,-45,38,348
3,-6,12,401
2,-17,20,438
-2,-2,46,496
0,16,20,549
-5,16,49,567
-5,29,18,496
-8,-3,46,429
-4,32,19,355
-5,-15,34,306
0,-11,24,214
3,-23,17,78
8,-46,31,0
6,-34,27,0
11,-44,21,0
7,-40,35,0
8,-19,19,0
10,-33,35,0
6,-23,40,0
3,10,26,0
0,0,37,0
-1,18,29,0
-6,22,32,0
0,21,28,0
-1,16,29,0
-6,7,33,0
1,-5,23,0
-3,-13,21,0
7,-29,28,0
10,-31,23,33
3,-
46,23,140
11,-40,22,245
7,-53,25,328
12,-19,26,387
1,-35,25,423
3,11,40,459
3,37,0,506
-6,-26,66,554
0,68,0,543
1,23,17,477
-10,4,49,408
1,27,8,353
-6,-35,45,308
5,5,6,222
1,-35,24,79
6,-38,27,0
11,-19,14,0
3,-61,34,0
11,-22,19,0
9,-12,6,0
2,-42,52,0
8,-2,34,0
-3,-6,31,0
-3,-20,60,0
-2,49,5,0
-9,-5,59,0
-6,17,42,0
-8,28,22,0
-12,-7,46,0
0,12,18,0
-5,-24,30,0
-3,-35,33,0
8,-18,15,79

6,-50,32,180
8,-32,24,264
7,-23,15,340
6,-44,40,393
1,0,11,429
2,-23,57,474
0,36,10,534
-7,14,25,562
-5,21,42,525
-6,24,21,450
-7,6,41,385
-3,12,16,325
-7,-22,34,252
2,-12,21,128
3,-30,19,3
9,-48,34,0
7,-34,24,0
8,-48,21,0
11,-30,34,0
8,-12,14,0
9,-34,43,0
3,-13,42,0
-2,10,24,0
3,8,37,0
-3,26,29,0
-5,19,31,0
0,11,31,0
-8,12,31,0
-6,3,25,0
2,-13,24,0

-1,-12,19,0
6,-36,30,0
3,-39,15,96
5,-45,23,199
11,-42,21,295
7,-49,30,363
11,-11,22,403
1,-35,34,440
1,24,29,495
-1,-9,33,549
-8,-15,72,554
2,62,-4,487
-10,-26,66,406
2,51,-2,350
-8,-44,48,309
4,6,11,206
7,-8,5,86
-2,-58,37,0
9,-20,10,0
6,-47,19,0
6,-43,36,0
12,-8,12,0
-1,-48,38,0
5,14,26,0
-2,22,8,0
-5,-13,63,0
-2,36,29,0
-8,10,36,0
-7,27,34,0
-4,51,6,0
-10,-22,51,0
-2,-7,33,0
-4,-7,15,0
-1,-38,32,0
8,-20,18,
80
0,-44,27,183
8,-43,31,267
4,-25,15,345
9,-35,44,396
8,-5,28,435
0,-16,38,483
0,24,29,540
-8,7,33,564
-6,-1,58,525
-3,44,9,450
-11,-8,50,378
1,24,12,319
-4,-30,36,255
6,-12,18,120
2,-42,23,2
8,-52,33,0
8,-33,21,0
8,-33,15,0
10,-47,40,0
2,-9,12,0
6,-24,24,0
1,1,39,0
0,20,20,0
-1,8,28,0
1,17,36,0
-7,33,24,0
-3,7,34,0
-1,7,34,0
-9,12,24,0
-1,-8,25,0
2,-14,24,0
0,-33,24,0
9,-45,32,4
9
3,-37,13,168
9,-52,34,260
11,-34,14,345
5,-35,42,397
12,-4,17,428
0,-29,45,472
2,31,19,523
-6,-10,44,556
-5,50,24,514
-5,-4,40,441
-8,25,27,376
5,36,0,327
-8,-44,46,262
7,1,7,146
8,-24,12,15
0,-50,35,0
7,-30,29,0
11,-8,10,0
11,-8,10,0
11,-8,10,0
-2,-42,46,0
1,25,19,0
-1,19,11,0
-6,-1,57,0
-4,46,22,0
-8,2,45,0
-10,-5,58,0
-5,44,6,0
-6,-26,45,0
-1,-6,2
7,0
0,-15,19,0
0,-37,28,14
8,-22,18,124
3,-47,28,228
9,-38,28,296
3,-25,18,374
9,-27,47,411
-2,7,16,458
1,-15,44,516
-1,34,23,566
-8,5,42,553
-4,34,25,484
-5,42,6,414
-9,-11,50,343
0,14,11,297
-3,-32,35,183
6,-17,14,49
3,-45,25,0
11,-51,32,0
8,-32,22,0
8,-47,28,0
11,-40,42,0
2,-7,12,0
8,-20,30,0
0,12,34,0
-1,22,20,0
1,3,44,0
-4,26,32,0
-5,17,30,0
-4,-2,41,0
-3,20,24,0
1,-20,27,0
3,-23,30,0
1,-20,17,0
2,-45,30,
46
10,-34,17,169
6,-55,30,267
15,-29,15,345
1,-46,38,402
12,4,15,420
6,-2,13,468
-6,-3,58,525
3,31,4,561
-11,5,63,532
0,48,16,462
-5,-7,46,390
-4,21,20,339
8,-34,17,6
-3,-56,39,0
3,-45,36,0
3,-45,36,0
10,-30,19,0
11,-34,16,0
0,-51,30,0
12,-20,28,0
0,-24,24,0
-3,-4,44,0
0,31,12,0
-7,-13,53,0
-7,11,51,0
-2,37,16,0
-14,3,53,0
-7,39,16,0
-6,-17,34,0
0,-3,24,0
2,0,10,0
0,-25,24,0
3,-34
,26,84
4,-38,19,188
5,-49,28,279
10,-28,26,352
0,-29,22,405
7,-17,42,440
0,7,18,493
-1,6,50,544
-3,41,18,566
-8,0,50,519
-5,39,14,440
-9,-3,40,374
1,8,24,319
-3,7,13,270
0,-34,32,130
8,-24,14,12
4,-34,19,0
13,-50,33,0
7,-30,19,0
8,-34,17,0
11,-31,39,0
4,-6,16,0
6,-16,42,0
-1,21,26,0
0,19,17,0
-2,10,44,0
-3,35,24,0
-7,4,38,0
-4,-2,44,0
-5,15,16,0
1,-30,
34,0
6,-21,29,0
0,-32,19,3
5,-50,35,91
8,-34,12,206
7,-61,34,291
15,-20,13,367
0,-45,44,411
10,14,11,440
1,-1,18,490
-3,6,48,541
2,28,14,557
-10,8,55,505
0,46,10,437
-10,-11,48,363
1,14,13,317
-3,-29,31,232
1,-21,20,69
4,-42,22,0
0,-53,31,0
11,-34,20,0
3,-45,27,0
2,-40,34,0
8,-7,15,0
-3,-19,28,0
0,7,41,0
3,32,13,0
-11,-4,55,0
-8,22,45,0
-3,26,22,0
-13,11,42,0
-3,33,12,0
-8,-22,36,0
0,-7,20,0
4,-13,14,0
-3,-41,29,63
7,-35,25,173
5,-40,22,26
5
6,-43,29,326
6,-15,18,396
6,-32,46,429
-2,18,18,489
-3,-10,50,549
-5,44,15,569
-6,29,21,508
-8,9,44,441
-5,28,17,370
-2,-15,39,308
-1,-2,16,238
2,-35,28,85
6,-36,24,0
5,-34,19,0
9,-53,33,0
8,-43,32,0
8,-28,15,0
9,-40,37,0
3,-1,19,0
4,2,20,0
-2,1,46,0
2,25,21,0
-3,5,43,0
-5,18,40,0
-4,23,22,0
-7,-3,43,0
1,15,23,0
-4,5,11,0
2,-31,38,0
8,-20,24,0
-1,-4
3,21,67
13,-40,26,180
7,-52,19,281
14,-31,31,349
1,-36,21,408
1,-42,49,429
7,23,7,478
-6,-24,58,541
5,56,4,562
-2,26,22,511
-9,8,48,450
0,29,13,382
-8,-20,41,336
5,0,10,281
-1,-31,32,129
4,-27,18,1
3,-43,21,0
1,-56,34,0
11,-32,19,0
1,-43,28,0
1,-38,36,0
5,0,16,0
-3,-16,35,0
1,17,35,0
3,38,9,0
-12,-1,58,0
-6,24,39,0
-7,21,27,0
-9,10,37,0
0,24,14,0
-9,-2
5,37,0
-5,-23,32,0
6,-19,13,20
0,-42,30,114
8,-38,24,223
3,-41,25,305
4,-39,30,367
5,-15,16,414
5,-24,52,456
0,25,15,517
-7,-8,53,560
-4,48,11,553
-2,21,27,478
-9,16,38,405
-5,17,21,340
-3,-20,34,280
1,-6,15,185
3,-41,29,36
7,-39,27,0
7,-35,18,0
8,-54,33,0
10,-36,31,0
7,-27,19,0
7,-38,42,0
3,7,16,0
3,2,24,0
1,8,40,0
2,29,18,0
-4,20,28,0
-4,22,36,0
-5,14,27,0
-7,-6,41,0
3,8,18,0
-4,-6,12,0
3,-32,36,0
8,-24,20,1
4
2,-48,23,112
11,-40,21,229
7,-53,28,312
14,-21,25,379
-1,-39,27,422
8,12,33,453
5,25,5,502
-8,-17,61,555
2,59,1,549
-9,-21,63,476
3,52,2,416
0,17,20,353
-6,-22,39,310
5,-5,10,224
-3,-49,33,54
9,-28,19,0
1,-46,24,0
8,-47,31,0
13,-25,15,0
-3,-44,31,0
12,-2,27,0
0,9,17,0
-7,-13,40,0
1,24,30,0
-9,15,34,0
-9,0,60,0
-1,44,11,0
-9,21,30,0
-6,2,31,0
3,15,10,0
-7,-26,37,0
-2,-27,32,0
7,-
20,15,74
2,-48,31,170
9,-33,19,262
2,-41,29,336
6,-36,37,392
2,-8,15,430
2,-20,56,482
2,30,8,536
-5,3,33,564
-6,32,36,536
-5,14,29,460
-9,17,32,389
-2,7,21,331
-6,-26,40,267
2,-4,18,159
2,-34,22,16
8,-41,29,0
10,-31,19,0
7,-52,29,0
10,-26,29,0
4,-30,23,0
8,-36,48,0
3,17,15,0
-1,32,15,0
-7,21,27,0
-7,21,27,0
-5,9,45,0
-1,18,32,0
-6,12,31,0
2,-4,30,0
1,-1,16,0
-2,-12,13,0
6,-36,32,0

2,-36,16,89
5,-48,26,188
11,-43,19,292
7,-50,30,355
13,-15,21,405
0,-33,38,438
4,22,25,494
-3,-14,39,552
-2,47,26,555
-3,-1,39,485
-11,-16,62,409
-2,-4,26,344
-11,-40,48,292
7,8,7,204
-3,-53,35,41
14,-22,16,0
2,-56,30,0
1,-60,37,0
15,-16,12,0
4,-31,19,0
6,-23,42,0
-2,9,18,0
-6,-15,43,0
1,37,24,0
-3,43,11,0
-9,-3,57,0
-4,29,30,0
-9,14,33,0
-3,-1,28,0
2,12,11,0
-5,-33,36,0
-2,-32,28,
12
7,-24,16,115
5,-51,34,219
10,-27,17,301
0,-43,33,365
9,-4,22,406
0,-4,16,451
-1,-11,55,518
1,33,7,560
-9,1,61,560
-4,39,26,492
-8,8,34,427
-7,19,28,356
-3,-5,23,302
-2,-22,35,209
7,-15,10,69
0,-45,26,0
11,-38,28,0
8,-37,17,0
7,-28,53,0
3,8,30,0
3,8,30,0
1,23,12,0
1,23,12,0
-2,-1,36,0
1,-5,52,0
3,26,35,0
-7,8,18,0
-1,7,49,0
-8,17,16,0
-8,8,29,0
2,-1
2,30,0
0,-5,15,0
3,-37,31,0
11,-32,21,73
2,-39,16,174
11,-50,30,272
11,-40,16,352
8,-28,34,399
3,-19,19,437
0,-1,48,480
4,16,11,532
-7,-11,45,558
-1,52,19,505
-7,-10,48,429
-5,36,17,367
-5,-25,33,319
1,-5,24,229
7,-34,20,90
-6,-60,38,0
16,-18,12,0
0,-64,35,0
2,-52,33,0
15,-13,15,0
-3,-41,44,0
7,-7,40,0
-2,6,20,0
-7,-17,49,0
0,49,17,0
-10,-3,49,0
-11,-3,57,0
-3,44,7,0
-10,-4,37,0
0,0,23,0
2,12,9,0
-7,-43,37,0
1
1,-16,10,73
5,-32,18,172
7,-51,35,266
11,-20,16,344
-2,-44,39,398
7,4,16,432
-2,-21,53,489
2,40,16,545
-5,31,13,561
-9,6,57,522
0,40,6,449
-11,2,41,384
0,18,25,324
-6,-16,25,264
1,-21,27,130
7,-25,13,2
0,-50,31,0
12,-38,27,0
6,-40,18,0
5,-55,36,0
12,-8,17,0
3,-31,42,0
5,-17,55,0
-2,25,11,0
-3,-5,38,0
0,32,27,0
-5,43,11,0
-4,-5,51,0
-2,28,16,0
-8,1,21,0
4,-18,31,0
2,-6,11,0
1,-46,34,0
11,-45,32,100
3,-40,13,210

11,-51,30,295
10,-34,22,374
8,-25,33,405
1,-12,23,450
-1,6,43,502
8,25,16,550
-9,0,49,553
2,43,17,497
-8,-8,48,426
-13,7,44,367
7,5,14,318
-8,-27,39,235
11,-14,7,96
-6,-56,37,0
8,-27,22,0
7,-53,25,0
0,-60,37,0
14,-15,16,0
-4,-37,33,0
-1,-26,45,0
3,23,18,0
-9,-12,52,0
-5,19,44,0
-3,29,20,0
-12,8,48,0
-3,46,12,0
-9,-20,43,0
-8,-25,42,0
3,2,8,0
-1,-31,29,
0
4,-29,19,85
4,-41,24,186
7,-45,31,277
11,-24,17,352
-2,-38,30,403
11,-9,32,445
-3,-6,29,505
-1,14,40,558
-7,22,21,556
-7,13,48,496
-3,32,13,416
-9,-6,46,353
0,6,11,307
-7,-27,32,217
5,-18,19,75
4,-37,22,0
1,-52,34,0
11,-36,22,0
5,-41,21,0
7,-47,39,0
8,-4,15,0
2,-10,18,0
1,-5,50,0
0,29,17,0
-4,-7,45,0
0,7,50,0
-3,38,10,0
-6,1,40,0
-1,21,27,0
-3,23,10,0
1,-32,39,0
6,-17,27,0
2,-30
,23,5
14,-43,29,115
7,-44,16,222
10,-54,32,303
14,-31,20,382
1,-34,33,411
9,-7,22,452
-3,-9,44,509
7,29,16,552
-10,7,50,543
-6,22,41,478
0,16,23,411
-10,8,36,357
3,-12,20,303
-4,-21,32,186
13,-30,12,44
-3,-48,34,0
12,-26,19,0
6,-56,29,0
5,-26,21,0
13,-13,18,0
-4,-32,37,0
4,16,34,0
3,24,17,0
-5,2,31,0
-5,32,38,0
-4,16,28,0
-13,-8,58,0
-3,44,8,0
-2,11,19,0
-7,-21,37,0
4,-9,11,0
-1,-42,33,15
7,-24,19,122
2,-49,28,
224
8,-36,24,303
11,-16,16,376
-3,-40,34,415
7,3,31,459
-2,-8,35,523
-3,26,33,566
-7,17,33,543
-7,21,38,475
-4,47,3,403
-11,-16,49,333
2,14,11,283
-5,-31,35,158
7,-22,16,29
2,-44,24,0
6,-50,32,0
11,-34,23,0
4,-39,26,0
7,-40,39,0
4,-2,13,0
2,-11,24,0
0,6,43,0
3,32,15,0
-4,-5,51,0
-5,18,44,0
-4,26,15,0
-7,-8,47,0
0,23,19,0
-2,11,11,0
3,-32,40,0
6,-18,8,0

1,-42,26,46
15,-40,25,168
7,-47,23,266
12,-39,24,337
2,-32,23,402
2,-27,34,420
6,1,25,471
-6,-4,43,531
6,31,19,560
-5,19,30,523
-4,21,36,456
-2,14,30,382
-7,5,26,344
2,-22,26,281
-2,-17,22,134
8,-19,10,14
-1,-55,35,0
13,-32,15,0
7,-51,32,0
0,-37,26,0
13,-16,26,0
-6,-19,37,0
-1,-4,42,0
3,21,20,0
-8,8,35,0
-3,33,33,0
1,38,16,0
-14,2,49,0
-4,-14,28,0
-4,-14,28,0
3,-4,11,0
3,-4,11,0

-2,-42,30,43
10,-29,19,160
4,-48,30,253
3,-43,30,324
11,-18,22,391
-3,-30,33,430
3,7,30,481
-2,-2,36,543
-5,32,30,572
-6,13,36,522
-9,-2,54,452
-4,40,8,380
-8,-17,45,320
1,4,14,270
-3,-31,32,128
8,-28,18,5
10,-31,20,0
7,-49,30,0
10,-47,31,0
9,-24,17,0
7,-37,43,0
10,-14,32,0
2,-8,30,0
-2,-15,56,0
3,35,9,0
-6,-2,55,0
-5,24,38,0
-4,16,22,0
-7,-12,53,0
3,19,10,0
0,-5,13,0
4,-29,35,0
6,-19,14,8
0,-49,29,97
12,-40,23
,214
7,-47,26,301
13,-32,25,373
-1,-30,26,415
11,1,33,440
1,7,27,495
-5,1,40,550
1,34,22,560
-6,18,33,497
-3,19,33,429
-5,10,31,356
-3,-5,21,324
2,-25,29,235
0,-25,18,77
10,-29,13,0
-1,-51,33,0
11,-39,17,0
13,-45,25,0
0,-30,23,0
12,-15,32,0
-5,-9,35,0
-2,1,41,0
-2,32,17,0
-8,8,22,0
-8,8,22,0
-13,2,42,0
-13,2,42,0
-6,14,27,0
-10,-20,25,0
-6,-19,21,0
4,-
30,21,2
-4,-43,29,102
12,-35,20,220
6,-42,29,297
6,-27,27,362
2,-21,24,411
-2,-24,36,458
1,14,28,519
-4,1,39,564
-6,37,29,559
-6,9,37,487
-11,1,48,420
-1,32,13,343
-7,-20,39,293
1,-3,15,200
0,-34,26,52
11,-33,22,0
11,-34,22,0
5,-49,29,0
11,-26,24,0
8,-22,16,0
8,-32,45,0
3,14,15,0
0,-4,35,0
-3,-10,55,0
-1,36,8,0
-7,2,52,0
-2,24,32,0
-5,11,31,0
-8,-11,51,0
3,8,7,0
-3,-15,15,0
6,-31,31,0
7,-27,16,55
3,-45,27,158

9,-47,22,255
10,-41,24,333
12,-29,29,397
-1,-21,28,432
6,4,34,471
-1,6,28,528
-2,10,38,561
-4,32,24,518
-9,5,41,456
0,24,19,392
-4,0,32,331
1,-7,19,295
0,-29,29,177
0,-29,14,29
13,-33,16,0
0,-51,31,0
12,-38,20,0
12,-40,27,0
-2,-27,23,0
11,-8,33,0
-3,-3,31,0
-2,4,41,0
3,26,28,0
-11,14,41,0
-4,27,28,0
-3,34,16,0
-12,-3,42,0
-1,5,26,0
-6,-14,28,0
-1,-24,22,0
7,-20,12,46
-2,-45,31,156

12,-38,23,258
4,-36,26,336
7,-26,28,389
0,-14,25,430
0,-3,48,476
1,23,24,537
-9,1,42,567
-4,39,24,538
-8,7,40,462
-14,2,49,396
1,26,11,329
-9,-28,39,276
6,-5,13,164
0,-42,30,22
3,-43,31,0
9,-35,18,0
6,-44,22,0
10,-39,32,0
5,-19,17,0
2,-34,35,0
3,9,25,0
2,17,14,0
0,-7,55,0
1,30,26,0
-7,13,37,0
-6,2,52,0
-1,31,12,0
-7,6,32,0
3,-5,25,0
2,-1,13,0
4,-32,33,
0
5,-38,27,26
4,-39,21,124
14,-48,25,246
9,-41,27,320
8,-30,22,386
9,-33,35,414
1,-7,25,450
0,1,37,507
-4,10,27,559
-2,19,35,548
-3,22,28,475
-8,12,36,406
1,11,24,350
-7,-14,27,309
7,-22,23,188
-2,-35,25,29
3,-29,13,0
7,-56,32,0
7,-36,18,0
12,-34,20,0
0,-32,28,0
-2,-24,24,0
5,-2,34,0
-5,-1,37,0
0,9,41,0
-5,32,24,0
-11,11,41,0
-5,30,24,0
-2,36,16,0
-9,-13,42,0
1,4,16,0
-4,-19,26,0

0,-29,19,5
10,-19,12,106
0,-50,32,213
9,-34,22,290
3,-36,27,366
9,-20,29,404
-2,-11,28,459
0,4,44,511
2,31,18,562
-13,0,48,558
-2,40,19,496
-11,4,45,420
-4,24,20,355
3,16,11,300
-8,-31,38,207
8,-8,9,80
-2,-48,33,0
4,-44,32,0
9,-35,15,0
5,-50,34,0
12,-31,33,0
1,-20,19,0
3,-35,43,0
2,21,19,0
0,18,14,0
0,0,53,0
0,37,22,0
-6,8,40,0
-6,-4,51,0
0,28,11,0
-5,-1,30,0
3,-11,24,0
3,-6,14,0
3,-40,32,0
6,-44,27,87
4,-38,1
7,186
11,-54,30,284
11,-30,24,362
8,-32,26,405
2,-14,29,441
4,2,35,484
0,-2,42,538
-6,22,25,560
-1,20,35,506
-7,15,33,435
0,12,25,375
1,-6,30,318
-5,-9,20,261
8,-36,25,117
-2,-32,20,0
8,-27,13,0
3,-60,37,0
8,-30,12,0
12,-33,22,0
-1,-28,29,0
8,-4,37,0
1,3,35,0
-5,6,28,0
-3,16,40,0
1,37,28,0
-10,6,45,0
-11,10,45,0
-4,28,17,0
-8,-20,37,0
1,0,20,0
-2,-26,29,0
1,-28,19,34
11,-21,13,141

1,-56,34,242
11,-26,16,316
0,-38,33,385
10,-10,28,422
-5,-9,32,483
-1,13,39,543
-7,24,25,571
-12,1,56,526
-2,41,12,448
-12,-3,45,374
2,19,17,318
-6,-25,33,247
1,-15,20,109
5,-38,21,0
-2,-53,36,0
14,-31,20,0
4,-46,28,0
4,-46,37,0
10,-7,13,0
1,-21,23,0
