…K&©‰šb²Šb‚j
1,-34,60,173
-8,19,-3,250
-3,-45,60,324
-5,23,-5,368
-4,-49,64,377
-3,30,-7,378
-9,-13,23,369
-1,-14,38,365
-7,-2,13,307
-2,-22,49,231
-4,8,6,168
-3,-30,53,94
-4,11,0,27
-6,-35,48
,0
-2,9,14,0
-4,19,-6,0
-4,-43,65,0
-1,23,-11,0
-3,-22,24,0
-3,-13,41,0
-3,-5,3,0
-3,-55,60,0
-3,31,2,0
-2,18,-13,0
-1,-55,73,0
-4,40,-26,0
0,-68,83,0
-3,-2,40,0
-3,-9,4,0
0,-74,78,16
-7,51,-18,93
-1,-71,63,134
-5,42,4,200
-2,-55,39,285
4,-78,88,342
-6,62,-34,369
2,-89,81,379
-7,64,-20,377
-1,-75,65,370
-6,38,3,356
-4,-45,37,280
-2,6,32,213
-6,-8,13,137

1,-75,83,69
-10,49,-16,0
0,-62,61,0
-9,32,6,0
-8,33,-16,0
3,-55,75,0
-7,11,22,0
-5,-27,24,0
0,-5,38,0
-10,36,-11,0
0,-53,62,0
-8,32,-2,0
-10,1,4,0
3,-28,56,0
-6,28,6,0
-7,-41,49,0
2,-35,60,0
-11,21,-3,0
1,-43,61,29
0,9,22,94
-10,-25,32,134
0,0,33,192
-7,27,-3,270
-5,-50,58,338
-3,28,-2,370
-8,-48,58,380
0,25,2,376
-9,-41,50,369
1,16,10,365
-5,17,-2,308
-3,-41,63,233
-2,23,-6,158
-6,-44,63,85
-2,24,-6,9
-7,-48
,64,0
-2,-14,38,0
-3,-5,14,0
-3,-24,49,0
0,21,-1,0
-6,-45,52,0
-5,-38,61,0
0,18,-15,0
-2,-50,70,0
-2,6,30,0
-4,-20,13,0
-2,-18,49,0
-3,42,-16,0
-2,-62,66,0
-4,39,-3,0
-3,26,-19,0
1,-58,81,52
-4,41,-32,113
1,-71,86,158
-6,56,-28,244
2,-82,78,312
-6,56,-17,364
-3,17,-18,375
4,-60,79,381
-6,54,-29,373
2,-84,85,369
-6,64,-33,319
0,-81,81,245
-7,57,-18,162
-
3,-64,63,87
-7,30,8,20
-7,45,-30,0
3,-69,84,0
-9,50,-23,0
-5,-14,15,0
-2,-19,49,0
-5,2,0,0
0,-61,62,0
-8,32,0,0
-10,19,-8,0
3,-41,66,0
-10,25,-11,0
-6,-34,35,0
-4,9,28,0
-8,-21,27,0
0,-50,67,0
-8,32,-5,0
-10,-12,18,27
1,-14,42,100
-10,-3,11,139
2,-23,51,213
-9,8,3,279
0,-35,56,339
-7,16,-3,373
-10,-38,42,381
-5,25,-5,375
-11,-25,32,372
0,-3,29,355
-8,-13,21,279
0,-14,41,210
-6,0,12,138
-1,-25,49,64
-5,7,1,1
-7,
-41,51,0
0,14,11,0
-3,17,-3,0
-5,-42,62,0
-1,2,19,0
-4,-25,27,0
0,-11,34,0
0,27,-12,0
-5,-51,61,0
-1,-23,53,0
-3,10,-8,0
-2,-45,68,0
-3,23,11,0
-3,-38,36,0
-3,9,28,0
-4,43,-25,0
0,-67,80,37
-5,44,-23,103
-1,-69,73,152
-6,45,-9,231
-1,-65,55,309
2,-56,78,356
-4,42,-29,373
2,-77,81,381
-7,62,-25,375
0,-81,73,372
-6,53,-13,331
-4,-62,56,252
-4,29,12,176
-5
,-33,32,97
-2,-4,40,29
-9,55,-26,0
0,-72,75,0
-9,46,-9,0
-7,22,-13,0
2,-50,72,0
-8,32,-18,0
-5,-42,39,0
-3,8,24,0
-9,40,-19,0
1,-59,71,0
-10,38,-12,0
-2,-55,62,0
0,-20,51,0
-8,7,3,0
-4,-47,56,0
-5,27,7,0
-12,16,-2,14
1,-38,59,90
-9,19,-2,127
0,-40,62,184
-8,24,-5,266
-3,-48,60,333
-3,26,-4,369
-9,-14,22,376
2,-13,40,376
-9,0,11,367
0,-28,49,365
-6,10,3,312
-2,-35,59,238
-1,16,11,164
-9,-32,39,89
1,6,22,28
-6,-2
3,30,0
-5,-51,64,0
-2,29,-7,0
-5,-49,60,0
-2,-24,44,0
-2,4,4,0
-7,-45,54,0
0,16,7,0
-3,18,-10,0
-2,-47,66,0
-2,29,-15,0
-2,-58,70,0
-2,-10,43,0
-3,-3,4,0
-2,-26,57,0
-3,35,-7,0
-2,-55,58,27
-4,25,4,89
-4,23,-18,136
1,-52,75,200
-4,36,-23,288
1,-67,75,340
-5,46,-19,372
-1,-72,66,380
-5,46,-6,376
-3,-61,51,374
-3,24,14,354
-6,-30,27,271
0,-7,42,209
-6,58,-24,123
0,-72,76,54
-8,44,-10,
0
-3,-56,53,0
2,-58,80,0
-8,43,-24,0
2,-65,80,0
-4,0,36,0
-7,-13,11,0
-1,-65,70,0
-7,40,-9,0
-1,-54,58,0
-7,29,5,0
-10,20,-12,0
3,-44,66,0
-4,17,18,0
-7,-28,35,0
-2,6,29,0
-10,29,-8,1
0,-48,61,65
-7,28,-1,118
-11,-8,18,164
1,-15,45,250
-10,-1,8,319
0,-26,48,361
-8,7,6,375
0,-34,55,381
1,17,12,374
-11,-33,38,369
2,5,21,349
-9,-22,31,267
0,-5,35,208
-8,-
9,16,127
-8,-50,63,54
0,28,-3,0
-8,-50,57,0
-2,-33,56,0
-3,17,-5,0
-3,-47,63,0
0,9,16,0
-5,-29,32,0
-5,-56,66,0
0,32,-14,0
-4,-55,66,0
0,-23,52,0
-3,8,-6,0
-2,-42,67,0
-2,25,5,0
-3,-40,43,0
-3,-53,76,0
-3,36,-20,0
-1,-60,74,68
-4,36,-19,120
0,-60,70,171
-5,37,-10,259
0,-60,59,326
-1,-37,63,364
-3,20,-17,376
2,-55,72,379
-7,46,-18,373
1,-72,72,366
-7,50,-18,304
-1,-66,66,226
-6,40,0,157
-5,-48,48,76
-4,14,21,3
-
8,48,-28,0
1,-70,82,0
-3,-11,48,0
-6,2,1,0
0,-36,62,0
-8,36,-5,0
-3,-54,52,0
1,-50,72,0
-9,35,-18,0
2,-57,73,0
-4,3,30,0
-7,-16,17,0
0,-55,68,0
-8,36,-8,0
-3,-50,60,0
1,-22,52,0
-10,8,4,14
1,-31,56,84
-4,19,13,127
-6,-34,42,183
-3,12,20,268
-8,-30,34,334
0,2,25,364
-7,21,-1,374
-4,-44,59,376
-4,26,-4,368
-6,-47,57,363
-2,25,-1,306
-7,-44,56,233
1,24,4,173
-10,-41,49,86
0,16,14,22
-
4,22,-8,0
-3,-52,67,0
0,3,28,0
-6,-17,21,0
-5,-57,65,0
0,32,-8,0
-7,-56,60,0
0,-37,56,0
-4,21,-9,0
-2,-50,69,0
0,11,17,0
-4,-29,26,0
-3,-62,74,0
-1,41,-19,0
-3,-61,72,0
-4,37,-11,0
-3,7,-4,26
0,-40,63,92
-2,19,-11,142
0,-45,69,200
-4,16,15,281
-2,-35,31,341
-3,0,31,367
-5,-18,13,378
0,-16,50,376
-6,8,-4,372
2,-47,65,362
-4,31,6,307
-4,-42,39,226
-4,10,29,154
-6,-16,18,73
0,-21,50,1

-6,48,-18,0
-1,-65,67,0
-8,38,1,0
-7,33,-19,0
2,-62,78,0
-7,44,-24,0
-5,-28,24,0
-3,-6,40,0
-7,-3,6,0
0,-63,69,0
-8,37,-5,0
-8,13,-6,0
0,-38,64,0
-6,26,9,0
-6,-37,44,0
-3,12,23,0
-10,28,-8,29
0,-48,63,96
-9,26,-2,136
0,-44,59,192
0,-10,40,277
-10,-7,15,340
1,-21,45,368
-9,1,9,376
3,-26,50,377
-9,10,3,370
-9,-37,42,364
0,12,15,316
-9,-30,39,236
1,6,26,182
-9,-22,27,97
-5,-50,66,28

-2,30,-10,0
-6,-56,64,0
-1,32,-2,0
-6,8,-1,0
0,-42,59,0
0,20,7,0
-7,-41,40,0
-3,-57,70,0
-2,36,-16,0
-4,-60,69,0
-1,37,-13,0
-4,2,0,0
0,-37,64,0
-2,32,-3,0
-5,-45,49,0
-2,-50,72,0
-4,32,-18,25
-1,-58,70,93
-4,33,-16,146
-1,-53,66,210
-2,27,-8,290
-2,-52,57,346
-2,24,4,368
-5,11,-8,378
1,-42,63,376
-5,30,-10,369
1,-58,65,355
-7,42,-13,279
-1,-63,66,206
-6,42,-5,127
-3,-55,56,49
-5,26
,8,0
-8,38,-22,0
2,-64,78,0
-3,6,31,0
-6,-14,15,0
-2,-20,50,0
-7,44,-14,0
-3,-63,63,0
-6,35,0,0
-8,28,-13,0
1,-53,72,0
-6,16,19,0
-6,-27,29,0
-2,0,36,0
-7,39,-11,0
-3,-52,67,0
-8,32,-3,0
-9,3,5,50
1,-29,55,109
-9,13,5,150
-5,-37,47,219
-5,13,15,298
-7,-34,37,352
0,5,22,370
-9,-24,32,377
0,0,27,374
-6,23,-4,367
-4,-45,58,353
-4,25,-3,281
-6,-44,62,211
-
1,27,-3,138
-7,-47,56,58
0,23,6,0
-4,15,-7,0
-2,-46,68,0
0,16,20,0
-7,-32,29,0
-3,-60,69,0
-1,38,-13,0
-5,-64,66,0
-1,37,-8,0
-5,16,-7,0
0,-51,69,0
-1,22,10,0
-4,-39,35,0
-1,4,30,0
-4,47,-24,0
-2,-67,74,0
-4,41,-13,0
-4,5,-1,51
0,-40,60,105
-3,21,-9,161
0,-46,66,225
-1,11,15,302
-2,-29,32,352
-2,-4,29,373
-5,-15,15,378
0,-16,48,373
-6,2,1,368
1,-36,59,349
-5,26,6,280
-3,-41,41,205
-3,15,23,130
-6,-25,26,50
-1,-
8,38,0
-8,44,-18,0
0,-64,70,0
-7,41,-4,0
-8,18,-9,0
0,-49,70,0
-6,26,9,0
-6,-41,38,0
-2,8,30,0
-9,46,-19,0
0,-64,72,0
-1,-16,46,0
-8,4,1,0
-2,-57,64,0
-5,33,2,0
-7,-42,49,0
0,-42,66,0
-10,26,-9,44
1,-48,65,103
-8,28,-2,151
-8,-16,25,217
0,-10,37,297
-8,-11,16,353
0,-18,44,373
-11,0,12,378
2,-23,47,373
-9,5,5,367
-7,-39,47,351
-1,16,11,279
-8,-33,44,208
0,13,17,145
-9,-31,35,60
0,5,28,1
-2,29,-13,0
-4,-58,71,0

0,-8,43,0
-5,-4,3,0
-6,-63,63,0
-1,34,-2,0
-7,-55,48,0
-1,-56,71,0
-2,41,-21,0
-3,-69,77,0
-1,46,-21,0
-5,-5,3,0
0,-32,60,0
0,-53,74,0
-3,23,10,0
-3,23,10,0
-3,37,-21,49
0,-66,73,105
-3,41,-17,163
-1,-59,67,236
-5,29,-8,309
-2,-51,55,356
0,18,6,372
-5,17,-7,380
1,-44,63,374
-7,27,-11,369
2,-55,64,343
-6,37,-12,258
0,-57,67,193
-7,39,-5,116
-7,11,0,48
2,
-40,62,0
-8,27,-12,0
-4,-44,47,0
-5,16,21,0
-5,-29,27,0
1,-65,73,0
-7,42,-17,0
-2,-64,70,0
0,-24,54,0
-8,15,-5,0
1,-43,66,0
-6,27,7,0
-5,-39,40,0
0,-54,72,0
-8,38,-14,0
0,-55,70,0
-1,-8,41,2
-8,-5,12,69
-3,-52,60,122
-7,27,5,169
-3,-41,50,246
-5,16,12,318
-6,-35,41,361
-2,9,18,376
-8,-24,35,377
0,2,25,370
-8,18,-1,364
-3,-42,57,331
-6,21,-4,252
-5,-42,64,187
-2,26,-6,109
-7,-48,60,3
3
-1,27,-3,0
-6,1,1,0
0,-33,63,0
0,27,7,0
-4,20,-11,0
-1,-56,70,0
-1,37,-19,0
-3,-68,74,0
1,-12,43,0
-4,28,-20,0
-4,28,-20,0
-4,-53,48,0
-4,-53,48,0
-1,19,18,0
-4,49,-29,0
-2,-73,82,0
-4,51,-22,31
-2,-70,70,99
-5,40,-6,140
-4,23,-11,212
1,-53,69,289
-4,33,-16,351
0,-60,68,369
-4,34,-15,378
0,-55,63,375
-5,32,-4,369
0,-52,52,349
-5,26,7,286
-7,25,-13,201
2,-49,70,134
-8,37,-15,52
2,
-60,70,0
-8,40,-15,0
-7,-11,14,0
-1,-20,52,0
-6,8,-3,0
-2,-59,60,0
-6,32,3,0
-8,27,-13,0
0,-55,72,0
-7,41,-19,0
-6,-27,29,0
-3,-4,40,0
-8,-6,9,0
-2,-61,69,0
-5,40,-6,0
-8,14,0,0
0,-38,64,0
-6,26,8,48
-6,-39,42,106
-4,11,24,157
-7,-23,30,225
-3,-5,32,303
-8,-14,20,356
0,-16,41,370
-9,-2,14,378
-5,-41,54,370
-5,18,5,366
-6,-39,48,338
-2,15,8,266
-6,-34,51,195
0,16,9,135
-5,11,-3,56
-
1,-37,63,0
-3,17,-9,0
-5,-34,35,0
-1,7,32,0
-7,-22,17,0
-4,-62,67,0
-2,39,-10,0
-6,-63,58,0
0,-42,65,0
-5,32,-19,0
0,-66,76,0
0,8,27,0
-5,-20,15,0
-3,-72,80,0
-3,52,-20,0
-4,-69,66,0
-3,37,1,0
-3,33,-23,73
2,-66,78,116
-5,48,-22,184
1,-70,73,256
-5,41,-14,329
-2,-62,59,364
2,-43,57,376
-7,26,-12,378
3,-52,69,373
-6,33,-18,364
1,-59,71,308
-7,40,-17,219
0,-58,67,156
-6,38,-6,76
-1,-5
5,57,2
2,-35,61,0
-8,21,-8,0
-4,-48,48,0
-4,20,17,0
-5,-35,32,0
0,-60,71,0
-5,40,-18,0
0,-63,70,0
1,-13,47,0
-8,5,1,0
-5,-60,62,0
-6,35,-1,0
-6,-46,49,0
1,-49,73,0
-8,38,-13,0
-3,-57,72,0
-2,0,32,32
-7,-13,17,98
-1,-16,50,146
-8,5,5,197
-4,-51,56,280
-4,23,5,340
-6,-42,46,367
-2,13,15,379
-8,-29,38,375
-1,3,22,369
-7,-21,30,356
-1,-3,29,295
-5,21,-3,216
-5,-39,62,152
-3,21,-6,67
-4,-43,63,0
-3,23,-6,0
-7,-9,10,
0
-2,-18,54,0
-4,5,-4,0
-5,-54,52,0
-2,25,11,0
-3,26,-17,0
-1,-63,74,0
-3,46,-21,0
-5,-16,11,0
0,-25,55,0
-5,16,-13,0
1,-52,75,0
-2,36,5,0
-4,-45,39,0
0,-73,87,0
-5,54,-30,61
0,-81,78,110
-4,53,-15,171
-2,-66,61,247
-5,29,5,313
-5,39,-22,361
1,-70,74,373
-6,47,-22,379
1,-65,71,373
-7,39,-11,366
0,-57,57,322
-6,30,2,250
-6,2
7,-16,173
2,-50,73,102
-8,34,-15,19
3,-58,68,0
-8,39,-12,0
-5,-14,17,0
0,-13,47,0
-7,0,3,0
-1,-60,59,0
-4,33,-1,0
-8,15,-7,0
2,-44,67,0
-9,32,-14,0
-7,-38,34,0
-1,7,29,0
-9,42,-17,0
-2,-61,72,0
-6,42,-10,0
-4,-57,62,0
0,-29,57,28
-8,16,-5,96
0,-43,67,134
-8,28,-9,198
-7,-32,36,277
-2,3,25,338
-8,-21,26,367
0,-10,35,379
-9,-6,16,375
0,-19,41,369
-8,1,10,358
-7,-40,53,303
-4,16,5,229
-7,-34,52,162
0,16,6,94
-7,-3
6,50,18
-3,-30,58,0
-4,10,-5,0
-3,-38,66,0
-2,13,21,0
-5,-33,27,0
-2,-2,38,0
-1,38,-16,0
-5,-66,66,0
-1,42,-5,0
-4,19,-13,0
0,-57,76,0
-4,44,-30,0
-5,-37,28,0
-1,0,40,0
-4,-7,3,0
-2,-80,80,0
-6,54,-16,46
-2,-70,58,106
-4,33,11,156
-4,52,-29,235
2,-80,84,306
-6,58,-27,363
0,-80,72,374
-5,46,-10,380
-3,-56,55,375
-5,22,12,368
-2,-35,30,326
-3,1,33,255
-4,-10,14,173
-1,-18,52,98
-9,43,
-12,22
1,-59,60,0
-8,33,0,0
-8,20,-8,0
2,-45,68,0
-5,22,12,0
-4,-39,37,0
-2,9,25,0
-8,36,-15,0
0,-59,69,0
-7,42,-12,0
-8,-5,9,0
1,-25,54,0
-7,39,-4,0
-5,-52,58,0
-3,29,8,0
-8,30,-13,0
0,-52,71,0
-3,12,24,68
-8,-24,27,115
0,-5,40,168
-7,-7,13,236
-2,-23,49,316
-8,6,3,360
-6,-48,54,374
-2,21,8,379
-8,-34,42,374
-2,9,16,369
-8,-25,35,339
0,0,22,279
-4,19,-1,200
-5,-36,61,134
-5,16,-2,
51
-4,-37,60,0
0,-6,32,0
-6,-16,20,0
-3,-8,44,0
-3,24,-6,0
-5,-53,57,0
0,28,1,0
-2,10,-10,0
-1,-48,69,0
0,21,18,0
-5,-32,24,0
-2,-69,73,0
-3,48,-20,0
-3,-70,72,0
-2,47,-9,0
-4,29,-22,0
1,-64,85,0
-2,26,16,66
-5,-37,24,116
-1,-5,45,174
-5,0,-3,244
2,-44,68,310
-4,33,-23,364
3,-73,80,375
-2,19,18,379
-4,-24,22,375
0,-16,47,367
-5,6,-4,332
0,-39,67,257
-7,29,-18,174
3,-54,78,106
-8,38,-21,24
-4,-35,33,0
-4,5,31,0

-5,-18,18,0
2,-60,72,0
-9,40,-11,0
-2,-62,64,0
0,-26,53,0
-9,10,-3,0
-4,-53,53,0
-4,30,8,0
-7,-44,41,0
0,-52,69,0
-9,38,-18,0
0,-59,74,0
-1,1,38,0
-10,-9,14,0
-4,-61,68,20
-6,40,-8,93
-4,-57,60,133
-5,31,8,195
-8,-43,44,274
-4,13,17,336
-8,-30,33,367
0,-1,31,377
-5,32,-8,376
-4,-49,60,368
-4,24,-2,355
-5,-42,56,296
-3,18,4,224
-8,-33,52,153
-2,12,7,84

-6,2,9,21
-2,-25,52,0
-1,9,10,0
-6,-33,45,0
-2,12,14,0
-2,10,-7,0
-2,-44,65,0
-2,7,27,0
-4,-25,19,0
0,-10,44,0
-3,39,-10,0
-4,-62,58,0
-3,34,2,0
-4,29,-20,0
0,-62,82,0
-3,19,24,0
-4,-28,20,0
-1,-11,49,29
-3,0,-7,91
-2,-80,74,132
-5,51,-7,206
-2,-63,49,285
-4,21,21,342
-5,-30,20,368
1,-16,47,379
-6,13,-7,377
0,-75,70,373
-5,41,-5,356
-4,-52,47,289
-5,18,19,210
-4,-24,24,134
-2,-8,45,
58
-5,-3,1,0
1,-67,69,0
-9,40,-7,0
-6,15,-7,0
3,-41,69,0
-8,26,-15,0
-4,-46,42,0
-2,15,19,0
-7,-31,29,0
2,-57,72,0
-9,40,-14,0
-3,-62,67,0
0,-15,48,0
-9,4,3,0
-4,-57,64,0
-4,38,2,0
-11,21,-7,0
1,-46,67,38
-7,32,-14,105
0,-56,72,148
-7,38,-11,224
-4,-59,66,302
-3,35,-7,356
-8,-4,12,370
0,-27,51,380
-8,13,3,374
0,-38,56,369
-5,19,0,349
-8,-32,43,283
-1,4,18,212
-7,-19,37,141
0,-3,23,
68
-6,-17,31,0
-5,-35,58,0
-2,12,-2,0
-5,-36,60,0
-2,-7,35,0
-3,-15,15,0
-3,-18,49,0
-1,24,-2,0
-4,-51,50,0
-1,25,11,0
-3,26,-14,0
-1,-61,73,0
-4,44,-23,0
-2,-70,77,0
-1,-19,56,0
-3,11,-11,0
0,-49,77,9
-6,40,-1,81
-4,-56,41,124
-4,19,29,189
-4,-25,14,274
-3,-22,55,336
-3,14,-16,367
4,-59,77,377
-6,52,-31,376
2,-82,88,373
-3,5,31,360
-4,-13,9,296
0,-25,58,224
-6,19,-11,144
2,-48,76,74
-6,34,-24,0
-1,-48,44,0
-7,
16,23,0
-4,-27,25,0
2,-62,77,0
-9,41,-18,0
0,-62,67,0
0,-20,49,0
-10,3,1,0
-1,-54,58,0
-6,32,2,0
-9,17,-8,0
3,-45,67,0
-10,31,-14,0
-7,-35,37,0
0,10,29,0
-10,-22,23,0
-2,-57,68,53
-7,39,-9,110
-4,-58,64,157
-4,36,-1,232
-6,-51,53,307
-2,24,9,356
-10,-40,42,373
1,11,21,379
-10,-22,30,368
0,-8,32,369
-4,29,-6,331
-6,-46,60,258
-1,23,1,188
-8,-37,53,117
0,13,6,49
-6,2,10,0
-3,-27,48,0

-4,4,8,0
-5,-30,46,0
-2,8,12,0
-2,5,0,0
-5,-35,41,0
-2,8,20,0
-5,-30,26,0
-4,-49,66,0
-3,34,-12,0
-4,-62,63,0
-2,-27,58,0
-2,16,-15,0
-1,-50,78,0
-4,41,-30,0
-4,-44,35,0
-3,6,33,58
-3,-20,6,113
-1,-84,84,161
-6,62,-21,248
-2,-78,64,317
-6,41,2,363
-3,-55,36,373
-2,8,34,379
-6,-8,4,374
1,-37,64,372
-6,58,-20,333
-3,-68,63,256
-7,35,6,183
-5,-39,36,108
-
4,3,35,37
-3,-14,8,0
2,-75,79,0
-9,49,-16,0
0,-62,64,0
2,-40,67,0
-7,24,-16,0
-3,-51,48,0
-5,20,15,0
-6,-34,33,0
3,-56,72,0
-9,38,-16,0
0,-60,70,0
0,-8,44,0
-9,-4,8,0
-3,-57,67,0
-6,38,-2,0
-6,-52,56,1
1,-35,61,74
-9,20,-6,117
1,-45,68,169
-7,30,-10,250
-3,-56,64,325
-5,32,-7,366
-10,-16,20,377
-3,33,-4,376
-10,3,9,369
0,-31,50,367
-8,13,1,320
-1,-38,56,246
-4,19,1,176
-9,-24,39,105
0,0,22,34
-7,-19,31,0
0,-8,2
7,0
-2,12,2,0
-6,-34,56,0
-2,-9,31,0
-4,-16,19,0
-3,-15,42,0
0,18,-2,0
-5,-46,52,0
-3,-26,55,0
-3,13,-8,0
-1,-49,67,0
-1,14,23,0
-5,-29,23,0
-3,-2,40,0
-3,47,-21,0
-1,-71,74,17
-4,46,-13,93
-3,-67,58,135
-4,36,8,199
-4,44,-31,286
2,-80,87,339
-4,62,-31,369
-2,-88,78,380
-5,59,-16,376
-2,-70,57,372
-4,31,10,349
-5,-38,30,269
-1,-3,39,197
-5,-2,5,127
1,-3
3,66,57
-8,51,-16,0
-3,-64,61,0
-9,32,7,0
-7,40,-25,0
3,-64,81,0
-9,45,-24,0
-5,-25,19,0
0,-10,43,0
-8,-3,6,0
0,-61,68,0
-8,39,-4,0
-9,11,-7,0
1,-40,64,0
-5,29,7,0
-6,-42,46,0
-3,20,22,0
-10,34,-13,0
0,-56,69,53
-6,36,-11,114
-2,-57,69,161
-7,37,-6,238
-7,-56,56,314
0,-30,53,360
-7,12,0,373
0,-41,61,379
-8,26,-7,372
-2,-50,61,368
-4,30,-7,329
-4,-48,64,257
-3,27,-1,184
-8,-2,16,115

0,-22,42,38
-5,3,14,0
-6,-36,52,0
-1,9,9,0
-5,7,8,0
-3,-29,49,0
-1,4,3,0
-5,-29,40,0
-1,3,18,0
-2,10,-6,0
-4,-40,60,0
0,0,32,0
-4,-18,16,0
-3,-55,63,0
-3,34,-9,0
-4,-56,60,0
-2,-35,66,0
-3,23,-18,0
-1,-56,79,46
-3,40,-30,109
0,-71,84,156
-4,55,-26,238
0,-80,75,309
0,-33,64,354
-3,23,-22,372
3,-66,82,379
-6,58,-32,374
2,-86,85,369
-7,64,-31,327
-2,-79,78,247
-7,52,-11,169
-3,-58,56,92
-7,24,16,19
-8,53,-36,0
3,
-76,86,0
-9,55,-24,0
-5,-4,4,0
0,-28,61,0
-10,45,-12,0
-2,-63,57,0
-6,32,6,0
-9,32,-17,0
4,-54,76,0
-10,38,-20,0
2,-59,72,0
-1,0,38,0
-8,-10,16,0
-2,-56,70,0
-7,38,-6,0
-4,-53,57,38
-4,30,5,101
-10,13,0,136
2,-37,64,207
-9,22,-7,283
-1,-49,63,348
-5,29,-8,372
-4,-53,64,380
-5,35,-6,374
-10,-7,15,369
1,-23,45,348
-8,8,6,288
0,-34,56,222
-5,20,0,150
-10,-32,42,72
1,7,19,4
-7,-23,35,0

0,-5,27,0
-2,19,-1,0
-5,-40,56,0
-1,-13,32,0
-4,-12,19,0
-2,-18,41,0
0,17,-3,0
-5,-42,53,0
-1,21,6,0
-2,9,-7,0
-3,-43,66,0
-2,17,16,0
-3,-34,33,0
-3,6,32,0
-3,41,-21,0
-1,-67,77,30
-3,44,-20,101
-1,-68,69,150
-5,43,-4,224
-4,25,-22,306
1,-65,81,352
-2,50,-31,373
0,-81,82,381
-6,63,-24,374
-2,-80,69,369
-4,48,-7,336
-3,-55,49,250
-5,20,22,182
-6,-22,21,101
-1,-15,51,22
-4,8,-8,0
0,-
75,77,0
-9,48,-7,0
-6,32,-24,0
3,-60,81,0
-8,24,14,0
-3,-39,31,0
-3,4,34,0
-10,49,-25,0
3,-67,75,0
-8,43,-13,0
-8,5,-2,0
2,-32,64,0
-8,36,-2,0
-4,-48,51,0
-3,24,15,0
-10,27,-10,19
1,-49,67,91
-10,32,-9,132
1,-52,68,190
-7,33,-6,271
-5,-55,59,337
-3,30,0,367
-10,2,6,376
4,-30,54,376
-9,17,-1,368
0,-44,59,364
-7,26,-6,308
-2,-48,64,237
2,0,29,175
-1,24,-2
,15
-7,-3,14,0
-7,-3,14,0
-6,-44,56,0
0,18,5,0
-4,6,8,0
-8,-36,48,0
1,9,9,0
-3,9,2,0
-4,-37,56,0
2,5,15,0
-5,-28,33,0
-4,-42,63,0
-1,25,-11,0
-5,-54,67,0
-1,-13,44,0
-2,-1,2,0
-3,-28,60,0
-1,34,-4,0
-3,-55,53,33
-2,24,8,96
-2,31,-22,145
-1,-60,80,212
-2,45,-25,298
0,-74,76,344
-2,50,-17,373
-4,-72,62,380
-5,41,3,374
-3,-51,37,374
-2,9,31,352
-4,-14,11,268
-1,-25,59,197
-6,21,-13,112
2,-55,79,45
-7,39,1,0
-4,-4
9,44,0
1,-72,88,0
-7,56,-32,0
2,-76,84,0
-3,-15,50,0
-5,2,-4,0
-1,-72,70,0
-8,44,-8,0
-2,-55,53,0
-7,26,12,0
-9,36,-23,0
1,-59,77,0
-4,10,28,0
-7,-19,23,0
0,-6,43,0
-10,39,-11,6
-2,-56,62,78
-6,32,-1,125
-4,-48,56,177
-5,25,9,256
-9,15,-5,324
0,-43,61,362
-8,22,-5,375
0,-47,63,380
-7,31,-6,370
-4,-52,60,366
-4,31,-3,317
-6,-47,60,242
0,-25,52,174
-8,12,
4,102
0,-35,56,32
-5,17,0,0
-8,-32,42,0
1,3,23,0
-4,22,-2,0
-4,-45,58,0
-2,20,-2,0
-5,-14,22,0
0,-18,39,0
0,20,-4,0
-7,-43,55,0
-1,21,2,0
-3,8,-5,0
-2,-39,65,0
-1,19,11,0
-5,-36,39,0
-1,10,24,0
-3,33,-17,0
-2,-60,75,66
-3,38,-18,122
-2,-62,69,178
-3,38,-9,260
-2,-60,56,329
-3,28,6,362
-2,31,-22,375
0,-65,76,379
-5,53,-22,373
-1,-78,73,364
-5,53,-16,301
-3,-66,61,223
-4,37,7,157
-5,-42,39,76
-4,6,32,10
-7,60,-34
,0
1,-80,85,0
0,-24,61,0
-5,15,-13,0
0,-50,76,0
-8,39,-2,0
-4,-54,45,0
-4,19,22,0
-8,50,-26,0
2,-70,81,0
-10,49,-23,0
-8,-6,4,0
1,-24,57,0
-6,43,-8,0
-5,-54,61,0
-6,30,7,0
-10,22,-12,44
3,-48,66,106
-9,29,-8,148
-1,-48,68,221
-8,30,-9,297
-2,-54,61,353
-5,30,-3,373
-7,-49,58,378
-3,28,2,370
-10,9,1,366
1,-38,58,349
-8,22,-4,274
-2,-45,64,208
-4,29,-8,12
9
-4,-49,64,58
1,-6,34,0
-8,-11,19,0
0,-19,43,0
-2,26,-3,0
-8,-45,55,0
-1,-32,51,0
-4,9,1,0
-8,-40,46,0
2,9,12,0
-5,-30,35,0
-2,-45,65,0
-2,26,-13,0
-4,-54,67,0
-1,-10,40,0
-3,-6,9,0
-2,-23,54,0
-3,32,-5,0
-5,-53,56,57
-2,23,4,106
-2,21,-14,166
-2,-49,71,242
-3,31,-18,322
-2,-62,72,360
0,39,-17,375
-2,-64,64,381
-5,40,-1,372
-4,-57,45,367
-2,22,17,316
-4,-32,27,230
-2,-4,42,164
-6,
0,4,96
-1,-75,76,28
-6,48,-15,0
-4,-62,60,0
1,-56,83,0
-7,46,-30,0
1,-72,84,0
-5,5,32,0
-6,-18,12,0
0,-19,54,0
-8,51,-17,0
-1,-64,66,0
