š&ij
-8,0,-3,21
-10,0,-3,28
-8,-9,6,24
-13,12,-4,28
-17,-1,2,26
-18,8,4,16
-25,18,-2,21
-30,15,0,16
-36,27,-2,16
-39,19,-4,8
-41,22,0,12
-40,20,5,8
-41,15,7,15
-34,31,10,15
-30,24,17
,5
-26,36,20,10
-17,27,24,2
-17,24,28,4
-11,31,37,1
-10,19,36,4
-11,27,34,4
-5,20,44,12
-6,26,37,15
2,24,45,5
5,15,47,10
4,29,34,10
13,22,42,15
21,9,56,15
29,8,58,24
33,-5,68,12
33,-3,65,24
40,-21,76,8
40,-25,79,17
34,-15,62,21
33,-37,77,25
25,-18,56,28
21,-40,58,34
17,-20,50,26
15,-24,43,17
10,-38,46,20
10,-25,45,8
9,-48,39,9
10,-33,40,9
13,-44,48,7
8,-40,35,17
14,-42,46,9
11,-56,
43,7
8,-27,31,5
12,-56,42,4
8,-47,29,5
14,-29,36,1
12,-51,26,1
6,-27,10,7
13,-40,39,6
7,-36,10,4
7,-19,6,19
10,-50,35,8
-2,-25,5,13
3,-21,9,16
4,-41,19,17
-6,-18,0,16
-6,-27,10,18
-4,-18,5,18
-5,-13,4,9
-4,-9,1,17
-9,2,-4,21
-10,-10,6,27
-13,9,-2,24
-14,11,-5,25
-17,2,4,20
-26,22,-1,19
-31,13,-2,14
-32,19,-3,17
-39,23,-4,7
-42,16,-1,4
-42,25,4,10
-41,17,4,10
-36,26,8,13
-31,27,15,6
-26,31,22,8
-22,36,23,7
-16,
25,28,2
-14,33,33,3
-8,20,37,15
-11,23,33,8
-6,27,41,13
-3,20,39,12
-6,31,33,4
2,20,46,8
4,19,45,7
9,31,35,15
15,19,44,12
21,15,53,20
33,5,60,18
35,-7,68,17
32,-5,64,16
41,-25,78,17
37,-17,66,21
36,-36,76,26
27,-25,65,24
27,-21,54,31
22,-39,61,30
16,-21,47,26
12,-42,46,22
10,-22,43,14
11,-46,40,8
9,-42,39,9
11,-33,46,6
8,-49,41,8
9,-30,35,12
13,-51,46,8
7,-32,30,6
12,-27,36,4
11,-5
6,37,6
11,-24,27,3
14,-40,41,6
8,-41,17,7
13,-29,32,5
14,-49,24,9
4,-27,4,13
9,-39,33,6
10,-52,31,5
0,-22,2,17
4,-43,24,19
0,-38,15,17
-4,-20,2,17
2,-27,12,16
-7,-8,2,19
-5,-13,7,20
-8,-4,-1,24
-11,-4,2,26
-8,-9,7,27
-15,12,-2,39
-19,1,4,19
-20,7,6,26
-28,23,-4,14
-34,14,-2,15
-39,25,-3,12
-43,14,-3,6
-43,19,1,7
-40,22,4,10
-38,22,8,10
-33,29,13,7
-28,24,19,4
-24,35,22,9
-19,35,23,
6
-16,24,28,4
-13,31,35,4
-10,20,34,4
-11,28,32,0
-5,23,41,8
-6,25,37,9
-5,33,35,5
1,18,45,9
3,23,39,9
12,29,35,15
17,16,45,20
20,18,51,21
31,2,63,13
33,-4,63,18
35,-7,63,10
41,-28,80,18
35,-18,66,21
35,-40,81,27
29,-23,59,31
27,-26,54,28
21,-37,63,25
14,-24,45,16
10,-39,46,20
9,-23,42,16
7,-45,39,10
7,-35,39,7
10,-41,45,15
8,-40,35,10
11,-25,35,17
11,
-55,45,7
8,-29,31,5
13,-56,42,3
10,-51,34,2
15,-29,35,6
13,-54,32,13
12,-24,24,5
12,-39,37,10
8,-39,10,17
11,-28,23,5
8,-49,24,12
0,-29,7,16
5,-35,23,18
-3,-30,7,15
-4,-17,-2,17
0,-31,15,15
-8,-11,3,20
-2,-17,8,17
-3,-11,4,22
-11,0,-2,26
-8,-8,6,21
-12,5,-3,24
-17,2,-3,30
-18,8,0,20
-22,18,-4,17
-27,11,-1,18
-31,25,-1,14
-36,19,-4,10
-37,25,1,7
-37,27,4,5
-39,20,4,22
-33,27,13,13
-29,24,17,7
-27,33,16,6
-18,31,
24,3
-18,28,27,3
-17,32,31,7
-10,21,37,9
-9,30,35,12
-5,19,45,15
-4,19,43,7
-3,32,39,15
3,18,45,12
2,24,36,15
14,22,44,21
19,12,57,22
21,16,56,12
30,-3,66,10
32,-3,64,19
35,-8,67,10
37,-24,78,18
33,-15,64,22
32,-36,75,25
27,-18,55,29
23,-37,63,28
21,-31,60,25
17,-26,42,19
11,-35,49,21
12,-29,42,7
9,-43,41,5
10,-31,42,13
13,-47,47,16
11,-33,34,8
13,-49,45,3
11,-55,42,7
11,-30,33,2
1
0,-54,40,2
9,-27,28,2
12,-37,37,6
6,-43,20,7
11,-29,27,4
12,-45,34,22
5,-30,7,6
9,-35,31,6
10,-49,32,8
1,-24,6,15
4,-24,12,18
1,-40,14,14
-3,-20,2,31
1,-30,15,14
-5,-19,8,18
-4,-10,5,19
-6,-8,1,19
-9,0,-2,21
-10,-9,5,22
-15,7,-4,18
-15,8,-3,24
-20,0,3,19
-26,19,-3,20
-31,12,0,16
-32,19,0,12
-38,22,-6,4
-42,18,-2,8
-39,22,5,13
-40,19,4,13
-36,28,9,8
-29
,24,19,5
-25,29,17,7
-21,35,22,5
-16,24,28,6
-16,30,30,5
-9,24,35,2
-11,24,35,4
-9,30,36,16
-4,19,42,9
-6,31,35,10
-1,28,39,7
3,20,40,7
11,29,36,17
14,16,48,14
20,17,52,18
31,4,60,20
32,-8,66,17
33,-5,64,14
40,-27,77,18
37,-16,66,21
36,-21,70,26
30,-38,75,27
28,-22,54,33
23,-38,64,19
17,-22,46,16
12,-39,48,17
10,-25,41,14
13,-33,40,7
9,-38,40,15
13,-37,45,13
9,-42,40,10
11,-29,35,8

12,-52,46,6
9,-32,29,8
14,-34,36,4
11,-51,39,2
12,-30,31,6
13,-51,31,9
9,-36,20,1
11,-36,32,10
8,-41,16,5
5,-27,11,15
8,-43,31,8
1,-34,8,13
4,-22,8,21
3,-43,22,14
-5,-19,1,27
-3,-18,5,19
-2,-27,11,22
-6,-8,2,14
-4,-12,6,20
-8,-3,2,25
-9,-2,3,28
-9,-6,4,31
-16,13,0,32
-21,6,6,25
-21,11,3,17
-30,24,-4,29
-36,13,-1,16
-40,22,-4,6
-43,16,-4,6
-44,18,5,13
-42,20,6,7
-40,20,6,18
-35,26,
14,7
-28,24,19,7
-23,34,21,7
-17,33,24,2
-14,26,31,3
-11,30,34,12
-12,24,34,5
-10,31,32,15
-5,24,38,12
-6,29,35,15
-1,27,40,10
1,23,41,9
4,34,31,13
21,20,51,13
28,12,53,21
28,12,53,8
31,-2,61,17
35,-7,64,13
44,-23,75,18
42,-27,75,24
38,-33,77,25
35,-45,80,28
31,-23,58,27
23,-38,61,17
16,-27,48,21
11,-34,46,20
8,-28,41,15
10,-24,37,7
6,-42,39,8
8,-31,40,6
13,-42,45,7
9,-36,35,9
14,-
43,44,1
12,-52,44,6
10,-31,30,8
12,-54,43,1
10,-32,29,2
13,-35,33,2
9,-48,28,16
12,-32,26,9
12,-41,31,9
9,-34,12,8
10,-36,30,8
8,-49,35,12
4,-26,7,15
3,-33,21,18
-4,-28,5,17
-3,-17,-1,14
-1,-31,16,22
-8,-11,3,14
-5,-14,6,20
-6,-13,5,26
-9,2,0,28
-10,-4,3,22
-14,6,0,26
-18,5,2,20
-19,3,4,18
-26,21,-2,16
-32,14,0,13
-37,24,-3,14
-39,24,-7,5
-42,18,0,9
-40,22,6,12
-40,19,6,14
-38,24,11,12
-31,26,17,8
-24,32,19,6

-17,29,27,5
-16,25,31,4
-13,30,33,9
-11,22,37,3
-9,24,36,8
-7,27,38,15
-6,28,38,13
-6,28,38,10
-1,23,40,12
3,28,34,15
9,30,35,17
19,11,52,13
24,17,54,9
29,7,58,17
36,-8,67,18
41,-11,68,16
42,-28,78,22
38,-19,72,20
35,-32,75,25
30,-29,63,31
24,-30,59,29
19,-33,55,29
15,-26,45,16
11,-34,46,16
10,-26,40,5
8,-39,40,9
7,-32,40,8
11,-34,42,10
9,-42,37,18
11,-
34,38,2
8,-49,41,7
7,-37,31,3
11,-46,39,6
12,-49,40,4
12,-32,28,7
11,-48,34,7
12,-32,23,10
12,-41,24,4
10,-41,18,10
10,-31,22,3
7,-46,24,13
4,-26,11,17
4,-25,16,19
0,-38,13,31
-3,-18,3,21
-3,-26,11,24
-5,-19,6,18
-4,-8,2,21
-5,-8,4,21
-10,2,1,22
-9,-6,5,22
-12,0,1,21
-16,10,-3,34
-19,3,0,28
-25,14,-3,20
-31,14,0,16
-37,17,-1,13
-40,21,-6,10
-42,17,2,17
-41,22,5,17
-40,21,5,8
-34,25,13,9
-29,25,18,10
-24,30,18,6

-20,32,25,6
-17,27,31,6
-16,31,29,5
-10,26,34,7
-10,25,37,5
-8,25,40,13
-5,21,42,6
-4,31,36,8
-2,28,37,12
5,21,39,20
11,25,41,15
23,9,56,12
23,15,56,26
31,-2,61,15
36,-9,71,15
37,-7,68,18
41,-29,77,25
37,-16,70,22
32,-35,72,27
28,-22,59,28
25,-20,55,27
20,-37,57,21
16,-20,43,30
9,-37,47,18
10,-26,39,5
11,-31,39,6
10,-38,43,5
14,-37,45,10
10,-42,38,5
1
0,-34,36,1
13,-48,46,6
9,-36,28,2
10,-38,34,2
10,-48,41,4
10,-33,27,7
9,-44,32,3
11,-37,26,6
11,-34,23,5
11,-39,19,14
7,-30,22,5
7,-41,26,13
5,-32,11,18
1,-29,14,15
0,-42,19,19
-4,-17,0,19
-5,-31,16,24
-6,-13,3,14
-5,-4,-2,18
-5,-17,7,21
-8,4,0,21
-8,0,1,27
-11,1,2,24
-13,10,0,27
-17,2,2,14
-24,18,-2,17
-26,20,-1,15
-32,14,-2,10
-39,26,-6,8
-41,17,0,7
-44,20,2,9
-41,21,3,6
-39,23,9,12
-34,28,11,8
-27,27,18,6
-
24,33,19,5
-16,25,31,4
-15,24,32,4
-9,29,32,3
-9,19,40,8
-8,24,39,3
-4,24,41,16
-3,21,42,5
-3,30,36,5
3,21,40,16
3,25,37,18
14,21,43,18
23,13,57,15
24,15,55,25
31,-7,65,17
36,-7,68,13
39,-9,69,15
42,-30,78,18
37,-17,71,24
30,-40,71,27
29,-20,58,41
21,-38,59,26
19,-37,54,16
16,-21,45,17
9,-40,46,15
12,-25,37,5
9,-44,43,8
9,-38,43,7
13,-40,46,15
11,-37,34,8
10,-33,34,7
12,-48,43,7
10
,-34,29,3
11,-40,39,5
12,-44,37,7
13,-34,28,10
10,-45,34,6
11,-37,24,8
11,-34,22,14
9,-38,19,2
6,-33,22,12
7,-43,24,14
4,-28,11,14
0,-36,18,13
-3,-25,3,16
-4,-16,0,17
-4,-32,15,16
-6,-6,0,13
-6,-4,-2,25
-5,-12,6,26
-8,6,0,28
-10,-1,2,22
-14,7,-1,28
-21,8,0,26
-21,4,1,16
-27,23,-2,16
-34,13,0,14
-39,22,-3,8
-41,23,-5,3
-43,14,2,22
-40,24,3,12
-41,21,4,10
-37,22,13,3
-29,28,19,6
-23,
31,18,9
-21,33,23,6
-13,26,31,3
-15,33,31,2
-11,29,35,13
-8,23,37,10
-6,29,36,12
-5,29,36,9
-4,35,44,9
4,24,33,20
6,30,39,20
11,29,28,26
12,4,44,21
27,18,60,20
29,1,57,24
30,-16,61,20
33,-17,74,18
39,-34,76,22
39,-21,76,26
33,-39,72,21
32,-26,63,31
22,-31,56,18
17,-33,52,14
12,-24,46,18
9,-38,44,15
10,-25,36,6
8,-40,42,10
7,-34,41,7
12,-32,44,14
11,-46,37,14
11,-35,41,8
10,-50,40,6

8,-40,27,5
11,-42,43,4
9,-43,28,2
8,-33,21,5
11,-46,39,4
9,-33,20,15
9,-29,18,5
14,-45,25,2
8,-28,18,6
8,-35,22,16
5,-37,16,19
-1,-29,14,20
1,-40,19,17
-2,-18,1,18
-5,-29,15,19
-7,-13,2,13
-6,-2,-3,19
-3,-16,8,22
-9,7,-3,27
-10,3,-1,24
-13,-2,5,26
-18,12,0,24
-22,7,2,16
-26,19,-1,21
-35,17,-2,14
-39,17,-4,7
-44,21,-5,12
-43,16,3,9
-43,23,5,17
-40,18,7,8
-38,19,11,3
-30,31,15,9
-23
,26,20,6
-19,33,28,5
-15,28,31,6
-15,29,30,3
-9,27,35,16
-8,22,38,12
-10,30,34,6
-5,22,42,6
-6,31,33,8
-2,31,34,16
4,25,37,15
6,30,34,14
17,16,50,18
24,17,52,13
27,12,52,15
39,-10,68,14
40,-11,67,20
45,-32,81,24
39,-19,73,25
34,-42,71,32
34,-39,70,37
25,-23,58,28
21,-42,56,20
15,-17,45,19
9,-41,46,13
11,-21,36,6
9,-29,39,8
8,-41,43,7
10,-30,41,7
9,-44,42,8
9,-33,35,4
12,-37,43,5
9,
-47,33,5
11,-35,37,2
14,-49,49,0
9,-39,24,4
12,-41,38,2
12,-50,40,21
7,-30,15,5
12,-42,28,6
8,-33,17,7
4,-30,19,17
9,-46,24,19
2,-24,11,14
1,-33,17,17
0,-27,7,22
-6,-23,9,20
-5,-32,16,18
-6,-6,-2,20
-5,-14,6,21
-8,0,4,27
-9,8,-1,26
-12,-5,5,30
-14,6,3,38
-22,11,-3,25
-25,9,0,21
-28,21,-2,16
-35,12,0,15
-39,21,-5,7
-43,16,-2,9
-42,12,1,24
-41,25,5,9
-37,16,8,12
-32,28,16,12
-27,29,1
7,5
-24,27,21,2
-18,32,32,3
-13,28,27,4
-14,32,26,10
-9,24,38,3
-10,27,33,10
-5,27,42,9
-3,23,40,6
-5,32,33,9
2,28,36,15
6,27,37,12
14,22,43,19
23,15,52,22
27,14,51,15
37,-8,67,14
39,-13,73,15
40,-15,68,19
47,-33,83,21
37,-19,69,31
31,-44,72,29
28,-18,59,24
21,-41,55,26
19,-35,53,20
11,-20,45,10
10,-40,42,5
12,-20,37,6
9,-45,43,7
6,-36,42,10
10,-39,45,8
9,-39,35,5
10,-31,38,7
11,-5
2,41,4
7,-32,30,4
11,-39,44,4
9,-48,31,7
6,-32,18,5
11,-48,42,19
9,-36,16,10
14,-35,27,2
14,-48,32,8
5,-25,12,7
9,-47,30,14
9,-41,22,20
0,-25,9,18
2,-36,15,14
-2,-19,1,15
-7,-29,14,12
-5,-16,2,17
-9,-11,2,25
-5,-19,11,27
-8,5,0,27
-10,-3,3,25
-11,-3,6,24
-20,14,0,24
-21,6,2,22
-29,25,-1,19
-34,20,-2,12
-38,16,-3,4
-42,24,-3,19
-44,13,2,10
-43,25,3,13
-40,17,8,10
-35,24,14,8
-25,28,
19,4
-23,24,21,4
-19,35,26,1
-12,21,32,4
-12,32,30,7
-10,28,37,3
-7,22,36,24
-5,30,37,12
-3,22,44,5
-6,30,32,6
3,26,39,16
6,23,40,14
12,28,38,15
24,13,56,13
25,15,54,15
32,-1,61,14
38,-10,71,17
40,-20,70,21
46,-32,81,27
38,-19,72,31
32,-40,70,36
31,-23,64,32
21,-36,54,25
17,-28,51,26
9,-26,44,13
9,-42,43,13
10,-19,38,6
8,-47,44,13
6,-45,46,13
13,-29,44,13
9,-47,35,1
12,-31,42,7
13,
-48,46,6
8,-36,24,2
14,-45,51,3
15,-57,43,8
10,-26,21,14
13,-54,45,14
4,-28,8,3
8,-24,16,3
13,-49,30,6
3,-24,10,9
8,-39,24,18
5,-36,18,12
1,-31,14,17
3,-39,20,12
-6,-16,0,20
-5,-32,13,18
-5,-8,-2,18
-7,-4,-2,24
-2,-16,9,24
-9,8,-3,28
-11,2,1,24
-12,1,5,22
-21,13,-6,29
-22,6,-2,21
-27,19,0,15
-36,15,-3,10
-40,19,-2,3
-43,25,-2,5
-42,14,0,10
-43,26,3,12
-37,15,10,15
-37,19,13,10
-28,
32,16,7
-22,23,22,6
-18,34,30,2
-16,25,33,6
-17,31,28,5
-10,24,37,10
-11,26,34,6
-10,32,34,7
-4,21,44,5
-5,34,31,9
0,31,33,15
8,24,39,12
14,23,44,25
22,14,54,21
27,11,53,12
38,-6,68,12
43,-13,74,15
41,-14,69,18
47,-34,86,26
38,-19,67,28
33,-43,70,32
28,-19,61,20
19,-40,55,17
17,-38,55,22
11,-16,44,10
9,-42,42,4
11,-18,39,9
8,-35,41,9
6,-38,43,12
13,-37,45,13
9,-42,35,2
11,-30,38,6

11,-55,43,5
7,-31,28,3
12,-35,44,0
10,-52,31,4
11,-27,28,21
14,-55,38,6
9,-37,13,3
15,-30,27,6
13,-45,24,6
1,-20,9,16
1,-20,9,13
-3,-38,12,18
-3,-38,12,13
4,-35,24,18
-15,-23,-8,29
-11,-38,6,20
-14,-10,-12,25
-15,-26,0,34
-15,-3,-8,25
-11,-4,7,41
-8,-3,9,33
-24,5,-11,26
-20,6,0,21
-22,13,2,17
-34,21,-1,9
-37,16,-5,7
-40,26,-4,10
-41,15,-1,12
-45,22,1,18
-41,18,8,10
-36,25,11,6
-32,3
2,15,7
-23,23,21,5
-21,35,27,4
-16,30,32,10
-15,26,28,2
-9,30,36,14
-8,20,39,19
-11,30,34,7
-5,23,44,3
-7,29,32,10
2,27,38,18
6,21,42,9
8,28,38,13
16,20,47,27
24,14,52,24
31,2,59,18
38,-8,69,17
37,-9,66,21
45,-29,80,26
44,-30,83,29
37,-23,65,25
34,-42,75,37
26,-21,58,31
21,-43,56,18
17,-16,46,20
10,-43,43,10
10,-37,42,13
10,-25,40,8
7,-45,42,19
12,-28,44,7
8,-46,43,12
8,-33,34,8
13
,-48,46,3
7,-38,26,7
10,-29,36,3
15,-60,45,6
9,-24,21,13
13,-33,39,6
12,-52,25,9
10,-23,15,6
12,-42,34,6
6,-36,13,8
8,-35,23,13
11,-51,31,15
-2,-22,7,16
3,-39,21,20
-6,-17,1,17
-6,-18,3,14
1,-26,11,18
-6,-4,-1,21
-2,-16,12,26
-10,8,-3,24
-11,2,-1,32
-12,0,7,27
-22,12,-6,33
-23,6,-4,18
-28,15,0,15
-35,16,-5,10
-39,19,-2,4
-40,25,0,6
-41,13,-1,17
-40,25,4,13
-38,16,9,15
-36,19,11,12

-28,32,17,4
-24,24,22,7
-18,36,29,4
-15,29,29,14
-16,31,26,6
-11,26,38,9
-12,25,34,18
-6,30,40,4
-3,21,43,6
-6,33,31,13
0,32,34,16
6,24,41,18
16,25,41,21
22,17,51,17
26,12,55,16
37,-4,66,8
41,-12,72,16
40,-13,68,22
48,-32,85,25
37,-18,68,22
33,-42,72,26
28,-19,63,25
24,-23,51,18
18,-37,56,18
11,-17,44,12
9,-42,41,7
12,-16,39,7
11,-34,41,16
8,-37,43,17
13,-37,46,5
8,-42,35,5
11,-29,3
7,6
13,-56,44,5
7,-31,29,3
10,-33,44,2
9,-55,33,8
11,-24,27,3
13,-46,46,17
8,-40,14,5
14,-29,29,4
15,-50,39,5
4,-24,5,14
10,-44,32,18
0,-28,8,14
0,-19,3,15
4,-40,21,15
0,-25,7,21
-7,-23,9,10
-3,-21,7,17
-8,-9,3,24
-7,-16,8,25
-8,3,-2,25
-10,6,-2,26
-10,-5,7,24
-19,12,-1,28
-21,7,0,19
-23,11,2,18
-33,23,-2,10
-38,16,-5,8
-44,24,-2,13
-43,16,-2,17
-44,22,0,6
-42,18,8,15
-36,22,12,6

-32,32,12,5
-25,24,21,3
-21,35,26,5
-16,33,29,7
-15,23,29,6
-10,30,36,12
-7,19,36,10
-6,32,37,5
-5,24,45,10
-6,28,33,10
2,29,36,17
8,21,41,17
10,28,36,27
18,23,47,12
24,12,56,18
32,4,57,15
40,-8,67,18
39,-10,67,21
45,-30,81,26
36,-22,74,28
33,-37,67,36
31,-29,71,28
26,-20,57,25
19,-42,56,17
15,-16,49,17
10,-42,40,10
10,-20,40,10
9,-46,44,9
7,-46,42,12
14,-27,43,9
9,-50,38,4
8,-33,33
,9
14,-47,46,3
7,-39,26,6
10,-27,33,1
15,-60,44,7
8,-26,21,8
13,-33,41,13
12,-52,27,3
9,-22,16,7
13,-40,34,10
7,-39,13,14
8,-31,22,19
7,-45,24,16
-2,-24,6,17
3,-36,20,13
-6,-20,3,26
-6,-27,9,13
-1,-28,12,18
-8,-4,-2,19
-4,-17,11,25
-10,7,-4,32
-13,-5,7,22
-12,-3,6,17
-22,17,-5,15
-24,7,1,21
-26,15,2,18
-36,18,-5,9
-40,18,-2,9
-44,19,-2,10
-43,13,-2,8
-41,24,4,10
-41,15,10,6
-33,27,
14,8
-29,32,16,6
-24,22,22,9
-18,35,29,0
-16,30,31,4
-14,29,27,10
-9,27,36,8
-9,24,33,13
-9,31,32,5
-5,22,43,12
-5,33,30,18
0,34,32,20
6,22,41,15
13,27,39,14
19,19,49,13
27,12,52,20
37,-1,62,8
42,-12,71,17
41,-15,70,24
37,-29,64,29
34,-41,72,27
34,-41,72,37
28,-24,64,27
24,-23,52,18
18,-39,54,15
12,-17,44,12
9,-42,40,7
11,-16,40,14
11,-32,41,6
7,-38,40,12
15,-36,46,7
8,-44,37,6
11,
-29,37,6
14,-55,43,5
8,-30,27,1
13,-32,43,5
11,-56,33,5
12,-25,29,0
12,-43,47,12
8,-41,14,9
15,-28,28,3
14,-49,26,3
5,-27,8,14
10,-39,29,22
2,-35,15,16
1,-18,4,17
4,-40,22,13
-8,-16,1,20
-7,-19,4,17
-1,-24,8,15
-8,-7,2,22
-3,-15,9,27
-7,0,-1,27
-12,0,3,33
-11,-7,8,26
-16,13,-1,25
-22,6,3,16
-28,19,3,16
-33,22,-3,8
-38,15,-4,4
-42,24,-2,16
-44,14,0,9
-45,21,1,12
-43,18,10,3
-36,24,8
,7
-31,33,10,5
-25,22,23,2
-21,34,26,3
-16,34,28,6
-14,24,29,5
-12,32,33,8
-10,18,38,14
-8,32,36,7
-6,27,40,13
-6,27,32,13
-5,34,31,18
3,23,42,12
5,30,36,14
14,27,41,10
37,-10,68,17
46,-12,60,21
36,-13,65,25
36,-13,65,27
51,-19,90,30
40,-24,78,32
36,-33,69,42
32,-40,64,37
16,-36,40,20
20,-33,57,15
13,-24,45,10
11,-40,42,6
11,-20,40,16
9,-41,41,10
6,-29,38,17
11,-26,42,10
7,-51,40,7

12,-27,37,3
10,-55,38,2
6,-41,29,3
13,-43,47,4
8,-47,24,14
8,-28,22,5
13,-54,44,19
4,-33,10,4
10,-24,18,4
12,-53,33,7
5,-22,7,16
8,-29,21,15
8,-47,24,21
4,-22,8,27
2,-34,19,13
-4,-23,6,17
-4,-24,8,16
-3,-18,4,19
-6,-6,0,21
-3,-16,11,25
-9,4,-3,24
-10,3,-2,24
-12,-7,8,18
-20,12,-6,24
-24,3,1,17
-25,9,2,15
-33,19,-4,6
-37,17,0,5
-39,24,2,8
-43,16,-3,6
-41,19,-2,9
-38,24,9,0
-37,21,9
,6
-33,27,12,6
-27,27,20,1
-23,31,23,1
-16,31,28,8
-16,25,27,3
-13,31,31,4
-9,21,38,9
-9,23,36,4
-6,29,41,9
-5,23,43,9
-6,31,32,19
3,25,41,20
6,20,43,27
12,27,41,13
22,11,57,9
24,9,56,16
35,2,62,12
37,-11,71,19
38,-11,71,22
44,-27,82,26
36,-19,67,28
33,-34,68,31
29,-23,63,28
23,-32,52,22
18,-37,55,16
14,-17,45,5
10,-39,40,8
11,-19,43,13
9,-47,43,12
7,-38,40,8
13,-35,44,9
8,-45,36,6

10,-31,35,4
13,-53,43,4
5,-33,30,1
11,-33,39,5
10,-55,34,5
11,-28,28,5
13,-42,41,8
9,-40,18,2
14,-28,27,1
12,-43,33,4
5,-30,7,17
9,-36,28,13
11,-48,28,13
0,-21,4,15
5,-37,22,9
-5,-19,3,17
-5,-17,2,16
-2,-30,10,19
-6,-8,2,18
-6,-15,7,22
-4,-5,0,20
-10,-2,1,29
-11,-8,6,25
-14,9,-4,16
-18,5,-2,16
-22,13,1,14
-27,20,-2,5
-33,16,-2,6
-38,26,0,14
-39,23,-2,14
-42,24,-3,7
-43,19,8,7
-39
,24,8,8
-34,33,8,9
-28,25,19,2
-24,34,23,4
-20,33,25,4
-18,23,31,19
-12,32,33,9
-9,19,39,10
-9,23,37,9
-7,26,43,10
-7,25,36,13
-6,33,33,16
4,22,42,31
7,29,39,13
14,25,44,10
23,9,56,18
30,8,55,9
37,-4,65,17
37,-14,72,21
41,-22,78,26
40,-31,83,22
37,-18,63,34
31,-38,73,25
25,-23,57,17
18,-37,55,15
14,-23,50,13
11,-37,40,7
8,-39,42,21
8,-24,43,9
6,-45,42,12
9,-32,38,7
13,-44,47,3
8,-3
9,37,6
12,-32,38,3
12,-55,43,2
12,-33,34,2
17,-41,44,5
10,-49,31,10
16,-34,38,17
15,-48,29,6
8,-32,14,4
12,-36,32,9
8,-40,13,14
8,-26,19,20
9,-43,29,17
0,-28,8,21
3,-32,16,14
7,-39,20,26
-6,-15,1,17
-2,-30,9,24
-2,-23,4,25
-6,-10,1,29
-3,-15,5,28
-10,2,-4,25
-12,-7,1,20
-11,3,-2,34
-16,8,-6,17
-17,1,0,14
-23,17,-3,6
-26,16,-2,10
-31,27,2,6
-33,27,-1,5
-37,23,0,5
-40,26,4,6
-41,22,5
,10
-37,27,8,10
-30,28,15,1
-30,27,17,2
-24,35,23,4
-19,26,26,9
-16,25,28,1
-12,27,38,7
-9,20,40,8
-7,27,44,12
-4,24,45,14
-4,29,36,20
1,27,43,18
4,19,45,15
7,30,41,16
13,24,47,10
22,14,54,12
29,9,57,15
33,-5,65,20
35,-8,70,20
42,-22,79,26
38,-20,69,27
33,-32,71,25
32,-38,76,28
28,-21,55,24
21,-38,57,12
17,-23,49,9
10,-39,44,9
9,-34,44,12
13,-30,43,7
7,-39,40,9
11,-34,46,7
10,-50,4
7,6
10,-34,33,3
13,-50,44,5
9,-52,40,1
11,-35,36,3
9,-55,39,6
6,-41,28,1
13,-40,36,28
9,-43,19,5
6,-30,15,5
12,-42,34,13
7,-32,10,14
7,-33,24,16
8,-47,28,15
0,-24,6,19
3,-37,21,16
2,-37,16,21
-2,-17,2,18
0,-30,12,22
-4,-17,6,25
-5,-11,7,29
-5,-7,2,27
-10,4,-3,26
-14,-10,4,22
-17,5,-4,17
-28,18,-5,12
-30,17,-5,7
-30,17,-5,5
-32,13,-1,8
-36,24,0,16
-38,23,-4,8
-42,22,-2,7
-37,22,9,6

-35,26,6,7
-32,30,8,5
-26,24,24,4
-25,27,21,8
-20,35,21,6
-17,24,28,24
-15,30,31,7
-11,25,37,18
-10,24,36,5
-8,28,40,13
-5,24,38,14
-6,30,34,13
1,23,42,24
6,29,39,14
10,28,40,12
20,13,52,18
23,14,52,15
32,-8,67,21
35,-10,70,26
40,-16,73,31
38,-27,75,28
35,-24,67,34
32,-37,74,22
29,-22,55,24
23,-31,56,18
18,-26,54,12
14,-31,41,8
12,-27,44,9
12,-35,43,10
7,-43,42,9
11,-30,41,4
11,-49,44,6
8,-40,37,2
13,-40,43,3

7,-48,36,5
9,-36,31,8
12,-53,43,2
9,-38,28,5
12,-35,32,27
13,-48,31,14
9,-29,20,2
11,-34,31,12
11,-40,17,16
8,-25,17,15
7,-47,25,15
3,-21,8,17
3,-29,17,24
0,-30,11,16
-4,-20,3,18
-3,-30,10,21
-7,-12,5,21
-3,-15,7,29
-13,0,1,25
-18,8,-8,29
-18,8,-8,24
-19,10,-3,21
-21,3,1,18
-19,6,6,19
-36,12,-12,9
-40,7,-7,9
-36,22,5,18
-44,10,-15,9
-44,20,1,8
-39,23,7,6
-37,21,9,6
-33,29,11,5
-29,
26,19,4
-23,30,21,2
-20,33,24,5
-18,25,29,15
-15,30,28,5
-8,24,37,24
-9,26,36,4
-10,30,37,10
-6,22,40,15
-4,32,33,15
5,23,42,13
5,26,40,15
10,24,42,9
16,16,50,20
23,16,50,14
34,-5,64,20
36,-11,72,25
38,-12,71,29
41,-32,79,27
40,-20,67,26
34,-41,77,26
29,-23,57,19
20,-36,57,16
17,-22,48,9
15,-23,40,9
9,-34,43,19
12,-27,42,10
6,-41,38,14
8,-31,38,6
11,-46
,48,8
8,-37,33,4
11,-33,36,6
10,-52,42,3
10,-35,30,5
13,-43,39,4
9,-48,33,7
11,-38,33,15
14,-46,36,8
