±M	j
3,-34,48,1
-4,19,14,6
0,16,-4,0
3,-30,62,0
-2,18,0,0
4,-16,23,0
-2,-5,40,0
-3,17,8,0
7,-3
3,50,0
0,-14,47,0
1,-3,13,0
7,-31,42,2
-3,9,20,0
1,4,9,0
6,-25,51,0
-4,5,27,0
3,-19,27,7
4,-28,48,34
-2,14,8,48
2,-13,21,53
0,-8,42,66
-1,-4,13,79
1,-18,48,85
-1,11,17,90
6,-31,41,99
-2,5,26,99
1,8,8,106
6,-32,54,97
1,0,32,80
2,-19,28,66
0,-11,40,55
1,17,7,52
4,-36,49,31
0,15,12,8
0,6,4,2
3,-29,40,4
-4,7,25,0
0,12,1,0
4,-30,55,0
-2,0,32,0
2,-16,23,0
5,-32,56,0
-2,12,8,0
2,-9,19,
0
-1,-16,48,0
-1,14,9,0
4,-33,48,0
-2,9,20,3
0,8,1,0
2,-25,33,0
-3,7,32,0
-1,17,3,0
0,-36,53,25
-3,1,43,42
0,-7,9,55
0,-41,50,65
0,30,10,63
1,-39,43,81
0,-33,67,85
1,26,-12,89
3,-48,72,99
0,34,-6,99
3,-8,6,100
-3,-17,62,80
1,8,-8,75
3,-40,45,46
-3,20,22,57
4,-25,29,33
2,-40,65,14
0,29,-9,0
5,-39,58,1
-5,-10,50,2
1,4,4,0
5,-33,48,0
-6,17,17,0
1,14,0,0
2,-32,56,0
-4,5,32,0
6,-19,2
7,0
4,-34,55,0
0,16,7,0
3,-10,16,0
0,-14,45,0
-2,14,14,1
8,-30,42,1
2,-20,48,0
0,6,8,5
6,-23,33,30
-3,6,27,44
4,-20,29,43
4,-27,52,70
-4,13,6,70
8,-32,51,84
0,-10,41,87
0,-9,17,96
3,-17,49,102
-2,12,16,105
5,-34,41,90
1,9,23,74
4,-29,38,68
4,-36,57,50
0,20,1,48
1,-16,22,30
-1,-9,41,7
0,-3,11,0
4,-38,52,0
-2,16,13,0
0,8,0,1
3,-29,57,0
-2,8,25,0
2,-24,
31,0
4,-34,59,0
-1,14,4,0
4,-17,26,0
0,-9,41,0
1,18,3,0
3,-37,56,0
1,-19,54,0
1,3,3,0
3,-33,41,0
-4,13,25,0
0,16,0,6
0,-32,56,33
-3,8,37,39
-1,-16,15,56
-4,-4,48,67
0,31,4,72
2,-43,52,86
0,28,11,88
0,14,-7,92
0,-39,70,100
3,28,-9,102
1,-24,23,101
-3,0,47,68
1,-6,5,62
6,-46,58,54
0,29,7,49
1,11,-2,32
-3,-30,63,7
0,24,-11,0
3,-23,28,2
-6,4,37,1
0,26,-5,0
4,-37,58,0
-4,-10,47,0
2,3,3,0
7,-35,48,0
-4,14,21,0
8,
-29,36,0
1,-30,56,0
0,15,2,0
6,-21,25,0
-3,-6,39,1
0,15,8,0
7,-31,48,0
-2,-12,42,1
3,-1,11,15
6,-28,42,37
-4,9,19,46
5,-23,37,55
-2,6,23,66
-2,6,7,80
7,-26,53,84
-2,-2,32,86
2,-19,28,101
0,-5,37,103
2,-14,21,100
8,-36,50,84
0,14,13,85
7,-38,48,51
0,15,16,51
-1,10,4,39
3,-37,57,24
-1,6,30,1
2,-17,21,2
3,-40,59,0
0,22,2,0
-2,-3,8,0
0,-20,55,0
-3,17,16,0
4,-33,41,0
-1,10,25,0
1,11,4
,0
4,-37,60,0
-2,3,33,0
1,-17,23,0
5,-41,61,0
-1,22,2,0
1,0,8,0
4,-39,51,0
-4,20,16,1
1,-31,33,19
0,-30,59,38
0,19,-3,51
1,-36,60,60
0,28,0,68
-2,-12,13,80
-3,-9,50,87
0,29,2,87
4,-44,53,97
0,25,17,102
2,16,-7,96
2,-37,71,84
0,26,-13,67
0,-22,19,53
-4,-1,47,46
0,-4,7,34
5,-44,57,17
-2,31,5,2
0,13,-6,7
-2,-31,66,2
0,25,-10,0
3,-22,27,0
-4,1,39,0
-2,27,-4,0
4,-41,57,0
-1,-14,50,0

4,1,8,0
7,-38,48,0
-1,15,19,0
5,-29,36,1
3,-33,59,0
2,16,1,2
5,-16,25,0
-4,-6,37,0
-1,16,6,14
6,-30,48,36
-4,12,13,52
2,-2,12,57
1,-17,46,66
0,0,11,76
8,-24,40,81
-2,3,23,88
0,2,11,92
6,-26,53,103
0,6,9,103
3,-23,30,91
0,-3,36,88
0,13,8,62
7,-39,53,46
-1,19,8,45
0,-1,11,32
0,-25,52,9
-1,18,16,0
4,-31,35,0
-3,7,33,0
0,21,-4,0
5,-40,58,0
-2,-6,45,0
1,-9,11,0
5,-41,53,0
-2,18,14,0

1,1,7,0
1,-29,59,0
-1,17,19,0
1,-32,36,0
4,-42,66,2
1,26,-6,0
0,-14,17,0
-4,-12,50,2
0,2,0,12
3,-38,45,33
-3,21,18,52
-1,13,-5,62
0,-30,63,68
-2,21,-2,84
1,-36,60,86
-3,2,40,88
0,-13,14,96
-2,-10,54,105
2,1,2,104
3,-41,50,93
-2,23,16,70
2,-34,36,53
2,-35,67,45
0,27,-8,43
3,-43,63,22
-4,0,45,2
0,-2,6,0
3,-40,55,3
-3,29,7,2
0,12,-3,0
1,-30,65,0
-3,16,23
,0
3,-24,27,0
6,-41,63,0
0,24,1,0
4,-12,17,0
-1,-13,50,0
1,1,6,0
7,-38,48,0
1,-26,56,1
1,12,2,0
5,-27,37,0
-5,4,28,1
0,18,1,19
4,-31,53,40
-2,14,7,41
3,-7,19,61
0,-13,43,72
1,-2,15,86
9,-25,43,87
-2,3,19,89
0,-5,16,98
4,-19,49,106
2,-1,12,100
7,-25,50,90
0,5,28,65
4,-26,34,51
6,-35,55,51
-1,19,3,46
6,-41,53,22
0,-12,45,3
1,1,6,0
5,-40,50,2
-2,18,18,0
0,14,-6,0
4,-35,64,0
-2,6,35,0
1,-22,20,0
-1,-5,48,0
0,24
,3,0
2,-10,9,0
0,-18,54,0
2,4,2,0
3,-43,48,0
0,-35,64,3
2,22,-8,0
2,-28,30,0
-5,3,38,0
1,30,-7,16
1,-44,59,39
-3,27,5,53
0,5,-2,60
-3,-21,62,68
-1,13,-2,84
3,-29,34,85
-3,11,30,88
2,-23,26,99
-2,2,41,105
1,23,0,102
3,-40,60,91
-2,26,2,67
1,-2,2,58
0,-21,60,49
-2,25,15,39
2,-33,36,21
-5,16,26,1
-2,28,-9,1
3,-41,62,0
-1,31,-2,3
0,-2,8,0
5,-41,54,0
-3,26,7,0
5,-35,40,0
2,-33,64,0
1
,19,0,0
5,-26,30,0
-1,2,37,0
0,24,-2,0
7,-43,57,5
-2,-15,50,0
2,4,8,0
7,-35,47,0
-4,15,15,1
2,13,2,25
2,-31,55,41
-5,1,30,49
5,-13,26,75
-3,-7,34,70
-4,9,10,84
7,-25,48,87
-2,3,16,89
2,-10,22,99
1,-14,42,98
2,-8,16,96
7,-30,45,88
-1,7,20,73
5,-31,41,53
5,-27,51,53
-1,11,4,34
3,-37,56,15
-2,2,35,0
0,-13,16,1
-2,-13,51,2
0,24,3,0
4,-39,47,0
1,-25,63,0
0,11,-3,0
3,-36,34,0
-1,11,34,
0
0,20,-3,0
4,-47,64,0
-1,1,42,0
0,-13,13,0
4,-51,62,0
0,32,2,1
1,12,-2,0
-2,-38,68,0
1,29,-14,15
0,-24,24,36
-4,2,44,38
0,-6,7,60
1,-42,59,70
-3,25,8,78
0,7,0,80
-1,-24,59,86
-1,10,0,97
5,-29,38,101
-3,10,31,94
2,-23,27,96
3,-34,61,76
-1,22,-4,57
5,-40,60,57
-3,26,4,46
0,1,3,29
-2,-19,56,2
-3,26,12,0
-1,25,-7,0
1,-19,24,0
1,-19,24,0
4,-40,64,0
-3,0,42,0
1,-7,10,0
6,-44,58,0
-2,
25,10,0
3,7,2,0
1,-32,61,0
-2,16,21,0
4,-28,33,6
4,-40,65,1
1,24,-1,2
4,-10,17,0
-4,-14,44,3
4,3,9,26
6,-32,45,42
-3,9,18,45
2,10,7,53
1,-26,49,74
-1,6,11,85
8,-15,31,85
-3,-8,32,88
7,-15,30,101
8,-24,47,101
0,2,13,99
8,-28,47,81
1,-7,39,62
2,-13,23,51
3,-15,42,50
-2,16,13,37
5,-35,41,14
-2,15,23,2
2,-27,30,3
3,-37,63,0
0,21,-5,0
0,-14,13,0
-2,-10,54,
0
-2,22,7,0
5,-43,48,0
-2,20,19,0
0,7,0,0
2,-42,39,0
0,18,27,0
2,24,-7,0
5,-53,69,0
-3,0,40,0
-1,-5,9,0
4,-54,64,0
-1,35,3,9
0,18,-13,34
-1,-38,73,43
-1,30,-14,66
0,-42,67,70
-3,28,-1,84
1,-4,6,84
-2,-16,53,90
0,2,6,93
4,-33,46,106
-3,17,20,97
1,10,0,93
4,-27,60,72
-2,16,-3,62
4,-34,63,51
-2,4,39,44
0,-12,14,25
4,-39,56,4
-3,29,2,0
-2,1,3,0
-1,-20,58,0
-2,16,-5,0
2,-32,38,0
-3,12,28,0
-2,24,-7,0
6,-43,63,0

-1,-3,45,0
3,-7,11,0
1,-19,55,0
0,24,9,0
2,6,1,0
3,-34,61,0
-2,15,22,0
4,-24,31,0
4,-43,60,1
1,26,-1,27
4,-38,54,37
-3,-18,47,66
5,6,9,68
0,-24,49,74
-4,4,20,80
8,-19,36,87
-3,-5,27,88
0,0,15,98
4,-22,47,101
1,-1,15,91
4,-19,32,89
0,-3,33,62
0,3,12,50
6,-31,49,54
-3,14,9,41
1,-11,18,18
0,-13,47,0
0,1,4,0
4,-37,45,0
1,-27,63,0
0,15,-8,0
1,-26,27,0
-3,4,40,0
0,20,-4,0
7,-43,62,0
0
,24,4,0
0,-10,7,0
5,-50,54,0
1,30,12,0
0,8,-2,0
1,-40,69,0
-3,22,22,0
-1,-30,28,0
-6,-1,44,2
1,43,-14,21
2,-53,60,36
-4,32,8,46
1,22,-15,64
-1,-38,72,70
-1,27,-10,84
1,-39,64,87
-5,-5,46,91
3,-7,11,103
-3,-12,52,100
1,-1,7,90
4,-33,48,81
-5,16,14,66
4,-30,39,50
3,-24,59,39
-2,16,0,26
3,-32,58,2
-3,9,33,1
0,-13,15,3
4,-37,56,1
-1,27,4,0
5,-40,51,0
0,-18,57,0
-1,12,-3,0
4,-35,38,0

-2,13,30,0
1,22,0,0
5,-45,63,0
0,0,41,0
1,-9,12,0
7,-47,58,1
0,26,8,1
1,10,2,0
5,-37,44,0
-3,13,20,17
4,-19,28,39
3,-39,59,49
0,21,4,50
4,-33,50,66
-3,-19,43,82
4,3,14,82
0,-24,46,86
-2,0,24,91
9,-21,39,102
-1,-3,24,100
7,-22,37,91
5,-21,46,74
1,-2,16,65
6,-25,47,45
-2,3,28,39
2,-21,25,13
0,-3,38,0
-1,19,7,0
4,-38,55,6
-2,-15,53,0
0,2,-2,0
4,-37,44,0
-2,15,24,0
-1,10,-5,0
5,-37,6
9,0
1,20,-4,0
1,-27,19,0
-1,0,48,0
3,32,-3,0
3,-56,62,0
-2,-22,60,0
0,16,-8,0
1,-48,48,1
-3,21,24,10
0,-22,20,34
0,-55,75,58
-2,39,-12,54
2,-44,57,69
-4,24,15,82
1,20,-10,88
-1,-36,66,90
0,20,-4,101
3,-35,62,103
-1,17,4,96
2,-10,15,84
-2,-10,46,61
1,-2,8,51
6,-32,48,46
-5,18,16,38
3,-29,37,12
1,-21,55,2
-2,15,-3,0
3,-31,60,6
-3,9,36,0
-1,-15,19,0
6,-37,57,0
-1,25,1,0
0,-5,7,0
1,-20,58,0
-2,22,16,0
5,-37,41,0

0,16,24,0
0,22,-4,0
2,-26,29,0
-1,-2,40,1
2,-5,14,0
7,-44,55,0
-1,25,8,18
2,14,2,36
0,-36,59,43
-4,8,26,66
4,-13,25,63
-4,-10,36,84
7,-4,20,84
5,-30,47,87
-2,3,21,98
8,-23,41,104
0,-19,41,96
3,-6,20,97
3,-17,44,69
-1,-1,24,57
5,-24,38,49
-2,6,23,40
0,2,12,16
3,-27,49,0
-2,12,4,0
2,-20,24,0
-1,-2,41,0
-1,19,0,0
5,-39,55,0

0,-14,58,0
-1,-2,0,0
5,-40,45,0
-1,18,24,0
0,10,-4,0
4,-38,67,0
1,16,34,0
-2,-30,23,0
-2,-2,45,0
2,41,-7,0
3,-57,62,0
-4,-29,65,13
0,27,-17,37
-1,-50,80,43
1,41,-21,60
1,-12,12,63
-5,-13,59,80
3,8,-6,84
-3,-29,66,87
-4,17,19,99
5,-27,37,100
-4,8,31,98
2,-19,25,81
5,-33,59,68
-2,17,0,53
-3,-5,46,42
-2,26,9,36
-1,-6,6,15
7,-32,47,0
-4,21,11,0
0,-32,36,1
1,-20,57,0
-10,13,-4,0
2,-31,57,0
-2,9,32,0
-2,-21,20,0
-
3,-4,44,0
0,26,4,0
1,-8,12,0
2,-19,55,0
0,24,11,0
4,-38,44,0
3,-34,60,0
0,24,-4,0
3,-23,27,1
-3,-4,37,15
3,-1,12,41
4,-40,52,43
-1,18,12,55
4,-26,39,68
-4,2,26,84
2,14,8,82
3,-32,49,89
-2,-12,36,98
8,-9,26,104
-1,-15,36,98
4,-10,24,78
7,-23,42,79
0,0,19,52
6,-24,40,53
1,-13,38,39
1,-6,16,15
2,-16,46,1
-1,11,21,0
3,-28,36,0
2,-26,56,1
-1,11,-1,0
5,-33,60,0
-1,-1,42,0
0,-19,12,0
6,
-39,59,0
-1,21,10,0
3,-45,48,0
3,-20,62,0
-1,10,-3,1
0,-46,39,3
-2,18,28,2
-3,-24,23,0
2,-56,69,1
2,45,-10,27
2,-54,58,41
-4,-36,73,62
0,33,-18,67
0,-50,76,72
0,38,-12,79
3,-7,5,90
-4,-19,61,97
3,8,0,105
6,-37,47,100
-3,16,21,90
4,-26,33,85
2,-32,62,52
-1,17,-1,58
4,-31,59,42
-3,19,2,32
0,-10,13,2
-2,-6,47,0
-5,21,5,1
4,-30,46,0
0,-11,52,0
-4,5,4,0
4,-30,40,0
-3,15,21,0
-3,12,0,0

5,-33,60,0
-1,20,2,0
2,-20,23,0
2,-4,44,0
0,24,3,0
1,-7,11,0
3,-22,54,0
0,24,10,1
3,-36,41,1
1,-39,59,17
1,28,-4,39
3,-45,60,48
-3,-10,43,55
2,2,10,72
-2,-27,51,84
4,12,7,86
6,-24,36,91
-1,-4,32,97
7,-15,31,102
2,-28,46,94
2,3,14,89
6,-24,47,66
0,-12,37,68
3,-11,27,45
-1,-8,35,38
2,-12,20,14
4,-26,42,2
-2,10,15,1
1,-8,13,0
0,-15,51,0
-1,11,15,0
3,-29,39,0
-1,8,27,0
-1,6,0,0
3,-2
9,28,0
-1,6,41,0
-1,16,0,0
5,-42,60,0
2,26,4,0
-3,-12,8,0
4,-51,56,0
1,33,8,0
0,16,-5,1
-1,-45,71,5
1,41,-17,29
0,-19,18,54
-7,-11,55,58
1,12,-8,67
-4,-36,75,74
-3,24,19,84
2,-27,25,88
-5,1,44,94
0,29,-5,104
4,-42,60,101
-1,22,8,100
5,-32,47,64
-2,-21,56,61
0,9,1,55
2,-25,58,42
-7,10,27,27
3,-18,26,3
-4,6,34,2
-4,16,1,2
4,-27,55,0
-1,-2,43,0
-2,-7,13,
0
7,-32,48,0
-2,18,12,0
-3,-1,8,0
4,-22,56,0
0,9,6,0
2,-30,34,0
6,-33,57,0
0,19,1,0
1,-21,24,0
0,-7,43,0
-1,28,5,0
6,-42,48,1
0,-25,50,26
0,17,0,39
4,-32,36,55
-3,6,31,62
2,-10,19,74
-2,-15,43,80
0,20,9,82
6,-35,46,91
-2,7,22,94
4,7,12,103
2,-29,47,96
0,-4,28,96
5,-18,33,65
-1,-8,32,60
4,-14,28,53
5,-23,43,41
0,5,14,17
2,-15,24,1
-1,-5,38,0
1,-11,19,6
3,-27,50,0
0,10,8,0
0,-7,10
,0
1,-16,55,0
-1,10,17,0
4,-32,42,0
6,-24,64,0
0,6,0,0
2,-33,31,0
1,11,37,0
0,19,-2,0
4,-47,62,4
0,-3,44,0
-3,-3,6,0
2,-53,56,3
0,36,7,22
0,28,-14,41
0,-51,76,53
2,44,-17,69
0,-8,10,66
-6,-18,64,82
3,16,-12,84
-3,-40,72,91
-5,15,27,98
4,-22,26,96
-6,0,43,89
1,25,-4,79
5,-38,57,60
-2,20,6,53
2,1,7,43
-3,-18,55,38
0,8,1,19
4,-24,35,1
0,-19,56,1
-1,10,0,2
3,-20,28,0
-4,7,32,0
2,-16,24,0
6,-27,51,0
-3,14,7,0
-1
,-13,17,0
0,-8,48,0
-1,19,12,0
5,-36,45,0
0,18,17,0
0,8,5,0
4,-34,39,1
0,10,28,0
0,24,-1,0
5,-44,55,4
-2,-7,41,29
1,2,9,40
5,-41,48,50
-1,20,16,61
3,-26,33,69
-2,0,33,84
1,20,6,88
4,-39,53,92
0,-16,45,100
6,-2,17,106
0,-22,44,90
4,0,18,92
7,-24,40,56
-1,-2,26,57
5,-19,32,42
4,-22,43,37
2,2,14,8
3,-17,29,4
-2,-1,32,0
-1,4,11,0
3,-24,50,0
-1,8,6,0
0,-13,20,0
5,-29,55,0
-1,9,8,0
0,
-12,11,0
2,-14,56,0
0,-5,4,0
3,-36,42,0
5,-21,59,0
-1,6,1,0
1,-36,34,0
0,12,32,0
0,28,-3,0
1,-50,62,4
-2,-7,44,29
-1,7,0,41
-3,-35,70,42
-4,30,17,66
0,-29,29,72
-5,1,45,82
1,-3,2,88
2,-52,60,91
-2,29,9,99
4,15,-7,103
-2,-36,70,100
3,22,-8,87
2,-40,64,48
-6,0,39,53
2,-8,15,38
-5,-10,48,34
-3,23,4,7
4,-31,46,3
-2,-17,56,0
-2,8,0,0
3,-22,38,0
-3,9,26,0
4,-19,30,0
4,-24,53,0
-4,10,6,
0
3,-18,24,0
0,-1,39,0
-1,15,9,0
6,-35,51,0
2,-8,46,0
0,-4,10,0
5,-38,46,0
0,19,17,0
-2,14,4,1
2,-38,56,9
-1,8,29,30
2,-14,19,41
-3,-12,47,67
0,27,6,66
5,-38,46,81
-1,13,20,81
3,15,4,87
3,-38,57,92
2,14,9,102
6,-13,24,99
0,-14,39,90
4,-6,21,92
6,-29,47,53
0,4,19,52
3,-2,18,43
2,-17,47,7
-1,7,30,4
0,0,13,0
0,0,13,0
3,-22,35,2
3,-22,35,0
-11,-4,20,0
0,-19,31,0
5,-23,54,0
-5,0,2,0

1,-19,26,0
0,-5,45,0
-2,10,10,0
6,-33,49,0
3,-8,50,0
-3,-8,8,0
3,-39,45,0
0,22,17,0
-3,15,1,1
1,-41,61,8
-1,13,31,30
-2,-15,16,50
-5,-15,54,61
1,16,-7,58
-1,-40,74,81
-4,22,25,84
1,-25,22,92
-5,-4,51,99
1,35,-6,103
4,-47,60,100
0,26,10,96
5,-35,42,64
-2,-33,64,63
1,21,-7,48
2,-36,63,34
-7,2,37,19
2,-8,14,0
4,-31,55,0
-5,18,4,0
5,-26,48,0
0,-13,53,0
-2,3,8,0
6,-23,36,0
-3,9,24,0

-3,5,8,0
6,-23,34,0
-2,5,32,0
-1,9,10,0
6,-31,51,0
-2,15,8,3
1,-14,19,0
3,-10,44,2
-1,21,12,0
3,-38,41,2
1,-26,51,32
0,18,0,43
4,-40,60,58
-1,3,36,70
0,-9,17,74
5,-43,54,86
0,21,10,85
5,-36,45,91
2,-32,58,101
3,11,8,108
4,-35,52,92
2,11,9,82
4,-14,28,75
-1,-13,38,56
3,-7,20,45
5,-28,44,36
0,7,15,12
1,-4,15,1
1,-16,46,1
-3,4,20,0
2,-20,39,0
-2,3,18,0
0,-1,11,0
4,-22,39,0
-1,1,25,0

3,-22,35,0
4,-24,58,0
0,5,4,0
2,-21,24,0
6,-28,56,0
-1,10,7,0
4,-35,52,0
1,-7,45,1
-3,-2,10,0
2,-41,45,5
0,24,17,31
-2,22,-3,45
0,-45,65,46
1,39,-9,62
0,-8,9,69
-4,-20,62,88
1,16,-11,88
1,-41,41,94
-4,15,30,100
4,-22,23,99
-5,-3,50,94
0,31,-3,73
4,-43,56,66
-3,24,9,49
2,11,0,42
-3,-28,62,31
0,20,-7,7
3,-20,26,0
-6,3,35,2
-3,18,-2,0
4,-27,55,0
-4,-8,45,0
1,-2,10,0
7,-25,42,0
-3,
8,18,0
0,-3,12,0
3,-17,50,0
0,2,10,0
5,-27,33,0
7,-23,49,1
-2,9,9,12
3,-23,29,1
0,2,35,0
-3,21,6,0
5,-39,47,15
0,24,12,40
0,5,7,54
1,-30,57,52
0,16,22,64
2,-23,28,74
-2,-3,38,84
0,23,4,85
6,-42,54,96
1,-20,51,100
5,2,9,99
3,-29,52,98
0,6,23,81
5,-25,37,55
-1,-2,30,52
1,11,8,45
4,-31,48,36
-3,-7,35,8
0,-9,22,1
5,-27,47,0
0,7,13,1
0,-6,19,0
1,-14,41,0
-2,6,14,0
4,-25,45,0
-1,2,18,
0
0,-2,10,0
7,-24,43,0
-2,1,24,0
0,1,6,0
4,-24,56,0
0,1,33,0
0,-21,24,12
4,-31,53,0
-2,18,8,0
-1,-11,17,3
0,-12,46,30
-1,7,4,43
0,-40,42,63
-2,22,22,61
-1,-24,27,72
-4,0,45,85
2,38,-9,90
3,-51,61,96
-3,-25,67,98
4,16,-8,101
-1,-39,73,97
2,27,-12,72
3,-45,67,64
-6,-3,43,48
1,-3,9,36
-6,-16,54,26
-2,25,4,3
4,-30,41,6
-3,-24,61,0
1,15,-2,1
2,-26,58,0
-5,2,32,0
4,-11,21,0
5,-27,50,0
-4,10,12,0
3,-8,17,0
0,-11,45
,0
2,-5,14,0
5,-29,40,0
-2,10,21,8
0,1,11,1
5,-28,37,0
-2,10,26,0
3,-23,26,3
4,-33,51,28
-2,23,6,43
4,-39,50,60
0,-13,48,65
0,5,5,66
5,-35,41,84
-2,12,24,86
4,-25,31,91
-2,-4,39,101
0,17,7,105
6,-39,51,99
0,14,13,94
2,-2,15,62
1,-25,50,56
1,7,9,46
5,-25,34,39
-2,1,27,16
0,9,8,2
3,-16,27,0
-3,-5,35,0
1,-11,23,0
3,-25,46,0
-3,7,13,0
2,-8,21,0
1,-15,40,
0
-2,4,15,0
6,-27,49,0
2,-18,48,0
1,-2,11,0
3,-25,40,0
-1,2,26,0
-2,1,7,0
4,-24,52,0
-1,4,32,0
0,-18,22,4
3,-33,47,31
-2,25,9,44
0,-41,48,57
-2,-18,53,57
0,16,-2,70
1,-38,67,82
1,31,-10,88
-1,-21,18,93
-4,-8,53,102
3,0,2,96
2,-48,54,98
0,27,13,74
2,-36,37,65
0,-40,68,52
2,28,-9,48
2,-42,64,34
-6,-3,42,4
1,0,6,0
4,-36,55,0
-4,21,8,3
1,12,-2,0
0,-25,60,0
-5,8,24,0
5,-17,28,0
2,-28
,54,0
-1,-7,42,0
0,9,13,0
0,9,13,0
1,-10,17,0
7,-29,46,0
1,-11,46,0
1,-5,12,2
6,-31,42,0
-2,14,21,0
3,-27,33,12
3,-28,52,32
-1,17,2,45
3,-36,56,62
-1,-2,40,63
-1,-8,13,78
0,-19,51,87
1,5,6,90
6,-34,43,96
-2,7,27,103
2,12,4,99
5,-37,55,96
1,14,8,74
4,-14,24,66
0,-15,42,53
-1,14,11,48
6,-31,43,34
-1,10,17,5
1,4,7,0
2,-25,53,0
-3,3,27,0
0,-17,31,0
3,-26,49,0
0,7,9,0
3,-16,29,0
-1,-
8,37,0
-2,6,11,0
5,-29,52,0
0,-14,40,0
3,-7,15,0
6,-27,48,0
-3,5,17,3
-1,-2,9,0
2,-20,49,0
-3,9,24,0
1,-25,28,13
-1,8,32,37
-2,20,6,46
0,-38,54,51
0,29,5,61
-1,-1,8,75
-2,-22,60,88
-1,27,14,87
0,-37,36,97
-3,12,34,103
1,-20,19,98
2,-48,68,88
0,32,-3,68
4,-45,55,60
0,28,9,44
1,16,-5,43
-1,-36,66,30
-5,14,25,2
2,-16,20,0
-7,-2,41,0
-1,26,-2,0
7,-26,37,0
0,-27,51,0
0,-27,51,0
-4,7,2
4,0
-4,7,24,0
0,12,12,0
4,-28,44,0
-3,9,7,0
2,-20,16,0
-3,-7,39,5
-3,13,12,0
6,-31,46,0
0,-11,46,0
0,0,9,2
5,-31,38,25
-2,16,22,44
0,8,6,52
4,-29,56,75
-1,18,1,66
1,-18,23,80
0,-7,42,85
0,20,7,87
8,-41,53,97
0,16,15,98
3,4,6,102
5,-32,56,93
-1,7,25,75
5,-25,34,49
-2,-3,32,58
0,17,4,44
5,-37,50,32
0,16,11,4
1,-3,13,0
0,-20,51,0
-2,10,17,0
3,-24,36,0
3,-23,50,0
0,6,10,0
3,-23,34,0
-1,-2,30,0
0,7,10,0
3,-32,55
,0
-1,-7,34,0
2,-10,23,0
4,-31,55,3
-3,10,10,0
3,-28,44,1
0,-17,50,0
0,3,7,4
1,-26,32,20
-3,11,28,39
0,-24,28,51
0,-31,55,62
0,23,1,72
-2,-14,16,80
-3,-7,48,87
-1,0,2,87
2,-42,52,101
-1,24,17,102
1,-35,37,99
-2,12,33,70
1,-20,17,74
3,-45,64,50
0,31,-1,48
3,-41,55,33
-5,-22,57,2
0,17,-7,2
0,-32,64,0
-6,10,27,0
2,-13,23,0
3,-35,61,0
-2,21,4,0
4,-2,10,0

-2,-17,51,0
3,3,8,0
6,-28,40,0
1,-23,54,0
0,7,7,0
6,-24,31,0
-4,1,33,0
0,10,7,1
8,-30,50,0
-2,-3,38,0
2,-10,15,14
6,-32,47,42
-2,17,15,49
5,-32,42,60
-1,14,20,65
-2,8,3,82
6,-31,57,87
-2,5,29,88
3,-21,26,94
-1,-7,41,101
3,-10,16,101
2,-20,49,79
0,14,14,67
7,-36,45,51
0,10,21,53
0,13,5,41
2,-35,54,25
-2,0,32,1
2,-14,23,0
4,-34,55,1
0,16,8,0
0,-5,14,0
0,-16,48,0
-3,12,16,0
3,-31,43,0
-2,7,22,0
2,5,10,0
3,-27,
40,0
-2,3,26,0
3,12,3,0
4,-34,58,0
-1,-8,37,0
2,-8,18,0
3,-32,51,0
-3,14,13,0
2,-28,39,19
0,-16,50,37
-2,5,5,56
0,-28,35,66
-2,14,29,70
0,-23,27,79
-2,5,36,88
0,23,-2,87
3,-43,62,100
0,28,4,103
2,0,2,97
0,-24,63,89
0,24,16,78
1,-35,36,48
-2,13,31,53
0,29,-8,43
2,-43,63,26
-1,33,-4,3
1,2,4,0
4,-40,54,0
-4,23,10,0
4,-26,38,0
0,-32,64,0
0,21,-3,0
4,-15,21,0
-4,-6,43,0
-2,18,7,0
6,-
33,50,0
-1,-17,50,0
3,0,9,0
7,-30,42,0
-4,9,22,0
2,7,5,0
5,-27,52,0
-5,6,30,0
3,-17,23,21
3,-29,52,37
-2,16,6,53
5,-32,50,56
0,-8,45,70
0,-3,11,86
1,-20,52,88
-2,12,19,90
8,-31,39,102
-2,4,29,100
4,-23,28,99
7,-37,56,84
0,15,8,74
7,-39,52,60
0,-16,45,52
0,0,10,38
7,-35,43,20
-2,12,19,0
5,-27,35,0
3,-31,59,0
-1,14,3,1
6,-32,52,0
-1,-5,39,0
1,-13,19,0
5,-36,52,0
-2,14,14,0
2,-4,16,
0
1,-23,50,0
-1,14,14,0
3,-31,42,0
-3,4,25,0
0,16,0,0
2,-17,29,0
-5,-6,40,1
1,-6,10,14
3,-33,45,37
-4,17,15,44
1,-29,41,52
-1,-16,52,72
-2,8,6,82
1,-27,57,86
-1,12,27,89
0,-25,29,100
-2,3,40,102
1,-12,15,100
0,-11,54,76
-1,26,4,62
2,-40,48,51
-2,23,17,46
1,19,-5,32
0,-38,63,14
-1,30,-8,0
0,-11,16,0
-5,-8,47,0
0,30,1,0
5,-35,50,0
-2,-25,61,0
0,17,-4,0

5,-25,32,0
-4,3,34,0
5,-15,23,0
3,-36,57,0
0,19,6,0
3,-7,12,0
-1,-17,51,1
-2,16,13,0
6,-30,41,1
2,-23,53,1
1,10,1,14
4,-24,32,40
-3,7,31,49
2,-17,24,54
4,-30,55,67
-2,16,6,81
8,-33,52,86
-1,14,12,88
0,-5,13,96
1,-22,54,103
2,4,7,97
