›C¡&©‰bš‚bÊšÂj
3,-3,28,778
4,-2,31,770
6,-2,28,754
2,-4,29,745
3,-3,31
,739
3,-4,31,736
2,-4,27,735
2,-5,29,734
3,-3,31,734
3,-5,31,736
3,-5,31,736
4,-5,31,735
4,-5,32,736
3,-4,31,693
4,-4,31,626
4,-4,29,577
4,-4,31,549
3,-4,32,525
4,-5,32,418
5,-5,30,438
4,-5,31,366
4,-4,29,480
4,-3,28,499
4,-4,29,690
4,-4,30,852
3,-4,30,1024
3,-4,30,1024
3,-4,30,1024
3,-4,29,1024
3,-4,28,1004
3,-3,28,895
3,-3,29,828
3,-4,29,788
3,-4,29,765
3,-4,30,753
3,-4,29,746
3,-4,29,740
4,-4,29,738
4,-3,31,
737
3,-4,30,736
4,-5,30,736
4,-5,31,736
4,-5,32,735
3,-4,31,736
4,-5,30,736
4,-4,29,673
4,-4,31,608
4,-5,31,556
4,-5,32,562
4,-5,32,477
4,-4,32,450
3,-4,31,372
4,-4,30,429
4,-4,29,425
4,-4,28,586
4,-4,30,720
4,-5,30,914
3,-4,30,1024
4,-5,30,1024
3,-4,29,1024
3,-4,28,1024
3,-3,28,980
3,-3,29,877
3,-3,28,817
3,-4,29,783
3,-3,30,762
3,-4,28,749
2,-4,29,745
3,-4,28,739
3,-4,29,738
3,-4
,30,737
3,-5,31,736
3,-5,31,735
4,-5,31,736
4,-5,31,736
4,-4,29,736
4,-5,30,726
3,-4,31,666
4,-5,31,603
3,-5,32,532
4,-5,32,523
4,-5,32,482
4,-4,30,396
4,-4,30,422
4,-3,29,385
4,-4,30,552
4,-4,30,571
4,-4,30,777
3,-4,30,956
3,-4,29,1024
3,-3,29,1024
3,-3,28,1024
3,-3,29,1024
2,-4,29,945
3,-4,30,857
4,-4,30,806
3,-3,29,775
3,-4,29,758
3,-3,28,748
3,-3,28
,742
3,-4,29,739
4,-4,31,738
3,-5,30,736
4,-5,31,736
3,-4,31,736
3,-4,30,735
3,-4,29,735
4,-4,30,736
4,-5,30,711
4,-5,31,643
4,-5,31,571
4,-5,32,564
4,-4,31,518
4,-4,29,442
4,-4,30,418
4,-4,29,379
4,-5,30,492
4,-5,31,487
4,-4,30,666
3,-5,31,799
3,-4,28,1024
4,-3,29,1024
3,-3,28,1024
3,-3,29,1024
3,-4,29,1009
4,-4,29,908
3,-4,29,835
3,-4,28,793
3,-3,29,768
4,-3,27,754
3,-3,29,746
3,-3,30,740
4,-5,30,739
3,-5,31,
737
4,-5,30,736
3,-4,30,736
4,-4,30,736
3,-4,28,735
4,-4,31,736
3,-5,32,736
3,-5,32,686
4,-5,32,600
4,-5,32,585
4,-5,31,518
4,-4,30,494
4,-4,30,464
4,-4,31,369
4,-4,31,439
4,-5,32,422
4,-5,30,592
4,-5,30,679
5,-4,29,910
3,-4,28,1024
3,-3,29,1024
3,-5,29,1024
3,-4,30,1024
3,-4,29,996
3,-4,29,886
3,-3,29,822
3,-3,29,785
3,-3,29,764
3,-4,29,751
3,-4,30,745

4,-4,30,740
3,-5,31,738
3,-5,30,737
3,-4,29,736
3,-3,30,736
3,-5,30,736
4,-5,32,736
4,-5,31,735
4,-4,32,734
5,-5,32,642
4,-4,30,605
4,-4,30,531
4,-4,30,541
4,-4,31,488
4,-5,31,427
4,-5,32,417
4,-5,31,388
4,-5,30,526
5,-4,29,573
4,-4,29,778
3,-3,29,912
3,-4,29,1024
3,-4,30,1024
3,-4,31,1024
4,-4,29,1023
3,-3,29,957
3,-3,28,866
3,-3,28,810
3,-3,29,777
3,-4,29,759
3,-3,29,749
3,-4,30,744
3,-4,29,739
4,-4,28,737

3,-3,29,737
3,-4,29,736
3,-5,30,736
3,-5,31,736
4,-5,32,736
3,-4,32,736
4,-5,30,713
4,-4,31,655
4,-4,30,579
4,-4,29,579
4,-5,31,504
4,-5,32,463
4,-5,32,398
4,-5,31,382
4,-4,30,461
4,-4,29,490
4,-3,28,663
4,-4,29,794
3,-4,29,1024
3,-4,30,1024
4,-4,29,1024
3,-4,28,1024
4,-4,28,1009
3,-3,29,917
3,-2,29,841
3,-3,29,796
3,-4,29,769
3,-4,30,754
3,-4,29,747
4,
-4,30,741
3,-4,28,738
4,-4,29,737
3,-4,30,737
3,-5,30,736
3,-5,32,736
4,-5,32,736
4,-5,31,736
4,-4,30,735
4,-4,29,703
4,-5,30,607
4,-4,31,591
4,-5,31,550
4,-5,32,512
3,-4,32,436
4,-4,31,393
4,-4,30,425
4,-4,29,421
4,-4,29,585
4,-5,30,642
4,-4,29,888
4,-4,31,1024
3,-4,29,1024
3,-4,29,1024
4,-3,27,1024
3,-3,28,1012
3,-3,29,889
3,-4,29,824
3,-4,30,786
3,-4,29,764
4,-4,30,751
3,-3,29,74
5
3,-3,29,740
3,-4,30,738
4,-5,29,737
3,-5,31,736
3,-5,32,736
4,-5,31,736
4,-5,30,736
4,-4,30,736
4,-5,30,732
4,-4,30,677
4,-5,31,616
4,-5,32,526
4,-5,32,541
4,-5,32,461
4,-4,31,405
4,-3,29,423
4,-4,29,388
4,-4,30,530
4,-4,29,549
3,-4,31,754
4,-4,31,917
3,-4,30,1024
3,-3,29,1024
4,-3,29,1024
3,-4,27,1024
3,-4,30,963
3,-4,29,868
3,-4,29,812
3,-3,30,778
3,-4,29,760
3,-3,31,739
3,-3,31,735
3,-5,29,736
3,-5,29,736

3,-5,29,735
3,-6,30,736
4,-5,31,736
3,-5,30,735
3,-5,30,735
4,-5,29,732
4,-4,30,721
3,-7,31,621
3,-5,30,569
3,-5,31,566
4,-5,31,517
4,-4,30,463
4,-4,30,411
5,-4,30,384
4,-4,30,478
4,-5,31,475
4,-5,31,663
4,-5,30,772
4,-4,29,1005
3,-3,29,1024
3,-3,28,1024
3,-4,29,1024
3,-4,29,1012
3,-4,30,921
3,-4,30,843
3,-4,29,797
3,-3,28,771
3,-3,28,756
3,-4,29,747
4,-4,30,741
3,-4,29,739
3,-5,31
,737
3,-5,31,736
3,-4,30,736
3,-4,30,736
4,-5,30,736
4,-5,31,736
3,-5,31,736
3,-5,33,700
4,-5,33,607
4,-5,31,601
4,-4,31,518
4,-4,31,504
4,-4,31,460
4,-4,30,373
4,-5,32,432
4,-4,31,414
4,-4,31,579
3,-4,30,654
3,-4,29,885
4,-4,27,1014
4,-4,29,1024
3,-4,29,1024
3,-4,29,1024
3,-4,30,1016
3,-4,29,891
3,-4,28,825
3,-3,28,786
3,-3,28,765
3,-3,29,752
3,-4,30,746
3,-4,29,740
3,-5,31,738
3,
-4,30,737
3,-4,30,736
4,-4,30,736
4,-5,30,736
3,-4,31,736
4,-4,32,736
4,-5,31,733
4,-5,31,649
4,-4,31,606
4,-4,30,537
4,-4,30,533
4,-4,31,511
4,-5,32,421
4,-5,32,425
4,-5,31,373
4,-4,30,519
5,-5,30,557
4,-4,28,760
3,-4,29,916
3,-3,29,1024
4,-4,30,1024
4,-5,31,1024
3,-4,29,1024
3,-4,28,966
3,-4,28,870
3,-3,28,813
3,-3,29,780
3,-4,29,760
3,-4,31,749
4,-4,30,744
3,-3,30,739
3,-4,29,738

3,-4,29,737
3,-4,30,736
3,-5,31,736
3,-5,32,736
3,-5,31,735
3,-5,31,736
3,-4,31,718
4,-4,30,656
4,-4,30,588
4,-4,30,568
4,-5,32,509
4,-5,32,450
4,-5,32,434
4,-4,31,375
4,-4,30,460
4,-4,28,471
4,-3,28,654
4,-4,29,771
4,-4,30,993
4,-5,30,1024
4,-5,30,1024
4,-4,29,1024
3,-4,29,1017
3,-3,28,932
2,-3,28,849
3,-3,28,801
2,-3,29,773
3,-4,30,757
3,-4,30,747
3
,-4,30,742
3,-3,29,739
3,-4,28,738
3,-4,29,736
4,-5,30,736
3,-5,32,736
3,-5,31,735
4,-4,32,736
3,-4,30,735
4,-4,30,715
3,-4,30,615
3,-4,32,601
4,-5,32,552
3,-5,32,518
4,-5,32,438
4,-4,31,390
4,-5,30,413
4,-3,29,413
4,-4,29,589
4,-4,30,639
5,-4,30,864
4,-4,31,991
3,-4,30,1024
4,-4,29,1024
3,-3,28,1024
3,-3,28,1021
3,-3,28,910
3,-3,29,837
3,-4,29,794
3,-3,30,768
3,-4,29,754
3,-4,29,74
6
3,-4,29,740
3,-4,29,738
4,-5,30,737
3,-5,31,736
4,-5,31,736
3,-5,31,736
3,-4,31,735
4,-5,30,735
3,-4,30,736
3,-4,30,684
4,-4,31,644
4,-5,32,535
5,-5,32,577
4,-5,32,459
4,-4,30,444
4,-4,29,379
4,-3,29,394
4,-4,29,504
4,-4,30,543
4,-5,29,734
3,-4,29,867
3,-4,29,1024
4,-4,30,1024
3,-3,28,1024
3,-4,27,1024
3,-3,29,996
3,-4,29,885
3,-3,29,822
3,-4,30,785
3,-3,29,764
4,-3,28,750
3,-3,2
8,745
3,-3,29,740
3,-4,30,738
3,-4,31,737
4,-5,31,736
4,-5,31,736
4,-4,29,736
3,-4,29,736
3,-4,29,736
4,-5,31,725
3,-4,32,679
4,-5,33,592
4,-5,32,576
4,-4,31,518
4,-4,31,498
4,-4,30,393
4,-4,29,398
4,-4,31,427
4,-4,31,474
4,-4,30,628
4,-5,30,738
3,-4,30,973
4,-4,28,1024
3,-3,29,1024
3,-3,29,1024
3,-4,30,1023
3,-4,30,957
3,-4,28,865
3,-4,29,810
3,-3,29,777
3,-3,27,759
3,-3,28,749
3,-3,29,742
4,-5,30,739
3,-5,30,
738
3,-5,31,737
3,-4,30,736
4,-4,30,736
3,-4,30,735
4,-4,30,736
3,-5,32,672
4,-5,33,680
4,-5,33,633
4,-4,31,598
4,-4,30,531
4,-4,30,532
5,-4,29,432
4,-4,31,425
5,-5,31,376
4,-5,31,432
3,-4,30,520
4,-4,30,644
4,-4,28,837
4,-4,28,965
3,-4,29,1024
3,-4,30,1024
3,-5,30,1024
3,-4,31,1014
3,-4,30,927
3,-4,28,847
2,-3,28,799
3,-2,28,772
4,-3,29,756
3,-4,30,747

3,-4,30,741
3,-4,30,739
3,-4,31,737
3,-4,29,736
3,-4,30,736
3,-5,29,736
3,-5,30,735
3,-5,32,735
3,-5,32,735
3,-5,32,693
4,-5,31,625
5,-4,31,559
4,-4,30,574
4,-4,30,492
4,-4,31,505
4,-5,32,340
3,-5,31,413
4,-5,30,425
4,-4,29,558
4,-4,28,694
4,-4,28,840
3,-4,29,1024
3,-4,30,1024
3,-5,30,1024
3,-4,30,1024
3,-4,28,1023
3,-3,28,894
3,-3,28,828
3,-3,29,787
3,-4,28,765
3,-3,30,752
3,-4,3
0,745
3,-4,30,740
4,-4,28,738
3,-4,29,737
3,-5,31,736
3,-6,31,733
3,-6,31,734
3,-4,29,735
4,-4,33,735
4,-4,32,726
4,-7,28,681
2,-6,28,596
5,-4,32,597
5,-5,32,516
3,-6,30,505
4,-4,32,398
4,-5,30,401
4,-4,30,404
4,-4,28,471
4,-3,28,600
4,-4,28,726
3,-4,29,969
3,-4,29,1024
4,-4,30,1024
4,-5,30,1024
4,-3,28,1024
3,-4,28,968
3,-3,27,871
4,-3,28,813
3,-4,29,780
3,-4,30,760
4,-4,30,749
3,
-4,30,744
3,-3,29,739
3,-4,30,738
3,-5,29,737
3,-4,31,736
4,-5,31,735
3,-5,31,735
4,-5,30,735
4,-4,30,735
4,-4,30,727
4,-4,30,638
4,-4,31,617
4,-5,32,544
4,-5,33,518
4,-5,32,450
4,-4,32,449
4,-3,30,361
4,-4,29,425
4,-4,30,493
4,-4,29,617
4,-4,30,819
3,-4,30,945
4,-4,30,1024
3,-4,29,1024
3,-4,29,1024
3,-4,28,1017
3,-3,29,942
3,-4,30,856
3,-4,30,805
3,-4,30,775
3,-4,29,758
3,-3,29,748
3,-3,28,742
3,-4,28,739
3,-4
,30,737
3,-4,30,736
3,-5,31,736
3,-4,31,735
3,-5,32,735
4,-5,30,735
4,-4,30,735
3,-4,31,701
4,-5,30,638
3,-5,32,561
3,-5,32,567
4,-5,31,494
4,-4,32,480
4,-3,30,369
5,-4,29,413
4,-4,30,406
4,-4,29,544
4,-5,31,648
4,-4,31,821
3,-5,30,1024
3,-4,30,1024
3,-4,29,1024
3,-3,28,1024
3,-4,29,1018
3,-4,31,904
3,-4,29,833
3,-4,30,792
3,-3,28,768
3,-3,28,753
4,-3,2
8,746
2,-3,29,740
3,-4,29,738
4,-5,32,737
4,-5,31,736
3,-4,31,736
3,-4,31,736
3,-4,29,736
3,-4,29,735
4,-4,31,735
4,-4,33,693
4,-5,32,602
4,-5,32,580
4,-4,31,536
4,-4,30,524
4,-4,30,401
4,-5,30,409
4,-5,31,386
3,-4,31,474
4,-4,31,582
4,-4,30,701
3,-4,29,924
4,-4,28,1024
4,-4,28,1024
3,-3,29,1024
3,-4,29,1022
3,-4,30,989
3,-4,29,882
4,-4,28,821
3,-3,28,784
3,-2,28,763
3,-3,28,750
3,-4,29,744
3,-4,29,740
3,-5,30,
738
3,-4,31,736
3,-4,30,736
3,-4,29,736
4,-4,28,735
4,-5,30,735
3,-5,32,736
4,-5,32,736
3,-5,32,650
4,-5,31,593
4,-4,31,543
4,-4,30,538
5,-4,29,448
4,-4,31,450
4,-4,32,375
4,-5,31,432
5,-5,31,474
5,-5,30,606
4,-4,29,796
3,-4,29,940
4,-3,28,1024
3,-4,29,1024
3,-4,30,1024
4,-4,30,1017
3,-4,30,952
3,-4,28,861
3,-3,28,808
3,-3,28,776
4,-3,29,759
3,-4,30,748
3,-4,30,742
4,-4,30,739
4,-4
,30,738
4,-4,30,737
3,-4,30,736
3,-4,32,736
4,-4,31,735
3,-5,31,736
4,-5,32,736
4,-5,31,711
3,-4,30,636
4,-4,30,570
4,-4,30,574
4,-4,31,506
4,-5,30,525
4,-4,32,351
5,-5,32,418
4,-4,31,393
4,-4,29,542
4,-4,29,638
4,-3,28,800
4,-4,29,1023
3,-5,30,1024
4,-4,30,1024
3,-4,29,1024
4,-4,29,1024
3,-3,28,916
3,-2,28,840
3,-3,28,795
3,-4,29,769
3,-4,30,754
3,-4,3
0,747
3,-4,30,741
3,-4,30,739
3,-3,29,737
3,-4,29,736
3,-5,29,736
4,-5,31,736
3,-5,32,736
4,-6,31,735
4,-4,31,735
4,-4,31,701
4,-3,30,609
4,-4,30,598
4,-5,31,524
4,-5,32,534
3,-4,32,415
4,-5,31,404
4,-4,29,387
4,-4,28,456
4,-4,28,560
4,-4,29,690
3,-4,30,925
3,-4,29,1024
3,-3,30,1024
3,-4,29,1024
3,-4,28,1024
3,-3,28,1006
3,-3,29,885
3,-3,29,822
3,-4,28,785
3,-4,30,763
4,-4,30,751
3,-4,28,745
3,-3,30,740
3,-4,28
,738
3,-4,30,737
4,-5,32,736
4,-5,31,736
3,-5,32,736
4,-5,31,736
4,-5,30,736
3,-4,29,736
4,-4,29,648
3,-5,32,628
4,-5,31,554
4,-4,31,416
3,-4,30,417
3,-4,30,421
4,-3,27,376
4,-3,28,404
5,-4,29,507
4,-4,29,589
4,-4,31,784
3,-5,30,907
3,-5,31,1024
3,-4,29,1024
4,-4,28,1024
3,-4,28,1023
3,-4,28,962
4,-4,29,867
3,-3,30,812
3,-4,30,778
3,-4,29,760
3,-2,29,74
9
3,-4,29,744
2,-3,29,739
3,-4,31,738
3,-4,31,737
3,-5,31,736
4,-5,31,736
4,-4,31,736
4,-5,29,735
3,-4,29,735
4,-5,31,710
4,-5,30,657
4,-5,31,561
4,-5,32,576
5,-5,32,498
4,-4,31,484
4,-3,31,377
4,-4,29,402
4,-4,29,430
4,-4,30,519
4,-5,30,658
3,-4,30,786
3,-4,31,1021
4,-4,29,1024
3,-4,28,1024
3,-3,29,1024
3,-4,29,1024
3,-4,30,920
3,-5,30,842
3,-4,30,797
3,-3,28,771
3,-3,28,756
3,-2,29,747
3,-4,29,740
3,-4,31,738

4,-5,30,738
3,-5,31,736
4,-4,31,736
4,-5,30,736
3,-4,31,735
4,-4,31,736
4,-5,32,605
2,-5,31,589
2,-5,31,586
5,-6,36,561
4,-4,31,537
5,-4,31,519
4,-5,30,428
4,-4,30,401
4,-4,30,413
4,-4,31,449
4,-5,31,584
3,-5,29,660
4,-4,31,900
1,-6,26,1023
3,-5,28,1024
3,-4,29,1024
3,-4,29,1024
3,-4,29,1013
3,-3,28,889
3,-3,29,824
4,-3,29,786
3,-3,28,764
3,-3,29,751
3,-3,30,745
3,-5,30,740
3,-4,31,738
3,-5,30,737
4,-4,30,736

4,-4,29,736
4,-5,29,735
4,-5,30,736
3,-5,31,735
3,-5,31,736
3,-5,32,649
3,-4,32,621
4,-4,31,535
4,-5,30,552
4,-4,30,459
4,-4,31,411
4,-4,31,421
4,-5,31,393
4,-5,31,509
4,-4,30,562
4,-4,29,786
3,-4,28,895
4,-4,29,1024
3,-4,29,1024
3,-4,30,1024
3,-4,30,1024
3,-4,28,962
3,-3,28,867
3,-3,28,811
3,-3,29,778
3,-3,29,760
4,-3,29,749
3,-4,30,744
4,-4,30,739
4,
-5,29,738
3,-4,30,736
4,-4,31,736
3,-4,30,736
4,-5,30,736
3,-4,30,735
4,-5,31,735
3,-5,32,710
4,-4,31,652
4,-4,30,560
4,-4,31,578
4,-5,30,513
4,-5,31,499
4,-5,31,385
4,-5,31,381
4,-5,31,452
4,-4,30,500
4,-4,29,667
4,-3,28,758
4,-4,29,1004
3,-4,29,1024
3,-4,31,1024
3,-4,30,1024
3,-4,28,1024
3,-4,28,922
3,-3,27,843
3,-3,29,797
3,-3,28,771
3,-4,30,756
3,-3,30,747
3,-4,30,741
3,-4,29,738
3,-4,29,737
3,-4,30,737
3,-
4,31,736
4,-6,31,736
3,-5,31,736
4,-5,32,736
4,-5,30,736
4,-4,30,701
4,-5,30,619
3,-4,30,595
4,-5,31,534
4,-5,33,500
4,-5,31,457
4,-4,32,387
4,-4,29,427
4,-4,29,414
4,-4,28,574
3,-3,29,662
4,-5,29,893
3,-4,29,1024
3,-4,30,1024
3,-4,30,1024
3,-4,29,1024
3,-3,28,1011
3,-3,28,892
3,-4,29,825
3,-4,29,787
3,-4,30,765
3,-4,29,751
4,-4,29,745
3,-4,29,740
3,-4,
29,738
3,-4,29,736
3,-5,32,736
3,-5,31,736
3,-5,31,736
4,-4,31,735
4,-4,31,735
4,-4,30,735
3,-4,31,662
4,-5,31,609
3,-5,31,568
4,-5,32,533
4,-5,32,506
4,-5,30,420
4,-4,30,415
5,-4,30,372
5,-4,29,512
3,-4,29,562
4,-5,30,738
4,-5,31,904
4,-4,30,1024
3,-4,29,1024
4,-4,29,1024
3,-3,29,1024
3,-3,28,969
3,-4,29,871
3,-3,29,813
3,-4,30,780
3,-4,29,761
3,-3,29,749
2,-3,28,744
3,-3,29,739
3
,-5,31,737
4,-5,30,736
4,-5,31,736
4,-5,32,735
3,-5,31,736
3,-4,30,736
4,-4,30,735
4,-5,30,734
4,-5,31,663
4,-6,32,556
4,-5,32,567
4,-5,32,497
4,-4,31,463
4,-4,29,434
4,-3,29,373
4,-3,30,468
4,-5,30,477
4,-5,31,643
4,-5,30,754
3,-4,30,997
4,-4,29,1024
3,-4,28,1024
3,-3,29,1024
3,-4,29,1021
3,-4,30,933
3,-4,30,850
3,-3,30,801
3,-4,29,773
3,-4,27,757
3,-3,28,747
3,-3,29,741
4,-4,30,73
9
3,-4,30,737
3,-5,31,736
3,-4,30,736
3,-4,30,735
4,-4,30,735
3,-5,30,736
3,-4,30,735
4,-5,31,708
3,-5,32,614
4,-5,31,589
4,-5,32,545
4,-4,30,512
4,-5,30,452
4,-4,30,396
5,-5,30,434
4,-5,31,424
4,-5,30,564
3,-4,30,632
3,-4,30,870
3,-4,29,1006
4,-3,29,1024
3,-3,30,1024
3,-4,30,1024
3,-4,30,1020
3,-4,30,901
3,-3,28,831
3,-4,28,790
3,-3,28,766
3,-3,28,753
3,-4,29,746
3,-4,30,740
3,-4,30,738
3,-4,30,737
4,-5,29,736

3,-4,30,736
3,-3,30,735
4,-5,30,735
3,-5,31,735
4,-5,32,735
4,-5,32,664
3,-5,31,626
4,-5,31,541
4,-5,30,540
3,-4,29,486
4,-4,31,404
4,-4,32,435
4,-6,31,382
4,-3,29,642
4,-4,29,687
4,-4,29,754
4,-3,27,872
3,-4,29,1024
2,-4,28,1024
3,-4,30,1024
3,-4,29,1024
3,-4,29,982
3,-4,29,879
3,-3,29,818
3,-3,28,783
2,-4,28,762
3,-4,29,750
3,-4,30,745
3,-4,31,740
4
,-4,30,738
3,-4,30,736
3,-4,30,736
4,-5,29,736
3,-5,30,736
4,-6,31,736
4,-5,32,736
3,-5,31,722
3,-4,31,657
4,-4,30,568
4,-4,30,573
5,-5,31,530
4,-4,32,469
4,-5,32,429
4,-5,32,373
4,-5,31,466
4,-4,30,466
4,-4,29,641
4,-4,29,730
4,-4,29,982
3,-4,30,1024
3,-4,30,1024
3,-4,31,1024
3,-3,29,1018
4,-3,29,945
3,-3,28,858
3,-3,28,806
3,-3,29,775
4,-4,30,759
3,-4,29,748
3,-4,30,742
3,-4,30,73
9
3,-4,29,738
3,-4,29,736
3,-4,30,736
3,-5,32,736
3,-6,31,736
3,-4,31,736
4,-5,31,736
4,-5,31,721
4,-4,29,634
5,-5,31,610
4,-4,31,542
4,-4,31,382
4,-4,31,404
5,-5,32,403
5,-5,32,411
5,-3,29,403
4,-4,28,546
3,-4,28,667
2,-5,29,853
3,-5,30,987
2,-5,27,1024
2,-4,29,1024
3,-3,29,1024
4,-2,29,1018
3,-3,29,917
4,-8,26,840
2,-5,28,794
3,-4,29,771
3,-4,30,756
4,-4,29,747
3,-3,28,741
3,-3,2
9,739
4,-4,29,737
3,-4,30,736
3,-4,31,736
4,-6,31,735
4,-5,31,735
4,-4,30,735
4,-4,30,736
4,-4,30,679
4,-5,31,641
4,-5,32,571
3,-5,33,562
3,-4,32,477
3,-4,30,447
4,-4,29,394
4,-3,29,386
4,-3,29,486
3,-4,30,540
4,-5,30,716
4,-5,31,829
3,-4,30,1024
3,-4,29,1024
3,-4,29,1024
3,-3,28,1024
3,-4,28,1006
3,-4,29,889
3,-4,30,823
3,-4,29,786
4,-3,30,764
3,-4,28,751
3,-3,28,745
3,-3,29,740
3
,-4,29,738
3,-4,30,736
3,-5,31,736
3,-5,32,736
4,-4,31,736
4,-5,30,736
4,-4,29,736
4,-4,30,736
4,-5,31,684
4,-5,32,571
4,-6,32,582
3,-5,32,494
5,-5,31,482
4,-4,29,427
4,-4,29,381
4,-4,30,463
4,-5,31,466
4,-4,31,608
3,-4,30,711
4,-5,30,955
3,-4,28,1024
3,-3,29,1024
3,-3,28,1024
3,-4,29,1024
3,-4,29,961
3,-4,30,867
4,-3,29,810
3,-3,29,777
3,-3,28,760
3,-3,29,748
3,-4,30,744
4,-4,30,73
9
3,-5,30,738
3,-5,31,736
3,-5,30,736
3,-4,30,736
3,-4,30,735
4,-4,29,736
3,-4,31,735
3,-5,32,724
4,-5,32,628
4,-5,32,596
4,-5,31,550
4,-4,29,528
4,-4,29,462
5,-4,30,403
4,-4,31,404
4,-4,31,400
4,-6,31,565
4,-4,30,606
4,-4,29,829
4,-4,29,969
3,-4,28,1024
3,-3,30,1024
3,-4,30,1024
3,-4,29,1018
3,-4,29,931
2,-3,29,848
3,-3,29,800
3,-3,28,773
3,-3,28,756
3,-3,28,747
2,-3,31,741
3,-4,3
1,739
3,-4,30,737
4,-4,31,736
3,-4,29,736
3,-4,30,736
3,-4,31,735
4,-5,30,735
4,-5,31,735
3,-5,32,691
4,-5,31,640
4,-5,31,552
4,-4,29,570
4,-4,31,484
4,-4,31,453
4,-5,31,396
4,-5,31,382
4,-4,31,466
4,-4,30,520
4,-4,29,703
4,-4,28,821
3,-3,29,1024
3,-4,28,1024
4,-4,29,1024
3,-5,30,1024
3,-4,30,1009
3,-3,29,897
3,-3,28,829
3,-3,27,788
3,-4,28,765
3,-4,29,
753
2,-4,30,745
3,-4,30,740
3,-4,29,738
4,-4,29,737
3,-4,30,736
4,-4,29,736
3,-4,31,735
3,-5,31,735
3,-4,31,735
4,-5,32,734
4,-4,30,675
4,-4,30,577
5,-4,30,583
4,-5,30,538
4,-5,31,500
4,-5,32,442
3,-4,31,378
4,-4,30,445
4,-4,29,448
4,-4,29,604
4,-4,29,676
4,-4,29,932
3,-4,30,1024
3,-4,30,1024
4,-4,29,1024
3,-3,29,1024
4,-4,28,975
4,-3,27,876
3,-4,28,816
3,-2,28,781
3,-4,29,761
2,-3,30,749
4,-4,29,745
3,-4,29,739
3,-4,28,738
4,-4,29,736
4,-
4,29,736
3,-5,30,736
3,-5,31,736
3,-5,32,735
4,-5,31,735
4,-5,30,730
4,-5,30,650
4,-4,30,617
4,-5,31,553
4,-5,32,536
4,-5,31,471
4,-4,31,404
5,-5,31,406
4,-4,30,391
3,-4,29,532
4,-4,29,577
3,-3,29,812
4,-5,30,932
4,-4,30,1024
3,-4,29,1024
3,-4,29,1024
3,-3,27,1024
2,-3,28,944
3,-4,29,857
3,-3,29,805
3,-4,30,775
4,-4,31,758
3,-4,29,748
3,-3,29,741
3,-4,2
8,739
3,-4,29,737
4,-5,31,736
3,-5,32,736
4,-5,31,735
4,-4,30,735
4,-5,30,735
4,-4,29,735
3,-4,30,699
4,-4,30,655
4,-4,32,580
4,-5,32,573
4,-4,32,489
5,-5,31,460
4,-4,29,390
4,-4,29,382
4,-4,28,471
4,-4,29,508
4,-4,29,679
4,-5,29,787
4,-5,30,1024
3,-3,29,1024
3,-3,29,1024
3,-3,29,1024
2,-3,29,1010
3,-4,29,908
3,-4,29,836
3,-3,29,794
4,-3,29,768
3,-3,28,754
3,-3,29,746
3,-3,28,741
3,-4,31,738
3,-4,30,737
3,-5,31
,736
4,-5,32,736
3,-5,30,736
3,-4,30,735
3,-4,30,735
4,-4,30,736
3,-5,32,698
4,-5,32,582
5,-5,32,590
4,-5,31,508
4,-4,31,500
4,-4,31,449
4,-4,29,385
4,-4,29,449
4,-5,31,444
4,-4,31,582
4,-5,30,665
3,-4,30,921
3,-4,29,1024
4,-4,28,1024
3,-3,29,1024
3,-4,29,1024
3,-4,30,993
3,-4,29,884
3,-4,28,821
3,-3,29,784
3,-3,29,763
3,-3,28,750
3,-4,28,744
3,-4,29,740
3,-5,30,738
3,-5,31,737
4,-
5,30,736
4,-4,29,736
4,-5,29,736
3,-4,30,736
4,-4,31,736
4,-4,32,732
4,-5,32,645
4,-4,32,606
4,-4,32,560
5,-4,30,531
4,-5,30,480
4,-4,30,408
4,-4,30,415
4,-5,31,399
4,-4,29,794
4,-4,29,866
5,-4,29,901
5,-4,29,954
3,-3,26,1024
2,-4,27,1024
2,-5,28,1024
3,-5,29,1024
3,-5,29,951
3,-3,26,865
3,-3,29,800
1,-4,26,777
3,-3,28,759
3,-3,29,748
3,-3,29,742
3,-5,3
0,739
3,-4,30,738
3,-4,30,734
2,-5,29,733
4,-4,31,736
3,-4,30,733
2,-6,30,735
4,-5,32,735
4,-5,32,709
4,-5,32,655
4,-5,31,560
4,-4,31,574
4,-5,31,496
4,-5,31,464
5,-5,32,415
4,-5,32,373
4,-4,31,457
4,-4,30,493
4,-4,28,677
4,-3,28,771
3,-3,28,994
3,-4,29,1024
3,-4,30,1024
4,-5,30,1024
3,-4,29,1024
3,-3,29,927
3,-3,28,847
3,-3,29,799
3,-3,29,772
3,-4,29,756
3,-4,30,747
3,-4,31,741
3,-4,29,738
4,-4,29,737
4,-4,29,
736
4,-5,29,736
4,-4,31,736
4,-5,30,735
3,-5,32,735
3,-5,31,735
4,-4,31,705
4,-4,30,603
4,-4,29,588
4,-4,31,541
4,-5,31,528
4,-5,32,424
4,-5,32,393
4,-5,31,413
4,-4,29,438
5,-4,29,581
4,-3,29,640
4,-4,30,882
4,-5,30,1024
3,-5,30,1024
3,-5,31,1024
3,-4,30,1024
3,-3,28,1010
3,-3,28,892
3,-4,28,825
3,-3,29,786
