”Kb¢bŠºj
-16,-11,5,7
-20,5,-7,9
-26,4,-10,4
-27,-4,-4,6
-24,7,-10,1
-27,2,-12,10
-29,12,-1,4
-31,8,4,3
-32,11,2,8
-30,27,3,6
-33,17,5,14
-35,23,3,14
-33,25,7,19
-32,24,14,16
-25,30,16,15
-25,
26,20,19
-24,33,24,19
-18,28,31,13
-17,34,27,20
-10,30,38,24
-11,33,34,17
-4,30,36,32
-2,23,40,42
2,27,38,16
15,14,52,18
17,12,56,15
25,11,54,7
36,-7,68,8
36,-4,70,7
42,-17,76,12
43,-16,84,8
38,-11,72,8
37,-29,71,5
30,-16,64,6
25,-33,57,3
23,-29,60,4
15,-18,53,3
12,-36,42,8
12,-24,43,1
6,-36,46,9
8,-39,39,4
9,-26,41,4
8,-50,46,7
10,-38,37,17
12,-36,42,14
13,-54,39,13
15,-38,44,16
1
7,-52,41,15
17,-36,38,14
20,-49,40,15
11,-28,19,20
16,-36,33,22
16,-37,23,20
13,-28,20,32
11,-40,24,30
0,-25,8,16
6,-32,14,17
4,-27,9,17
0,-25,10,10
6,-29,13,7
-2,-7,4,15
-4,-20,11,10
-3,-11,5,17
-15,1,-1,7
-17,-9,4,8
-19,1,-4,7
-26,0,-10,8
-28,1,-3,6
-26,8,-7,6
-29,2,-10,13
-28,14,0,6
-31,11,2,15
-33,18,0,10
-32,24,4,6
-35,18,5,12
-35,27,1,14
-32,22,8,20
-31,27,14,17
-28,32,16,32

-26,26,23,15
-23,35,25,14
-16,27,31,14
-15,35,31,21
-9,27,40,22
-10,30,37,26
-7,34,32,33
-1,23,40,26
3,25,38,21
12,20,46,18
19,15,53,15
30,8,57,7
32,-1,65,12
33,-4,69,9
40,-12,72,6
46,-21,87,8
38,-15,67,13
39,-28,75,6
35,-20,70,6
28,-26,56,5
24,-23,62,4
15,-25,50,9
12,-38,44,3
11,-23,46,8
7,-42,43,17
7,-32,39,4
10,-27,45,8
9,-55,42,6
8,-45,35,16
12,-41,45,13
10,-51,36,21
16,-40,47,1
7
12,-50,38,22
17,-37,43,15
19,-49,45,19
9,-33,18,19
16,-41,40,25
10,-30,13,21
10,-32,26,26
8,-36,17,18
1,-23,4,19
6,-38,19,19
0,-22,8,18
-1,-19,7,6
5,-27,12,7
0,-11,6,7
-4,-17,10,10
-6,-2,1,6
-11,4,-2,16
-16,-11,6,8
-20,8,-9,9
-25,4,-10,4
-25,-4,-3,2
-25,8,-11,1
-30,2,-12,17
-28,11,-2,7
-31,10,1,6
-32,20,1,6
-30,25,4,6
-35,20,4,10
-35,24,2,16
-33,26,7,20
-32,24,13,15
-27,31,17,19
-25,27,23,20
-24,32,25,15
-17
,30,31,17
-17,32,28,20
-10,31,39,25
-11,31,34,22
-5,32,37,30
0,24,40,37
0,27,37,16
15,15,51,16
17,12,55,12
24,14,50,6
35,-7,71,10
35,-4,73,13
42,-16,77,12
44,-16,83,13
40,-20,66,5
38,-29,73,5
30,-16,65,6
27,-33,57,3
22,-18,60,2
15,-18,52,3
11,-38,45,5
8,-20,46,7
7,-35,44,7
8,-41,39,5
8,-33,48,8
7,-54,47,7
10,-35,35,14
14,-51,46,17
12,-57,40,13
14,-35,42
,16
16,-56,44,16
15,-33,36,16
20,-52,40,19
10,-27,21,22
18,-47,40,26
14,-39,22,27
11,-24,18,29
12,-44,25,28
2,-23,5,18
7,-40,20,19
3,-29,11,12
2,-23,8,10
3,-19,11,12
-4,-7,6,6
-4,-20,9,16
-9,2,0,26
-14,0,0,9
-17,-8,3,9
-19,2,-5,5
-30,-2,-7,7
-27,-7,-3,3
-26,9,-9,8
-29,2,-10,8
-28,5,-5,8
-32,13,3,14
-33,16,0,14
-31,24,2,7
-33,21,4,13
-36,25,3,17
-35,27,6,21
-33,21,12,14
-26,32,14,29

-24,25,24,17
-24,36,26,14
-17,28,31,17
-17,29,29,21
-13,35,35,26
-10,28,36,24
-8,35,32,31
0,21,41,26
0,24,37,18
11,21,46,24
18,13,55,13
17,17,49,9
31,0,64,7
38,-4,71,5
42,-12,71,15
46,-20,87,7
38,-16,67,13
38,-26,71,6
35,-18,71,5
29,-28,57,4
24,-23,64,2
16,-14,55,12
13,-39,43,5
10,-21,46,17
7,-44,42,17
8,-48,40,6
9,-26,47,9
9,-56,41,8
8,-43,32,13
13,-42,48,17
8,-49,36,21
17,-40,48
,13
19,-57,50,18
12,-32,30,12
20,-53,49,17
10,-30,15,24
17,-44,43,24
8,-29,11,24
9,-19,12,29
14,-48,32,20
0,-20,0,20
7,-41,21,17
7,-39,17,13
0,-17,5,8
6,-29,15,13
0,-12,8,7
-5,-16,8,17
-2,-16,8,12
-12,4,-1,9
-14,-12,4,9
-17,-2,-1,7
-27,4,-7,5
-26,-4,-4,3
-28,7,-8,3
-30,2,-11,19
-28,10,-2,3
-33,12,0,6
-32,11,1,7
-31,25,4,6
-32,24,4,13
-35,22,2,20
-33,27,7,20
-32,23,12,14
-30,31,13,2
6
-25,28,20,17
-25,32,25,16
-18,31,29,16
-17,31,29,21
-10,32,37,24
-10,30,33,29
-9,37,30,30
-1,23,40,18
0,27,36,19
8,26,39,18
17,12,56,14
23,15,51,10
30,4,60,9
35,-4,71,15
41,-16,76,9
42,-22,86,10
36,-12,70,9
39,-29,74,9
31,-16,66,4
28,-22,57,5
25,-32,64,3
15,-17,49,4
12,-38,46,8
12,-26,47,8
6,-36,43,7
7,-40,40,5
7,-25,44,6
9,-54,44,8
8,-53,35,21
12,-33,44,19
11,-58,40,7
16,-32,40,
20
17,-50,51,15
9,-43,32,12
18,-43,46,20
12,-42,22,24
15,-33,37,24
13,-41,22,27
6,-20,7,33
11,-43,34,33
1,-27,3,24
2,-18,2,30
8,-44,24,19
-2,-16,1,14
6,-30,17,13
3,-20,13,13
-5,-10,6,15
-3,-10,6,13
-10,1,1,15
-17,-9,5,12
-21,4,-7,7
-23,7,-8,4
-24,-8,-4,5
-27,11,-9,9
-29,7,-11,8
-27,4,-2,6
-31,16,0,10
-32,11,1,16
-32,22,4,6
-34,23,4,14
-34,20,1,21
-33,28,5,16
-32,21,12,15
-29,32,15,
32
-24,26,23,17
-25,30,23,12
-19,34,27,19
-17,27,31,22
-14,36,35,24
-9,27,34,30
-6,36,33,27
-3,26,40,32
0,23,40,14
10,23,46,20
16,13,54,15
19,16,48,15
31,0,65,8
37,-6,73,14
42,-9,69,16
48,-20,86,6
40,-15,75,13
38,-23,71,8
35,-21,70,6
29,-26,56,3
26,-33,62,5
16,-16,52,5
13,-39,46,5
9,-21,47,3
7,-24,42,12
8,-48,41,9
8,-25,48,7
8,-44,46,13
7,-43,33,17
13,-42,48,15
15,-62,44,16
13,-31,35,13
17,-59,52,24
12,-32,29,1
2
19,-53,45,19
9,-30,17,22
14,-25,27,27
18,-51,32,29
9,-17,11,27
13,-48,34,19
0,-19,0,18
5,-24,10,16
5,-39,19,16
0,-16,3,10
4,-26,13,13
0,-14,8,9
-6,-7,4,28
-3,-14,8,17
-12,2,1,9
-15,-4,3,10
-16,-1,-4,7
-26,2,-5,7
-28,-7,-4,3
-28,7,-8,6
-29,2,-9,4
-28,-1,-4,22
-30,16,0,6
-32,10,2,7
-32,17,4,9
-34,26,3,14
-35,21,3,16
-36,26,4,17
-32,21,10,15
-31,31,12,3
0
-25,26,21,15
-25,33,24,16
-22,36,26,14
-15,25,31,18
-16,38,32,25
-8,25,39,22
-9,38,31,29
-6,33,36,33
0,20,41,15
8,27,40,17
14,16,49,14
16,16,49,15
29,5,58,7
37,-6,71,7
38,-5,70,8
43,-13,75,15
44,-17,82,12
40,-20,69,9
37,-25,75,5
29,-17,64,3
27,-33,62,4
20,-19,58,4
14,-32,45,5
12,-39,47,12
8,-21,44,8
9,-48,41,9
6,-41,40,8
7,-33,48,13
8,-52,35,13
10,-32,35,16
16,-54,49,14
11,-38,31
,18
17,-51,52,17
9,-41,32,16
18,-42,45,12
15,-33,37,20
21,-52,43,29
21,-52,43,22
6,-20,8,29
12,-43,35,24
13,-47,24,22
3,-16,3,22
8,-45,25,14
-1,-14,1,12
3,-20,8,9
2,-24,14,14
-5,-8,4,20
-4,-15,7,15
-11,0,3,9
-14,0,3,8
-15,-7,-1,8
-21,3,-5,3
-29,-1,-4,1
-26,2,-8,7
-26,10,-12,7
-28,-2,-7,17
-28,12,-1,15
-32,12,1,9
-30,20,4,6
-31,27,3,15
-34,18,1,14
-35,29,6,19
-34,25,8,10
-31,27,11,1
3
-27,30,19,20
-25,28,23,17
-21,35,26,18
-16,27,31,21
-17,35,30,19
-8,27,38,22
-10,33,31,25
-3,27,38,28
1,19,42,18
4,29,37,19
16,10,54,15
18,11,54,12
30,12,53,7
38,-6,73,14
31,-5,71,7
39,-18,80,10
36,-15,76,8
39,-22,71,10
39,-27,75,4
27,-16,59,6
24,-34,66,2
14,-14,49,3
17,-23,44,4
14,-36,50,12
8,-25,43,6
8,-43,41,4
5,-31,43,7
9,-45,45,12
9,-56,39,17
11,-28,41,15
14,-62,45,22
11,-31,30,18
11,-31,30,13
18,-32,38,
9
18,-32,38,16
15,-54,34,19
13,-24,27,21
17,-50,31,26
9,-17,13,33
10,-33,30,42
5,-36,11,24
5,-24,13,20
6,-40,18,12
-2,-22,4,9
4,-26,14,5
-3,-16,9,10
-5,-7,1,24
-2,-14,8,13
-14,0,3,3
-16,-2,3,13
-17,-2,-4,5
-22,6,-6,8
-25,-6,-4,4
-28,6,-8,9
-27,10,-10,1
-27,-4,-4,13
-30,16,-3,9
-31,8,3,8
-31,14,6,7
-33,26,3,13
-36,19,3,19
-36,27,5,20
-32,22,9,26
-31,31,
12,25
-26,27,20,19
-25,25,23,14
-21,38,24,20
-15,24,32,21
-16,36,32,21
-7,23,37,24
-8,38,32,33
-5,32,36,22
1,20,41,19
7,27,41,16
13,16,49,8
17,15,48,10
29,5,59,9
36,-7,70,18
38,-6,72,10
42,-12,74,10
43,-18,80,8
40,-18,70,9
37,-26,73,3
29,-19,64,6
27,-31,62,4
19,-20,56,5
16,-30,45,9
12,-38,48,9
8,-22,43,6
8,-46,41,13
7,-40,42,7
9,-33,47,12
8,-51,37,13
8,-32,37,13
14,-55,50,12
10,-37
,30,19
17,-52,53,18
10,-42,32,15
18,-43,45,14
19,-58,45,21
11,-24,21,21
19,-50,38,27
7,-20,9,27
12,-43,33,24
11,-45,22,19
3,-18,4,25
7,-44,25,15
-2,-15,0,9
4,-18,8,10
2,-24,15,10
-5,-11,5,28
-4,-14,7,7
-12,-2,5,2
-15,0,3,10
-14,-6,-2,9
-24,6,-5,5
-27,-2,-4,7
-27,0,-8,4
-28,8,-10,10
-27,-3,-7,24
-29,12,-3,9
-32,12,1,5
-32,20,6,8
-32,27,3,12
-34,19,3,17
-35,29,6,19
-33,25,8,29
-33,27
,11,24
-27,30,19,19
-24,29,24,15
-20,36,26,20
-17,26,31,21
-17,35,32,22
-8,28,35,22
-9,32,33,29
-3,27,39,24
0,18,43,15
5,29,38,12
16,13,52,10
19,11,52,9
28,14,54,3
30,0,66,9
32,-6,72,10
39,-16,77,12
48,-22,83,14
39,-16,71,6
38,-28,74,5
28,-17,60,4
30,-24,61,1
23,-28,61,2
18,-23,46,6
12,-35,49,25
9,-25,40,3
8,-39,41,8
5,-34,44,3
7,-29,46,13
8,-53,40,10
10,-31,40,14
16,-60,44,19
12,-48,35,20
15,-40,47,18
12,-54,4
0,14
16,-31,36,15
16,-54,37,26
16,-26,28,24
19,-49,30,29
6,-30,13,21
11,-33,30,20
8,-36,13,19
6,-26,15,20
4,-39,25,16
0,-23,2,9
4,-24,12,9
4,-29,17,10
-5,-8,5,16
-4,-12,7,10
-7,-8,6,4
-13,0,1,10
-13,-6,-3,4
-22,3,-3,7
-25,-4,-3,5
-24,-5,-6,7
-26,11,-9,13
-26,-4,-5,8
-30,16,-3,8
-32,15,0,7
-32,13,5,6
-33,27,1,10
-32,21,2,16
-36,26,6,22
-33,23,9,17
-32,24,11,17
-28,32,16,20
-25,25,23
,16
-23,37,24,18
-16,24,31,22
-15,36,32,18
-8,25,36,29
-10,28,35,21
-5,32,37,29
1,21,41,21
0,27,37,15
12,17,49,9
17,14,49,10
24,17,49,8
34,-6,68,14
36,-5,71,10
42,-10,73,9
44,-20,81,3
42,-16,71,9
37,-28,72,4
30,-19,64,7
28,-30,64,3
20,-24,55,3
16,-16,47,5
11,-38,50,9
8,-24,41,4
10,-32,41,5
5,-40,43,7
9,-34,45,15
9,-50,41,14
7,-33,37,13
14,-54,48,19
11,
-37,31,13
17,-52,51,17
17,-60,48,18
15,-29,32,18
17,-56,44,24
11,-27,23,24
17,-48,35,30
8,-24,15,22
11,-27,22,27
11,-40,19,18
4,-22,8,19
6,-41,23,15
2,-32,10,8
3,-19,8,8
2,-24,15,10
-4,-12,5,13
-4,-11,5,10
-10,-6,8,5
-15,0,4,7
-15,-7,-3,4
-20,-1,-5,6
-26,1,-3,1
-26,-2,-8,5
-27,8,-8,4
-28,-1,-6,15
-30,11,-5,3
-30,12,0,4
-31,9,4,9
-32,26,3,9
-32,24,1,16
-36,24,5,19
-32,26,8,22
-32,22
,8,21
-31,33,13,7
-25,24,22,14
-23,36,23,16
-17,25,30,21
-17,24,31,20
-14,35,33,26
-9,24,36,37
-7,36,36,21
1,20,42,13
0,23,40,20
9,23,44,16
14,13,51,8
18,17,49,7
30,1,65,10
38,-8,75,9
43,-6,72,13
38,-16,77,10
36,-17,76,5
37,-19,71,4
34,-25,67,5
30,-22,62,1
23,-32,65,5
16,-18,49,12
13,-33,49,9
9,-28,44,7
9,-26,42,3
7,-44,44,6
6,-35,43,8
9,-41,44,16
8,-42,38,22
7,-32,42,17
14,-58,44,
14
13,-32,32,27
16,-57,51,10
12,-35,31,17
16,-32,36,22
16,-52,40,18
13,-27,25,27
15,-46,31,33
9,-24,19,27
12,-40,24,18
7,-35,12,21
5,-27,15,16
5,-38,17,13
1,-17,4,12
1,-21,12,24
0,-20,11,12
-3,-8,1,16
-4,-13,8,8
-13,-3,4,8
-14,0,0,12
-16,-5,-2,7
-24,3,-3,5
-24,-2,-5,4
-28,3,-8,1
-28,5,-6,5
-26,-3,-5,6
-29,16,-5,10
-31,10,3,8
-32,12,5,6
-33,28,2,19
-35,20,4,19
-37,26,6,16
-33,24,8,1
4
-32,29,13,19
-26,27,21,20
-24,33,22,17
-21,36,24,22
-17,24,33,24
-16,34,32,24
-8,26,34,30
-8,34,36,37
-6,32,37,24
0,20,41,16
6,26,41,16
11,19,46,10
18,14,49,8
26,10,58,7
32,-5,68,6
37,-5,72,15
40,-17,77,6
44,-20,81,7
42,-16,72,6
36,-29,72,4
31,-22,67,6
29,-27,64,5
21,-27,55,5
17,-25,49,0
10,-36,52,6
8,-24,40,6
6,-40,44,6
6,-41,45,4
9,-33,44,14
9,-48,40,16
7,-37,38,18
15,-49,47,17

12,-38,33,17
17,-50,51,20
12,-43,34,15
16,-30,29,19
20,-54,45,25
15,-31,24,28
16,-44,32,31
7,-29,17,46
8,-36,26,21
14,-38,21,20
5,-26,9,18
3,-38,18,13
5,-33,9,5
3,-19,7,13
2,-24,16,13
-1,-16,8,26
-4,-10,5,13
-9,-9,8,7
-13,1,1,9
-16,-6,-4,6
-18,-5,-2,5
-25,3,-4,7
-26,-3,-7,3
-29,8,-8,14
-28,0,-8,14
-29,9,-7,5
-29,18,-2,8
-31,9,5,8
-32,26,1,6
-31,26,1,18
-35,24,5,10
-32,27,7,24
-32
,23,8,19
-32,31,12,17
-25,25,23,9
-24,34,22,16
-21,35,24,20
-17,24,33,24
-14,35,31,25
-9,25,37,25
-7,34,36,37
-5,29,38,15
0,22,40,17
9,24,42,17
14,15,49,9
18,16,50,14
27,3,64,3
37,-6,73,12
42,-5,71,14
45,-22,80,12
39,-20,79,6
38,-18,71,6
35,-27,68,4
31,-19,62,0
24,-31,62,7
17,-21,52,10
12,-31,49,4
9,-31,44,6
10,-25,41,8
5,-44,46,8
6,-32,42,9
10,-39,43,14
8,-42,38,15
14,-42,45,12
12
,-48,37,12
12,-36,34,15
17,-53,51,16
14,-37,31,21
16,-47,44,21
12,-39,29,28
16,-36,30,29
12,-37,24,28
10,-29,19,32
11,-36,22,18
3,-30,9,14
3,-33,19,8
5,-36,15,9
2,-19,5,10
1,-20,11,10
0,-22,11,9
-4,-6,2,16
-6,-11,9,5
-10,-5,6,9
-14,-1,-5,3
-18,-6,-2,8
-24,4,-1,4
-24,-3,-10,4
-27,1,-9,13
-28,6,-7,10
-30,3,-6,8
-30,15,-6,8
-31,12,3,10
-32,22,2,9
-31,28,0,16
-34,20,6,12
-33,28,6,19
-31,24,9,25
-32,29,12,16
-27,28,
20,10
-24,31,24,18
-19,31,27,25
-16,26,33,26
-12,33,32,25
-10,27,35,25
-8,32,37,24
-3,26,37,15
1,23,41,17
5,26,42,14
16,14,50,6
24,17,50,8
27,11,57,9
35,-7,76,9
36,-5,74,7
39,-17,77,16
37,-16,77,2
42,-13,71,2
38,-30,70,3
30,-16,65,4
23,-35,61,15
18,-17,51,7
18,-21,49,14
12,-37,47,10
10,-27,44,6
6,-43,45,8
5,-35,41,12
8,-42,41,14
6,-41,40,17
9,-36,43,18

12,-50,41,16
14,-36,36,18
17,-55,49,15
14,-35,29,19
17,-49,46,24
16,-49,38,28
14,-31,25,25
13,-43,31,37
8,-29,17,17
10,-37,20,15
4,-29,11,18
2,-29,16,8
6,-36,14,6
2,-23,5,3
0,-24,13,9
0,-16,6,7
-1,-5,0,14
-4,-15,12,3
-6,-11,11,8
-14,3,-3,6
-17,-6,0,5
-22,1,0,7
-24,-1,-9,3
-26,-3,-9,15
-27,8,-5,3
-28,0,-8,8
-29,10,-6,6
-31,16,3,9
-34,15,3,6
-33,25,0,20
-34,23,4,24
-34,26,6,16
-33,27,6,20
-32,25,10,17
-28,30,18,
16
-23,28,23,18
-21,33,24,19
-16,25,34,24
-16,31,32,18
-10,31,32,27
-8,29,37,40
-5,31,36,18
0,22,40,17
4,25,39,16
14,18,46,8
18,15,50,6
27,16,53,6
36,-5,72,9
34,-7,75,6
39,-14,72,6
46,-22,80,6
40,-15,76,3
36,-29,70,2
30,-20,69,2
31,-20,65,3
22,-34,56,4
20,-18,51,8
11,-38,48,6
8,-34,42,7
7,-30,45,6
5,-43,44,10
7,-33,40,14
7,-45,43,13
7,-38,38,16
14,-39,44,22
12,-48,37,13
14,-38,43,1
5
17,-55,45,17
15,-35,32,18
19,-53,47,28
15,-44,30,24
16,-33,28,28
13,-43,28,26
8,-27,15,19
8,-39,18,15
5,-34,13,14
3,-31,16,8
4,-31,11,8
1,-19,7,6
2,-28,15,8
2,-22,10,12
-3,-5,1,16
-5,-15,13,6
-9,-4,6,6
-15,-2,-5,3
-19,-3,1,6
-23,5,-3,7
-25,-4,-10,10
-27,8,-6,1
-28,7,-7,7
-28,3,-8,4
-29,17,2,13
-32,12,4,12
-34,21,2,13
-32,25,2,21
-33,20,5,17
-33,28,6,17
-32,23,12,16
-31,30,16,22

-22,26,23,16
-22,30,23,21
-21,32,29,25
-16,26,33,25
-13,34,30,28
-8,26,38,25
-8,32,35,19
-4,27,37,19
1,23,42,17
10,24,42,7
17,17,47,10
23,16,54,7
25,11,58,13
36,-5,75,12
41,-6,70,12
44,-21,82,6
39,-18,81,5
36,-22,70,2
34,-24,70,2
28,-23,61,4
23,-34,58,7
18,-20,54,3
10,-33,47,4
12,-38,44,5
11,-23,43,8
6,-44,44,7
5,-40,40,15
8,-38,43,16
6,-43,39,15
14,-40,44,18
12,-51,43,20
11,-37,35,
18
17,-53,49,16
14,-36,27,19
18,-49,50,24
11,-38,24,25
15,-36,32,29
13,-45,35,28
6,-28,11,21
10,-37,23,19
4,-31,12,16
6,-33,17,8
7,-36,16,10
-1,-17,6,12
3,-28,15,12
1,-15,7,17
-5,-9,6,8
-4,-16,12,5
-9,1,0,7
-14,3,-2,1
-17,-8,3,3
-22,5,-5,4
-26,0,-9,4
-27,2,-5,8
-26,6,-6,20
-28,0,-7,8
-28,15,-1,14
-32,12,3,13
-33,14,1,16
-33,28,3,19
-36,20,6,13
-35,25,5,14
-32,24,9,15
-32,27,14,26

-25,29,20,15
-23,32,22,18
-21,34,25,22
-16,26,35,20
-15,35,28,29
-8,26,36,28
-8,32,36,20
-6,33,34,17
0,22,42,17
5,25,41,13
11,20,44,6
18,16,53,12
27,5,60,15
37,-5,72,7
40,-6,71,16
43,-21,80,2
42,-22,84,6
39,-16,68,5
37,-31,73,8
30,-22,71,4
23,-28,58,9
18,-26,55,4
11,-25,48,9
12,-38,45,6
10,-24,42,6
5,-41,44,12
7,-33,39,15
10,-30,42,16
9,-50,43,13
13,-35
,42,13
13,-51,38,15
13,-35,39,18
16,-46,48,18
13,-46,31,21
17,-40,45,26
15,-49,31,26
15,-30,26,38
15,-48,31,30
7,-23,11,18
10,-30,21,15
6,-37,16,15
4,-28,13,6
7,-37,18,6
1,-18,7,9
0,-18,6,15
3,-22,11,20
-2,-5,2,17
-6,-13,10,12
-8,-2,3,2
-17,-2,-2,3
-18,-9,2,2
-23,6,-4,3
-27,-4,-8,16
-27,-2,-7,10
-29,7,-8,12
-29,2,-8,10
-29,15,3,6
-31,14,3,13
-32,16,2,15
-33,26,5,19
-34,21,5,15
-33,28,4,15
-31,24,10,16
-30,29,16
,14
-24,29,22,17
-22,29,23,22
-21,34,27,21
-16,26,32,25
-14,35,31,30
-8,26,39,43
-8,34,34,24
-3,31,36,15
2,21,42,14
8,24,42,8
16,17,49,8
24,14,53,7
25,11,58,15
37,-7,78,20
39,-8,71,16
39,-16,75,6
40,-18,80,1
35,-20,67,5
33,-27,74,3
29,-16,66,1
16,-17,50,6
11,-32,46,5
11,-32,46,12
11,-40,45,5
9,-21,44,6
8,-45,43,10
6,-40,39,16
8,-36,44,14
7,-48,42,19
14,-37,44,12
13,-51,44,21
11,-36
,33,10
17,-55,50,21
12,-39,28,21
18,-47,51,28
11,-40,21,28
15,-33,34,28
15,-49,40,30
4,-25,8,19
11,-37,26,14
3,-30,9,16
1,-23,8,8
8,-39,20,14
2,-25,11,8
0,-24,8,21
2,-15,6,7
-3,-4,1,16
-4,-16,12,7
-3,-9,9,9
-13,3,-3,5
-18,-6,0,6
-19,2,0,3
-26,0,-8,0
-26,-6,-5,12
-27,7,-6,10
-27,1,-9,9
-28,5,-7,7
-31,16,3,9
-32,11,3,10
-34,22,3,19
-33,24,6,17
-35,25,3,13
-33,29,5,18
-32,22,13,19
-3
0,32,16,14
-21,28,22,20
-22,34,26,20
-19,33,31,26
-16,26,31,18
-11,35,31,24
-6,26,39,24
-6,34,36,17
-1,28,40,14
2,23,41,9
13,22,42,4
20,15,50,4
24,13,55,9
26,6,61,12
36,-8,76,6
38,-11,71,8
42,-23,85,10
39,-17,77,4
35,-27,71,1
31,-22,71,2
30,-16,60,7
22,-36,57,1
18,-16,52,13
13,-39,44,7
8,-37,43,6
7,-24,46,8
6,-46,40,8
6,-32,37,15
7,-43,45,16
6,-41,39,16
13,-32,42,20
13,-56,43,21
13
,-33,38,13
18,-60,47,18
13,-31,30,25
20,-55,50,26
16,-53,31,34
15,-26,26,31
16,-51,34,24
5,-18,7,20
11,-45,30,18
0,-23,5,15
3,-23,9,7
8,-36,19,3
-1,-18,6,8
2,-27,12,28
4,-23,14,5
-4,-4,3,5
-6,-13,10,8
-7,-1,1,7
-17,-3,0,3
-17,-11,4,3
-23,7,-5,9
-27,-5,-8,9
-26,-4,-4,16
-29,7,-9,21
-28,0,-9,6
-28,8,-4,6
-30,13,3,14
-32,16,3,16
-31,25,5,18
-32,21,7,18
-34,30,4,22
-32,24,11,16
-31,24,
13,16
-27,33,17,15
-22,27,24,19
-23,36,27,25
-16,24,32,24
-15,35,28,32
-7,24,40,29
-7,27,39,19
-3,32,37,16
3,20,44,15
3,26,40,13
15,17,47,6
20,13,55,9
24,11,57,13
38,-6,76,7
36,-7,74,12
39,-15,74,7
39,-20,82,3
34,-16,66,3
37,-27,71,6
30,-17,65,8
21,-30,55,12
17,-22,56,20
16,-17,51,8
13,-39,43,9
11,-21,46,8
7,-48,42,9
5,-42,39,17
9,-33,45,19
8,-50,41,29
8,-34,36,14
12,-53,46,9
9,-37
,33,17
18,-53,49,18
16,-58,41,18
14,-31,38,26
19,-59,44,26
11,-23,17,39
15,-52,41,19
4,-24,6,19
8,-19,13,20
8,-47,26,14
1,-19,4,14
6,-30,14,12
2,-28,12,12
-1,-22,8,12
3,-27,13,8
-3,-5,3,14
-5,-15,9,14
-3,-8,6,4
-13,2,-2,6
-18,-7,1,5
-20,3,-2,4
-25,0,-9,8
-25,-6,-7,2
-26,7,-7,8
-30,5,-9,9
-28,2,-5,5
-30,16,2,7
-31,12,2,14
-32,21,3,25
-32,23,6,20
-35,19,5,24
-34,31,4,24
-31,22,11,24

-30,32,16,13
-23,26,22,19
-24,28,23,21
-20,36,29,27
-16,25,32,20
-12,33,33,37
-6,24,40,14
-6,35,33,21
-1,28,39,12
1,23,43,10
10,23,42,1
18,15,51,8
23,14,53,6
26,7,60,15
37,-7,76,5
38,-9,71,3
42,-19,78,8
38,-17,77,3
36,-24,70,3
38,-31,76,3
27,-16,59,9
23,-36,57,3
21,-30,58,7
14,-21,46,16
10,-39,47,3
8,-23,45,8
7,-41,43,8
6,-32,39,18
8,-44,48,19
8,-55,46,12
12,-29,39,13
14,-57,42,19

13,-30,35,16
16,-61,48,17
12,-30,32,28
17,-35,46,27
16,-53,31,41
15,-25,28,25
16,-54,35,21
5,-17,6,17
11,-28,23,13
5,-41,17,10
3,-22,9,2
8,-36,21,8
-1,-20,6,9
2,-25,9,15
5,-24,13,7
-4,-5,5,4
-6,-12,9,12
-8,-3,4,6
-12,4,0,12
-17,-9,2,3
-22,6,-5,12
-24,5,-8,7
-26,-5,-4,13
-29,8,-9,13
-29,3,-10,10
-27,5,-3,8
-31,14,3,13
-32,15,3,17
-32,25,4,20
-32,20,5,15
-33,29,3,17
-32,24,11,19
-32
,23,13,15
-27,34,16,15
-21,26,22,18
-22,37,27,22
-16,24,32,22
-14,35,30,31
-6,25,38,33
-6,26,38,20
-4,32,38,17
2,20,44,12
3,27,38,10
17,19,47,6
22,12,55,8
25,13,56,10
37,-6,75,18
35,-7,73,9
39,-16,74,7
40,-14,72,5
36,-14,77,5
41,-25,85,7
29,-17,56,8
12,-37,44,4
24,-32,64,18
15,-17,48,8
13,-39,40,9
0,-27,33,9
12,-27,53,13
5,-40,38,14
8,-34,47,19
6,-50,42,13
8,-32,37,31
17,-58,36,14

9,-35,31,13
17,-54,49,19
15,-60,42,19
16,-30,38,28
20,-60,42,27
11,-22,21,40
15,-53,41,34
3,-21,3,19
10,-17,14,19
10,-49,27,18
0,-18,4,12
8,-40,24,10
0,-30,14,10
0,-18,4,16
2,-20,10,8
-4,-7,5,4
-4,-14,9,13
-3,-9,6,5
-15,3,-1,5
-17,-7,0,1
-19,3,-3,12
-26,0,-7,13
-26,-1,-3,9
-27,8,-8,8
-27,0,-10,10
-28,10,1,9
-31,15,3,15
-33,11,1,16
-32,28,5,19
-32,24,7,15
-34,26,3,16
-33,26,10,18
-3
2,26,14,14
-25,33,16,15
-22,27,22,18
-23,35,26,25
-15,27,31,22
-16,33,29,29
-7,26,38,19
-8,31,36,18
-7,34,35,21
2,21,43,15
7,29,36,8
11,24,41,10
19,12,56,12
24,8,59,14
36,-3,67,13
38,-8,70,4
40,-9,71,9
43,-23,85,2
38,-16,71,4
36,-23,72,1
31,-23,69,4
24,-24,55,12
18,-31,59,7
16,-18,53,4
14,-36,43,12
9,-24,45,12
7,-41,43,15
6,-48,41,18
9,-25,42,18
8,-54,44,18
12,-29,39,20
14,-58,46,17

9,-44,34,13
18,-43,45,17
13,-52,36,21
15,-36,45,26
12,-54,32,30
