”&Êj
4,-3,31,81
3,-2,30,66
3,-3,30,41
3,-3,30,39
3,-2,30,46
3,-2,29,67
3,-3,30,75
3,-2,30,100
2,-2,31,148
2,-1,30,197
2,-2,30,236
3,-2,30,246
3,-2,29,236
1,-2,30,213
2,-3,31,206
3,-3,30,206
3,-4,31,194
3,-3,30,210
3,-3,30,233
3,-3,31,243
3,-3,30,246
3,-2,30,245
3,-3,29,198
2
,-3,30,175
3,-2,30,142
2,-2,31,110
2,-2,30,49
1,-1,30,45
2,-2,31,52
2,-2,30,72
3,-3,30,81
2,-2,30,88
2,-2,29,91
3,-2,31,77
3,-3,31,66
3,-3,31,66
3,-4,30,50
2,-2,30,37
3,-2,30,42
3,-3,30,72
3,-2,30,123
2,-2,30,146
2,-2,30,180
2,-2,30,234
2,-2,30,242
2,-3,30,228
3,-3,30,205
3,-3,30,195
3,-3,31,200
3,-2,32,199
3,-2,31,193
3,-3,30,225
3,-3,29,244
3,-2,30,240
3,-2,30,236
3,-3,30,211
3,-2,29,183
3,-2,30,154
2,-2,30,
115
2,-2,29,56
2,-2,30,45
2,-3,30,53
3,-2,31,74
2,-2,31,87
3,-3,31,89
3,-3,30,88
3,-3,31,75
3,-3,30,93
3,-3,30,67
3,-2,30,41
3,-3,30,30
3,-3,31,65
3,-3,29,87
3,-2,30,105
3,-2,30,128
2,-2,31,181
2,-2,31,214
1,-2,30,242
2,-2,30,224
2,-2,30,212
3,-3,30,200
3,-2,31,192
2,-2,31,197
3,-3,31,195
2,-3,31,214
3,-3,31,243
3,-3,30,236
3,-2,30,231
3,-2,30,218
3,-
2,30,183
2,-2,29,162
2,-2,30,115
2,-2,30,72
2,-2,31,54
2,-2,30,57
3,-3,31,68
3,-2,31,90
3,-3,30,86
2,-3,30,82
4,-4,31,93
3,-3,31,84
3,-3,30,57
3,-3,31,48
2,-2,30,51
3,-3,30,58
3,-2,31,75
2,-2,29,118
3,-2,30,134
3,-2,30,158
2,-2,30,219
2,-2,30,230
2,-2,29,228
2,-2,30,209
2,-3,31,198
2,-3,30,193
3,-3,30,201
3,-3,30,205
3,-3,30,199
3,-3,30,233
3,-3,29,242
3,-4,30,230
3,-3,31,220
3,-3
,30,170
2,-3,29,154
3,-2,30,117
2,-2,30,65
3,-2,29,57
2,-2,29,61
2,-2,31,79
2,-3,30,88
2,-2,30,89
2,-2,31,90
2,-3,31,94
2,-2,30,76
3,-3,31,77
3,-3,31,67
3,-2,29,42
3,-3,30,49
3,-3,31,84
2,-2,30,98
3,-2,31,117
3,-2,31,173
2,-2,30,201
3,-3,30,234
2,-2,29,226
3,-2,30,208
2,-3,30,193
2,-2,30,198
2,-3,31,196
3,-2,31,193
4,-3,31,208
3,-3,31,216
3,-3,30,245
3,-3,30,204
3,-3,30,200
3,-3,3
0,180
2,-2,30,152
2,-2,30,139
2,-2,30,82
2,-2,30,66
2,-1,30,66
2,-2,30,43
3,-2,31,90
2,-3,31,125
3,-3,31,138
3,-3,31,148
3,-2,31,141
3,-3,30,149
3,-3,30,149
3,-2,31,142
3,-3,31,148
2,-2,29,141
2,-2,30,140
2,-3,31,160
2,-1,31,137
2,-2,30,139
2,-2,31,134
3,-2,30,135
2,-2,30,132
3,-3,30,124
3,-3,31,151
2,-3,31,134
3,-3,31,132
3,-3,31,133
3,-3,30,140
3,-3,30,160
3,-3,30,146
3,-2,30,142
2,-2,31,147
3,-2,30,150
2,-2
,29,144
2,-3,30,157
2,-1,30,158
3,-2,29,158
2,-2,30,157
2,-2,29,150
2,-3,31,154
3,-3,30,148
3,-2,30,154
3,-4,30,151
3,-3,31,147
3,-3,30,149
3,-3,31,161
3,-3,30,147
3,-3,30,149
2,-3,31,136
3,-2,30,132
2,-2,30,136
3,-2,30,133
3,-2,30,146
3,-2,31,134
2,-1,29,130
2,-2,30,128
2,-2,29,130
3,-2,31,134
2,-2,31,136
2,-3,30,137
3,-3,32,137
3,-3,31,145
3,-3,31,146

3,-2,31,145
2,-2,30,150
3,-2,31,152
2,-2,31,153
2,-3,29,152
3,-2,30,157
2,-2,30,158
3,-3,30,157
3,-3,30,157
2,-3,30,157
3,-2,30,152
2,-2,30,151
3,-3,31,144
3,-3,31,148
3,-3,31,147
2,-3,30,149
2,-3,30,144
2,-2,30,133
3,-2,30,136
2,-2,30,135
3,-3,30,128
3,-3,31,138
3,-3,31,124
3,-2,30,128
2,-2,30,132
2,-3,31,130
2,-3,30,132
3,-3,30,149
3,-3,30,138
2,-3,29,146
2,-2,31,136
3,-3,31,144

3,-3,30,141
2,-2,30,151
3,-2,30,157
3,-3,30,156
3,-3,30,154
2,-2,31,160
3,-3,30,158
2,-2,31,154
3,-1,30,161
3,-1,30,148
3,-2,30,153
2,-2,30,145
2,-2,30,151
3,-2,30,148
3,-2,31,146
3,-2,30,142
2,-2,31,141
3,-3,30,136
2,-2,31,135
3,-3,29,132
2,-2,31,134
3,-3,30,152
2,-3,30,134
2,-2,31,130
3,-3,31,122
3,-3,31,130
3,-3,30,135
2,-3,30,135
3,-2,30,136
3,-2,30,140
2,-3,30,145
3,-3,30,145
3,-2,30,144
3,-3,31,150
2,-2
,31,163
2,-2,30,158
3,-3,30,158
2,-2,30,145
3,-2,30,157
3,-2,30,156
3,-3,31,156
2,-2,30,153
2,-2,30,156
2,-3,31,158
3,-2,30,151
3,-2,31,150
2,-2,31,147
3,-2,30,147
3,-2,31,146
3,-3,31,145
3,-2,30,138
2,-2,30,133
2,-2,30,134
2,-2,30,134
3,-2,30,133
2,-2,30,128
2,-3,30,120
2,-3,30,135
3,-3,30,134
2,-2,30,134
3,-3,31,135
2,-3,31,139
3,-3,30,142
3,-3,30,144
2,-3,30,140
3,-2,30,150
3,-3
,31,153
2,-2,30,156
3,-3,30,154
3,-3,29,154
3,-3,29,148
3,-2,30,157
3,-3,29,153
3,-2,30,154
2,-3,30,153
2,-2,30,148
3,-2,31,156
2,-2,31,148
3,-2,30,140
2,-2,30,134
2,-2,30,144
2,-3,31,139
2,-3,30,136
2,-3,30,132
3,-2,31,133
2,-2,30,130
3,-3,30,137
3,-2,30,134
3,-3,30,128
2,-2,31,139
2,-2,30,129
3,-2,30,135
3,-3,31,136
3,-2,29,144
4,-2,30,145
2,-2,30,139

3,-2,30,146
3,-3,30,150
3,-2,29,147
2,-3,31,158
3,-2,31,153
3,-3,31,152
3,-3,29,150
2,-3,30,154
3,-2,31,154
2,-3,30,157
2,-2,29,154
3,-3,29,151
3,-3,30,152
3,-3,29,147
3,-2,30,147
3,-2,30,145
3,-2,30,157
3,-3,30,140
3,-2,31,135
2,-2,29,135
2,-3,30,132
3,-3,30,134
2,-3,31,121
3,-2,30,133
3,-2,30,132
3,-3,29,126
2,-2,30,130
2,-2,30,134
2,-2,30,151
2,-2,31,144
2,-3,30,145
2,-2,30,141
2,-3,31,149
3,-2,31,151
3,-2
,30,147
2,-3,31,159
2,-3,30,160
2,-2,30,146
3,-3,31,156
2,-2,30,161
3,-2,30,153
2,-2,30,159
3,-2,30,163
2,-2,32,150
2,-3,31,152
3,-2,30,156
3,-2,30,138
2,-2,30,147
2,-2,30,145
2,-3,30,133
3,-3,30,140
3,-2,30,142
3,-3,30,133
2,-1,30,133
3,-3,31,140
3,-3,30,125
2,-2,30,128
2,-2,30,138
2,-2,30,130
3,-2,30,137
3,-2,31,140
3,-2,30,136
3,-3,31,145
2,-2,30,147

3,-3,30,146
3,-3,31,150
2,-2,30,153
3,-2,31,153
3,-3,30,157
3,-3,31,161
2,-3,31,151
3,-2,30,156
3,-2,31,157
3,-3,30,158
3,-3,30,153
2,-2,30,151
2,-2,31,159
2,-2,31,149
3,-2,30,148
3,-2,31,160
3,-3,30,145
2,-3,30,141
3,-3,30,136
3,-3,30,132
3,-3,31,134
3,-3,31,134
3,-2,30,133
3,-2,30,130
3,-2,31,134
3,-3,30,123
2,-2,30,132
3,-2,30,134
3,-3,31,128
2,-3,30,138
3,-2,31,145
3,-2,31,145

3,-3,30,149
2,-2,30,148
3,-3,30,160
3,-3,31,159
3,-3,30,157
3,-3,30,173
3,-2,31,154
3,-3,31,157
3,-3,30,157
3,-2,30,152
3,-3,29,154
3,-3,30,151
2,-2,30,150
3,-2,30,146
2,-2,31,148
3,-3,30,144
2,-2,30,141
3,-3,30,144
3,-2,31,136
3,-3,30,135
3,-2,29,133
2,-3,30,134
3,-3,30,133
2,-3,30,130
3,-3,31,127
3,-2,30,125
3,-3,31,137
2,-2,29,134
3,-2,30,134
3,-3,31,148
3,-2,31,145
3,-2,30,150

3,-3,30,149
2,-2,30,148
2,-3,30,170
3,-2,30,151
2,-3,30,159
3,-2,31,157
2,-2,30,151
3,-2,30,154
3,-3,30,158
3,-2,31,154
3,-3,31,154
3,-2,30,152
3,-3,30,149
3,-3,30,142
3,-2,30,149
2,-3,30,148
3,-3,30,139
3,-2,31,141
2,-3,31,135
3,-3,30,146
3,-2,31,133
3,-2,30,134
2,-3,31,130
2,-2,30,130
2,-2,30,128
3,-3,30,129
3,-2,30,130
3,-3,30,137
3,-3,31,137
3,-3,30,142
3,-3,30,144
3,-4,30,144
2,-2,30,147
3,-2,30,140
3,-2
,30,156
3,-2,30,158
2,-2,30,156
3,-3,30,157
3,-2,31,157
3,-2,30,164
3,-2,30,154
2,-2,30,157
2,-3,29,156
3,-3,31,159
3,-3,29,150
2,-3,30,147
2,-3,30,147
3,-3,31,142
2,-3,31,146
2,-2,31,141
2,-2,30,135
3,-3,30,133
3,-3,29,133
2,-3,31,140
3,-3,31,130
3,-3,30,140
3,-2,30,132
2,-2,31,139
2,-3,30,132
3,-2,30,134
3,-3,29,140
2,-2,30,138
2,-3,31,146
3,-3,31,144

3,-3,31,144
3,-3,30,146
3,-3,29,153
2,-3,30,158
3,-3,31,147
3,-2,30,156
3,-2,32,151
3,-2,30,152
2,-2,30,156
2,-2,31,154
3,-3,29,153
3,-3,30,164
2,-2,30,151
2,-3,30,146
3,-2,29,152
3,-2,30,146
2,-3,30,148
3,-3,30,142
3,-3,30,142
2,-2,30,130
2,-3,31,134
3,-2,30,134
2,-3,30,132
2,-2,30,132
2,-3,30,133
3,-2,30,136
3,-3,29,129
3,-3,31,138
2,-3,30,138
3,-3,30,140
2,-2,30,139
2,-2,30,145

3,-2,31,146
3,-3,31,149
3,-2,31,149
3,-2,30,158
3,-2,31,158
3,-2,29,152
2,-2,31,154
3,-2,30,156
2,-2,30,162
3,-2,30,156
3,-3,30,158
3,-2,30,152
2,-2,29,154
2,-2,30,140
2,-3,30,141
2,-2,31,146
3,-3,31,145
3,-3,30,140
3,-2,30,137
2,-2,31,135
3,-3,30,133
2,-2,30,132
3,-2,31,134
3,-3,30,132
2,-3,31,125
2,-2,30,132
2,-2,30,133
2,-3,31,142
3,-2,30,137
3,-2,31,141
3,-2,30,146
3,-2,30,141

3,-2,30,142
2,-2,30,149
3,-2,31,152
3,-3,30,156
2,-2,30,152
3,-2,30,157
2,-2,30,157
2,-2,30,156
3,-3,30,157
3,-3,30,156
3,-2,30,154
3,-3,30,154
3,-3,31,144
2,-2,30,147
3,-3,31,148
2,-3,30,159
3,-3,30,146
3,-3,31,142
3,-3,31,138
3,-2,30,133
3,-3,30,130
2,-3,32,133
3,-2,31,133
3,-2,30,134
3,-3,30,126
3,-3,30,129
3,-3,31,129
3,-3,29,127
3,-2,30,130
2,-2,30,145
3,-3,31,139
3,-3,31,142
2,-2,30,140
2,-3,30,149
2,-2
,30,151
2,-2,30,154
3,-3,30,158
2,-2,31,158
3,-2,30,154
3,-3,29,160
3,-2,31,153
2,-2,30,158
2,-3,30,153
2,-3,30,156
2,-3,29,150
2,-3,30,147
3,-2,30,147
3,-2,31,146
2,-2,30,154
2,-2,30,138
3,-3,30,138
3,-3,29,133
3,-3,30,135
2,-3,30,128
3,-3,30,134
2,-2,31,133
3,-3,30,129
3,-2,30,127
2,-2,30,129
2,-3,30,130
3,-2,31,141
3,-3,31,142
3,-2,30,144
2,-2,30,142
2,-2,31,149
3,-3,30,150
3,-2
,29,147
2,-3,30,159
2,-2,31,158
2,-2,30,159
2,-3,31,149
2,-3,30,156
3,-3,31,158
2,-2,30,163
3,-2,30,151
3,-2,30,153
3,-3,31,152
2,-2,30,149
3,-2,30,144
3,-3,30,147
2,-2,31,138
3,-3,31,145
2,-3,30,136
3,-2,31,129
3,-2,30,136
3,-2,30,135
3,-2,30,133
2,-3,30,128
3,-2,30,128
3,-3,31,133
2,-2,30,130
2,-3,30,138
2,-2,30,128
3,-3,29,140
3,-3,30,139
2,-2,30,147

3,-3,30,146
2,-2,30,148
2,-2,29,154
3,-3,31,158
2,-3,31,157
2,-3,30,154
3,-2,30,154
3,-2,30,156
3,-3,30,156
2,-3,30,158
2,-2,30,156
2,-2,29,153
2,-2,31,152
2,-3,30,147
3,-2,30,139
2,-3,30,146
3,-3,30,145
3,-3,30,138
3,-3,30,137
3,-2,30,129
2,-2,31,134
2,-2,31,135
3,-2,29,134
2,-2,31,132
3,-3,31,130
3,-3,30,130
3,-3,30,133
3,-3,30,133
3,-2,30,132
3,-2,30,141
2,-2,30,144
2,-3,31,153

3,-3,30,141
3,-3,30,147
3,-3,30,149
2,-3,30,153
3,-3,30,165
2,-2,30,154
2,-2,30,156
2,-3,30,160
2,-2,31,157
3,-3,30,159
3,-3,30,150
2,-2,30,157
2,-2,30,153
2,-3,30,149
2,-3,31,135
2,-3,30,145
2,-2,30,146
3,-3,30,140
3,-3,30,139
2,-2,30,139
2,-2,30,132
2,-3,30,138
3,-2,31,135
3,-2,31,133
3,-2,29,126
3,-2,30,124
3,-3,30,133
3,-2,30,129
3,-3,30,135
3,-2,32,150
3,-2,30,142
3,-3,30,157
2,-3,31,145
3,-3,31,149
3,-2
,30,149
3,-3,31,149
3,-2,29,160
3,-2,30,154
2,-3,30,157
2,-2,30,164
3,-2,31,156
3,-3,30,166
2,-2,31,156
2,-2,30,153
3,-2,29,149
2,-3,29,144
3,-2,30,147
3,-3,31,144
2,-2,30,148
2,-2,30,145
3,-3,30,136
3,-2,31,136
2,-3,30,133
2,-2,30,134
3,-2,30,134
3,-2,30,130
2,-2,30,129
3,-3,31,141
3,-3,30,130
3,-3,30,133
3,-3,30,130
3,-3,31,139
3,-3,31,145
2,-2,30,144

3,-2,30,146
2,-2,30,142
2,-3,30,149
3,-3,30,157
2,-2,30,158
3,-3,30,159
3,-3,31,161
3,-2,30,152
2,-2,30,158
2,-3,30,157
2,-2,31,156
3,-3,31,152
3,-2,30,152
3,-3,30,151
3,-2,31,146
3,-3,30,147
3,-3,30,148
2,-2,32,138
2,-3,31,128
2,-2,30,137
2,-2,31,133
2,-2,31,134
2,-2,29,134
3,-3,31,133
2,-2,30,130
2,-3,30,132
2,-3,30,129
3,-3,31,133
2,-3,31,134
2,-3,30,138
3,-3,31,142
2,-2,30,144
3,-3,31,145
3,-3,31,148
3,-2
,30,150
2,-2,32,154
2,-2,30,157
3,-2,31,158
3,-3,31,153
2,-3,31,159
3,-3,31,156
3,-2,30,157
2,-2,29,161
3,-2,30,152
3,-2,30,149
2,-2,31,154
2,-2,30,146
3,-3,31,142
3,-3,30,146
2,-2,30,146
3,-3,31,135
3,-2,30,135
3,-2,30,127
2,-2,30,135
3,-2,29,128
2,-2,30,133
2,-3,31,128
3,-3,29,125
2,-3,30,129
2,-3,30,134
3,-3,30,138
2,-2,30,137
3,-2,30,144
3,-2,30,146
3,-3,30,140
3,-2,30,146
3,-3
,30,150
2,-2,30,156
2,-3,30,165
3,-3,29,157
2,-3,31,154
3,-3,29,159
2,-3,30,157
3,-2,31,157
3,-3,31,154
2,-1,30,154
3,-2,30,150
2,-2,31,150
2,-3,31,148
3,-2,30,150
2,-2,32,145
3,-2,30,142
3,-2,30,137
3,-2,30,138
3,-2,30,132
3,-2,30,133
3,-2,31,136
3,-2,29,148
3,-3,30,128
3,-3,30,135
2,-3,30,130
2,-2,30,130
3,-2,30,136
3,-2,30,136
3,-2,31,144
2,-2,30,144

3,-3,29,144
2,-2,30,145
2,-3,29,150
3,-3,30,165
2,-3,30,158
3,-3,31,154
3,-2,31,157
2,-3,30,157
3,-2,30,158
2,-2,30,156
3,-3,30,153
3,-3,30,149
2,-2,30,151
3,-3,30,151
2,-3,31,146
2,-3,30,147
3,-3,30,146
3,-2,31,146
3,-2,29,133
2,-2,30,136
3,-2,29,134
3,-3,31,134
2,-3,30,135
3,-2,31,135
3,-2,30,128
2,-3,31,130
2,-2,31,128
3,-3,30,133
3,-2,30,136
3,-2,30,135
2,-2,30,145
3,-2,31,139
3,-2,30,146
3,-2,30,147
3,-2
,30,149
2,-2,31,153
3,-3,30,157
3,-2,30,150
3,-2,30,153
3,-3,30,154
3,-2,31,160
3,-3,30,156
3,-2,30,156
2,-2,30,156
3,-2,30,160
3,-3,31,149
3,-3,31,148
2,-2,30,145
3,-3,31,147
3,-2,30,142
2,-2,29,137
3,-2,30,134
3,-2,30,128
2,-2,30,136
2,-3,30,133
2,-2,30,134
2,-2,30,129
2,-3,31,130
2,-3,30,144
2,-2,30,132
2,-3,31,135
4,-2,30,137
3,-3,29,142
3,-2,31,144

2,-3,30,147
2,-3,30,147
3,-3,31,149
2,-3,31,150
2,-2,30,159
2,-2,30,156
3,-2,30,156
3,-3,28,159
3,-2,30,157
3,-2,31,154
2,-2,30,152
3,-2,32,157
2,-3,30,149
3,-3,31,150
3,-3,31,147
3,-2,30,147
2,-3,30,145
3,-2,29,139
3,-3,29,138
2,-3,30,133
3,-2,30,132
2,-2,30,135
2,-2,31,134
2,-3,30,134
3,-3,31,132
2,-2,30,128
3,-3,30,127
3,-3,30,134
2,-2,30,138
3,-2,30,136
3,-2,29,142
3,-2,31,148
3,-3,31,144
3,-3,31,133
3,-3
,31,148
2,-2,31,161
3,-2,30,158
2,-3,30,157
3,-2,29,154
3,-2,29,157
3,-2,30,162
2,-2,30,154
2,-2,30,153
2,-3,31,157
2,-2,31,149
3,-3,31,151
2,-2,31,146
2,-2,30,149
3,-2,31,141
3,-2,30,137
3,-2,31,137
2,-2,30,135
3,-2,30,134
3,-3,30,135
2,-2,30,134
2,-2,30,134
2,-3,30,130
3,-3,31,135
3,-3,30,130
3,-3,30,139
3,-3,30,136
2,-2,28,136
3,-3,29,139
3,-3,30,145
2,-3,30,144
3,-3,31,146
2,-3
,31,147
3,-2,30,164
2,-3,30,156
2,-2,30,158
3,-2,31,156
2,-2,30,154
3,-2,31,158
3,-2,30,160
3,-3,30,154
2,-3,31,164
2,-3,31,152
3,-3,30,150
2,-2,30,147
3,-3,30,146
2,-2,31,146
3,-3,31,142
2,-2,31,142
2,-3,30,134
2,-3,30,132
2,-2,30,127
2,-2,31,132
3,-3,31,129
3,-3,30,130
3,-3,31,129
3,-3,30,129
3,-3,30,133
2,-2,30,133
3,-3,31,135
2,-2,29,140
3,-2,30,146

2,-2,31,158
3,-2,30,146
2,-3,31,148
2,-2,31,154
3,-3,30,157
3,-2,29,159
3,-2,30,150
3,-2,30,159
3,-2,31,156
3,-3,30,152
4,-3,30,147
3,-3,31,154
2,-3,31,152
3,-2,30,150
3,-2,31,149
4,-3,30,150
3,-3,31,141
2,-2,29,144
2,-2,30,140
3,-2,30,135
2,-3,30,133
3,-2,30,132
3,-3,29,134
3,-2,31,133
3,-3,30,133
3,-3,30,129
3,-3,30,130
3,-2,30,128
3,-2,30,133
2,-3,30,133
3,-3,30,144
3,-2,30,144
3,-3,30,144
2,-2,30,148
3,-2
,31,149
2,-2,31,153
3,-2,32,159
3,-2,31,157
3,-2,31,152
3,-3,30,157
3,-2,30,150
3,-2,29,156
3,-2,30,157
3,-3,30,153
2,-2,30,153
3,-3,30,151
3,-2,30,148
2,-2,30,151
2,-2,30,146
3,-3,30,142
2,-2,29,139
3,-2,29,130
2,-2,30,135
3,-2,30,135
3,-3,30,135
3,-2,30,134
3,-3,31,130
3,-3,30,129
2,-3,31,130
2,-2,30,132
3,-2,31,144
2,-2,31,136
3,-2,31,140
3,-3,30,144
2,-2,31,142
3,-3,30,146
2,-2
,30,148
3,-3,31,152
2,-3,31,157
2,-2,31,188
2,-2,31,194
3,-3,30,162
3,-3,30,138
3,-2,30,112
2,-2,29,120
2,-2,31,101
3,-3,30,87
3,-3,30,55
3,-3,31,28
3,-3,30,12
2,-2,32,31
3,-3,31,57
3,-2,30,89
2,-2,30,120
2,-2,30,172
2,-2,31,226
2,-2,30,272
3,-2,31,270
2,-2,29,250
2,-3,30,223
2,-3,31,211
3,-2,31,214
2,-2,30,208
2,-2,30,221
3,-2,29,260
2,-3,29,293
3,-3,30,281
3,-3,29,250
3,-3,30,206

3,-3,30,162
2,-2,31,108
3,-3,31,55
2,-3,31,10
3,-3,31,7
3,-3,31,28
3,-3,31,67
3,-3,31,78
3,-3,31,77
3,-3,30,74
2,-3,30,68
3,-2,30,42
2,-2,30,14
2,-2,29,0
3,-2,30,10
2,-1,29,39
3,-1,29,63
2,-1,29,99
2,-2,31,153
2,-1,29,216
2,-1,30,258
2,-3,30,269
2,-3,31,250
2,-4,30,226
2,-3,31,213
2,-4,32,212
3,-4,32,210
3,-3,31,207
3,-3,31,248
4,-3,31,280
3,-2,29,285
3,-2,29,249
3,-2,30,211
2,-2,29,198
2,-2,30,151
2,-1,30,8
9
2,-2,31,48
2,-1,31,27
3,-2,30,32
2,-2,30,62
3,-2,30,76
2,-2,30,79
3,-3,30,94
3,-3,30,84
3,-3,31,63
3,-3,30,39
3,-3,31,8
3,-3,31,15
3,-4,31,34
3,-3,31,63
3,-3,31,97
3,-3,31,144
2,-2,30,193
3,-2,31,241
2,-2,31,261
3,-2,32,254
2,-2,30,228
3,-2,31,220
3,-3,31,195
2,-3,31,210
3,-2,31,223
3,-2,30,219
3,-3,30,242
3,-2,28,268
3,-2,29,264
2,-2,29,231
2,-2,30
,182
2,-2,30,154
1,-2,30,110
3,-2,31,64
2,-2,31,37
3,-3,30,41
3,-3,31,60
3,-2,30,77
3,-2,31,86
3,-4,30,82
3,-3,31,76
3,-3,30,66
4,-3,31,49
3,-3,31,41
3,-3,30,34
3,-3,30,46
3,-2,30,60
2,-2,29,92
2,-1,29,128
2,-1,30,171
2,-2,30,230
1,-2,30,257
2,-2,29,247
2,-3,30,228
2,-2,29,210
2,-2,31,198
3,-3,31,199
3,-3,30,212
3,-3,31,207
3,-3,30,238
3,-3,31,269
3,-3,31,258
3,-3,30,211
3,-3,30,1
89
2,-2,30,162
3,-2,31,127
3,-2,30,60
2,-2,31,31
2,-2,30,40
2,-1,30,60
1,-2,30,77
2,-3,31,79
1,-2,31,84
3,-3,30,94
3,-3,30,78
3,-3,30,56
3,-3,30,33
3,-2,30,28
3,-3,29,48
3,-3,30,67
3,-2,28,88
2,-2,30,118
2,-2,30,169
3,-3,30,220
2,-2,29,246
2,-2,30,244
3,-3,30,226
2,-3,31,196
2,-3,28,207
6,-1,34,206
3,-2,24,194
0,-5,27,202
2,-1,33,242
4,-3,31,243
2,-8,25,236
1,-4,28,230
2,-2,29,195

2,-2,29,156
2,-2,30,141
2,-2,30,92
2,-2,31,43
3,-2,30,36
2,-3,30,64
2,-2,30,78
2,-3,31,81
2,-3,30,94
3,-3,32,98
3,-3,31,81
3,-3,31,61
3,-3,31,43
3,-3,31,43
2,-3,31,60
3,-2,30,69
2,-3,30,91
2,-2,30,103
2,-3,31,160
2,-2,31,201
2,-2,30,230
2,-2,30,250
2,-2,31,223
3,-2,31,207
2,-2,31,200
3,-3,29,192
3,-3,30,207
3,-3,31,201
3,-3,30,212
3,-3,30,261
3,-3,30,252
3,-2,30,217
3,-3,30,190

3,-3,30,176
2,-2,30,126
3,-3,30,97
2,-2,30,64
3,-3,31,43
2,-2,30,57
2,-2,31,79
3,-2,30,88
2,-2,31,79
3,-3,30,87
3,-3,31,89
3,-3,30,67
2,-2,30,52
3,-3,31,50
3,-2,30,52
2,-1,30,54
3,-2,30,75
3,-2,31,125
2,-3,30,158
2,-2,31,187
1,-1,30,234
1,-2,30,238
3,-2,30,220
2,-2,31,195
3,-3,31,197
3,-3,31,202
2,-2,31,194
3,-3,30,204
3,-3,30,224
3,-3,29,232
3,-3,30,248
3,-2,31,231
3,-3,30,189
3,
-2,30,187
3,-2,30,142
2,-2,30,97
3,-2,30,68
2,-2,31,51
2,-2,31,55
2,-2,30,80
2,-2,30,96
3,-3,30,87
2,-3,31,98
3,-2,30,85
3,-3,30,74
2,-3,30,56
3,-3,29,58
3,-3,29,48
3,-3,31,45
2,-2,31,90
3,-2,30,116
2,-2,30,127
2,-2,30,183
2,-2,30,240
2,-2,30,237
2,-2,30,234
3,-3,31,206
3,-3,30,196
3,-3,30,186
2,-3,30,198
3,-3,31,192
3,-2,31,216
3,-3,31,242
3,-3,29,226
3,-3,30,235
3,-2,30,202
3,-2
,30,175
2,-2,30,163
3,-3,30,100
3,-2,31,76
1,-2,30,63
3,-2,31,56
2,-2,31,76
2,-3,31,85
3,-2,30,91
3,-3,31,93
2,-2,30,84
3,-3,29,77
4,-3,31,76
3,-3,30,57
3,-3,31,39
3,-3,31,72
3,-2,29,96
3,-3,31,104
2,-2,30,135
3,-2,30,177
2,-2,31,206
3,-2,30,233
2,-2,30,219
2,-2,30,211
2,-2,30,197
2,-3,30,198
3,-2,29,184
3,-3,30,205
3,-3,30,196
3,-3,30,220
3,-3,30,253
3,-2,30,208
2,-3,30,210
2,-2,
30,168
3,-2,30,148
2,-2,31,122
2,-1,30,66
2,-2,30,61
2,-3,32,64
2,-2,30,80
2,-2,29,87
3,-3,31,84
3,-3,31,91
3,-3,30,87
2,-3,30,81
3,-3,31,91
3,-3,30,55
3,-3,30,40
3,-3,29,70
2,-2,30,93
2,-3,30,97
2,-1,30,141
2,-1,30,165
3,-2,30,198
2,-2,30,238
2,-2,30,223
3,-2,29,207
3,-3,31,195
3,-3,32,206
2,-3,31,194
2,-3,31,199
3,-3,30,205
3,-3,30,228
3,-3,30,228
3,-3,30,236
3,-3,30,202
2,-3,30
,192
2,-2,31,148
2,-2,30,111
2,-1,30,91
2,-2,30,56
2,-2,31,66
2,-2,29,76
2,-2,30,90
2,-3,31,94
3,-3,31,89
3,-3,30,103
3,-3,30,82
3,-3,31,88
3,-3,30,70
3,-3,30,41
3,-3,31,72
3,-3,30,79
2,-2,29,87
2,-3,30,137
3,-3,31,163
2,-2,31,202
2,-2,30,228
2,-2,30,222
2,-2,30,207
2,-2,31,193
3,-4,30,188
3,-3,30,199
3,-3,31,186
3,-3,31,208
3,-3,30,204
3,-3,29,235
3,-3,30,220
3,-3,30,216
3,-2,30,
187
2,-2,31,153
2,-1,30,128
2,-2,30,75
2,-2,29,69
2,-2,31,60
3,-2,30,73
3,-3,31,92
2,-3,30,100
2,-3,30,92
3,-3,31,93
3,-3,31,94
3,-2,30,77
3,-2,30,80
3,-2,30,57
3,-3,30,52
2,-2,30,96
3,-3,30,89
2,-2,30,121
2,-2,30,169
2,-2,30,184
2,-2,30,240
2,-2,30,217
2,-2,31,209
2,-3,30,189
3,-2,30,188
3,-3,30,197
3,-3,30,190
4,-3,30,204
2,-3,30,208
3,-3,30,243
3,-2,30,211
3,-2,30,226
2,-2,30,1
74
3,-3,29,178
2,-2,30,127
2,-2,31,108
2,-2,30,62
2,-3,31,65
2,-3,31,77
2,-3,30,93
2,-2,31,103
3,-4,31,96
3,-3,31,92
2,-3,31,82
3,-2,31,88
3,-3,31,61
3,-2,30,65
3,-2,30,63
3,-3,30,72
2,-1,30,110
2,-2,30,112
3,-2,31,168
2,-2,30,186
1,-2,31,230
3,-2,30,210
2,-2,31,204
3,-2,31,189
2,-2,31,188
3,-3,31,196
2,-3,32,189
3,-2,31,198
3,-2,31,198
3,-3,29,225
3,-2,31,206
4,-2,30,211
3,-2,29,180
