µ©	b²Âb’Šj
27,-12,52,15
13,-47,48,19
13,-47,48,24
10,-34,39,20
17,-32,44,27
9,-51,41,19
13,-54,46,24
12,-41,46,17
10,-64,4
2,22
7,-44,28,25
3,-67,38,20
4,-47,24,22
8,-36,36,25
9,-51,24,29
9,-18,11,16
14,-36,31,13
8,-30,12,12
11,-25,18,4
8,-30,17,19
3,-13,5,12
13,-31,18,14
8,-7,6,17
5,-8,11,5
4,-18,17,10
-4,-4,6,6
-15,-9,7,5
-15,-14,9,3
-26,1,-4,6
-34,-15,-7,13
-34,-3,-16,10
-32,-8,-19,15
-28,0,-8,12
-29,1,-3,10
-29,-1,2,16
-29,17,6,15
-29,14,1,14
-28,24,0,14
-29,30,3,16
-29,28,5,16
-24,36,12,20
-25,32,
14,21
-29,37,18,24
-24,32,22,20
-26,32,21,29
-19,28,30,26
-19,27,32,27
-14,29,38,17
-9,23,42,15
-8,30,32,5
0,15,44,12
2,8,49,7
7,5,54,4
14,-3,64,8
21,-4,63,14
24,-4,63,5
37,-15,83,4
38,-3,68,4
43,-11,72,2
44,-9,76,5
40,0,64,9
40,-22,68,7
36,-3,62,15
31,-7,52,4
28,-32,58,10
23,-12,49,13
19,-44,50,12
20,-31,48,13
19,-34,49,10
16,-40,48,20
17,-40,50,17
10,-48,40,18
15,-46,51,15
7,-55,
34,18
4,-38,31,22
8,-61,50,22
5,-33,15,37
12,-43,43,28
12,-56,38,16
6,-17,9,22
16,-46,35,18
6,-20,4,13
8,-18,10,5
10,-42,23,14
0,-16,4,16
5,-28,15,7
6,-17,9,12
2,-8,5,9
8,-22,17,7
4,-9,9,5
-11,-1,5,6
-14,-13,10,5
-20,3,-4,13
-27,-6,-7,1
-30,-7,-4,10
-33,-2,-10,4
-31,-7,-13,3
-31,5,-7,2
-34,1,-4,8
-34,5,1,15
-34,16,6,14
-33,17,1,12
-32,28,0,17
-33,22,7,
18
-32,30,8,12
-28,31,15,19
-26,27,17,20
-26,40,22,26
-24,29,23,24
-25,35,25,24
-19,28,31,20
-21,33,28,18
-15,28,38,12
-13,24,38,13
-11,30,31,4
0,17,42,6
0,14,43,9
10,10,53,27
19,-1,60,13
21,0,57,3
38,-11,72,5
43,-12,76,4
45,-10,70,1
52,-23,88,3
47,-12,66,17
48,-29,74,3
43,-18,72,10
33,-21,54,22
27,-28,59,7
22,-19,46,12
18,-38,44,15
15,-22,45,21
11,-45,47,25
11,-31,40,15
11,-51,47,20
7,-44,39,14
12,-41,47,16
9,
-64,44,17
6,-38,37,22
10,-67,42,27
7,-29,18,24
13,-35,36,27
13,-54,28,21
13,-21,20,19
17,-50,33,16
7,-14,2,12
12,-25,16,9
7,-35,18,6
7,-18,8,13
12,-30,19,12
8,-8,8,5
7,-7,9,7
6,-14,14,6
-5,-3,6,5
-15,-9,7,2
-12,-14,8,10
-24,2,-7,6
-33,-16,-4,10
-34,-3,-13,5
-32,-6,-19,4
-28,-1,-10,7
-27,4,-8,12
-29,-3,-3,17
-28,14,6,13
-27,12,2,17
-26,22,1,20
-27,28,6,20
-30,28,4,19
-25,36,10,16
-25,30,15,20
-28,36,18,27
-25,32
,22,22
-27,34,20,22
-20,31,29,18
-22,29,28,17
-15,28,37,18
-10,23,42,15
-9,30,33,4
1,18,45,6
3,10,50,5
9,5,55,6
16,-4,65,12
21,-8,68,5
25,-7,66,5
39,-18,85,3
39,-5,71,6
43,-10,72,3
42,-13,78,14
40,-6,59,7
42,-19,66,14
36,-3,62,25
32,-24,53,7
27,-16,53,8
23,-10,46,17
19,-44,48,21
21,-19,49,17
16,-51,51,18
18,-26,46,14
13,-56,47,18
10,-35,36,13
12,-46,47,
20
8,-58,37,20
11,-37,45,26
7,-61,35,25
6,-26,27,27
9,-43,40,34
8,-35,9,26
13,-24,25,24
11,-44,24,15
5,-20,6,8
12,-32,23,6
2,-25,10,9
3,-13,2,12
10,-34,19,12
2,-9,8,7
3,-13,11,8
5,-20,15,6
-7,1,3,5
-12,-3,4,1
-12,-10,7,5
-24,3,-5,3
-31,-9,-5,5
-31,-8,-7,4
-34,0,-16,5
-32,-6,-13,8
-34,3,-1,7
-35,5,-2,14
-34,18,3,15
-34,19,5,17
-35,18,0,12
-35,28,5,18
-32,21,8,17
-32,28,8,17
-27,32,
16,22
-27,32,20,26
-24,34,24,34
-20,33,29,42
-20,33,29,20
-18,28,31,13
-21,31,30,19
-15,28,36,9
-14,27,30,4
-10,29,28,2
0,14,45,3
3,15,45,6
11,10,52,12
22,-2,61,15
23,0,57,4
39,-12,74,4
44,-8,72,3
47,-7,70,4
52,-21,84,8
47,-10,65,20
44,-22,67,9
40,-20,73,13
34,-19,54,24
27,-27,58,7
22,-18,45,13
18,-37,45,16
15,-21,44,17
15,-43,46,17
13,-33,41,15
12,-54,49,21
7,-43,39,15
13,-38,45,17

9,-65,47,18
5,-36,36,21
11,-66,41,25
7,-27,19,25
14,-34,35,19
14,-52,27,22
14,-19,20,20
17,-49,33,18
8,-13,4,10
12,-23,16,12
8,-37,19,12
6,-16,7,21
10,-29,20,9
5,-13,10,5
7,-14,12,9
7,-16,12,7
-11,1,3,4
-15,-7,7,4
-16,-5,0,14
-26,-2,-6,12
-29,-13,-3,19
-33,2,-16,6
-32,-4,-16,10
-29,1,-11,6
-29,2,-10,16
-30,6,2,13
-29,12,7,27
-29,13,2,14
-27,28,3,17
-25,28,15,24
-20,34,16,24
-28,33
,21,25
-28,33,21,26
-24,38,19,29
-32,20,12,36
-28,28,18,36
-23,25,31,25
-22,28,27,17
-16,29,37,10
-12,24,37,5
-6,28,37,3
-2,20,45,15
1,14,46,10
12,0,60,22
18,-8,68,7
24,-5,65,7
31,-11,74,4
39,-15,80,6
43,-11,73,2
43,-17,80,7
43,-5,67,2
43,-19,67,6
37,-8,63,17
34,-7,54,15
29,-31,58,9
25,-12,47,13
19,-42,48,18
20,-20,49,20
19,-34,49,24
13,-39,44,15
16,-40,49,20
8,-50,40,15
11,-46,45,2
0
8,-62,41,20
5,-40,34,22
10,-59,50,37
1,-41,22,31
9,-44,39,21
13,-55,31,14
5,-18,8,17
13,-45,36,10
6,-22,6,8
10,-13,9,6
13,-42,26,16
3,-28,11,14
8,-20,11,7
8,-25,16,6
4,-10,8,10
6,-19,15,7
-8,-2,5,5
-14,-3,6,2
-14,-14,6,9
-21,0,-5,13
-31,-11,-7,7
-32,-9,-10,10
-35,-3,-17,6
-29,-5,-10,6
-30,6,-5,8
-31,2,-3,16
-32,15,4,19
-31,13,2,10
-30,16,1,15
-30,30,3,18
-30,22,7,15
-29,37,9,17

-27,35,13,22
-26,29,19,25
-24,37,20,20
-25,26,24,33
-22,33,27,28
-19,27,31,16
-19,29,30,19
-15,28,38,12
-13,25,32,2
-3,24,37,15
2,11,48,13
2,12,50,4
12,-2,64,7
20,-6,65,1
29,-3,62,10
34,-10,72,1
40,-9,75,5
47,-12,77,0
45,-13,73,16
43,-6,64,3
42,-23,72,25
37,-8,61,12
31,-26,57,10
27,-25,58,6
24,-16,47,19
19,-37,48,16
20,-24,49,28
13,-46,48,10
18,-30,46,14
16,-50,51,10
10,-43,38,15
12
,-55,50,21
5,-50,38,21
8,-48,43,37
8,-64,41,21
6,-31,22,27
12,-50,38,38
6,-29,10,16
12,-22,21,17
16,-47,31,14
8,-17,6,8
11,-40,27,20
6,-39,20,13
5,-14,5,8
11,-31,20,15
7,-17,11,8
6,-10,11,5
-2,-10,9,2
-8,-1,6,3
-10,-11,6,2
-14,-7,1,2
-26,-2,-4,9
-30,-13,-4,8
-32,2,-16,5
-32,-2,-16,6
-31,0,-9,7
-33,3,-5,19
-35,2,-2,19
-33,14,6,17
-32,14,1,13
-32,28,2,16
-33,26,7,18
-31,25,6,14
-28,35,11,18
-26,26,20,24
-27,33,21
,22
-26,35,22,22
-25,30,23,26
-20,33,27,18
-20,29,31,18
-18,31,36,9
-14,28,37,12
-13,29,29,2
-2,23,40,6
-1,14,45,9
5,14,48,18
16,-1,62,5
20,-3,61,7
31,-6,67,5
41,-16,80,2
43,-8,74,6
49,-20,83,7
46,-13,72,10
48,-11,65,4
43,-25,73,18
36,-10,56,15
27,-30,57,10
24,-13,50,8
24,-26,45,19
16,-31,47,13
17,-33,49,32
12,-39,42,16
15,-39,46,21
8,-53,42,14
8,-41,35
,20
11,-63,51,22
5,-44,36,26
8,-58,44,29
4,-44,24,27
8,-33,25,25
14,-52,32,19
8,-25,14,19
14,-43,36,13
15,-43,24,8
10,-16,9,8
12,-42,25,12
5,-13,4,6
10,-17,10,5
12,-27,19,3
5,-11,10,9
6,-17,12,5
-6,-4,7,2
-14,1,5,1
-17,-17,6,3
-22,-6,-2,9
-31,-5,-8,6
-32,-13,-10,7
-33,-2,-16,4
-29,-5,-11,6
-29,1,-9,7
-31,2,-8,16
-29,10,4,18
-29,14,7,17
-27,18,0,14
-28,27,6,18
-27,24,6,13
-27,31,4,1
8
-26,33,13,26
-26,28,19,27
-24,37,18,22
-24,28,24,26
-24,32,24,20
-21,32,27,24
-20,29,30,17
-15,28,35,10
-12,26,35,1
-4,23,39,4
0,14,47,18
4,11,51,5
11,6,56,12
23,-11,70,1
31,-6,68,7
34,-14,77,4
40,-13,79,1
45,-12,73,2
45,-20,78,5
41,-4,65,6
40,-19,69,6
37,-16,68,14
33,-9,52,7
25,-25,56,9
24,-15,52,17
21,-32,45,18
18,-26,50,20
21,-40,51,32
15,-33,43,12
16,-47,54,19
9,-44,37,15
13,-38,36,17
11,-64,52,24
6,-39,3
5,22
8,-59,42,25
4,-53,32,18
10,-32,28,22
12,-45,25,16
12,-35,14,12
8,-18,7,8
8,-18,7,7
10,-20,16,5
10,-36,25,8
2,-22,8,15
8,-24,15,12
10,-33,20,3
4,-5,6,8
4,-8,7,6
-2,-13,11,6
-12,-4,6,5
-11,-12,7,5
-21,4,-5,5
-26,1,-5,19
-31,-16,-4,4
-32,4,-15,4
-32,-9,-10,6
-33,5,-6,8
-33,7,-2,18
-35,9,4,26
-36,15,6,14
-33,15,0,28
-34,26,3,16
-32,23,9,10
-31,24,8,16
-30,33,13,21
-25,26,21,19
-2
6,40,19,26
-26,28,25,26
-25,34,25,20
-22,36,26,16
-19,30,31,16
-19,31,33,6
-14,26,30,7
-10,27,31,9
-3,23,36,5
2,15,46,8
7,14,46,8
17,0,61,6
22,-2,61,7
33,-5,63,5
38,-14,71,5
46,-8,75,5
49,-19,80,5
48,-24,81,3
48,-14,69,3
45,-27,73,20
37,-12,58,7
32,-19,56,16
24,-24,56,16
24,-23,44,18
14,-30,47,15
16,-32,48,16
11,-40,41,19
14,-39,46,18
14,-55,52,14
9,-44,36,19
10,-61,54,25
6,-48,39,2
4
8,-37,26,22
11,-40,31,22
11,-40,31,30
14,-46,29,15
10,-29,19,17
14,-39,33,9
15,-41,25,7
10,-16,9,7
12,-40,24,9
8,-32,15,10
10,-16,9,14
13,-28,20,9
5,-3,5,8
3,-15,11,5
-5,-11,10,0
-10,0,5,4
-15,-15,4,2
-20,-9,1,4
-31,-7,-7,20
-31,-12,-12,3
-32,0,-18,3
-28,-7,-11,5
-29,0,-9,9
-31,4,-6,17
-31,8,3,22
-29,16,4,13
-28,18,0,10
-30,28,5,21
-28,24,6,15
-28,30
,4,18
-26,35,14,26
-24,27,20,22
-28,38,18,32
-25,28,23,36
-24,31,24,20
-21,34,26,17
-18,26,32,19
-17,29,34,6
-11,26,35,8
-10,27,35,17
-2,16,46,10
3,11,50,10
11,-2,62,10
20,-8,67,4
29,-6,65,6
33,-12,74,4
41,-16,83,3
45,-10,74,6
45,-16,73,8
45,-6,67,3
41,-18,68,17
36,-12,63,8
36,-8,56,9
28,-25,54,6
26,-17,47,18
18,-36,48,14
19,-26,52,26
19,-37,51,16
15,-35,40,19
16,-45,52,10
8,-49,39,
18
11,-48,45,20
6,-61,45,24
7,-46,33,37
9,-52,44,34
3,-44,29,19
5,-38,25,21
11,-43,25,19
10,-25,16,14
13,-39,27,12
8,-22,11,7
10,-18,13,18
11,-38,20,30
7,-13,4,10
10,-34,22,6
8,-24,16,7
5,-8,9,7
3,-17,14,4
-9,-4,7,7
-12,-2,6,2
-17,-13,5,3
-27,0,-4,7
-34,-11,-7,8
-34,-7,-13,7
-34,-2,-15,9
-32,-6,-9,7
-32,3,-6,15
-32,6,1,18
-32,16,5,20
-30,19,3,29
-32,18,1,19
-33,27,6,19
-29,24,5,19

-28,31,6,24
-27,31,19,26
-26,31,19,25
-26,39,20,26
-23,25,27,21
-23,31,25,22
-20,31,31,14
-20,27,34,15
-15,31,30,6
-11,25,32,3
-11,26,34,4
0,14,45,4
5,12,49,13
8,5,54,4
23,-3,64,4
26,-1,62,4
35,-14,73,2
42,-16,80,2
45,-4,72,3
46,-20,77,6
45,-8,69,4
43,-14,67,6
40,-20,68,12
34,-12,54,8
30,-25,56,8
25,-19,52,17
20,-30,44,19
17,-27,50,20
17,-40,46,18
15,-33,43,14
15,-36,50,12
11,-57,46,20
12,-41,41,24
9,-64,53,22

6,-42,31,24
8,-47,37,29
7,-53,33,22
10,-34,25,26
12,-45,29,19
11,-27,23,17
14,-32,27,10
12,-32,14,10
9,-24,16,15
8,-34,18,14
7,-15,8,9
9,-29,20,9
7,-15,10,6
3,-4,5,4
4,-21,16,6
-1,-9,11,0
-13,-3,2,7
-16,-16,4,12
-21,1,-3,5
-30,-10,-7,21
-34,-4,-11,15
-34,-5,-13,7
-30,0,-12,10
-28,8,-10,17
-33,4,-1,16
-32,14,5,14
-30,18,1,20
-30,20,3,22
-30,26,9,16
-29,
27,3,18
-28,34,13,22
-25,29,19,21
-26,32,17,26
-24,34,24,28
-24,28,26,26
-21,36,25,17
-19,27,32,18
-19,32,33,8
-14,31,32,7
-12,27,33,6
-3,21,40,19
2,14,48,8
4,10,51,7
9,3,57,2
21,-4,64,7
26,-2,61,6
38,-19,79,6
43,-9,76,4
46,-10,73,3
47,-23,80,12
45,-8,68,9
42,-18,68,9
40,-16,64,4
31,-16,55,12
25,-24,55,13
23,-24,44,18
18,-34,45,18
17,-25,49,13
13,-42,44,12
12,-32,43,16
12,-55,48,15
9,-43,32,19
11,-46,46,27
8,-6
4,48,28
7,-40,32,24
5,-61,42,25
6,-50,27,34
11,-36,27,22
9,-44,25,18
9,-27,22,16
16,-38,27,8
10,-25,12,10
10,-32,20,12
9,-26,11,19
9,-21,13,10
11,-32,24,8
4,-7,7,7
4,-7,7,10
1,-18,15,5
-8,-3,8,3
-16,-13,3,5
-22,-5,-2,7
-25,0,-8,19
-31,-17,-9,6
-33,-2,-14,4
-31,-8,-12,8
-27,4,-9,9
-29,9,-8,18
-31,3,2,17
-31,11,5,15
-27,20,0,14
-29,22,4,24
-28,27,8,14
-27,26,4,22
-28,34,8,21
-24,28,2
0,25
-27,35,17,26
-26,36,20,27
-23,25,28,22
-23,37,23,18
-18,28,32,17
-19,30,32,10
-12,28,35,3
-11,25,35,5
-3,22,39,10
2,12,51,5
4,9,52,15
15,-3,64,7
23,-6,68,6
31,-5,64,3
40,-19,84,2
40,-12,81,3
42,-11,71,7
46,-15,74,1
44,-5,68,4
40,-18,67,7
36,-9,62,14
28,-20,53,13
28,-27,54,18
27,-15,46,17
19,-36,51,14
21,-26,52,19
16,-42,44,12
18,-32,49,16
12,-57,46,16
9,-49,35,21
11,-50,54,24

7,-57,38,22
7,-40,38,22
6,-57,49,25
5,-41,20,21
13,-35,29,21
9,-38,22,17
8,-24,17,15
16,-39,27,7
7,-20,9,10
7,-21,13,18
9,-35,19,13
6,-15,7,15
7,-28,19,8
7,-16,11,10
3,-12,9,6
4,-20,17,4
-9,3,4,4
-13,-2,2,3
-18,-10,5,15
-28,0,-7,14
-32,-11,-7,9
-32,-5,-11,6
-34,-5,-13,12
-32,-1,-9,13
-34,9,-3,15
-34,8,3,15
-34,17,3,18
-33,17,2,17
-36,24,5,20
-32,27,7,17
-29,26,6,17
-30,33,15,21
-25
,26,21,22
-27,33,17,24
-25,35,23,24
-23,26,27,15
-21,36,25,17
-18,27,33,16
-20,35,29,5
-15,32,29,5
-12,25,33,3
-3,22,38,10
3,14,47,6
4,12,48,7
19,0,62,5
23,-2,63,8
31,-7,65,2
39,-16,75,6
45,-8,76,3
49,-19,76,14
51,-25,80,1
47,-11,70,14
43,-29,71,22
38,-9,58,8
32,-15,53,15
27,-29,56,17
23,-20,44,22
16,-33,51,25
17,-30,47,19
13,-42,39,19
16,-40,51,9
13,-5
5,51,17
9,-44,33,20
10,-61,57,24
8,-52,32,28
8,-36,32,24
6,-64,48,20
3,-37,16,20
14,-44,35,25
12,-47,29,15
10,-21,16,8
15,-43,31,5
9,-17,9,17
12,-25,17,17
13,-28,14,9
10,-19,12,3
14,-25,21,6
8,-8,8,6
3,-15,13,1
0,-19,16,2
-13,-3,4,6
-16,-10,3,6
-21,-8,0,8
-33,-10,-10,15
-33,-12,-14,14
-34,-1,-15,6
-29,-7,-12,13
-28,10,-6,17
-31,3,2,13
-30,11,2,20
-28,21,1,20
-31,21,3,22
-29,30,4,15
-27,26,4,17
-29,33,12,24
-24,
30,20,21
-27,34,15,24
-26,37,20,27
-23,27,24,30
-24,36,23,14
-18,28,33,17
-20,32,30,7
-11,28,33,7
-11,24,35,9
-6,22,38,10
2,10,50,6
5,8,52,12
17,-2,62,4
24,-8,68,3
30,-8,67,5
33,-15,75,4
43,-15,83,1
45,-11,70,9
47,-19,79,5
44,-8,69,10
40,-19,65,7
37,-11,62,12
28,-19,51,16
27,-30,55,20
24,-14,47,19
19,-37,48,14
21,-24,50,15
15,-44,45,18
15,-32,49,12
13,-59,44,18
9,-51,34,20
12,-48,55
,25
6,-63,39,24
7,-36,36,22
7,-56,51,29
3,-43,18,16
13,-33,31,16
10,-42,22,17
12,-24,20,5
16,-39,31,7
7,-21,9,9
9,-18,10,15
12,-37,24,8
5,-14,6,7
7,-24,16,9
11,-14,11,9
0,-10,8,7
0,-23,18,4
-8,0,6,5
-13,0,2,1
-20,-15,6,12
-25,-7,0,14
-34,-11,-10,14
-32,-6,-13,6
-34,-3,-13,13
-31,-3,-8,16
-33,9,2,20
-35,4,3,17
-33,18,0,14
-32,18,1,16
-33,24,2,17
-31,29,
6,18
-31,24,8,21
-28,35,16,24
-24,29,18,21
-28,32,16,22
-26,35,23,31
-24,25,27,15
-22,39,24,17
-18,25,35,14
-21,34,28,4
-16,32,30,4
-12,25,33,9
-3,22,39,7
0,16,46,10
4,9,49,6
10,5,55,5
24,-4,64,3
26,-2,60,6
38,-14,74,3
44,-9,77,2
45,-5,69,3
50,-24,80,13
44,-8,69,9
44,-16,67,9
43,-22,70,7
32,-10,52,14
26,-30,56,17
26,-16,52,21
20,-31,46,18
17,-26,50,15
14,-40,43,15
13,-34,44,14
14,-55,51,15
10,-46,36,19
11,-38,4
6,27
8,-70,51,25
5,-36,28,24
9,-64,47,18
9,-58,29,19
11,-26,24,20
13,-54,38,13
11,-19,13,10
18,-44,32,8
11,-34,19,9
9,-24,14,20
12,-33,18,6
7,-17,10,4
10,-29,22,4
8,-8,6,9
5,-1,1,7
0,-22,19,1
-5,-11,11,12
-12,-4,0,8
-19,-12,5,15
-26,-5,-4,20
-32,-13,-11,3
-32,-3,-12,5
-31,-5,-14,10
-29,3,-11,16
-34,4,-2,16
-30,8,0,14
-27,21,0,20
-30,14,4,21
-29,27,5,18

-29,25,6,22
-28,24,7,22
-24,34,16,26
-25,27,15,22
-28,36,21,26
-23,28,24,18
-24,31,22,16
-20,36,28,12
-19,25,32,9
-18,34,30,7
-9,25,37,5
-13,25,35,7
-2,20,43,6
2,13,48,8
3,7,54,3
13,2,59,6
24,-8,65,4
28,-6,65,5
40,-20,85,4
41,-10,74,8
43,-10,69,9
49,-21,80,7
42,-5,64,7
42,-18,67,12
38,-13,65,8
30,-17,50,14
28,-22,54,17
21,-24,43,19
18,-38,50,14
20,-23,49,20
15,-44,44,20
16,-31,48,1
3
12,-60,46,18
8,-39,36,21
10,-47,52,27
7,-66,39,25
8,-35,39,20
5,-69,44,29
2,-47,17,19
14,-33,31,17
10,-45,23,13
10,-21,18,7
15,-43,29,5
6,-23,9,10
11,-29,19,15
7,-23,11,9
6,-13,5,7
12,-31,24,5
4,-6,5,7
3,-9,8,5
2,-19,17,0
-10,-2,5,15
-20,-15,5,6
-20,-16,5,16
-30,-1,-9,14
-33,-16,-10,6
-34,-2,-13,4
-31,-7,-13,12
-29,8,-7,17
-32,10,-4,10
-31,5,0,16
-28,22,2,16
-30,14,5,20
-30,22,4,17
-27,30,5,19
-28,28,7,22
-24,33,17,28
-24,28,18,34
-27,34
,18,31
-22,27,24,20
-26,32,21,16
-21,31,34,13
-21,28,30,8
-18,34,27,3
-9,24,37,15
-9,25,37,15
1,15,48,10
4,9,50,7
4,8,48,3
19,-3,64,7
24,-7,67,7
29,-5,66,5
42,-17,84,2
40,-10,76,4
43,-13,72,7
46,-14,78,8
41,-4,66,10
41,-23,69,15
37,-4,59,10
31,-25,52,16
27,-15,52,19
24,-14,45,18
18,-37,52,17
23,-24,48,17
17,-46,47,14
20,-33,52,16
12,-60,42,20
11,-37,46,
21
13,-56,57,28
5,-53,30,18
8,-43,48,25
5,-62,28,26
3,-32,10,19
14,-42,40,9
8,-34,13,13
15,-28,26,7
17,-45,35,17
6,-15,4,12
11,-37,26,18
3,-18,7,6
6,-16,9,6
13,-27,19,5
7,-11,8,4
2,-13,13,3
2,-18,18,10
-12,1,3,5
-15,-7,3,9
-17,-8,4,10
-32,-4,-10,18
-34,-15,-8,7
-36,0,-13,6
-32,-4,-15,13
-31,4,-9,15
-35,5,2,17
-33,10,0,13
-33,21,0,14
-33,13,5,19
-31,27,1,17
-30,25,7,21
-29,22,9,24

-26,34,17,26
-25,27,16,29
-26,35,21,24
-21,26,25,19
-25,29,24,17
-21,36,28,10
-18,28,32,9
-18,36,28,4
-10,23,35,10
-15,25,31,9
-2,22,38,7
4,10,49,5
4,11,50,7
22,-3,62,7
24,-7,63,3
34,-8,68,2
43,-17,80,7
44,-9,72,10
48,-24,79,2
46,-14,76,13
44,-9,65,19
43,-29,71,10
34,-7,55,12
26,-33,56,14
23,-10,48,22
21,-22,44,15
15,-32,48,18
15,-32,44,14
12,-41,43,13
17,-42,51,19
11,-55,38,21
11,-45,54,22
11,-69,57,21
4,-42,27
,20
9,-58,53,25
5,-48,16,25
6,-25,13,18
14,-54,45,15
7,-23,8,10
17,-39,34,8
16,-46,31,19
8,-14,3,27
16,-39,26,10
8,-13,7,5
9,-19,14,10
14,-21,17,6
3,-5,8,4
0,-16,16,2
-1,-18,16,19
-15,-3,0,3
-19,-16,4,10
-32,-6,-10,20
-35,-16,-12,7
-35,-1,-13,4
-30,-7,-16,13
-29,8,-7,9
-32,8,0,25
-30,5,1,15
-28,18,-1,14
-29,19,4,21
-27,24,2,16
-29,31,6,18
-28,24,8,21
-
25,34,14,25
-24,30,15,20
-28,32,20,28
-24,31,24,28
-23,28,22,22
-22,38,24,16
-17,28,32,14
-20,34,28,6
-10,26,34,8
-8,23,35,20
-3,24,39,7
5,6,53,19
4,6,54,2
20,-2,63,8
25,-10,68,4
32,-8,68,3
38,-15,80,1
42,-14,80,4
44,-13,71,7
46,-17,77,12
41,-4,64,7
40,-23,67,8
33,-5,58,8
26,-14,52,13
23,-12,48,18
23,-12,48,16
16,-37,51,14
21,-24,47,13
17,-46,46,16
19,-31,50,15
15,-52,51,20
7,-47,38
,21
13,-53,56,26
4,-53,30,38
7,-44,47,32
8,-66,49,22
5,-30,10,22
15,-43,43,17
8,-36,14,14
8,-15,9,9
17,-45,36,20
5,-16,3,10
9,-17,10,20
10,-38,23,13
5,-14,7,6
8,-24,18,3
7,-13,8,6
3,-4,4,2
4,-17,19,5
-3,-8,11,4
-16,-6,4,6
-20,-15,7,10
-26,-2,-7,6
-33,-12,-9,5
-33,-8,-7,7
-36,-2,-11,16
-32,-6,-12,13
-36,11,-1,13
-34,3,0,19
-32,23,0,14
-33,13,6,19
-32,17,3,16
-31,32,4,18
-30,22,10,22
-26,35,16,26
-26,32,17,28
-2
8,32,18,22
-25,33,24,25
-25,29,23,17
-22,35,30,13
-20,28,30,13
-19,36,26,4
-14,31,31,19
-13,25,32,9
-3,23,39,10
5,10,49,9
6,12,50,8
22,-3,63,7
25,-7,65,5
34,-6,66,3
42,-16,79,5
45,-9,74,8
49,-21,78,0
42,-27,71,6
42,-27,71,15
40,-16,67,6
34,-6,54,8
31,-18,50,18
25,-23,56,25
21,-21,44,19
15,-32,48,16
15,-29,42,13
12,-42,44,14

14,-32,45,20
13,-60,46,25
10,-41,43,22
12,-65,55,36
4,-46,28,26
7,-38,39,27
9,-67,39,19
8,-25,16,19
14,-54,46,10
9,-25,9,7
15,-18,18,4
16,-46,32,7
7,-29,12,13
12,-25,16,5
10,-30,16,2
8,-16,12,8
14,-28,20,3
6,-8,6,7
4,-4,7,2
1,-16,15,8
-9,-5,4,9
-20,-14,5,3
-20,-18,6,26
-30,-1,-12,3
-34,-17,-10,5
-36,-4,-10,6
-33,-5,-16,15
-30,7,-10,16
-31,3,-4,15
-30,4,-2,16
-29,21,5,16
-28,15,5,15
-26,32,1,19
-28,32,4,25
-28,24,10,24
-25,36,14,27
-26,26,1
7,26
-26,35,21,21
-24,32,22,18
-25,32,23,19
-21,35,30,10
-21,29,27,5
-16,32,30,7
-11,26,35,13
-11,27,35,7
-1,17,45,10
5,7,53,1
11,6,55,8
24,-12,70,5
26,-11,68,3
37,-14,77,4
42,-17,80,8
44,-8,71,13
46,-22,82,4
42,-7,66,15
40,-20,67,22
38,-19,67,12
31,-6,49,17
26,-29,55,17
23,-14,45,17
16,-37,50,25
21,-24,46,18
16,-40,48,14
13,-33,46,18
15,-50,49,20
8,-47
,39,24
12,-56,53,27
5,-55,33,40
7,-35,34,21
8,-65,50,22
0,-35,14,25
8,-26,25,17
12,-52,32,16
8,-15,6,9
14,-24,25,9
10,-39,23,25
10,-14,9,13
13,-39,25,8
8,-12,6,8
11,-22,15,5
10,-15,12,6
3,-3,7,4
0,-22,18,6
-5,-16,12,5
-15,-2,2,3
-21,-16,5,14
-28,-8,-5,8
-35,-11,-13,8
-34,-10,-12,7
-32,-3,-16,18
-31,3,-6,14
-34,7,5,13
-33,5,0,18
-31,22,-1,15
-32,16,5,14

-32,29,0,16
-30,32,3,19
-27,21,14,17
-25,37,14,25
-25,27,18,27
-26,34,20,17
-22,28,23,17
-25,27,24,16
-22,36,28,8
-18,27,30,6
-19,35,29,2
-14,29,32,10
-13,24,32,12
-2,20,41,6
4,8,50,4
6,10,51,7
15,5,58,7
25,-8,66,4
34,-5,68,7
41,-15,78,10
44,-9,74,12
47,-17,77,8
46,-14,75,16
43,-7,64,12
39,-25,69,7
31,-7,56,10
32,-15,50,18
27,-23,55,17
23,-20,46,13
15,-31,48,15
17,-30,46,18
15,-42,46,13
18,-40,47,18
14,-57,49,2
0
9,-44,45,22
13,-61,53,32
4,-47,33,26
8,-55,47,22
9,-64,38,20
8,-27,17,26
14,-49,41,9
12,-48,26,9
13,-18,19,10
17,-46,30,12
7,-13,3,6
10,-22,16,7
8,-34,18,3
9,-13,10,8
16,-24,18,3
4,-8,7,1
0,-4,7,2
2,-20,16,8
-6,-6,6,7
-16,-8,5,3
-19,-19,9,13
-31,-4,-9,12
-34,-14,-12,6
-32,-2,-13,9
-32,-5,-14,15
-32,5,-4,13
-34,7,0,22
-32,6,-3,22
-32,21,2,24
-30,16,4,13
-31,23,1,15
-31,31,7,25
-28,23,10,22
-26,36,13,32
-26,31
,16,28
-29,30,20,28
-24,34,21,17
-24,31,24,19
-22,36,30,7
-22,29,29,6
-22,32,29,8
-13,27,33,9
-12,29,32,7
-6,28,34,8
2,9,50,3
1,8,51,7
17,2,58,5
