
K¦&I’b²bŠšj
9,-35,35,14
13,-49,43,13
6,-40,24,17
12,-34,30,13
10,-39,21,22
11,-26,20,18
12,-40,27,20
4,-24,7,26
6,-37,24,29
0,-29,8,36
1,-18,5,30
4,-36,21,34
5,-27,10,20
2,-8,2,20
-2,-19,17,16
-10,-1,3,10
-23,2,-2,5
-24,-1,-5,5
-24,-1,-5,14
-27,-1,-9,8
-30,4,-8,3
-31,0,-6,6
-31,7,-7,5
-34,13,-1,4
-35,10,1,3

-36,22,0,14
-36,19,1,10
-34,21,4,26
-31,29,7,17
-29,20,11,8
-27,30,19,7
-22,26,21,14
-24,27,18,17
-19,37,26,24
-19,26,31,17
-18,36,31,20
-11,26,37,26
-15,37,30,15
-5,21,39,20
-8,23,38,22
2,22,41,28
9,8,50,21
11,12,49,28
23,-5,64,28
29,-12,68,18
36,-4,67,20
43,-19,80,19
39,-9,68,10
40,-24,75,8
41,-17,73,12
38,-19,63,8
31,-19,62,8
22,-21,50,3
23,-30,54,6
22,-17,46,7
17,-36,46,3
15,-28
,51,1
16,-33,47,7
12,-42,40,4
15,-41,49,9
15,-53,45,16
10,-44,34,7
12,-54,51,9
8,-50,29,8
9,-37,29,16
11,-55,43,18
6,-32,19,15
13,-42,33,16
12,-46,30,22
8,-21,15,18
12,-43,24,22
4,-21,8,26
6,-29,18,28
6,-38,15,25
2,-22,11,32
7,-33,18,15
-9,-2,3,9
-12,-2,-3,9
-12,-2,-3,8
-14,-4,1,3
-14,-4,1,15
-25,1,6,9
-23,2,-8,15
-31,-6,-16,9
-35,-4,-12,5
-33,-2,-12,6
-32,10,-5,4
-34,11,2,3
-35,16,0,1
-35,26,1,5
-36,15,2,4
-3
6,15,5,8
-32,30,8,14
-30,20,12,6
-29,26,15,10
-24,29,21,14
-26,31,21,21
-17,32,28,19
-20,29,30,30
-15,33,35,19
-13,28,36,20
-16,37,31,17
-6,27,36,22
-7,24,36,20
5,16,46,28
8,7,50,28
15,11,51,25
19,3,59,24
30,-9,66,22
38,-7,70,24
40,-16,80,17
39,-10,71,7
43,-20,71,13
39,-16,68,16
37,-23,64,8
29,-22,65,15
24,-15,51,4
22,-29,54,3
21,-19,44,4
18,-31,45,3
14
,-31,51,10
17,-40,43,5
13,-39,43,21
14,-47,47,14
14,-53,40,5
11,-42,39,4
12,-57,46,12
8,-42,28,18
12,-50,43,14
10,-56,38,9
7,-27,20,14
12,-46,33,20
5,-23,13,14
12,-25,18,21
9,-40,20,25
7,-23,14,22
8,-41,19,25
2,-29,7,39
0,-29,17,31
4,-26,9,15
1,-11,0,15
0,-16,14,13
-5,-9,8,13
-9,0,0,5
-16,-6,6,16
-20,-4,3,12
-22,0,-10,9
-28,1,-11,12
-29,-1,-5,7
-30,-2,-6,5
-35,15,-5,3
-33,6,2,0
-33
,10,0,2
-33,26,0,7
-35,19,3,19
-34,22,4,9
-29,27,8,18
-28,20,11,7
-27,30,17,9
-23,25,20,20
-25,35,21,19
-15,29,30,14
-17,26,31,17
-18,36,32,15
-11,24,39,15
-14,39,30,18
-4,21,38,21
-6,26,37,22
1,20,43,25
9,7,51,26
12,12,51,37
24,-5,62,18
28,-8,66,18
35,-4,68,19
42,-18,80,18
40,-8,67,8
41,-22,73,8
40,-18,72,9
36,-17,63,14
30,-19,61,20
23,-19,52,10
20,-25,52,5
21,-20,46,7
17,-34,49,1

16,-31,47,8
16,-41,44,4
12,-42,44,6
16,-43,47,7
12,-50,38,7
9,-46,38,5
11,-51,46,10
8,-50,32,13
10,-42,39,18
11,-52,41,14
7,-32,21,16
12,-41,32,18
7,-32,17,17
12,-32,21,18
10,-42,22,21
5,-23,11,25
8,-41,23,25
0,-24,6,20
2,-24,12,43
5,-32,15,19
3,-8,0,16
0,-11,10,12
-4,-15,13,10
-10,2,0,3
-14,-2,4,6
-22,-2,0,13
-24,1,-11,9
-28,1,-10,5
-31,1,-7,9
-30,3,-9,6
-33,8,-7,4
-33,10,2,2
-33
,7,2,1
-35,26,-1,8
-36,15,4,13
-35,16,4,7
-30,30,7,8
-28,24,11,7
-30,26,16,14
-23,29,20,19
-25,32,19,18
-17,32,29,15
-20,29,29,19
-19,35,31,18
-11,27,38,16
-15,35,31,18
-6,25,38,24
-7,25,37,24
-3,24,38,28
9,7,50,21
15,10,51,32
19,2,58,16
29,-11,68,26
38,-7,70,27
40,-15,77,16
40,-11,72,8
41,-18,71,10
38,-16,71,12
37,-20,61,8
32,-16,57,9
24,-15,53,6
21,-29,53,7
20,-19,44,3
18,-29,46,1
16,-34,50,5
17,-36,42,13
13,
-42,46,2
16,-41,46,4
15,-49,40,5
12,-46,41,3
12,-54,43,8
9,-52,36,17
9,-39,36,16
11,-53,37,12
8,-28,20,13
11,-35,27,18
11,-40,25,17
12,-25,16,21
9,-39,20,25
7,-25,14,25
7,-35,19,29
1,-31,10,24
0,-28,15,30
3,-33,16,14
2,-13,1,15
-2,-15,14,14
-4,-10,8,8
-8,1,1,4
-15,-6,5,8
-19,-6,4,8
-24,5,-12,21
-29,-2,-7,2
-30,0,-6,5
-30,4,-10,6
-34,11,-4,1
-36,14,1,1

-35,10,0,4
-36,27,0,6
-35,21,2,10
-34,20,4,6
-33,29,5,22
-31,21,12,8
-28,29,17,13
-22,28,18,17
-24,32,22,17
-20,35,27,21
-18,27,32,24
-16,36,32,15
-11,26,38,15
-13,38,30,16
-5,22,39,22
-7,22,38,22
2,22,39,27
9,8,50,24
12,11,50,30
23,-2,62,40
30,-7,66,21
38,-4,66,18
44,-19,80,16
41,-9,68,13
39,-23,73,8
42,-21,75,8
39,-16,61,7
32,-22,61,18
24,-19,53,5
18,-23,47,4
17,-33,51,4
13,-37,49
,1
14,-32,44,7
16,-30,41,4
12,-43,46,7
15,-42,42,8
14,-46,41,5
10,-49,41,7
12,-50,43,10
9,-49,34,13
10,-42,35,18
11,-50,40,19
8,-34,23,13
12,-40,32,20
9,-31,20,17
8,-23,13,20
9,-41,24,26
6,-25,13,24
7,-39,20,26
4,-36,15,24
2,-26,12,20
5,-30,12,21
2,-19,3,17
0,-11,10,9
-2,-16,12,9
-6,-4,4,10
-14,-2,5,6
-22,-3,0,8
-22,5,-8,8
-27,0,-10,17
-30,2,-4,3
-30,5,-8,6
-34,8,-5,4
-33,12,0,0
-
33,9,0,0
-35,16,-1,5
-35,24,3,4
-35,16,5,12
-34,26,4,16
-27,25,9,5
-29,25,16,14
-24,30,20,21
-24,26,20,20
-23,35,24,22
-17,26,29,14
-19,35,31,24
-12,26,40,16
-14,36,30,16
-6,27,37,22
-4,22,40,21
-3,25,37,24
8,8,50,22
10,9,50,39
19,4,56,31
28,-8,66,22
33,-6,66,24
40,-15,76,15
40,-13,73,7
44,-9,67,8
30,-24,60,14
30,-14,67,13
24,-16,51,3
24,-16,51,12
30,-19,63,9
21,-26,41,6
8,-32,38,5
19,-34,57,12
17,-30,43,7
14,-
46,36,6
8,-47,36,17
14,-43,41,10
11,-50,41,5
12,-49,42,8
10,-50,37,10
9,-47,35,20
11,-46,39,13
9,-41,30,14
11,-34,26,13
11,-40,26,19
8,-27,16,20
9,-37,22,24
8,-29,16,24
7,-33,16,27
6,-40,18,28
1,-26,12,19
2,-31,13,21
2,-14,2,22
2,-9,6,15
-2,-19,15,10
-3,-11,8,5
-14,2,3,5
-16,-7,8,17
-21,3,-7,14
-28,1,-12,8
-29,-1,-5,7
-30,5,-7,5
-33,4,-8,2
-33,13,2,4
-32,11,1,0
-37,19,-2,3
-35,25,1
,3
-36,15,4,6
-33,29,5,24
-29,29,8,5
-30,21,15,10
-26,32,20,18
-23,28,19,18
-23,33,21,22
-16,28,29,18
-19,32,30,18
-14,29,36,16
-13,32,32,14
-9,32,34,19
-5,23,40,24
-6,25,36,27
6,12,45,26
13,11,51,31
16,8,54,49
30,-12,69,21
35,-4,67,19
36,-8,72,14
42,-18,77,8
42,-11,67,4
40,-22,77,8
36,-15,69,15
30,-23,59,16
28,-17,58,8
23,-27,50,5
20,-30,49,4
17,-21,49
,3
15,-39,48,4
17,-28,41,7
15,-35,48,6
15,-47,46,13
15,-40,41,8
11,-53,42,3
13,-51,41,5
11,-49,39,15
9,-46,36,14
11,-45,39,29
11,-45,34,16
8,-32,23,17
11,-43,32,19
8,-25,12,20
10,-39,24,25
7,-26,13,29
6,-27,13,25
4,-38,17,37
1,-25,11,22
0,-29,13,26
3,-21,5,20
-2,-10,10,12
-1,-16,11,9
-5,-4,4,7
-16,0,5,15
-17,-8,6,12
-22,7,-10,10
-27,-1,-6,12
-29,4,-6,8
-31,8,-11,5
-34,4,-2,4
-33,14
,2,3
-34,11,0,8
-37,22,0,12
-36,18,4,9
-36,17,2,14
-31,30,6,15
-31,21,15,9
-29,23,16,9
-23,32,18,18
-24,30,21,10
-18,32,27,25
-18,29,30,18
-16,35,33,21
-11,29,38,14
-14,34,30,18
-7,27,38,25
-6,23,37,24
-2,25,36,24
9,8,49,28
13,10,53,39
19,5,57,22
30,-12,69,24
36,-4,67,15
46,-21,79,15
40,-15,75,8
39,-16,68,18
36,-18,74,17
33,-19,57,12
28,-20,61,2
24,-15,57,5
20,-31,47,3
18,-19,49,4
15,-37,50,1
15,-39,44,7
17,-30
,46,3
15,-49,47,6
15,-44,39,6
15,-42,44,6
10,-55,42,6
11,-45,38,17
11,-50,40,17
9,-43,33,12
11,-47,38,28
8,-33,22,20
11,-40,32,18
12,-39,27,19
9,-26,12,22
9,-40,26,25
6,-25,11,36
6,-32,14,22
5,-35,17,19
0,-25,9,38
2,-29,10,16
3,-17,6,14
-3,-13,11,8
-3,-11,7,6
-8,1,2,7
-15,2,4,10
-18,-8,3,15
-25,8,-12,9
-28,-6,-4,0
-28,-2,-4,5
-31,8,-13,3
-34,5,0,2
-33,12,3,3
-35,12,-3,9
-37,17,-1,2

-34,21,5,7
-35,20,4,9
-34,27,5,6
-30,23,12,15
-29,28,16,12
-23,29,20,17
-24,27,22,21
-21,35,24,15
-18,28,30,12
-17,33,32,22
-12,28,39,14
-13,35,30,18
-5,24,39,24
-6,21,38,22
1,22,40,27
10,7,53,26
12,8,53,46
24,0,60,21
31,-11,69,26
36,-4,66,18
44,-19,79,12
42,-9,71,7
40,-10,65,13
41,-22,77,18
37,-13,59,19
32,-24,62,4
26,-16,53,7
22,-27,49,2
20,-23,48,5

17,-31,51,2
14,-35,40,1
16,-27,43,9
13,-48,50,14
14,-40,37,3
13,-49,48,5
11,-57,43,7
12,-43,36,12
10,-54,41,15
9,-41,35,14
11,-42,40,18
9,-40,27,17
11,-35,28,14
11,-36,22,20
8,-28,16,20
8,-38,26,27
7,-28,13,24
5,-34,17,33
4,-32,16,27
0,-25,8,15
5,-28,11,20
2,-12,6,18
-1,-10,9,8
0,-16,10,5
-5,-3,6,6
-16,-4,6,12
-19,0,-3,13
-22,10,-12,12
-28,-5,-6,6
-28,5,-8,4
-33,3,-11,2
-34,1,-2,3

-32,15,0,1
-37,13,-2,2
-36,20,2,2
-31,29,5,15
-26,26,11,7
-26,26,11,7
-29,20,15,10
-29,29,17,16
-23,28,22,19
-21,35,22,19
-18,33,27,31
-19,28,31,16
-17,34,32,17
-12,28,37,18
-12,35,32,17
-4,22,41,22
-5,22,39,21
3,20,42,28
12,6,53,26
13,9,52,27
29,-7,65,32
33,-8,69,24
34,-4,66,12
45,-21,80,9
43,-7,66,15
43,-24,78,14
36,-19,76,9
32,-18,55,12
30,-21,62,5
24,-21,50,4
19,-32,48,3
19,-19
,52,3
16,-37,47,9
16,-30,40,2
16,-28,49,6
15,-50,46,18
15,-35,39,12
11,-56,48,6
11,-57,39,9
13,-41,39,16
9,-55,41,17
11,-38,33,21
11,-46,34,9
8,-37,22,18
10,-38,32,14
8,-32,16,18
8,-32,20,20
10,-40,29,22
5,-25,8,27
4,-39,20,33
5,-39,21,24
-1,-23,7,15
4,-27,10,14
1,-10,8,14
-3,-12,9,8
-3,-10,8,4
-9,1,3,17
-16,-8,7,15
-20,6,-9,4
-25,9,-11,13
-29,-7,-3,4
-29,9,-10,4
-33,14,-1,1
-37,11
,-5,1
-37,11,-5,4
-37,15,0,0
-35,21,6,21
-36,19,2,9
-33,26,5,13
-27,27,10,9
-30,22,14,14
-26,32,17,21
-22,28,22,20
-22,35,24,26
-18,32,29,17
-19,30,30,18
-14,33,33,13
-12,29,35,18
-10,33,34,22
-5,20,40,22
-5,23,35,34
7,15,45,26
12,6,54,24
16,8,53,25
30,-11,67,22
34,-4,66,20
35,-7,68,13
42,-21,80,12
39,-10,65,8
40,-23,80,15
36,-13,56,14
30,-22,55,2
27,-17,62,5
21,-26,47,4
19,-24,52,7
18,-18,52,1
16,-42,42,2
16,-
26,46,5
12,-49,49,13
15,-51,40,1
16,-33,45,5
11,-60,45,7
11,-40,34,13
13,-45,43,19
8,-51,35,15
12,-39,37,21
10,-44,29,18
10,-33,28,15
12,-39,23,21
7,-27,9,21
9,-37,28,25
7,-30,13,22
5,-24,6,28
5,-42,24,29
-1,-24,7,17
0,-24,5,24
5,-25,11,21
-2,-9,9,13
-2,-15,10,6
-5,-4,7,8
-16,-4,5,13
-17,-9,3,13
-22,9,-10,5
-30,-7,-4,4
-27,-4,-5,4
-32,10,-14,2
-33,0,1,5
-32,8,3,4
-36,15,-4,2
-36,17
,3,3
-33,22,5,8
-35,19,1,33
-31,27,8,10
-29,26,14,12
-28,23,12,15
-24,31,21,20
-23,28,22,22
-20,34,25,37
-18,28,32,15
-18,32,31,19
-12,32,35,15
-13,31,32,21
-8,31,37,20
-6,22,36,25
-3,24,34,27
9,9,50,24
12,9,53,33
19,8,55,18
31,-13,70,22
35,-3,64,19
41,-13,72,14
40,-14,78,7
39,-16,68,14
36,-20,75,15
31,-18,55,17
32,-27,62,6
27,-14,59,5
20,-33,45,4
19,-1
7,54,3
17,-22,51,10
13,-41,40,1
16,-26,49,8
15,-52,43,20
14,-43,35,9
14,-40,50,9
10,-58,37,8
13,-39,38,14
14,-52,46,27
7,-44,32,16
12,-45,41,12
7,-38,21,21
11,-37,32,15
14,-43,30,19
6,-23,8,20
12,-43,32,24
4,-23,6,26
6,-25,8,38
7,-42,24,20
-2,-20,2,25
2,-25,7,24
4,-21,10,18
-1,-11,9,7
0,-16,10,9
-10,1,7,12
-16,0,4,14
-17,-5,0,12
-26,7,-9,6
-31,-4,-7,4
-27,1,-8,4
-35,6,-11,2
-33,-1,
-4,2
-32,15,0,3
-36,11,-2,7
-35,12,3,13
-34,25,3,8
-34,18,2,24
-32,24,6,6
-29,25,13,13
-29,25,15,18
-23,31,21,21
-23,31,21,26
-22,35,23,13
-18,28,32,17
-20,34,30,18
-12,29,38,16
-13,34,29,21
-5,26,39,25
-4,18,40,22
0,24,37,25
10,6,54,29
13,7,54,30
24,1,58,20
32,-12,71,21
32,-4,65,15
43,-17,77,12
40,-8,71,20
39,-21,72,8
42,-23,79,16
36,-11,56,7
34,-25,64,6
26,-13,52,4
23,-27,45,4
19,-23,55,3
17,-30,48,0
15,-35,4
0,2
16,-25,47,5
14,-50,48,3
12,-37,35,10
13,-51,51,6
10,-61,42,7
11,-37,34,14
11,-60,47,13
8,-36,29,30
13,-49,41,14
9,-46,30,20
10,-30,27,15
13,-41,24,21
7,-23,14,22
14,-45,30,27
7,-31,10,22
6,-31,16,36
5,-38,18,16
0,-21,3,29
3,-29,13,16
2,-14,9,15
0,-8,5,9
0,-16,12,5
-7,-3,8,5
-15,-5,4,13
-19,2,-5,10
-22,8,-9,8
-30,-10,-4,7
-29,8,-11,4
-32,8,-13,4
-31,0,-3,1
-32,17,-2,8
-36,14,-3,
8
-35,15,5,2
-35,23,1,8
-34,20,0,12
-29,26,9,14
-30,24,12,13
-29,29,16,17
-22,30,23,20
-23,29,22,20
-20,35,25,15
-18,27,32,17
-19,36,31,16
-10,27,36,19
-12,34,32,18
-8,31,37,28
-6,19,39,19
3,20,41,29
13,4,56,22
11,7,52,41
26,-5,64,29
31,-14,71,19
33,-3,64,8
45,-19,79,10
40,-6,67,20
40,-13,66,14
39,-19,74,8
34,-15,53,2
32,-21,64,8
26,-14,58,5
22,-32,48,4
20,-19,54,0
18,-36,42,1
15,-
41,40,22
16,-28,52,22
15,-52,43,6
13,-32,40,7
16,-41,52,10
11,-59,36,15
14,-37,39,15
9,-60,42,8
10,-32,31,13
12,-52,37,12
7,-40,22,20
11,-35,32,19
8,-36,14,19
9,-28,22,20
12,-43,33,32
2,-23,3,25
3,-39,24,27
0,-30,8,28
-2,-17,-2,17
6,-32,16,19
0,-8,8,12
-2,-9,6,4
-3,-11,11,6
-11,1,6,15
-16,-9,3,17
-22,8,-7,8
-25,5,-8,4
-27,-8,-6,9
-29,9,-13,2
-34,4,-10,0
-32,3,0,0
-32,14,0,1
-36,10,
-1,8
-32,21,5,10
-33,25,1,8
-34,18,1,14
-29,28,11,6
-28,22,12,13
-29,26,13,20
-22,32,22,17
-23,30,22,30
-19,33,28,19
-17,27,30,22
-15,36,32,16
-10,28,36,19
-14,32,33,21
-4,25,40,26
-5,21,35,22
6,15,45,24
11,3,56,19
13,8,51,20
24,3,57,20
32,-13,71,20
37,-5,66,6
43,-17,77,13
39,-9,74,9
40,-19,71,18
37,-12,67,9
34,-12,57,3
32,-25,65,5
24,-15,53,4
21,-32,51,1
22,-24,55,4
19,-29,45,4
15
,-37,42,4
16,-33,52,22
15,-49,45,3
14,-36,37,4
13,-52,53,9
10,-49,32,14
11,-36,35,16
12,-60,47,16
8,-34,27,16
13,-50,42,13
6,-31,18,19
10,-28,25,17
13,-44,24,21
8,-22,13,25
15,-46,28,21
4,-19,4,24
4,-29,17,32
5,-40,18,24
1,-18,2,16
3,-30,15,15
1,-15,11,9
0,-13,6,4
0,-15,11,7
-13,1,5,21
-15,-4,3,15
-19,2,-4,9
-28,0,-5,5
-29,-8,-6,9
-29,8,-10,2
-35,0,-7,0
-32,-1,-2,6
-32,17,-1,5
-35,
9,0,6
-34,14,4,17
-36,25,1,10
-35,19,3,5
-30,26,9,10
-29,25,11,14
-30,28,16,20
-22,30,24,14
-23,28,22,18
-22,37,24,21
-18,26,32,24
-18,36,30,18
-10,26,36,19
-13,34,33,21
-3,22,41,26
-5,19,37,20
3,22,40,22
13,2,56,16
11,8,52,31
26,-3,64,29
31,-13,71,18
33,-3,64,9
45,-20,81,12
41,-5,68,8
41,-14,69,8
40,-19,73,9
34,-17,55,2
32,-22,65,7
25,-14,56,4
22,-32,4
8,5
19,-19,54,1
18,-22,47,4
15,-40,41,12
16,-28,51,22
15,-50,41,16
13,-32,43,7
16,-43,53,13
11,-56,34,19
13,-38,40,27
9,-61,42,14
10,-31,32,21
11,-53,39,14
6,-39,22,14
14,-36,31,17
8,-37,16,21
9,-28,23,26
12,-44,33,29
2,-22,2,25
4,-40,25,20
0,-31,7,43
-1,-17,-2,18
6,-32,18,10
0,-9,5,9
0,-8,5,3
1,-15,11,6
-12,-1,8,12
-15,-7,1,24
-16,-3,-2,12
-25,5,-5,2
-25,-7,-8,7
-31,10,-11,4
-34,2,-8,1
-31,3,0,4
-32,16,-2,10

-35,8,0,8
-33,21,5,10
-35,21,-1,17
-35,16,2,5
-28,29,11,7
-28,21,12,15
-28,32,20,21
-23,34,22,20
-23,30,21,21
-19,35,28,17
-18,26,32,25
-16,36,32,18
-11,25,36,21
-12,36,34,21
-5,27,40,25
-7,21,34,24
5,16,44,34
10,4,54,50
13,11,51,17
27,-10,68,14
29,-4,64,14
37,-4,65,6
45,-19,81,12
41,-9,67,8
41,-18,72,25
37,-15,69,7
33,-21,58,8
30,-19,63,4
24,-15,52,5
21,-32,54,8
18,-19,51,3
16,-40,
41,2
15,-36,43,5
15,-35,50,9
15,-48,37,6
12,-36,39,8
14,-52,51,13
9,-48,29,15
13,-48,48,26
7,-52,34,16
8,-32,26,28
13,-53,44,13
5,-31,19,17
13,-43,32,19
11,-45,24,20
7,-21,16,22
14,-47,27,25
4,-18,5,29
5,-29,19,30
5,-41,15,25
2,-18,3,22
5,-29,17,13
1,-16,9,10
1,-11,8,8
0,-15,14,5
-15,2,5,6
-14,-2,0,8
-19,2,-3,8
-28,-2,-5,4
-28,-8,-7,9
-30,8,-12,3
-33,-2,-5,0
-30,-3,-2,4
-32,18,-2,4

-35,6,3,8
-33,14,5,4
-34,25,-1,24
-34,17,3,9
-30,26,10,8
-30,24,12,16
-30,29,17,21
-21,31,22,26
-24,34,21,27
-22,37,24,17
-18,25,32,17
-19,37,28,14
-11,25,38,21
-14,35,34,20
-4,21,41,25
-6,19,37,19
3,20,40,29
14,2,56,30
11,6,54,20
24,-1,63,21
31,-10,67,16
33,-3,63,6
44,-17,79,15
38,-7,71,9
40,-12,69,18
40,-20,71,8
34,-16,56,10
31,-22,65,4
24,-19,49,7

23,-29,51,5
20,-21,52,14
19,-34,41,5
15,-33,48,10
15,-41,47,24
16,-48,41,4
14,-34,44,6
13,-58,45,10
9,-41,31,17
12,-39,41,25
9,-59,41,18
10,-32,31,13
11,-53,40,20
7,-25,19,15
11,-34,28,19
8,-37,16,25
9,-28,23,27
10,-41,18,25
6,-23,12,22
3,-39,25,25
0,-30,6,16
2,-23,10,21
5,-32,19,13
1,-10,3,7
0,-7,4,4
-4,-12,13,17
-13,0,2,12
-14,-3,0,6
-22,4,-3,7
-25,4,-4,5
-28,-5,-10,6
-31,8,-9,5
-33,1,-7,1
-33,4,-3,3
-34,16,-
1,4
-36,7,0,13
-33,20,4,8
-34,22,1,17
-34,16,2,10
-29,29,10,9
-29,22,12,15
-27,32,19,18
-22,33,22,16
-23,30,22,17
-18,35,26,17
-18,27,30,15
-16,36,32,22
-11,24,38,24
-13,36,35,24
-4,27,39,20
-6,20,34,33
5,16,45,21
11,4,56,29
13,10,51,18
28,-9,66,13
32,-14,71,14
37,-4,66,8
44,-20,82,18
41,-8,68,13
42,-16,71,7
38,-15,67,9
34,-20,59,8
29,-20,61,3
24,-16,51,4
22,-30,56,3
18,-21,48,1
16
,-37,44,0
14,-36,46,12
15,-36,47,3
15,-45,40,17
15,-39,48,5
13,-51,48,10
10,-48,32,15
14,-47,47,14
8,-50,36,28
11,-37,36,10
9,-49,32,19
6,-30,20,16
13,-43,30,20
5,-29,14,28
10,-36,28,28
13,-45,25,34
5,-20,7,25
5,-45,26,34
-2,-22,0,21
2,-18,5,17
6,-30,18,10
1,-6,1,8
1,-8,6,6
-1,-13,14,18
-13,0,6,9
-16,-3,-1,13
-20,0,-1,3
-26,1,-6,7
-27,0,-11,3
-31,7,-10,3
-33,-2,-5,2
-33,10,-1,6
-33
,18,-3,2
-35,5,3,12
-34,26,1,19
-34,17,1,12
-34,17,6,5
-29,31,10,14
-29,21,13,19
-25,34,22,21
-22,30,23,19
-25,34,19,14
-17,31,30,28
-21,32,30,17
-13,33,32,19
-12,27,35,22
-8,33,35,24
-3,21,39,25
-4,25,36,25
7,10,48,26
13,3,55,25
19,10,53,21
31,-13,70,14
30,-10,68,9
40,-9,70,6
43,-15,80,5
40,-8,72,19
40,-22,72,7
35,-13,64,3
32,-24,63,9
32,-24,63,3
24,-20,51,5
20,-31,56,2
18,-22,44,2

19,-31,41,6
14,-34,49,5
16,-40,44,4
16,-44,42,3
13,-37,45,5
13,-56,43,14
9,-41,32,22
12,-40,41,18
9,-57,41,17
9,-33,31,17
11,-53,40,18
8,-27,19,12
12,-35,26,22
8,-38,19,26
9,-29,22,29
9,-39,17,26
5,-25,8,28
3,-39,24,30
0,-31,5,22
1,-20,1,15
4,-30,18,13
1,-10,4,7
1,-6,3,6
0,-11,9,8
-10,-6,9,24
-14,1,0,15
-17,-1,-2,8
-25,2,-4,6
-27,-1,-7,5
-29,1,-10,3
-32,3,-6,1
-32,-1,-6,4
-33,14,
-3,1
-35,8,2,15
-35,8,3,7
-34,27,1,12
-33,16,2,6
-33,22,6,9
-30,28,10,15
-31,24,16,21
-23,33,21,16
-21,26,22,13
-23,39,22,16
-18,27,32,18
-20,36,30,19
-11,28,35,18
-14,32,35,22
-12,36,34,24
-4,18,39,25
0,25,38,20
11,5,53,25
12,4,56,29
20,5,57,20
26,-8,65,13
31,-7,65,9
42,-12,73,12
41,-14,79,5
42,-8,72,14
38,-22,72,13
35,-13,61,4
31,-24,62,4
30,-23,59,5
25,-23,53,3
21,-28,52,5
19,-2
2,45,4
17,-34,44,6
15,-34,48,20
16,-41,43,14
13,-40,42,4
15,-41,45,10
12,-55,40,15
9,-41,37,13
12,-58,46,17
10,-35,28,24
11,-51,43,17
7,-33,23,17
9,-29,22,26
10,-44,25,24
9,-25,17,28
12,-36,25,28
6,-33,13,22
4,-31,20,21
3,-37,11,26
6,-29,17,8
3,-17,8,12
3,-17,8,10
1,-7,3,5
0,-8,7,16
-8,-11,14,9
-13,3,-3,8
-15,0,-2,9
-25,1,0,3
-27,1,-6,7
-28,-1,-12,5
-33,5,-7,8
-32,-1,-6,4
-34,9,-3,
7
-34,12,0,2
-35,6,3,7
-33,25,0,19
-33,26,-1,4
-35,17,5,7
-30,30,10,12
-29,22,13,19
-31,30,16,21
-21,30,23,19
-24,35,21,18
-19,30,30,26
-21,33,29,17
-13,32,33,19
-13,26,37,22
-15,34,33,27
-4,22,39,20
-3,24,35,33
7,11,47,16
13,3,55,20
17,9,55,20
23,0,60,14
32,-12,68,9
40,-6,70,9
43,-17,77,12
40,-10,75,9
38,-19,70,7
36,-14,65,3
36,-13,60,8
30,-26,62,2
24,-18,54,4
21,-30,54,4
20,-27,48,8
19,-28,44,4
13,-37,49,17

15,-36,43,4
16,-40,43,8
13,-42,44,8
13,-51,43,13
9,-45,35,20
11,-43,39,17
10,-55,42,15
9,-35,31,16
10,-51,41,15
8,-29,18,18
12,-34,21,21
10,-39,24,21
7,-27,14,25
7,-27,14,25
4,-35,20,27
4,-35,20,17
0,-32,7,21
3,-24,13,21
3,-28,18,9
3,-13,5,6
2,-5,4,6
-4,-15,15,13
-9,-8,10,10
-14,3,-4,13
-22,-2,1,1
-25,1,-3,8
-29,-3,-13,3
-30,3,-7,6
-31,0,-5,3
-33,4,-7,2

-32,15,1,14
-34,8,2,9
-35,20,1,13
-32,23,1,10
-34,17,3,8
-31,28,8,9
-30,28,10,19
-30,24,15,21
-22,32,22,20
-24,31,20,20
-19,34,27,22
-18,26,32,16
-14,36,30,16
-12,28,35,22
-14,31,35,22
-5,28,36,24
-5,20,37,25
3,17,43,21
11,6,53,20
13,8,54,24
21,6,55,18
31,-13,70,13
36,-3,66,9
41,-10,72,13
41,-14,79,13
41,-12,66,13
38,-20,69,2
35,-15,61,7
32,-25,61,2
25,-18,56,5
22,-28,56,1
19,-25,
45,1
19,-24,42,7
14,-39,49,12
15,-34,42,9
14,-43,45,7
12,-44,46,8
14,-45,43,15
11,-49,37,16
13,-46,43,16
10,-50,39,20
8,-38,31,15
11,-48,41,17
8,-35,23,16
10,-38,24,20
10,-34,22,26
8,-27,17,28
10,-39,22,30
7,-28,13,24
3,-38,18,19
4,-37,12,18
2,-22,8,14
6,-28,16,13
3,-8,3,3
-2,-6,6,12
-4,-14,15,8
-11,-2,6,14
-16,1,-2,7
-23,-2,0,3
-26,4,-6,8
-31,-2,-13,4
-32,5,-4,4
-31,3,-4,4
-34,8,-
6,10
-32,15,-2,7
-36,7,4,9
-35,23,1,19
-33,26,1,7
-34,18,3,9
-32,25,6,9
-28,24,11,18
-30,29,18,21
-22,31,22,19
-24,34,21,15
-22,37,23,22
-18,26,32,14
-18,35,28,17
-10,26,37,26
-13,32,34,25
-4,23,39,26
-6,19,38,44
1,21,38,37
14,4,55,14
12,5,55,27
22,1,59,17
32,-13,69,9
34,-4,65,6
43,-16,75,16
40,-10,76,17
40,-18,67,12
39,-24,70,2
36,-12,62,8
30,-27,59,1
25,-18,57,4
23,-24,55,3
19,-2
