‘MIŠj
-32,13,3,9
-34,7,1,5
-31,15,-1,9
-31,25,3,10
-31,20,3,5
-29,28,4,5
-27
,27,9,3
-28,30,16,1
-26,35,18,12
-27,26,16,4
-26,32,19,9
-21,27,24,18
-23,30,23,6
-20,35,30,12
-19,27,31,10
-16,34,28,19
-8,23,35,27
-10,24,32,14
-1,17,42,29
7,8,49,18
9,9,49,18
24,-4,64,21
29,-4,62,22
33,-8,68,26
43,-15,81,20
46,-8,68,28
48,-21,80,18
40,-6,62,19
41,-18,63,24
37,-14,64,14
29,-18,50,7
25,-24,56,16
21,-19,43,3
19,-37,48,17
19,-20,47,8
16,
-45,44,4
15,-31,48,8
19,-39,51,5
12,-56,40,4
13,-43,51,2
13,-67,56,12
7,-43,28,5
10,-53,55,27
4,-49,19,12
4,-23,12,9
14,-50,42,10
5,-19,6,17
16,-37,35,25
17,-46,33,18
9,-9,1,17
15,-40,28,15
4,-16,4,22
7,-22,13,16
14,-24,19,21
4,-6,9,21
2,-19,20,25
-9,-3,6,19
-14,0,1,29
-20,-18,9,18
-30,-1,-10,21
-35,-16,-11,13
-36,-3,-12,15
-34,-7,-16,5
-30,8,-6,7
-34,12,-1,6
-32,7,-1,8
-30,24,2,8
-31,19,5,3
-30,24,2,8
-29,30,7
,3
-28,22,11,3
-27,34,15,4
-26,28,16,7
-27,25,16,6
-26,34,20,8
-22,24,24,12
-22,35,26,8
-20,32,32,13
-19,27,30,15
-14,32,32,17
-9,22,35,14
-3,24,36,15
0,13,44,17
5,8,50,24
11,8,54,17
24,-8,66,22
31,-4,63,22
38,-13,75,25
41,-14,77,21
45,-14,71,28
47,-21,80,22
42,-11,60,22
39,-23,70,14
29,-9,51,12
27,-26,50,6
25,-14,51,9
18,-30,45,26
16,-27,49,6
17,-24,46,8
14,-46,45,5
18,-31,48,5
15
,-48,47,4
9,-48,38,5
12,-53,54,2
10,-71,48,0
8,-34,32,13
9,-65,52,6
6,-64,32,18
8,-24,24,8
13,-55,34,15
7,-13,6,17
13,-24,25,15
12,-39,23,15
11,-13,7,24
15,-38,24,17
9,-12,6,18
10,-26,19,20
8,-16,14,24
0,-12,14,27
1,-22,22,24
-16,0,1,24
-25,-20,8,31
-30,-6,-8,30
-34,-4,-16,16
-35,-17,-13,15
-34,-5,-16,6
-30,-7,-13,7
-31,11,0,7
-31,5,1,6
-29,14,0,7
-28,2
6,4,5
-27,19,5,7
-27,29,3,5
-28,25,11,1
-27,23,13,3
-26,38,15,5
-27,26,15,2
-28,32,19,6
-26,32,22,14
-23,27,22,8
-20,35,29,9
-16,25,32,10
-19,31,28,22
-9,29,34,20
-9,23,34,17
0,16,43,13
5,6,53,16
8,7,53,19
18,3,58,14
27,-11,68,19
35,-8,70,24
41,-18,83,22
40,-9,72,29
43,-18,74,17
42,-10,71,17
39,-16,62,13
35,-13,64,15
29,-4,53,4
25,-30,53,4
23,-9,48,6
22,-21,44,7
16,-33,50,9
19,-31,47,12
16,-42,46,4
18,-31,48,3

14,-58,48,2
9,-39,40,1
12,-42,50,0
9,-63,39,3
9,-33,40,6
8,-53,51,19
3,-47,16,8
5,-21,6,10
5,-21,6,21
12,-15,20,14
15,-34,33,18
16,-44,31,17
8,-10,2,33
12,-39,27,16
2,-18,5,17
5,-19,11,14
11,-24,17,21
3,-7,8,21
2,-17,19,22
-9,-3,6,20
-20,-11,8,42
-23,-10,0,20
-30,0,-12,17
-36,-15,-10,15
-37,-3,-13,9
-34,-4,-16,10
-34,9,-3,15
-34,6,1,14
-33,7,0,12
-32,2
4,4,12
-31,16,4,5
-32,24,1,3
-30,29,8,4
-30,24,14,5
-28,33,14,5
-26,29,18,22
-29,32,19,5
-23,30,23,10
-22,26,24,10
-22,36,26,8
-17,26,32,14
-19,34,26,19
-9,25,36,14
-9,24,35,17
-3,23,35,19
5,8,49,24
6,10,48,17
20,1,59,17
27,-5,64,19
32,-4,64,21
44,-19,81,19
46,-8,70,22
49,-25,81,21
49,-22,81,15
44,-14,63,16
39,-23,71,14
31,-9,51,5
25,-29,56,4
24,-16,53,5
19,-31,46,13
15,-25,46,15
14,-40,45,0
14,-47,47,6
16,-33,
48,5
12,-60,46,2
12,-40,45,4
10,-44,48,7
10,-44,48,5
9,-64,46,10
9,-64,46,9
5,-36,14,6
15,-42,41,10
9,-35,13,14
7,-16,10,19
16,-43,36,16
8,-14,1,26
11,-11,6,21
14,-40,26,21
8,-10,6,15
15,-33,24,20
9,-19,16,27
1,-11,14,27
-5,-15,12,21
-19,-6,1,25
-24,-19,7,16
-29,-7,-8,21
-35,-11,-16,14
-35,-8,-12,13
-35,-2,-17,6
-28,2,-8,7
-31,8,-2,8
-30,5,-1,9
-28,22,2,13
-27,20,7,6
-25,20,3,5
-26,34,4,4
-28,27,8,2
-28,28,13,4

-27,35,14,4
-27,26,15,3
-28,31,19,13
-23,30,21,7
-25,32,24,8
-23,35,27,13
-17,27,29,21
-16,34,30,19
-7,23,38,19
-6,26,34,22
0,19,41,16
8,4,53,21
9,7,53,14
24,-11,69,22
30,-7,67,24
41,-19,83,22
41,-21,83,19
44,-8,68,24
47,-24,81,24
42,-6,59,16
38,-23,68,7
35,-14,65,8
30,-15,49,6
25,-21,53,10
22,-22,45,18
18,-38,48,10
19,-23,47,16
16,-46,49,6
16,-32,45,3

15,-57,48,5
12,-56,44,4
12,-44,48,1
9,-64,40,16
5,-43,33,5
9,-54,49,8
4,-46,19,9
6,-26,18,14
13,-48,38,14
6,-22,7,19
11,-15,17,17
16,-45,31,21
8,-8,2,20
13,-39,28,15
7,-34,18,21
8,-16,10,16
11,-27,20,19
2,-6,9,26
0,-17,18,29
-12,-6,5,20
-22,-11,6,21
-23,-19,8,33
-32,-2,-13,24
-36,-15,-11,14
-36,-3,-13,7
-32,-3,-14,5
-33,8,-1,13
-34,8,0,12
-32,10,-2,9

-33,25,2,3
-31,17,2,7
-30,24,1,3
-29,29,9,3
-28,22,13,3
-27,32,13,4
-27,30,16,8
-28,28,19,6
-27,34,20,12
-23,28,22,14
-23,36,27,7
-18,29,31,14
-19,32,27,21
-11,26,34,18
-9,24,33,22
-3,24,36,17
5,8,49,25
6,10,49,15
19,3,59,20
23,-5,63,18
30,-2,62,24
41,-17,77,22
45,-8,69,24
47,-12,73,15
48,-22,79,24
45,-13,63,13
40,-22,71,13
34,-11,55,6
27,-28,57,7
26,-17,55,9
22,-29,47,6
16,-25,46,6
16,-39,46,4
15,-45,46,6
17,-
34,45,4
12,-58,49,3
10,-51,44,2
13,-53,49,2
7,-56,37,1
8,-39,38,8
9,-62,45,24
4,-37,18,10
11,-29,28,8
14,-50,32,16
10,-18,13,20
17,-43,37,22
9,-16,3,16
12,-12,8,16
13,-40,25,24
8,-11,5,16
11,-22,15,21
9,-22,17,27
3,-10,14,27
-3,-15,11,27
-17,-5,3,26
-23,-17,7,26
-30,-7,-8,21
-35,-10,-13,15
-34,-9,-13,10
-35,-1,-18,7
-32,1,-6,13
-32,10,0,18
-31,8,-1,10
-30,22,1,3
-28,20,6,6
-28,21,1,
3
-30,32,4,7
-26,21,13,3
-27,28,12,7
-29,34,14,2
-30,24,19,6
-29,31,17,16
-22,30,22,12
-23,33,24,9
-20,32,31,12
-20,31,28,26
-12,30,32,14
-8,24,34,21
-9,28,32,20
0,9,47,19
4,8,49,17
14,8,54,18
19,-4,62,24
27,-3,63,24
39,-15,75,25
43,-13,74,20
46,-18,75,28
48,-24,81,18
44,-11,65,16
39,-24,69,9
33,-11,58,5
28,-26,54,8
28,-22,55,10
23,-22,47,22
15,-31,48,6

15,-30,45,2
16,-43,46,7
16,-35,42,6
13,-55,49,2
9,-45,42,3
11,-45,43,1
7,-63,42,14
10,-43,42,12
9,-52,47,7
2,-51,25,7
11,-37,34,6
13,-47,36,18
9,-25,9,18
14,-32,32,22
9,-29,13,20
10,-10,3,17
16,-36,26,22
8,-15,8,15
13,-28,19,21
13,-30,22,27
4,-6,11,30
-1,-24,17,21
-17,-3,4,28
-24,-11,4,17
-27,-15,-2,17
-34,-6,-17,14
-34,-15,-12,9
-35,0,-16,2
-29,-2,-11,16
-32,10,3,8
-29,10,-2,12
-29,18,0,5
-28,23,6,8
-27,25,-1
,6
-27,33,1,1
-26,24,14,2
-28,32,11,13
-27,37,12,4
-28,24,18,9
-29,33,18,17
-22,27,23,10
-22,34,26,10
-21,35,29,16
-19,27,30,19
-14,30,32,19
-7,22,38,17
-4,23,38,22
-1,11,47,25
6,8,52,15
17,0,61,17
22,-10,68,17
29,-2,65,22
39,-16,76,18
43,-5,70,24
44,-7,70,21
44,-18,75,16
42,-7,60,17
38,-18,67,9
36,-13,62,4
30,-21,53,3
27,-17,56,5
24,-27,47,14
18,-33,47,9
19,-24,47,5
18,-46,49,5
19,-32,44,5
16,-45,49,5
9,-53,46
,5
12,-49,45,5
11,-61,47,3
7,-43,37,10
8,-56,40,13
4,-39,21,9
10,-29,27,7
13,-45,28,17
8,-18,14,18
13,-24,26,19
13,-37,22,14
11,-12,8,16
9,-41,26,21
6,-13,6,13
11,-20,12,25
8,-23,16,26
4,-10,13,25
3,-19,19,22
-11,-2,7,24
-22,-16,7,38
-27,-6,-6,18
-34,-11,-10,13
-35,-11,-11,7
-33,1,-16,3
-33,-1,-13,9
-34,7,0,12
-34,8,-2,10
-34,19,2,14
-32,22,6,7
-28,19,0
,5
-31,26,0,5
-28,25,14,1
-28,26,14,3
-28,35,15,10
-25,25,20,6
-28,31,17,10
-23,28,23,14
-23,31,27,10
-18,33,29,16
-20,28,30,21
-19,31,30,24
-9,22,35,17
-8,26,32,14
1,10,46,19
6,8,50,16
12,7,54,17
18,-4,63,25
27,-2,63,21
39,-12,72,34
43,-14,75,24
46,-8,72,25
49,-24,80,13
46,-9,64,20
40,-21,68,9
41,-21,67,6
33,-15,52,5
28,-23,56,12
24,-21,49,8
19,-33,46,10
15,-25,46,2
16,-43,48,12
1
5,-36,40,2
14,-52,52,3
10,-57,50,4
10,-44,40,8
8,-62,47,3
7,-54,40,16
7,-48,39,9
3,-52,28,8
6,-38,25,17
13,-41,32,18
9,-28,13,19
14,-31,29,17
15,-43,30,18
9,-11,4,20
14,-35,26,21
9,-15,7,17
12,-10,7,16
13,-31,24,22
4,-5,11,22
-1,-24,16,24
-10,-13,11,32
-24,-10,3,22
-27,-15,-2,22
-35,-5,-15,10
-34,-14,-13,4
-33,1,-18,6
-29,-5,-11,16
-30,8,0,14
-30,9,0,12

-27,14,1,9
-26,24,6,7
-24,20,2,7
-27,31,2,3
-28,32,9,1
-25,23,14,1
-27,38,12,7
-27,32,16,10
-29,26,19,12
-25,34,19,13
-23,28,25,6
-23,36,27,15
-19,26,30,18
-18,30,30,20
-8,27,34,16
-8,25,36,14
-1,12,47,20
8,3,52,16
12,4,55,21
19,-3,64,24
30,-13,72,25
35,-10,72,24
43,-19,79,20
42,-7,70,29
46,-20,75,19
43,-12,68,18
39,-13,63,10
34,-13,61,5
29,-17,50,5
27,-20,56,9
23,-16,50,13
16,-34,45,8
18,-27,49,3
17,-45,48,4

16,-40,43,5
16,-44,51,5
9,-56,47,4
10,-46,37,3
11,-57,48,0
8,-47,37,10
7,-43,36,13
5,-53,34,5
9,-31,23,9
13,-32,28,20
11,-35,17,16
12,-23,24,20
14,-36,22,25
11,-11,6,17
12,-27,21,17
4,-27,12,16
8,-18,11,19
8,-23,16,20
3,-7,11,25
1,-18,16,22
-12,-4,8,26
-24,-14,6,27
-23,-17,2,21
-30,-1,-13,15
-35,-16,-10,12
-34,-1,-14,3
-32,-1,-12,7
-33,7,0,10
-32,9,0,5
-33,9,0,17
-32,22,7,4
-31,20,3
,6
-32,25,0,4
-31,29,6,6
-27,21,15,2
-28,35,11,4
-29,36,16,6
-28,25,21,15
-27,36,17,6
-23,27,27,13
-25,36,25,9
-21,33,29,18
-20,28,30,24
-15,30,32,16
-10,25,35,20
-4,19,40,18
7,8,50,18
8,9,50,17
13,5,55,20
26,-10,69,19
31,-2,63,25
41,-19,77,28
46,-14,75,22
46,-11,73,13
46,-20,76,28
42,-9,64,14
39,-21,65,9
38,-12,58,8
28,-22,53,6
25,-18,56,6
19,-30,45,4
17,-32,44,5
17,-29,50,6
14,-4
7,43,4
14,-37,46,3
13,-50,55,1
9,-54,40,5
12,-51,46,10
8,-62,50,17
7,-48,35,7
8,-53,38,10
6,-52,31,7
12,-32,27,9
13,-43,28,17
11,-22,20,15
15,-28,27,21
14,-30,14,19
14,-18,14,19
10,-36,22,16
11,-11,6,20
12,-31,22,25
8,-16,15,22
2,-13,12,31
-8,-13,12,24
-20,-9,4,25
-23,-17,2,20
-29,-5,-10,18
-37,-14,-10,9
-34,-7,-15,4
-34,-2,-17,8
-30,0,-8,6
-29,10,-3,19
-30,8,0,12
-28,19,7,5
-24,21,3,7
-24,22,0,6
-26,32,9,5
-25
,25,12,8
-29,31,8,2
-26,32,17,7
-25,24,18,8
-30,34,16,7
-23,29,24,7
-26,33,23,13
-24,36,24,17
-20,25,31,18
-18,30,32,15
-8,26,38,22
-7,24,35,17
-3,16,43,17
6,6,52,14
15,0,61,19
21,-10,70,24
26,-5,66,24
37,-18,76,24
42,-10,75,21
40,-7,69,17
45,-23,77,19
43,-3,61,15
40,-19,65,13
35,-8,55,3
31,-14,52,5
27,-23,59,13
25,-24,45,8
20,-32,48,7
17,-28,52,8
17,-4
6,48,4
16,-35,41,3
16,-40,51,1
9,-60,46,3
11,-43,38,4
9,-56,48,8
7,-55,35,7
10,-45,41,22
7,-55,41,8
4,-38,24,12
12,-41,27,18
9,-23,12,16
10,-20,18,29
12,-37,25,14
10,-12,6,17
12,-37,25,18
8,-10,3,21
11,-17,9,24
12,-26,22,22
3,-7,11,28
0,-19,16,26
-11,-9,11,21
-25,-14,3,34
-28,-11,-4,18
-35,-9,-12,10
-34,-15,-14,6
-33,2,-17,3
-31,-2,-5,6
-32,6,2,5
-32,11,1,3
-31,11,1,1
-27,25,3,5
-2
9,25,3,4
-31,25,-1,3
-27,30,13,2
-28,27,11,8
-28,36,10,9
-28,27,19,7
-30,31,16,10
-23,31,23,6
-22,26,27,12
-24,35,24,19
-18,28,33,20
-18,32,31,19
-9,27,34,14
-10,25,34,25
-5,19,38,21
6,9,51,18
6,8,50,18
18,-2,62,21
26,-4,65,28
30,-1,61,31
40,-17,77,22
44,-6,71,19
48,-20,77,12
47,-20,76,18
43,-5,61,9
39,-23,68,7
34,-9,53,5
28,-20,53,12
25,-18,56,10
20,-28,44,7
17,-27,47,1
17,-28,51,5
16,-47,43,4
16,-32,47,2
12,-
61,54,3
9,-54,39,2
12,-47,48,0
8,-62,43,16
7,-47,30,13
9,-52,41,10
7,-43,24,10
9,-29,23,20
14,-42,30,24
9,-21,17,22
15,-39,30,19
8,-14,5,15
11,-18,13,22
9,-38,22,19
8,-13,4,20
9,-26,17,28
9,-17,16,27
6,-10,11,27
-4,-12,13,21
-11,-4,7,16
-20,-15,5,22
-27,-5,-6,12
-35,-13,-9,6
-34,-6,-14,4
-35,-1,-15,7
-33,-6,-12,14
-31,11,-7,12
-32,6,0,1
-31,19,6,5
-28,24,5,4
-29,20,0,6
-30,27,3,5
-
25,24,13,5
-27,30,9,1
-27,36,14,6
-25,24,21,12
-29,35,16,12
-21,28,27,9
-23,26,27,10
-23,37,25,19
-17,26,34,18
-17,33,31,16
-9,26,36,18
-8,25,34,19
-5,19,40,16
6,8,50,17
13,2,59,20
21,-7,68,24
27,-5,65,22
38,-17,75,22
44,-21,81,26
44,-6,69,20
48,-24,79,15
43,-6,64,16
41,-22,65,7
38,-19,64,6
31,-13,52,17
25,-24,59,10
23,-21,43,6
16,-32,42,4
16,-26,51,8
1
4,-45,46,5
14,-35,43,3
14,-38,52,1
10,-61,43,2
11,-40,39,7
7,-68,48,12
7,-56,36,18
10,-42,41,10
4,-56,32,8
5,-37,20,10
13,-40,30,19
7,-27,14,26
12,-32,29,19
11,-23,12,19
10,-12,5,25
13,-38,26,18
8,-11,2,18
11,-32,25,27
12,-28,25,27
3,-5,9,29
-6,-21,18,22
-18,-6,3,22
-25,-14,1,14
-29,-12,-4,17
-37,-9,-12,9
-35,-13,-16,3
-35,1,-16,9
-30,-5,-8,14
-28,13,-2,10
-29,8,2,15
-29,16,4,5
-25,
25,2,6
-25,21,0,4
-27,31,6,2
-24,29,12,1
-28,26,8,4
-24,34,16,12
-25,25,16,12
-30,31,14,9
-23,31,24,9
-24,28,24,12
-20,34,28,19
-18,26,33,16
-17,31,30,14
-7,26,36,15
-6,22,36,21
4,11,48,14
9,4,53,19
13,2,58,19
21,-7,66,28
28,-11,71,20
37,-11,72,26
44,-17,80,20
40,-7,67,15
43,-19,74,15
41,-5,64,16
31,-5,50,4
31,-5,50,14
26,-18,49,4
24,-27,57,26
25,-16,48,5
18,-34,46,10
19,-28,50,9
20,-41,51,6
17,-39,42,5
17,-47,
57,3
13,-63,51,9
11,-39,34,12
9,-63,54,9
7,-63,40,8
7,-35,32,6
7,-56,37,12
8,-40,20,13
13,-31,30,22
9,-36,22,18
13,-23,18,15
15,-36,28,15
6,-17,7,22
7,-36,26,14
4,-23,7,17
6,-13,4,22
10,-30,22,28
4,-4,7,25
2,-9,9,28
-6,-14,16,27
-13,-4,8,26
-21,-11,2,10
-26,-5,-5,14
-36,-11,-10,7
-36,-5,-12,6
-36,1,-12,10
-33,3,-6,5
-33,12,-1,25
-38,7,3,12
-33,20,4,6
-
30,24,3,7
-32,19,0,5
-32,24,5,4
-28,24,16,8
-31,29,11,5
-27,34,16,4
-24,25,21,5
-29,34,16,8
-22,28,29,14
-23,29,26,10
-23,38,24,20
-17,27,32,16
-18,32,28,20
-8,26,33,25
-6,24,32,20
0,18,40,14
8,7,52,19
9,7,51,20
24,-6,66,27
30,-5,62,21
37,-6,61,20
48,-16,73,14
50,-27,78,10
50,-27,78,15
42,-8,64,13
40,-13,61,6
37,-21,66,7
29,-13,48,9
24,-28,54,8
23,-14,51,12
15,-32,41,4
13,-26,49,5

16,-33,48,3
14,-46,40,7
15,-38,56,2
10,-65,43,6
8,-48,32,9
11,-57,55,5
8,-55,32,7
7,-35,27,24
9,-61,48,12
6,-33,16,9
11,-25,22,19
16,-44,30,15
10,-16,14,29
18,-40,31,16
9,-13,5,25
11,-23,18,13
12,-31,16,19
11,-17,9,22
13,-30,25,26
3,-5,8,28
0,-16,14,25
-11,-11,9,28
-24,-11,-1,18
-28,-12,-3,20
-37,-8,-12,13
-33,-11,-15,7
-35,2,-16,5
-33,-4,-11,7
-28,10,-7,4
-32,9,2,16
-29,5,3,5
-27,26,3,5
-27,26,2,2
-28,21,3,3
-
25,31,11,1
-25,25,11,12
-28,32,12,9
-25,28,18,5
-30,30,15,24
-27,36,16,9
-21,25,26,9
-26,37,22,21
-16,28,33,17
-18,32,29,25
-8,28,35,22
-7,23,37,17
-5,21,37,17
9,4,54,16
8,2,56,18
21,-5,65,27
29,-14,73,32
32,-7,66,22
42,-23,82,24
43,-8,73,28
43,-9,68,15
45,-22,75,15
38,-4,57,7
36,-24,65,6
33,-11,59,5
26,-18,50,7
23,-19,55,29
18,-27,40,3
18,-36,45,3
20,-28,53,4
15,-51,44,4
16,-34,51,
4
16,-48,59,6
9,-55,33,3
13,-45,50,5
9,-67,56,24
4,-41,24,9
8,-51,48,8
6,-62,40,12
8,-21,12,14
14,-44,33,20
9,-37,23,18
13,-21,19,20
16,-35,22,16
9,-16,10,19
11,-40,23,17
6,-24,8,22
8,-22,16,26
9,-20,18,27
2,-7,8,20
-2,-19,17,30
-15,-7,8,25
-24,-13,2,24
-25,-15,0,14
-34,-6,-11,12
-33,-14,-14,3
-35,3,-12,18
-32,-4,-8,15
-32,14,-1,7
-35,7,3,7
-33,10,1,6

-30,27,1,5
-32,21,1,3
-30,26,5,0
-27,31,12,2
-28,23,11,3
-27,33,18,12
-25,25,19,13
-28,32,16,9
-24,33,23,13
-21,28,25,13
-24,38,25,21
-17,26,32,21
-17,34,26,17
-7,25,36,19
-8,22,35,24
-2,18,41,13
10,4,53,19
10,6,53,21
25,-7,67,26
29,-6,64,24
35,-5,62,31
47,-20,83,24
44,-5,69,18
46,-24,78,15
39,-5,64,12
39,-10,59,5
37,-18,64,9
29,-10,50,3
26,-26,56,9
25,-14,51,10
19,-32,41,2
18,-27,5
2,6
19,-32,50,4
15,-46,44,5
16,-38,56,3
10,-64,41,17
11,-47,33,8
12,-56,59,22
6,-55,29,14
10,-41,42,10
8,-54,29,14
8,-30,14,16
15,-39,36,17
8,-30,16,20
16,-27,25,24
12,-28,14,17
7,-16,7,17
10,-39,26,16
5,-16,3,19
7,-16,8,26
12,-30,23,21
4,-3,6,24
2,-12,14,22
-8,-12,14,24
-20,-6,-2,17
-25,-12,0,14
-35,-7,-10,8
-33,-13,-13,6
-35,2,-14,3
-34,-4,-13,5
-32,9,-10,7
-35,6,4,5
-33,3,5,4
-2
8,27,0,4
-29,25,2,1
-29,19,5,5
-29,28,6,4
-28,24,11,6
-29,31,13,13
-24,29,18,6
-25,25,15,15
-28,35,21,6
-21,26,27,10
-25,38,21,19
-16,27,34,20
-18,25,33,19
-16,35,30,19
-8,22,36,25
-5,24,35,15
9,5,51,18
7,3,54,16
20,-2,64,22
27,-12,71,21
31,-6,63,21
43,-23,82,39
42,-11,76,31
47,-21,75,16
46,-23,77,13
37,-5,59,8
37,-24,67,4
30,-5,51,5
28,-18,50,7
24,-19,54,9
18,-26,40,10
19,-36,47,6

18,-29,52,7
15,-50,42,4
16,-34,53,2
15,-48,57,6
8,-54,34,13
10,-47,51,6
8,-68,54,8
6,-43,25,6
10,-51,51,7
7,-64,43,8
5,-25,15,18
14,-45,35,15
7,-17,8,18
12,-18,16,17
15,-38,26,20
10,-15,9,16
15,-37,23,19
9,-23,8,22
10,-22,16,26
11,-23,20,26
0,-8,9,33
-3,-21,20,26
-14,-8,6,19
-24,-13,0,14
-28,-12,-2,14
-35,-10,-15,5
-35,-7,-15,12
-34,-1,-13,7
-31,-4,-13,12
-31,13,0,9
-32,6,6,6
-29,1
1,2,3
-28,30,0,4
-29,18,3,3
-29,25,6,2
-27,30,9,13
-28,25,12,15
-25,33,16,7
-24,28,16,14
-29,30,17,7
-22,27,27,13
-24,33,21,16
-21,38,25,17
-16,24,36,20
-17,35,28,25
-6,23,38,17
-7,24,33,18
-2,19,41,17
9,0,55,17
17,3,59,22
25,-9,69,26
29,-7,66,32
40,-16,77,27
44,-23,86,25
41,-2,67,22
46,-22,77,12
39,0,60,15
37,-9,58,3
34,-15,65,5
28,-9,48,4
27,-25,54,5
24,-12,50,6
19,-34,44,2
19,-28,52,8
22,-34,52,4
17,-46,46,5

18,-39,55,1
16,-59,55,5
8,-44,33,7
11,-56,56,6
8,-67,47,8
4,-33,27,15
7,-61,46,19
6,-52,27,17
11,-20,20,16
12,-47,32,17
10,-15,11,25
19,-39,30,16
7,-16,7,24
8,-22,16,17
7,-36,17,18
4,-16,8,24
7,-28,22,31
7,-13,8,25
1,-11,14,38
-2,-20,19,30
-17,-3,1,15
-22,-12,2,13
-29,-6,-4,14
-33,-11,-14,6
-37,-1,-10,14
-34,-3,-12,10
-33,10,-8,3
-34,14,0,10
-34,4,3,8
-34,15,1,4
-33,24,2,7
-32,17,
4,3
-30,27,7,3
-29,24,10,9
-29,28,15,8
-26,34,19,7
-24,25,16,19
-27,34,21,8
-21,26,27,16
-24,29,23,19
-21,37,28,18
-18,26,32,26
-15,36,29,16
-8,22,36,20
-6,25,34,15
1,17,41,19
8,5,51,17
12,8,54,24
28,-11,69,20
31,-4,62,28
39,-9,69,26
48,-20,82,18
47,-10,71,22
48,-25,78,12
40,-7,60,7
40,-20,62,6
37,-11,62,9
29,-19,54,10
24,-19,54,15
23,-14,44,5
17,-35,46,6
17,-29,49,4
15,-51,46,4
14
,-42,47,2
16,-48,54,5
8,-53,34,8
10,-40,36,6
11,-68,52,24
5,-41,25,6
8,-55,49,8
6,-64,39,13
8,-22,15,22
15,-47,38,15
11,-41,25,22
13,-19,18,19
18,-37,24,21
9,-15,8,17
14,-39,24,18
8,-11,5,25
9,-20,17,28
11,-23,18,27
0,-7,10,30
-5,-19,19,19
-16,-9,5,18
-24,-11,-1,20
-28,-14,-3,10
-34,-8,-15,4
-35,-7,-13,8
-34,0,-14,10
-29,-4,-14,7
-30,14,-3,7
-32,5,6,8
-
29,9,2,5
-28,30,1,1
-27,22,3,3
-29,25,5,2
-26,30,10,7
-26,21,11,12
-27,34,16,3
-23,27,16,10
-28,31,16,15
-22,28,27,13
-22,27,25,22
-23,40,24,18
-15,25,32,30
-17,36,28,16
-7,23,38,14
-7,23,34,15
0,20,40,19
11,-2,56,19
18,0,63,19
25,-10,71,19
31,-11,67,21
41,-17,77,24
44,-16,80,25
44,-13,70,20
44,-22,75,15
38,-4,61,4
36,-20,63,4
30,-6,55,17
27,-11,50,15
22,-23,55,6
21,-18,42,2
18,-35,
49,6
18,-30,51,5
17,-47,48,5
17,-37,50,4
15,-57,51,1
11,-59,40,10
12,-43,47,4
8,-66,42,13
6,-34,31,12
9,-42,46,13
6,-53,27,16
10,-21,20,24
14,-44,30,22
8,-28,13,20
14,-24,24,20
11,-31,19,22
9,-19,13,20
8,-35,17,25
4,-20,6,25
8,-26,21,29
6,-14,10,24
3,-5,7,31
-4,-19,18,30
-18,-3,1,18
-21,-5,0,25
-24,-14,3,14
-34,-5,-12,3
-35,-11,-11,20
-36,2,-10,16
-32,1,-9,10
-35,13,3,8
-37,9,5,3
-
33,16,-1,5
-32,27,-3,5
-32,17,4,4
-31,28,7,5
-28,33,10,4
-27,21,15,6
-26,36,17,24
-25,32,17,18
-29,27,19,8
-23,33,26,15
-24,29,24,18
-21,37,30,21
-18,27,31,24
-21,34,28,20
-10,27,32,21
-10,24,31,14
3,16,42,20
9,3,54,19
13,8,55,22
29,-11,68,19
34,-4,62,27
40,-8,67,46
49,-20,84,19
49,-8,71,15
48,-24,78,12
42,-12,69,9
39,-18,62,8
35,-12,63,9
29,-20,52,14
24,-28,56,12
23,-14,45,2
17,-35
,47,7
16,-30,48,5
17,-39,46,2
15,-43,48,3
16,-48,53,6
7,-54,38,12
10,-44,42,13
11,-64,49,12
6,-43,30,8
8,-54,48,10
7,-60,36,13
10,-23,17,22
15,-45,37,17
9,-20,13,19
17,-33,29,21
17,-38,26,21
8,-14,8,15
11,-40,22,21
7,-15,7,26
8,-19,16,31
11,-25,17,26
3,-6,10,32
-3,-16,17,26
-14,-10,5,18
-23,-9,0,14
-28,-14,-1,13
-34,-6,-15,5
-34,-7,-13,10
-35,0,-13,7
-30,-2,-15,10
-31,12,-7,5
-31,6,
4,7
-29,20,0,2
-28,27,1,5
-27,15,7,0
-28,23,5,6
-27,31,6,8
-28,23,14,7
-26,34,15,8
-23,27,16,9
-28,30,19,6
-25,35,22,15
-23,27,24,21
-25,39,26,18
-17,25,32,28
-18,36,27,22
-8,24,36,17
-8,22,35,17
-2,20,39,17
8,0,56,21
9,3,57,22
24,-9,68,22
27,-17,72,25
35,-7,68,34
44,-24,86,22
43,-7,68,15
45,-22,75,15
43,-16,71,7
39,-9,58,8
35,-15,64,6
30,-10,52,6
27,-24,54,17
24,-14,48,4
19,-34,48,6
19,-29,49,5
20,-32,47,7
16
,-47,51,2
16,-42,51,3
15,-55,48,6
8,-47,38,20
9,-58,49,7
9,-63,41,8
6,-37,34,7
5,-58,45,15
5,-54,28,17
10,-23,22,20
13,-44,29,19
10,-14,11,25
16,-40,32,20
11,-32,20,16
10,-17,11,17
10,-36,19,22
8,-14,9,24
12,-31,22,20
6,-15,13,37
-2,-13,16,18
-10,-16,9,18
-22,-7,0,22
-25,-17,2,13
-31,-9,-9,7
-34,-9,-16,15
-37,-4,-11,7
