˜iŠb‚j
18,-46,52,26

12,-30,50,24
11,-30,43,20
8,-4,31,40
6,-4,26,31
0,17,26,20
-4,24,18,32
-12,21,16,26
-13,30,2,19
-16,14,11,21
-10,7,18,12
-11,0,20,8
0,-16,32,8
1,-29,36,20
8,-29,36,5
13,-49,48,29
12,-35,51,2
19,-36,46,3
11,-34,52,1
11,-15,30,2
4,0,32,0
3,10,29,5
-3,15,22,10
-5,24,13,6
-12,25,8,6
-14,19,6,6
-14,16,11,1
-9,-3,20,6
-6,-9,22,31
-2,-20,31,24
5,-37,42,20
14,-41,42,19
10,-49,47,13
20,-39,
55,16
14,-43,47,31
14,-10,40,31
5,-19,28,38
3,28,25,40
2,21,18,33
-13,22,15,34
-8,30,5,22
-19,6,4,30
-11,25,14,20
-11,-14,22,21
-3,-3,27,3
7,-19,39,8
0,-38,39,4
7,-24,32,22
12,-54,61,18
14,-30,41,5
12,-37,55,5
9,-31,44,2
9,-3,30,5
3,4,35,1
-4,11,19,3
-7,24,16,3
-10,25,16,18
-18,26,4,3
-15,31,6,6
-16,6,16,1
-7,2,20,6
-4,-8,27,19
-5,-21,34,20
6,-36,40,25

6,-41,46,15
11,-35,43,25
11,-43,59,22
15,-25,40,30
8,-11,38,41
7,-1,30,37
-1,6,29,29
-6,26,17,39
-10,20,12,50
-11,30,9,19
-17,18,4,33
-10,6,21,27
-10,2,20,19
-4,-8,25,8
3,-32,39,12
2,-32,39,10
13,-38,40,18
16,-49,58,12
20,-33,46,3
16,-42,52,6
12,-13,38,0
8,-9,29,0
2,5,29,4
-4,16,18,2
-5,16,16,6
-8,30,9,7
-15,24,6,6
-12,15,9,3
-11,6,18,8
-8,-7,20,7
1,-16,30,15
-3,-25,34,29
6,-36,42,12
16,-44,45,13
18,-44,52,25

16,-41,51,19
9,-25,42,25
14,-5,37,39
3,-14,28,43
2,31,21,28
0,25,18,34
-15,21,14,16
-9,28,2,19
-17,6,6,34
-11,19,17,27
-10,-16,26,13
-2,-8,30,2
7,-23,37,6
4,-40,40,17
15,-40,46,9
14,-55,62,5
16,-30,41,0
12,-31,51,4
7,-11,27,0
6,0,32,0
-1,12,28,2
-6,15,16,1
-8,34,16,15
-11,28,12,12
-19,23,5,12
-14,15,15,9
-13,1,17,7
-7,-2,24,17
-3,-24,35,17
8,-26,36,12
8,-46,52,29
13,-38,48,12
19,
-41,52,27
11,-25,48,30
10,-21,37,25
4,5,28,38
3,4,26,39
-4,24,21,19
-6,31,14,26
-14,20,12,17
-9,2,20,17
-8,0,20,18
-8,0,20,12
-6,-4,21,5
-3,-15,31,2
4,-35,40,12
12,-30,40,8
13,-51,52,13
16,-45,58,4
22,-34,47,2
12,-25,44,2
9,-8,29,0
4,-2,29,0
2,10,27,5
-5,17,17,10
-8,29,12,9
-11,30,7,13
-16,14,8,4
-11,11,16,5
-10,1,18,7
-1,-15,30,25
-2,-30,35,24
8,-38,42,13
14,-41,47,10
9,-48,48,13

20,-34,55,19
9,-38,42,27
9,-18,34,30
8,-7,32,39
-5,12,23,39
-2,26,17,36
-11,10,16,37
-11,38,3,15
-16,5,10,33
-12,13,20,17
-8,0,23,6
-8,-18,28,6
8,-27,37,9
1,-47,45,6
10,-30,39,19
15,-52,61,14
10,-46,55,4
14,-24,44,3
7,-19,37,1
2,4,29,1
1,15,31,0
-2,16,25,2
-11,25,14,6
-12,28,7,13
-19,18,3,1
-15,22,15,3
-14,1,17,2
-10,-2,19,25
1,-19,36,25
-1,-24,35,17
8,-41,45,26
11,-48,54,7
15,-33
,43,24
11,-39,55,22
11,-19,35,33
4,-1,35,40
-9,32,13,34
-13,24,9,21
-16,18,6,31
-16,18,6,32
-9,31,21,29
-24,2,-4,31
-16,-8,17,22
-4,-1,30,16
-1,-17,36,10
7,-46,20,12
2,-38,32,14
14,-43,46,14
15,-44,57,9
18,-31,45,1
10,-20,39,0
8,-6,26,0
3,0,28,0
0,15,25,12
-8,18,14,8
-9,20,14,2
-11,29,4,18
-15,12,12,5
-11,7,18,7
-9,-4,19,9
2,-19,34,22
4,-27,37,19
10,-3
8,38,13
16,-43,51,20
9,-46,48,24
20,-35,55,20
15,-37,50,31
9,-12,31,36
6,-2,33,36
-8,15,17,37
-1,37,15,20
-11,12,14,18
-12,35,2,17
-15,3,14,20
-17,1,20,19
-4,0,23,6
-7,-26,32,7
0,-17,31,15
4,-48,47,16
8,-33,42,15
18,-34,45,3
13,-46,57,2
13,-20,38,7
7,-16,37,0
3,-6,29,1
0,20,25,1
-2,18,23,5
-13,27,15,21
-12,27,5,7
-19,16,5,3
-15,19,17,2
-10,8,17,7
-8,-5,22,22
2,-24,38,17
2,-26,36,19
10,-28,36,8
13,-48,56,19
15,
-30,44,18
9,-34,53,15
12,-19,42,36
8,-12,33,39
3,15,25,37
-8,13,22,34
-8,29,17,32
-14,23,6,29
-15,24,8,29
-12,23,8,22
-12,-1,19,16
-5,-7,27,8
1,-23,34,5
6,-30,35,7
10,-39,46,16
12,-42,48,9
18,-48,53,2
18,-29,49,1
12,-30,39,6
8,-3,32,1
5,0,29,0
1,6,26,0
-4,23,16,3
-8,20,14,12
-9,29,8,16
-16,15,6,2
-13,10,15,2
-11,1,19,16
-4,-16,25,20
5,-23,37,26
1,-36,37,22
9,-41,48,13
14,-51,50,19
13,-42,43,27
17,-33,56,20
5,-
29,32,31
10,8,33,36
-3,0,21,42
-8,16,15,26
-4,32,17,27
-19,16,4,25
-14,32,3,21
-15,0,17,24
-12,4,18,10
0,-2,26,7
-6,-32,36,4
11,-27,36,20
7,-48,50,14
6,-36,42,15
17,-45,57,7
8,-27,41,0
13,-16,34,4
7,-12,38,0
-1,15,23,7
-3,25,21,8
-11,17,18,15
-15,36,6,10
-20,13,8,9
-17,13,15,6
-8,5,16,8
-10,-7,21,16
-4,-13,34,21
0,-34,38,18
11,-31,39,17
11,-42,48,24
12
,-39,53,19
16,-34,50,24
10,-15,38,32
5,-7,33,27
0,11,31,27
-4,12,20,37
-10,31,16,25
-15,22,3,31
-17,17,5,15
-11,19,14,15
-10,-3,18,9
-1,-12,31,7
-1,-21,35,14
8,-31,35,8
12,-43,50,15
12,-39,47,16
19,-44,52,6
16,-27,50,4
11,-23,35,6
6,0,31,0
3,4,25,10
-3,11,23,9
-5,25,15,0
-11,23,10,17
-11,26,7,3
-17,14,10,10
-7,2,19,4
-8,-3,18,15
-3,-19,30,28
4,-36,41,13
14,-40,41,14
22,-46,54,20
14
,-51,49,22
18,-34,50,21
12,-27,44,36
9,-4,28,37
4,8,29,42
-4,4,18,32
-6,39,13,28
-5,30,14,22
-22,16,2,33
-8,20,13,21
-16,-8,20,14
-9,4,19,3
0,-34,39,20
4,-21,28,6
12,-27,35,31
12,-57,58,18
21,-27,41,5
12,-45,58,1
6,-23,36,0
10,-9,39,1
5,-8,36,0
-4,19,18,2
-5,22,24,9
-13,20,16,7
-14,35,1,10
-17,11,13,10
-17,11,17,8
-8,2,20,8
-6,-15,30,27
-3,-16,34,12
3,-37,40,16
12,-34,43,9
16,-47,5
7,18
15,-29,45,21
14,-30,45,18
9,-13,37,41
1,-3,31,42
0,21,20,24
-6,15,17,29
-10,32,14,19
-16,20,3,17
-16,19,14,21
-10,17,15,27
-9,-6,19,2
1,-16,34,6
1,-26,37,10
8,-31,36,20
15,-46,52,18
15,-38,45,3
20,-44,51,5
13,-24,48,3
9,-19,32,4
8,-7,34,0
3,10,23,6
-3,13,20,10
-7,26,13,12
-13,23,8,2
-13,20,8,10
-15,13,13,4
-6,-3,20,2
-8,-7,23,13
-4,-23,33,29
5,-39,41,12
15,-43,42,9
23,-45,56,1
9
12,-48,52,18
15,-31,48,19
12,-23,38,31
7,-1,28,29
3,13,27,29
-7,7,16,31
-8,39,13,29
-5,31,12,19
-21,15,3,38
-7,15,17,25
-15,-11,20,17
5,-9,33,4
1,-41,43,17
9,-60,61,12
9,-32,40,14
9,-32,40,16
21,-25,41,2
10,-41,55,4
6,-17,32,1
10,-7,40,0
-2,8,23,3
-6,24,15,2
-6,24,22,9
-14,20,13,22
-15,32,3,6
-17,8,15,7
-17,9,16,3
-5,-2,21,12
-6,-20,33,19
-1,-16,33,12
5,-43,43,13
11,-34,43,9
18,
-47,59,20
14,-27,44,21
12,-25,42,19
8,-8,35,42
1,5,28,34
-1,20,25,27
-8,17,16,37
-12,32,11,28
-18,19,2,25
-19,14,8,25
-9,10,20,12
-8,-7,22,4
-3,-12,30,10
1,-30,39,10
10,-32,35,21
15,-50,56,20
16,-32,45,4
19,-41,51,7
14,-21,43,1
10,-15,30,2
3,10,27,1
0,15,21,6
-5,21,16,12
-9,29,11,22
-15,20,4,2
-12,17,12,2
-13,12,14,4
-6,-8,22,8
0,-20,28,9
-2,-25,36,28
6,-43,42,22
14,-45,45,10
24,-4
5,55,25
13,-47,51,25
13,-27,45,21
11,-17,35,36
5,3,27,31
3,18,29,22
-8,12,14,26
-9,38,11,19
-17,9,4,22
-19,16,5,19
7,-16,37,7
0,-53,32,8
0,-53,32,8
-3,-44,38,15
-3,-44,38,19
16,-29,45,8
10,-56,62,13
8,-32,24,0
19,-39,62,5
6,-12,30,2
0,-14,24,0
0,3,33,4
-7,24,13,2
-5,29,19,10
-15,21,10,17
-16,29,4,12
-15,5,17,9
-17,5,16,9
-2,-6,25,18
-5,-24,36,15
0,-18,33,13
7,-44,47,13
10,-33,43,13

18,-44,59,25
12,-25,42,27
11,-21,38,21
7,-6,33,42
0,10,23,42
-3,22,24,27
-11,18,15,25
-13,32,9,36
-17,18,2,19
-17,13,12,24
-8,5,21,10
-7,-10,25,1
6,-28,40,15
3,-33,41,15
13,-32,38,22
17,-51,59,18
17,-32,46,3
12,-34,51,8
12,-15,38,0
9,-11,31,0
1,16,25,10
-4,18,17,6
-8,23,14,4
-8,32,9,27
-16,16,4,5
-11,16,16,2
-13,8,16,3
-5,-10,23,21
2,-26,32,19
-1,-29,37,24
7,-43,43,24
11,-47,48,12
25,-39,53,27
14,-38,47,27
15
,-14,39,24
10,-13,35,38
1,8,26,36
0,20,20,26
-8,15,14,25
-11,35,8,31
-17,9,5,29
-18,14,12,22
-6,2,20,14
-8,-14,23,12
6,-22,39,13
2,-49,44,16
13,-24,35,17
17,-57,63,8
14,-28,41,3
19,-24,43,3
7,-29,44,2
8,0,27,0
4,4,36,0
1,10,30,3
-9,25,13,2
-8,30,18,4
-16,22,5,14
-16,26,8,4
-12,15,16,5
-15,2,17,3
-3,-10,32,17
-2,-28,38,18
3,-20,32,30
9,-47,50,15
10,-34,44,21
16,-42,57,24
11,-21,38,2
7
11,-16,34,31
6,-1,32,38
-1,13,23,42
-6,27,18,32
-11,21,12,31
-14,31,6,21
-16,16,6,22
-12,7,20,16
-8,1,22,10
-5,-13,26,4
7,-30,39,25
5,-37,42,21
15,-35,41,14
17,-50,59,2
18,-28,45,1
16,-37,47,7
10,-11,36,1
6,-7,28,1
2,6,30,1
-4,19,15,10
-8,16,13,3
-9,32,9,20
-17,14,6,9
-12,15,16,3
-13,4,15,9
-7,-8,17,12
2,-20,35,17
0,-32,38,18
9,-46,45,24
17,-51,54,14

17,-36,46,25
12,-46,54,26
11,-16,34,28
8,-11,36,34
0,-4,27,40
-2,24,19,38
-11,18,15,18
-14,33,4,22
-9,20,5,25
-16,13,14,20
-5,-5,21,14
-8,-20,26,15
-2,-8,31,9
5,-51,43,30
15,-27,38,16
17,-56,63,15
10,-53,57,3
15,-22,41,3
7,-22,40,1
5,-6,26,0
2,8,33,1
0,15,27,2
-11,25,14,6
-11,30,17,8
-17,22,1,12
-16,21,12,4
-13,1,20,14
-12,0,18,13
0,-15,34,19
-2,-29,37,17
11,-33,41,13
11,-48,54,15

11,-32,46,19
15,-40,55,18
11,-17,35,31
7,-5,36,33
2,6,31,41
-6,14,21,37
-8,30,16,36
-12,25,9,25
-15,27,6,30
-15,15,10,22
-11,3,20,13
-6,-1,22,7
-2,-17,31,7
7,-32,40,12
6,-38,43,31
14,-38,44,12
19,-48,56,0
18,-29,45,2
14,-34,44,6
7,-6,33,0
4,-4,28,0
0,11,26,1
-5,21,12,3
-9,17,13,12
-10,31,7,7
-16,22,1,6
-10,12,18,2
-11,0,16,14
-5,-10,20,19
5,-26,39,10
2,-32,39,22
13,-46,47,6
9,-47
,48,9
19,-31,47,29
11,-45,53,26
8,-9,30,30
15,-6,32,37
0,1,26,36
-2,25,15,38
-4,23,19,27
-16,26,5,32
-10,20,6,20
-13,7,13,27
-11,9,20,14
-3,-21,30,7
-2,-13,31,10
7,-52,44,15
5,-48,49,24
14,-34,45,10
10,-51,58,4
13,-18,38,2
12,-23,42,0
4,-4,28,0
1,6,28,3
-3,19,24,10
-12,26,12,3
-13,29,13,31
-17,22,1,10
-16,17,16,6
-12,-2,21,10
-9,-3,20,26
2,-20,36,25
0,-32,37,12
11,-36,42,14
12,-49,54,9
11,-33,46,20
13,-34,52,16

9,-16,34,34
4,0,33,24
3,11,27,36
-7,15,18,31
-9,26,19,27
-12,25,9,33
-16,23,7,20
-13,12,13,14
-14,2,16,10
-4,-5,26,4
-2,-22,34,12
8,-33,40,17
9,-39,44,19
13,-39,44,9
19,-44,57,2
14,-33,53,1
12,-30,40,4
-3,14,24,0
-3,27,15,6
-3,27,15,6
-7,22,10,4
-10,18,12,15
-12,28,5,10
-14,11,11,2
-8,2,20,1
-10,-5,19,16
0,-20,34,28
1,-42,36,14
6,-34,40,18
13,-50,51,10
9,-45,47,24
21,-35,52,29
11
,-40,49,27
9,-6,27,36
3,-2,34,44
-5,20,14,34
-4,26,14,17
-11,21,13,20
-15,26,1,17
-11,6,16,22
-16,4,20,16
-4,-9,25,4
-4,-27,33,15
0,-18,32,7
8,-52,47,12
10,-35,44,24
20,-46,58,3
11,-49,57,6
12,-16,34,4
8,-13,37,1
1,0,29,0
-3,17,23,3
-3,22,22,4
-13,26,11,6
-12,26,7,7
-18,20,4,7
-16,13,18,6
-9,-4,22,9
-5,-9,24,17
3,-23,38,14
2,-34,40,17
8,-30,40,14
14,-4
4,52,17
11,-34,48,20
12,-29,49,20
7,-13,33,36
5,-8,32,24
1,18,25,26
-3,15,19,42
-11,27,18,30
-14,26,4,13
-17,20,9,29
-12,20,13,14
-12,-2,17,7
-3,-8,30,9
0,-28,36,14
5,-28,34,21
11,-43,48,16
15,-24,40,2
12,-23,31,0
9,-14,34,1
9,-14,34,9
4,1,32,0
8,0,12,0
7,13,33,5
-16,16,4,2
-3,31,15,15
-12,10,-8,9
-15,17,6,3
-14,9,15,7
-6,-5,23,18
0,-15,25,24
2,-23,33,9
2,-44,42,27
17,-36,43,12
19,-56,58,19
10,-39,48,20
17,-36
,49,17
6,-16,32,36
8,-1,33,29
1,1,32,31
-7,24,11,28
-8,24,16,38
-12,22,8,19
-15,23,3,26
-10,1,20,22
-15,2,19,14
0,-12,28,4
-4,-33,35,8
12,-32,39,15
9,-55,50,13
11,-35,45,8
20,-44,57,1
8,-24,41,2
8,-12,31,4
5,-8,36,1
0,6,25,0
-5,20,20,1
-5,25,22,5
-15,25,9,12
-19,27,7,9
-16,19,7,2
-16,8,18,2
-8,1,21,15
-4,-15,29,18
4,-24,37,17
5,-35,38,18
10,-37,43,14

16,-42,51,24
10,-36,51,18
11,-21,41,26
6,-11,32,40
4,-3,29,31
0,20,23,22
-5,16,20,29
-13,30,14,28
-14,24,1,25
-17,19,12,21
-11,5,16,12
-10,-7,18,3
0,-12,33,10
2,-32,36,7
6,-28,35,17
13,-45,51,10
12,-39,48,4
18,-40,54,3
13,-29,49,0
8,-19,31,5
3,6,31,0
3,9,24,4
-4,11,20,15
-6,30,14,8
-13,20,7,4
-13,20,9,7
-14,16,10,2
-7,0,22,13
-6,-9,24,27
1,-20,29,17
10,-39,42,17
3,-47,42,14
17,-38,
45,22
19,-54,57,18
20,-24,45,34
10,-31,42,22
7,3,27,41
6,2,30,37
-4,19,17,30
-7,27,11,33
-9,22,15,15
-17,23,0,19
-15,22,7,18
-9,-4,20,13
-7,-3,22,5
1,-16,32,9
-3,-36,36,6
13,-31,40,25
12,-56,58,8
10,-33,46,4
19,-45,57,4
8,-18,36,1
8,-8,28,3
3,-2,36,2
-1,13,24,2
-6,21,20,14
-9,28,13,16
-17,25,4,3
-14,24,9,2
-17,8,14,2
-14,4,18,7
-2,-9,30,26
-3,-22,34,14
5,-24,34,15
9,-44,48,13
11,-34,45,8
19,-36,51,24
11,-38,52
,30
11,-14,39,27
4,-8,32,36
-2,18,25,43
-2,24,22,29
-14,19,16,25
-10,35,4,30
-18,12,8,28
-17,16,16,26
-9,0,19,17
-6,-9,26,3
3,-15,36,7
3,-36,39,17
13,-35,42,14
16,-49,57,21
12,-36,47,4
16,-36,52,5
11,-17,34,0
6,-5,33,0
2,9,29,3
3,14,20,19
-7,20,16,10
-10,29,7,5
-14,18,6,16
-12,18,11,5
-11,4,16,3
-6,-5,22,16
-2,-18,30,14
4,
-29,37,20
6,-48,45,7
13,-39,49,14
18,-49,49,25
11,-35,52,21
13,-29,40,21
5,-3,30,36
6,7,26,42
-2,9,24,32
-5,23,16,28
-10,26,10,14
-14,19,6,20
-13,20,11,26
-8,4,20,26
-11,-6,23,10
2,-19,32,2
4,-40,39,10
6,-26,37,9
12,-56,54,14
11,-32,45,2
18,-26,45,0
9,-36,49,5
8,-5,26,0
6,-7,34,1
-3,16,21,1
-6,20,16,7
-8,29,20,13
-11,28,10,12
-19,22,4,5
-12,13,15,3
-13,0,20,5
-6,-2,27,25
-2,-28,36,15
9,-23,34,17
12,-49,52,26
8
,-44,50,16
20,-32,51,31
9,-35,48,22
10,-9,35,26
8,-8,37,38
0,8,24,33
-5,22,21,27
-8,20,16,20
-16,32,9,36
-16,18,6,22
-18,10,11,25
-8,9,18,13
-6,-12,23,7
4,-20,37,7
5,-34,42,9
9,-31,39,10
14,-36,43,13
17,-48,58,2
19,-32,46,1
11,-22,44,5
9,-12,31,1
4,0,32,0
1,16,26,8
-7,14,14,1
-9,21,16,16
-10,30,5,9
-14,14,9,6
-11,15,15,4
-9,1,18,6
-3,-16,30,22
0,-24,34,15
7,-31,35,22
9,-50,49,16
15,-40,46,17
18,-45,49,34
11,-3
2,52,27
12,-24,33,25
5,0,32,38
4,8,27,29
-5,12,19,19
-9,32,9,39
-12,23,8,16
-13,19,5,27
-13,16,15,21
-9,-12,24,16
-7,-9,26,14
4,-23,33,14
1,-41,39,10
13,-36,46,15
12,-54,53,5
12,-32,47,6
14,-37,51,4
6,-8,30,2
7,-3,28,0
3,-1,34,3
-3,21,18,7
-10,23,19,13
-9,30,17,30
-20,21,1,0
-10,-2,20,7
-5,-4,30,6
-5,-4,30,17
2,-19,37,25
-2,-34,38,18
8,-24,36,20
14,-53
,56,13
14,-27,43,17
14,-42,56,20
10,-14,33,31
8,-4,33,36
0,0,29,38
-7,25,18,38
-4,27,20,31
-14,22,11,33
-13,30,4,25
-15,8,14,26
-15,9,17,17
-5,-8,24,5
-3,-16,32,2
7,-22,37,13
6,-41,43,14
13,-36,44,12
15,-46,58,2
13,-32,48,0
14,-28,45,8
9,-8,29,0
5,-6,27,0
-1,18,24,14
-2,21,16,25
-10,22,14,10
-11,27,4,16
-14,11,13,10
-9,5,18,5
-9,-3,18,18
0,-21,32,20
2,-30,36,19
9,-31,37,24
11,-51,53,17
15,-38,46,27
19,-46,56,26

14,-17,34,33
11,-19,29,31
2,6,31,36
-3,10,20,45
-6,14,17,41
-9,34,8,20
-14,15,6,13
-14,17,8,26
-13,11,17,22
-8,-14,25,2
-3,-16,32,3
3,-27,36,16
5,-44,42,8
12,-39,48,29
17,-47,53,4
12,-32,50,1
12,-32,44,2
7,-7,31,1
4,-1,28,0
-12,29,12,8
-5,36,12,15
-24,19,2,8
-24,19,2,18
-22,15,8,3
-5,25,31,5
-20,-13,8,8
-4,-9,33,24
5,-25,40,15
1,-29,36,20
13,-38,45,17
15,-53,57,15
15,-27,45,25
12
,-37,52,22
7,-11,31,42
4,4,34,42
1,7,25,41
-9,25,18,30
-7,30,18,25
-16,21,7,25
-14,28,6,22
-14,5,16,25
-14,5,19,13
-3,-11,28,10
-2,-20,33,8
9,-39,42,17
9,-45,48,15
14,-35,46,6
16,-45,58,2
13,-33,47,0
12,-22,40,5
7,-5,30,0
4,-1,26,5
-3,22,21,6
-4,23,14,5
-12,24,12,20
-12,25,3,12
-13,9,16,5
-10,8,21,9
-7,-6,19,17
0,-13,28,31
3,-35,40,10
11,-33,40,20
13,-
54,54,16
16,-33,44,26
21,-38,47,26
10,-26,47,32
10,-15,28,27
1,10,31,38
-4,13,15,32
-7,17,16,22
-10,32,7,36
-15,14,6,20
-12,16,15,25
-13,5,17,15
-3,-14,28,1
-3,-24,35,6
8,-40,37,16
9,-45,46,14
12,-39,48,15
19,-46,53,7
11,-25,45,2
10,-24,37,3
5,-3,32,0
3,3,29,1
-3,19,20,15
-11,24,17,6
-15,25,15,33
-13,24,1,6
-18,15,15,4
-12,12,19,12
-9,-8,21,15
-4,-12,37,31
1,-40,37,16
11,-28,38,12
13,-39,46,22
9,-47,55,26
16,-2
4,48,21
7,-23,39,27
4,3,30,29
3,8,31,41
-7,15,17,32
-12,27,14,37
-10,25,11,16
-19,25,4,25
-11,11,16,24
-14,3,18,18
-5,0,24,5
0,-29,34,8
0,-23,34,8
9,-40,43,5
12,-50,51,13
14,-32,44,6
16,-44,57,3
14,-21,36,0
9,-10,37,0
4,0,28,1
4,5,23,3
-3,23,19,15
-5,24,14,4
-14,24,10,5
-12,21,4,2
-15,12,9,1
-8,3,21,3
-7,-4,20,10
0,-16,30,21
3,-40,42,14
14,-33,40,34
1
6,-44,47,9
15,-46,54,25
20,-37,49,29
8,-20,43,25
10,-12,27,40
5,-4,32,41
-2,21,18,28
-9,19,16,14
-11,31,3,29
-17,17,1,24
-9,13,18,22
-12,0,17,6
-8,-10,21,5
1,-26,39,20
8,-31,33,5
9,-39,38,9
11,-47,57,21
18,-39,45,3
18,-45,55,8
10,-21,40,0
10,-12,34,0
1,7,27,0
-5,13,21,4
-6,27,18,16
-12,26,15,17
-15,27,5,13
-17,16,9,7
-18,12,18,8
-8,-2,21,14
-6,-16,31,27
8,-27,37,16
4,-41,40,22
10,-31,42,13
19,-49,58,26
12,-26,4
7,30
13,-24,43,20
3,-6,30,44
3,10,28,40
-2,11,23,40
-12,30,14,20
-9,35,12,16
-18,16,5,28
-15,24,13,27
-14,-4,19,22
-4,-2,25,3
4,-21,34,4
1,-26,35,6
11,-23,36,17
14,-55,55,12
15,-29,43,6
16,-42,57,7
12,-28,44,3
8,-12,34,0
3,3,26,1
2,11,22,5
-5,24,18,8
-8,26,13,20
-16,24,9,9
-13,24,8,7
-13,11,10,2
-7,-2,22,10
-1,-13,28,18
0,-21,33,27
5,-42,42,12
17,-34,4
3,27
16,-54,57,19
17,-30,46,18
17,-36,46,17
8,-13,36,33
7,-8,26,39
-2,20,26,27
-3,26,16,36
-10,19,16,42
-12,29,0,19
-14,9,14,18
-9,10,22,25
-10,-5,19,12
3,-19,35,7
4,-30,39,12
9,-32,35,14
15,-51,55,13
11,-37,47,1
18,-41,54,3
10,-30,51,1
9,-13,29,1
2,4,32,0
-1,12,24,4
-7,16,16,14
-7,29,19,12
-19,23,5,8
-13,21,8,5
-16,12,14,5
-11,5,18,8
-4,-3,23,25
-5,-23,35,22
9,-27,36,25
8,-48,50,2
1
9,-33,42,16
21,-47,57,21
11,-25,46,28
12,-19,38,27
0,-4,28,39
0,16,23,36
-3,12,21,37
-15,32,13,28
-11,35,9,21
-19,15,5,32
-13,22,16,27
-12,-8,20,10
-2,-5,30,9
6,-26,39,9
3,-28,35,13
14,-43,48,14
15,-56,58,24
15,-26,43,1
13,-41,54,3
10,-10,28,0
7,-8,32,1
2,9,25,2
0,15,17,2
-7,24,18,5
-9,27,12,24
-17,22,4,7
-11,16,12,3
-12,8,14,3
-7,-7,23,18
1,-18,32,16
1,-23,33,29
15,-48,48,15
16
,-53,58,19
16,-53,58,25
17,-26,45,24
16,-32,41,21
8,-8,34,36
6,-5,26,36
-4,24,22,18
-5,30,12,39
-12,18,11,25
-13,27,1,29
-13,8,17,18
-7,4,24,19
-7,-8,19,9
-4,-15,26,5
4,-36,41,8
10,-32,36,8
13,-40,43,12
12,-48,59,2
19,-34,44,1
11,-27,49,6
9,-10,27,1
5,-3,32,0
-3,17,20,1
-7,18,15,19
-7,30,19,8
-14,26,9,12
-17,23,5,6
-15,8,16,6
-16,3,18,5
-2,-4,27,24
-6,-30,37,19
10,-23,35,10
9,-48,47,14
7,-33,44,17
21,-46,56,25

6,-24,43,27
12,-6,33,27
5,-16,36,41
-2,23,20,37
-5,14,23,32
-13,18,17,30
-12,36,6,17
-18,12,8,22
-11,18,16,20
-7,-1,19,9
-8,-8,25,2
8,-30,40,13
3,-42,41,9
13,-25,37,19
17,-57,60,16
15,-24,43,6
19,-31,49,4
10,-20,36,0
7,-5,32,1
2,2,34,0
-4,18,15,4
-9,19,16,12
-8,28,9,17
-16,19,5,1
-14,17,13,5
2,-22,33,17
13,-21,47,14
10,-42,38,19
10,-42,38,22
8,-47,46,10
7,-47,32,14
10,-51,47,21
17
,-38,55,25
14,-30,38,22
7,-3,33,37
3,0,25,42
-2,6,25,36
-5,32,11,21
-14,17,9,20
-12,24,7,25
-17,14,9,26
-7,-1,24,21
-8,-5,22,5
-2,-18,29,5
4,-41,41,19
1,-40,42,16
13,-41,43,9
13,-50,58,3
16,-31,43,0
14,-34,48,2
5,-8,31,0
3,1,31,1
1,14,27,5
-4,20,19,9
-10,26,16,15
-15,24,6,6
-21,22,0,9
-11,15,15,6
-16,-2,20,13
0,-9,31,27
2,-33,40,12
2,-17,32,17
10,-54,50,14
11,-59,58,12
20,-19,42,26

9,-49,58,21
11,0,29,33
10,-11,36,37
-2,8,23,37
-4,24,20,28
-14,21,15,46
-17,36,6,20
-13,16,8,26
-18,18,13,20
-7,-7,22,8
-7,-16,26,6
1,-12,34,8
5,-45,42,10
7,-34,42,15
13,-43,52,12
12,-39,51,5
16,-29,48,2
14,-31,47,2
7,-4,27,2
0,8,31,0
0,19,20,10
-9,20,13,10
-10,26,16,17
-15,22,1,3
-13,14,17,9
-9,11,19,10
-7,-7,18,18
2,-21,38,19
5,-32,35,15
11,-40,39,16
17,-43,53,8
15,-45,48,17
15
,-32,53,15
12,-26,33,26
8,-21,34,40
5,10,26,39
-5,9,22,34
-5,29,17,43
-11,20,7,24
-13,24,7,32
-14,11,13,32
-11,0,20,13
-6,-8,26,2
-2,-23,32,7
8,-30,37,8
5,-42,45,6
12,-40,44,28
21,-48,57,2
13,-34,49,2
15,-28,41,1
4,-6,29,0
4,-1,25,0
0,18,25,0
-6,23,18,4
-12,28,15,7
-9,28,12,15
-21,20,2,2
-10,10,19,1
-12,-3,21,10
-6,1,23,20
4,-39,41,15
4,-16,34,21
14,-2
4,38,20
11,-61,60,13
21,-16,41,29
7,-46,55,20
10,4,25,40
9,-8,35,42
-4,14,23,36
-7,29,15,22
-8,17,21,30
-18,35,2,27
-15,13,12,24
-16,9,14,31
-9,9,17,10
-4,-20,29,5
3,-16,34,21
9,-35,42,5
9,-38,44,7
15,-30,43,18
20,-53,59,4
15,-22,43,0
11,-25,44,4
7,-9,32,0
2,3,29,1
-2,11,28,9
-7,23,10,3
-10,21,12,16
-11,28,7,7
-16,14,8,6
-12,10,20,3
-9,0,16,6
-3,-18,31,26
4,-32,40,19
7,-32,37,26
12,-47,47,9
17,-40,52,16
17,-44
,51,32
14,-32,51,22
10,-21,30,34
3,6,31,40
0,8,20,33
-6,10,19,25
-7,36,9,22
-14,21,4,27
-13,21,8,22
-14,8,16,27
-7,-8,24,12
-1,-12,31,10
-2,-26,32,3
10,-43,43,20
