0.03	-0.19	-0.19
0.00	-0.19	-0.19
0.00	-0.19	-0.19
0.00	-0.19	-0.16
0.00	-0.19	-0.19
0.00	-0.19	-0.
19
0.00	-0.19	-0.22
0.03	-0.19	-0.16
0.00	-0.19	-0.19
0.00	-0.19	-0.16
0.03	-0.19	-0.19
0.00	-0.19	-0.19
0.03	-0.16	-0.16
0.00	-0.19	-0.16
0.00	-0.19	-0.16
0.00	-0.19	-0.19
0.00	-0.22	-0.19
0.00	-0.19	-0.19
0.00	-0.19	-0.16
0.00	-0.22	-0.19
0.03	-0.22	-0.16
0.00	-0.22	-0.16
0.03	-0.22	-0.16
0.00	-0.22	-0.13
0.03	-0.22	-0.16
0.00	-0.22	-0.16
0.03	-0.22	-0.16
0.00	-0.22	-0.16
0.00	-0.22	-0.16

0.00	-0.22	-0.13
0.00	-0.19	-0.13
0.00	-0.22	-0.13
0.00	-0.22	-0.16
0.00	-0.22	-0.16
0.00	-0.22	-0.13
0.03	-0.25	-0.16
0.00	-0.22	-0.16
0.00	-0.22	-0.16
0.00	-0.22	-0.13
0.00	-0.22	-0.13
0.00	-0.22	-0.13
0.00	-0.25	-0.13
0.03	-0.25	-0.09
0.00	-0.22	-0.09
0.00	-0.25	-0.09
0.00	-0.25	-0.13
0.00	-0.25	-0.13
0.00	-0.25	-0.09
0.00	-0.25	-0.09
0.00	-0.22	-0.13
0.00	-0.25	-0.13
0.00	-0.25	-0.09

0.00	-0.25	-0.06
0.00	-0.25	-0.09
0.00	-0.25	-0.09
-0.03	-0.25	-0.03
-0.03	-0.25	-0.09
0.00	-0.22	-0.09
0.00	-0.25	-0.09
0.00	-0.25	-0.13
-0.03	-0.22	-0.09
0.00	-0.25	-0.09
-0.03	-0.22	-0.13
-0.03	-0.22	-0.13
-0.06	-0.25	-0.09
-0.03	-0.22	-0.09
-0.03	-0.19	-0.13
-0.03	-0.22	-0.16
-0.03	-0.22	-0.16
-0.06	-0.22	-0.13
-0.06	-0.25	-0.16
-0.03	-0.25	-0.13
-0.03	-0.25	-0.16
-0.03	-0.25	-0.13
-0.03
	-0.28	-0.16
0.00	-0.28	-0.13
-0.03	-0.28	-0.13
0.00	-0.28	-0.16
-0.03	-0.28	-0.16
-0.03	-0.28	-0.16
0.00	-0.31	-0.16
-0.03	-0.28	-0.13
0.00	-0.28	-0.19
-0.03	-0.28	-0.16
-0.06	-0.28	-0.16
-0.03	-0.28	-0.16
0.00	-0.28	-0.16
0.00	-0.31	-0.19
0.00	-0.31	-0.16
0.00	-0.31	-0.16
0.00	-0.28	-0.13
0.00	-0.28	-0.16
0.00	-0.28	-0.13
0.00	-0.31	-0.16
0.00	-0.28	-0.16
0.00	-0.28	-0.19
0.00	-0.28	-0.16
0.00	-0.28	-0.13
-0.03	-0.25	-
0.16
0.00	-0.25	-0.13
0.00	-0.25	-0.16
0.00	-0.28	-0.16
0.00	-0.25	-0.19
0.00	-0.25	-0.13
0.00	-0.25	-0.16
-0.03	-0.25	-0.16
0.00	-0.25	-0.13
0.00	-0.28	-0.16
0.00	-0.25	-0.13
0.00	-0.25	-0.13
-0.03	-0.28	-0.13
-0.03	-0.28	-0.16
0.00	-0.28	-0.13
0.00	-0.28	-0.13
0.00	-0.28	-0.16
-0.03	-0.25	-0.16
-0.06	-0.28	-0.13
-0.06	-0.25	-0.13
-0.06	-0.28	-0.16
-0.06	-0.25
	-0.13
-0.06	-0.28	-0.16
-0.06	-0.28	-0.16
-0.06	-0.25	-0.16
-0.06	-0.25	-0.16
-0.03	-0.28	-0.19
-0.06	-0.25	-0.16
-0.06	-0.28	-0.19
-0.03	-0.28	-0.16
-0.06	-0.28	-0.16
-0.06	-0.28	-0.19
-0.06	-0.25	-0.16
-0.03	-0.25	-0.19
-0.06	-0.25	-0.16
-0.06	-0.28	-0.19
-0.06	-0.25	-0.16
-0.06	-0.25	-0.16
-0.06	-0.25	-0.13
-0.06	-0.25	-0.16
-0.06	-0.25	-0.16
-0.03	-0.25	-0.13
-0.06	-0.25	-0.16
-0.06	-0.
25	-0.13
-0.06	-0.25	-0.16
-0.06	-0.25	-0.13
-0.06	-0.28	-0.16
-0.06	-0.28	-0.16
-0.03	-0.28	-0.16
-0.03	-0.25	-0.16
0.00	-0.28	-0.16
-0.03	-0.25	-0.16
-0.03	-0.25	-0.16
-0.03	-0.28	-0.16
-0.03	-0.28	-0.16
0.00	-0.31	-0.16
-0.03	-0.28	-0.16
-0.03	-0.28	-0.19
0.00	-0.31	-0.16
-0.03	-0.28	-0.13
0.00	-0.31	-0.16
0.00	-0.31	-0.16
0.00	-0.31	-0.16
0.00	-0.34	-0.16
0.00	-0.31	-0.16
0.00	-0.31	-0.1
9
0.00	-0.31	-0.16
0.00	-0.34	-0.19
0.00	-0.31	-0.19
0.03	-0.34	-0.16
0.00	-0.34	-0.16
0.03	-0.34	-0.19
0.00	-0.34	-0.16
0.00	-0.31	-0.19
0.00	-0.34	-0.19
0.00	-0.34	-0.22
0.00	-0.37	-0.22
0.00	-0.34	-0.19
0.00	-0.34	-0.19
0.00	-0.34	-0.22
0.03	-0.37	-0.19
0.03	-0.34	-0.22
0.00	-0.34	-0.22
0.00	-0.34	-0.25
0.00	-0.34	-0.22
0.00	-0.34	-0.25
0.00	-0.31	-0.22
-0.03	-0.31	-0.22
0.00	-0.34	-0.22

0.00	-0.34	-0.25
-0.03	-0.34	-0.22
-0.06	-0.34	-0.28
-0.03	-0.34	-0.25
-0.06	-0.34	-0.25
-0.06	-0.34	-0.25
-0.06	-0.34	-0.22
-0.06	-0.37	-0.22
-0.06	-0.34	-0.22
-0.06	-0.37	-0.22
-0.06	-0.37	-0.19
-0.06	-0.37	-0.19
-0.06	-0.37	-0.19
-0.06	-0.37	-0.22
-0.06	-0.37	-0.22
-0.09	-0.34	-0.19
-0.06	-0.37	-0.19
-0.06	-0.37	-0.22
-0.06	-0.37	-0.19
-0.06	-0.37	-0.19
-0.06	-0.37	-0.19
-0.06	-0.37	-0.1
6
-0.06	-0.37	-0.19
-0.03	-0.37	-0.19
-0.03	-0.37	-0.19
-0.06	-0.41	-0.19
-0.06	-0.34	-0.19
-0.09	-0.37	-0.13
-0.06	-0.37	-0.19
-0.06	-0.37	-0.16
-0.06	-0.37	-0.19
-0.09	-0.37	-0.19
-0.06	-0.41	-0.19
-0.09	-0.37	-0.16
-0.09	-0.37	-0.19
-0.09	-0.37	-0.19
-0.09	-0.41	-0.19
-0.09	-0.37	-0.19
-0.09	-0.41	-0.19
-0.09	-0.41	-0.16
-0.09	-0.44	-0.22
-0.09	-0.41	-0.19
-0.09	-0.44	-0.22
-0.09	-0.44	-0
.19
-0.09	-0.44	-0.22
-0.13	-0.44	-0.19
-0.09	-0.47	-0.25
-0.13	-0.44	-0.22
-0.09	-0.44	-0.22
-0.09	-0.44	-0.19
-0.09	-0.44	-0.19
-0.09	-0.47	-0.25
-0.09	-0.47	-0.22
-0.09	-0.44	-0.25
-0.09	-0.44	-0.22
-0.13	-0.44	-0.22
-0.09	-0.47	-0.22
-0.09	-0.44	-0.25
-0.09	-0.44	-0.25
-0.09	-0.44	-0.22
-0.09	-0.44	-0.22
-0.09	-0.44	-0.25
-0.09	-0.44	-0.25
-0.09	-0.44	-0.25

-0.09	-0.44	-0.25
-0.13	-0.44	-0.19
-0.09	-0.44	-0.22
-0.09	-0.44	-0.22
-0.13	-0.47	-0.25
-0.09	-0.44	-0.22
-0.13	-0.44	-0.25
-0.13	-0.44	-0.28
-0.09	-0.47	-0.22
-0.09	-0.44	-0.25
-0.09	-0.47	-0.31
-0.09	-0.47	-0.25
-0.09	-0.47	-0.25
-0.09	-0.47	-0.25
-0.09	-0.50	-0.28
-0.13	-0.47	-0.28
-0.09	-0.47	-0.25
-0.13	-0.44	-0.28
-0.09	-0.47	-0.25
-0.09	-0.44	-0.25
-0.09	-0.44	-0.25
-0.09	-0.47	-0.25
-0.13	-0.47	-0.28
-0.09	-0.44	-0.28
-0.09	-0.44	-0.25
-0.0
9	-0.44	-0.25
-0.09	-0.44	-0.25
-0.09	-0.44	-0.25
-0.09	-0.44	-0.25
-0.13	-0.44	-0.28
-0.13	-0.47	-0.25
-0.09	-0.47	-0.25
-0.13	-0.44	-0.25
-0.13	-0.44	-0.22
-0.13	-0.44	-0.28
-0.13	-0.47	-0.28
-0.13	-0.47	-0.25
-0.16	-0.44	-0.28
-0.13	-0.47	-0.28
-0.16	-0.47	-0.28
-0.13	-0.47	-0.28
-0.13	-0.47	-0.25
-0.16	-0.47	-0.28
-0.13	-0.50	-0.25
-0.16	-0.47	-0.28
-0.13	-0
.50	-0.28
-0.13	-0.50	-0.25
-0.13	-0.50	-0.28
-0.16	-0.47	-0.25
-0.13	-0.50	-0.25
-0.13	-0.50	-0.25
-0.13	-0.47	-0.28
-0.13	-0.50	-0.25
-0.13	-0.47	-0.25
-0.09	-0.50	-0.25
-0.13	-0.47	-0.28
-0.09	-0.47	-0.28
-0.09	-0.50	-0.25
-0.06	-0.47	-0.25
-0.09	-0.47	-0.28
-0.06	-0.47	-0.25
-0.06	-0.47	-0.25
-0.06	-0.47	-0.25
-0.06	-0.47	-0.22
-0.06	-0.47	-0.28
-0.06	-0.47	-0.25
-0.06	-0.44	-0.28
-0.06	-0.47	-0.25
-0.03	-0.47	-0.28

-0.03	-0.47	-0.28
-0.03	-0.47	-0.25
-0.03	-0.47	-0.28
0.00	-0.47	-0.31
-0.03	-0.47	-0.31
-0.03	-0.47	-0.28
0.00	-0.47	-0.25
-0.03	-0.47	-0.25
-0.03	-0.47	-0.25
0.00	-0.50	-0.25
0.00	-0.50	-0.25
0.00	-0.50	-0.28
-0.03	-0.47	-0.28
0.00	-0.50	-0.25
0.00	-0.50	-0.25
-0.03	-0.50	-0.28
0.00	-0.50	-0.31
0.00	-0.50	-0.25
-0.03	-0.50	-0.28
0.00	-0.50	-0.31
0.00	-0.50	-0.
28
0.00	-0.50	-0.28
0.00	-0.50	-0.28
-0.03	-0.50	-0.31
0.00	-0.50	-0.31
0.00	-0.50	-0.25
0.00	-0.50	-0.28
0.00	-0.50	-0.31
0.00	-0.50	-0.25
0.00	-0.50	-0.25
0.00	-0.50	-0.28
0.00	-0.50	-0.25
0.00	-0.50	-0.25
0.00	-0.50	-0.25
0.00	-0.50	-0.22
-0.03	-0.50	-0.25
-0.03	-0.50	-0.25
0.00	-0.50	-0.28
0.00	-0.50	-0.25
-0.03	-0.50	-0.25
0.00	-0.50	-0.22
-0.03	-0.47	-0.22
-0.06	-0.50	-0.22
0.00	-0.53	-0.22
-0.03	-0.50	-0.19
-0.03
	-0.50	-0.25
0.00	-0.50	-0.22
-0.03	-0.50	-0.22
-0.03	-0.50	-0.19
0.00	-0.53	-0.16
0.00	-0.50	-0.19
0.00	-0.53	-0.22
-0.03	-0.50	-0.19
-0.03	-0.50	-0.25
-0.03	-0.53	-0.19
-0.03	-0.53	-0.22
-0.03	-0.50	-0.22
-0.03	-0.53	-0.19
-0.03	-0.56	-0.19
-0.03	-0.53	-0.19
-0.03	-0.53	-0.22
-0.03	-0.53	-0.22
-0.03	-0.53	-0.19
-0.06	-0.53	-0.22
-0.06	-0.56	-0.25
-0.06	-0.53	-
0.22
-0.06	-0.56	-0.22
-0.03	-0.56	-0.22
-0.03	-0.56	-0.25
-0.06	-0.56	-0.22
-0.03	-0.56	-0.25
-0.03	-0.59	-0.22
-0.03	-0.56	-0.22
0.00	-0.56	-0.22
0.00	-0.56	-0.25
0.00	-0.56	-0.25
0.00	-0.56	-0.25
0.00	-0.56	-0.25
-0.03	-0.53	-0.25
0.00	-0.53	-0.25
0.00	-0.53	-0.28
-0.03	-0.56	-0.25
-0.03	-0.53	-0.25
-0.03	-0.53	-0.28
0.00	-0.53	-0.25
0.00	-0.53	-0.25
-0.03	-0.53	-0.25
0.00	-0.53	-0.28
0.
00	-0.53	-0.28
-0.03	-0.53	-0.25
0.00	-0.53	-0.31
0.00	-0.56	-0.28
0.00	-0.53	-0.25
0.00	-0.53	-0.28
-0.03	-0.50	-0.28
0.00	-0.53	-0.28
0.00	-0.53	-0.28
0.00	-0.53	-0.28
0.00	-0.53	-0.28
0.00	-0.56	-0.28
0.00	-0.53	-0.31
0.00	-0.53	-0.25
0.00	-0.56	-0.28
-0.03	-0.56	-0.31
0.00	-0.56	-0.31
0.00	-0.59	-0.31
0.00	-0.56	-0.28
-0.03	-0.56	-0.31
-0.03	-0.56	-0.31
-0.03	-0.56	-0.31
-0.03	-0.59	-0.28
0.00	-0.59	-0.34
-0.03	-0.59
	-0.31
0.00	-0.59	-0.31
-0.03	-0.56	-0.31
-0.03	-0.59	-0.31
0.00	-0.59	-0.31
0.00	-0.62	-0.31
0.00	-0.62	-0.31
-0.03	-0.62	-0.34
0.00	-0.59	-0.31
0.00	-0.59	-0.34
-0.03	-0.59	-0.34
-0.03	-0.62	-0.34
-0.03	-0.59	-0.34
0.00	-0.59	-0.34
-0.03	-0.62	-0.34
0.00	-0.62	-0.34
0.00	-0.62	-0.31
0.00	-0.59	-0.34
0.00	-0.62	-0.34
0.00	-0.62	-0.31
0.00	-0.62	-0.31
0.00	-0.59	-0.37
0.00	-0.62	-0.31
0.00	
-0.56	-0.34
0.00	-0.59	-0.37
0.00	-0.59	-0.31
0.00	-0.59	-0.34
0.00	-0.59	-0.31
0.03	-0.59	-0.34
0.03	-0.59	-0.37
0.00	-0.59	-0.31
0.00	-0.56	-0.31
0.00	-0.59	-0.37
0.03	-0.59	-0.34
0.00	-0.56	-0.34
0.00	-0.59	-0.34
0.00	-0.59	-0.37
0.00	-0.59	-0.41
0.00	-0.56	-0.34
0.00	-0.59	-0.34
0.00	-0.59	-0.34
0.00	-0.59	-0.37
0.00	-0.59	-0.34
0.00	-0.59	-0.34
0.00	-0.59	-0.31
0.00	-0.59	-0.34
0.00	-0
.59	-0.34
0.00	-0.62	-0.37
0.00	-0.59	-0.34
0.00	-0.59	-0.34
-0.03	-0.59	-0.34
0.00	-0.59	-0.34
0.00	-0.62	-0.37
0.00	-0.62	-0.34
-0.03	-0.62	-0.31
-0.03	-0.62	-0.31
-0.03	-0.62	-0.31
-0.06	-0.62	-0.31
0.00	-0.66	-0.34
-0.06	-0.62	-0.34
-0.03	-0.62	-0.31
-0.06	-0.66	-0.31
-0.03	-0.66	-0.31
-0.06	-0.66	-0.31
-0.06	-0.66	-0.28
-0.06	-0.62	-0.31
-0.03	-0.62	-0.25
-0.03	-0.66	-0.31
-0.06	-0.66	-
0.28
-0.03	-0.66	-0.28
-0.06	-0.66	-0.25
-0.03	-0.69	-0.28
-0.03	-0.69	-0.28
-0.06	-0.66	-0.28
-0.03	-0.69	-0.31
-0.06	-0.69	-0.25
-0.03	-0.72	-0.25
-0.06	-0.69	-0.28
-0.06	-0.69	-0.31
-0.03	-0.69	-0.31
-0.03	-0.69	-0.31
0.00	-0.69	-0.34
0.00	-0.66	-0.37
-0.03	-0.66	-0.34
0.00	-0.69	-0.34
-0.03	-0.69	-0.34
0.00	-0.69	-0.37
0.00	-0.69	-0.34
0.00	-0.72	-0.37
0.00
	-0.72	-0.34
0.00	-0.69	-0.37
0.00	-0.72	-0.37
0.00	-0.72	-0.41
0.00	-0.72	-0.37
0.00	-0.72	-0.37
0.00	-0.66	-0.34
0.00	-0.66	-0.37
0.00	-0.69	-0.34
0.00	-0.69	-0.34
0.00	-0.69	-0.37
0.00	-0.69	-0.34
0.00	-0.69	-0.37
0.00	-0.66	-0.34
0.00	-0.69	-0.37
0.00	-0.69	-0.34
-0.06	-0.69	-0.37
0.00	-0.66	-0.37
-0.03	-0.66	-0.37
-0.03	-0.66	-0.41
0.00	-0.66	-0.37
0.00	-0.66	-0.34
-0.03	-0.66	-0.31
0.00	-0.66	-0.37
0.00	-0.72	-0.37

0.00	-0.66	-0.37
0.00	-0.69	-0.37
-0.03	-0.72	-0.34
0.00	-0.72	-0.37
0.00	-0.72	-0.37
0.00	-0.69	-0.41
-0.03	-0.69	-0.34
-0.06	-0.69	-0.34
0.00	-0.72	-0.37
-0.06	-0.72	-0.37
-0.06	-0.72	-0.34
-0.03	-0.75	-0.41
-0.06	-0.75	-0.37
-0.06	-0.72	-0.34
-0.03	-0.72	-0.41
-0.06	-0.72	-0.34
-0.06	-0.75	-0.41
-0.06	-0.75	-0.37
-0.09	-0.72	-0.37
-0.03	-0.75	-0.37
-0.09	-0.72	-0.37
-0.09	-0.75	-0.37
-0
.06	-0.75	-0.34
-0.09	-0.72	-0.37
-0.09	-0.75	-0.37
-0.06	-0.75	-0.37
-0.09	-0.75	-0.37
-0.06	-0.75	-0.37
-0.09	-0.72	-0.41
-0.09	-0.72	-0.41
-0.06	-0.72	-0.41
-0.06	-0.72	-0.41
-0.06	-0.72	-0.41
-0.06	-0.72	-0.41
-0.09	-0.72	-0.41
-0.06	-0.72	-0.41
-0.06	-0.72	-0.41
-0.06	-0.75	-0.41
-0.06	-0.72	-0.44
-0.06	-0.72	-0.41
-0.03	-0.75	-0.37
-0.06	-0.72	-0.44
-0.06	-0.72	-0.44
-0.06	-0.75	-0.44

-0.06	-0.72	-0.41
-0.03	-0.75	-0.44
-0.06	-0.72	-0.44
-0.06	-0.72	-0.44
-0.06	-0.72	-0.47
-0.06	-0.75	-0.44
-0.06	-0.75	-0.47
-0.06	-0.72	-0.47
-0.06	-0.75	-0.44
-0.06	-0.75	-0.47
-0.06	-0.75	-0.47
-0.03	-0.78	-0.47
-0.09	-0.75	-0.50
-0.06	-0.75	-0.47
-0.06	-0.78	-0.47
-0.06	-0.75	-0.50
-0.06	-0.75	-0.47
-0.03	-0.75	-0.47
-0.06	-0.75	-0.47
-0.06	-0.75	-0.53
-0.06	-0.75	-0.50
-0.06	-0.75	-0.47

-0.06	-0.75	-0.50
-0.06	-0.75	-0.50
-0.09	-0.75	-0.50
-0.06	-0.72	-0.50
-0.09	-0.75	-0.50
-0.06	-0.72	-0.47
-0.09	-0.75	-0.50
-0.06	-0.75	-0.50
-0.06	-0.75	-0.50
-0.06	-0.75	-0.50
-0.09	-0.72	-0.50
-0.06	-0.75	-0.50
-0.06	-0.75	-0.50
-0.06	-0.75	-0.47
-0.06	-0.75	-0.50
-0.06	-0.75	-0.50
-0.06	-0.72	-0.47
-0.06	-0.75	-0.47
-0.09	-0.75	-0.47
-0.09	-0.75	-0.50
-0.09	-0.72	-0.47
-0.09	-0.75	-0.
44
-0.09	-0.75	-0.47
-0.06	-0.78	-0.47
-0.06	-0.78	-0.47
-0.09	-0.75	-0.47
-0.06	-0.75	-0.47
-0.06	-0.78	-0.50
-0.09	-0.75	-0.47
-0.06	-0.78	-0.50
-0.09	-0.75	-0.50
-0.06	-0.75	-0.47
-0.09	-0.75	-0.50
-0.06	-0.78	-0.50
-0.06	-0.75	-0.50
-0.06	-0.75	-0.53
-0.06	-0.75	-0.50
-0.09	-0.75	-0.50
-0.09	-0.75	-0.53
-0.09	-0.78	-0.50
-0.06	-0.78	-0.53
-0.06	-0.75	-0.50

-0.06	-0.78	-0.50
-0.06	-0.75	-0.50
-0.06	-0.78	-0.53
-0.06	-0.78	-0.50
-0.06	-0.78	-0.53
-0.06	-0.78	-0.53
-0.09	-0.78	-0.50
-0.06	-0.75	-0.50
-0.06	-0.75	-0.53
-0.06	-0.78	-0.53
-0.06	-0.78	-0.53
-0.06	-0.78	-0.56
-0.06	-0.78	-0.53
-0.06	-0.75	-0.50
-0.09	-0.78	-0.53
-0.06	-0.75	-0.53
-0.03	-0.78	-0.53
-0.03	-0.75	-0.47
-0.06	-0.75	-0.50
-0.03	-0.78	-0.50
-0.06	-0.75	-0.47
0.00	-0.75	-0.50
-0.03	-0.75	-0.50
-0.06	-0.75	
-0.50
-0.03	-0.75	-0.50
-0.06	-0.75	-0.50
-0.06	-0.75	-0.53
-0.03	-0.75	-0.53
-0.03	-0.75	-0.50
-0.06	-0.75	-0.50
-0.03	-0.75	-0.50
-0.06	-0.75	-0.50
-0.06	-0.75	-0.50
-0.06	-0.75	-0.50
-0.03	-0.75	-0.53
-0.06	-0.75	-0.53
-0.06	-0.78	-0.53
-0.06	-0.78	-0.50
-0.03	-0.78	-0.50
-0.06	-0.78	-0.53
-0.06	-0.78	-0.53
-0.06	-0.78	-0.56
-0.06	-0.78	-0.53
-0.06	-0.81	-0.56
-0.06	-0.81	-0.56
-0.06	-0.8
1	-0.56
-0.03	-0.78	-0.53
-0.03	-0.81	-0.56
0.00	-0.81	-0.56
-0.03	-0.78	-0.53
-0.03	-0.81	-0.56
-0.06	-0.78	-0.53
0.00	-0.81	-0.53
0.00	-0.78	-0.53
-0.03	-0.78	-0.56
-0.03	-0.78	-0.56
-0.03	-0.78	-0.53
-0.03	-0.81	-0.56
0.00	-0.81	-0.53
-0.06	-0.78	-0.53
0.00	-0.81	-0.53
0.00	-0.81	-0.53
0.00	-0.78	-0.53
-0.03	-0.81	-0.59
0.00	-0.81	-0.56
-0.03	-0.81	-0.56
-0.06	-0.81	-0.56
-0.06	-0.78	-0.5
6
-0.03	-0.81	-0.59
-0.06	-0.81	-0.56
-0.06	-0.81	-0.56
-0.06	-0.78	-0.56
-0.06	-0.78	-0.56
-0.09	-0.78	-0.53
-0.06	-0.75	-0.59
-0.06	-0.78	-0.56
-0.06	-0.78	-0.59
-0.06	-0.75	-0.56
-0.06	-0.75	-0.59
-0.03	-0.78	-0.56
-0.06	-0.75	-0.59
-0.09	-0.75	-0.59
-0.03	-0.78	-0.59
-0.06	-0.75	-0.59
-0.06	-0.78	-0.59
-0.06	-0.78	-0.59
-0.06	-0.78	-0.59
-0.06	-0.78	-0.56
-0.06	-0.75	-0.56
-0.06	-0.81	-0
.59
-0.09	-0.81	-0.62
-0.06	-0.78	-0.59
-0.06	-0.78	-0.56
-0.06	-0.81	-0.56
-0.09	-0.78	-0.59
-0.06	-0.81	-0.62
-0.03	-0.81	-0.62
-0.06	-0.81	-0.59
-0.06	-0.81	-0.59
-0.03	-0.81	-0.59
-0.03	-0.84	-0.59
-0.06	-0.81	-0.59
-0.03	-0.81	-0.59
-0.03	-0.81	-0.59
-0.06	-0.81	-0.62
0.00	-0.81	-0.62
-0.03	-0.81	-0.59
-0.03	-0.81	-0.59
0.00	-0.81	-0.62
-0.03	-0.84	-0.59
-0.06	-0.81	-0.56
0.00	-0.84	-0.
62
-0.06	-0.84	-0.59
-0.03	-0.84	-0.62
-0.03	-0.84	-0.62
0.00	-0.88	-0.62
0.00	-0.88	-0.62
-0.03	-0.81	-0.62
-0.03	-0.84	-0.62
-0.06	-0.84	-0.66
-0.03	-0.84	-0.62
0.00	-0.88	-0.62
-0.03	-0.84	-0.62
0.00	-0.84	-0.62
-0.06	-0.84	-0.62
-0.03	-0.84	-0.62
0.00	-0.84	-0.62
-0.03	-0.84	-0.62
-0.03	-0.84	-0.62
0.00	-0.84	-0.62
-0.03	-0.84	-0.62
0.00	-0.84	-0.62
0.00	-0.81	-0.62
0.00	-0.84	-0.62
0.0
0	-0.84	-0.62
0.00	-0.81	-0.62
0.00	-0.84	-0.66
0.00	-0.81	-0.59
0.00	-0.84	-0.62
-0.03	-0.88	-0.62
0.00	-0.84	-0.59
0.03	-0.84	-0.62
0.03	-0.81	-0.62
0.03	-0.84	-0.59
0.03	-0.84	-0.62
0.00	-0.84	-0.62
0.00	-0.81	-0.62
0.03	-0.84	-0.62
0.00	-0.84	-0.59
0.03	-0.84	-0.66
0.03	-0.84	-0.59
0.03	-0.84	-0.62
0.03	-0.84	-0.59
0.03	-0.84	-0.62
0.03	-0.84	-0.62
0.03	-0.84	-0.62
0.03	-0.84	-0.62
0.03	-0.84	-0.62
0.03	-0.81	-0.62

0.03	-0.81	-0.62
0.03	-0.81	-0.62
0.00	-0.84	-0.62
0.06	-0.84	-0.62
0.03	-0.81	-0.59
0.03	-0.84	-0.59
0.03	-0.81	-0.59
0.03	-0.84	-0.62
0.00	-0.84	-0.62
0.00	-0.84	-0.66
0.03	-0.84	-0.62
0.00	-0.84	-0.62
0.00	-0.84	-0.62
0.00	-0.84	-0.56
0.03	-0.84	-0.59
0.03	-0.88	-0.62
0.03	-0.84	-0.59
0.00	-0.84	-0.59
0.00	-0.84	-0.59
0.00	-0.84
	-0.59
0.03	-0.88	-0.59
0.00	-0.81	-0.62
0.00	-0.84	-0.66
0.00	-0.84	-0.59
0.00	-0.84	-0.59
0.00	-0.88	-0.59
0.03	-0.84	-0.59
0.03	-0.88	-0.59
0.00	-0.88	-0.59
0.00	-0.88	-0.59
0.00	-0.84	-0.56
0.03	-0.88	-0.62
0.00	-0.88	-0.59
0.00	-0.91	-0.62
0.03	-0.88	-0.62
0.00	-0.88	-0.62
0.00	-0.94	-0.62
0.00	-0.91	-0.62
0.00	-0.91	-0.62
0.00	-0.91	-0.66
0.00	-0.94	-0.66
0.00	-0.94	-0.66
0.00	-0.94	-0.62
0.03	-0.91	-0.59
0.00	-0.
94	-0.66
0.00	-0.94	-0.66
0.00	-0.97	-0.59
0.00	-0.94	-0.62
0.00	-0.94	-0.62
0.00	-0.91	-0.62
0.00	-0.91	-0.62
0.00	-0.94	-0.62
0.00	-0.94	-0.62
0.00	-0.94	-0.56
0.00	-0.94	-0.62
0.00	-0.94	-0.59
0.00	-0.94	-0.62
0.00	-0.94	-0.59
0.00	-0.91	-0.59
0.00	-0.94	-0.59
0.00	-0.94	-0.59
0.00	-0.91	-0.62
0.00	-0.94	-0.62
0.00	-0.94	-0.62
0.00	-0.94	-0.62
-0.03	-0.91	-0.59
0.00	-0.94	-0.66
0.00	-0.9
7	-0.62
0.00	-0.94	-0.62
0.00	-0.94	-0.66
-0.06	-0.94	-0.66
0.00	-0.97	-0.69
-0.03	-0.94	-0.69
-0.03	-0.94	-0.69
-0.03	-0.94	-0.69
-0.03	-0.94	-0.72
-0.03	-0.94	-0.69
-0.06	-0.97	-0.72
0.00	-0.94	-0.69
-0.06	-0.94	-0.72
-0.06	-0.94	-0.72
-0.06	-0.97	-0.72
-0.06	-0.91	-0.72
-0.06	-0.97	-0.72
-0.06	-0.94	-0.72
-0.09	-0.94	-0.69
-0.06	-0.91	-0.66
-0.06	-0.91	-0.69
-0.06	-0.97	-0.69
-0.06	-0.94	
-0.72
-0.06	-0.94	-0.72
-0.09	-0.94	-0.69
-0.09	-0.94	-0.72
-0.03	-0.94	-0.69
-0.06	-0.94	-0.66
-0.06	-0.94	-0.62
-0.06	-0.94	-0.66
-0.06	-0.97	-0.69
-0.06	-0.97	-0.69
-0.09	-0.97	-0.69
-0.09	-1.00	-0.66
-0.06	-1.00	-0.69
-0.06	-1.00	-0.72
-0.06	-1.00	-0.72
-0.06	-1.00	-0.72
-0.03	-1.00	-0.69
-0.09	-1.00	-0.69
-0.06	-1.00	-0.75
-0.06	-1.03	-0.72
-0.06	-1.00	-0.7
2
-0.06	-1.00	-0.69
-0.06	-1.00	-0.75
-0.06	-1.03	-0.72
-0.06	-1.03	-0.72
-0.06	-1.03	-0.72
-0.06	-1.03	-0.75
-0.06	-1.03	-0.75
-0.03	-1.03	-0.72
-0.09	-1.03	-0.75
-0.06	-1.03	-0.75
-0.06	-1.06	-0.75
-0.03	-1.06	-0.75
-0.06	-1.03	-0.78
-0.06	-1.06	-0.75
-0.06	-1.06	-0.75
-0.03	-1.06	-0.75
-0.06	-1.06	-0.75
-0.06	-1.06	-0.78
-0.06	-1.06	-0.78
-0.06	-1.09	-0.78
-0.06	-1.06	-0.78
-0.06	-1.06	-0.75
-0.03	-1.03	-0.78
-0.06	-1
.06	-0.81
-0.03	-1.03	-0.78
-0.03	-1.03	-0.81
-0.03	-1.03	-0.81
-0.03	-1.03	-0.81
0.00	-1.09	-0.81
-0.03	-1.06	-0.78
-0.06	-1.03	-0.81
